timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204421.021,-0.077,0.056,0.014,0.020,-0.023,0.000,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.036,-0.077,0.056,0.014,0.019,-0.022,0.001,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.052,-0.077,0.056,0.014,0.018,-0.022,0.001,0.015,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.068,-0.077,0.056,0.014,0.017,-0.021,0.001,0.015,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.084,-0.077,0.056,0.014,0.016,-0.020,0.001,0.015,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.105,-0.077,0.056,0.014,0.015,-0.020,0.002,0.015,0.004,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.123,-0.077,0.056,0.014,0.014,-0.019,0.002,0.015,0.004,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.139,-0.077,0.056,0.014,0.013,-0.018,0.002,0.015,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.157,-0.077,0.057,0.014,0.012,-0.018,0.002,0.015,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.173,-0.077,0.057,0.014,0.011,-0.017,0.003,0.014,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.189,-0.077,0.057,0.014,0.011,-0.016,0.003,0.014,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.205,-0.078,0.057,0.014,0.010,-0.016,0.003,0.014,0.005,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.220,-0.078,0.057,0.014,0.009,-0.015,0.003,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.239,-0.078,0.057,0.014,0.008,-0.014,0.003,0.015,0.006,0.609,1500,1500,1000,1500,513,775,"2042
",5.17,7.76,5.11
1554204421.253,-0.078,0.059,0.015,0.005,-0.006,0.006,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.268,-0.079,0.061,0.015,0.001,0.001,0.008,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.284,-0.080,0.063,0.016,-0.002,0.007,0.010,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.300,-0.080,0.065,0.016,-0.005,0.013,0.011,0.016,0.007,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.316,-0.081,0.067,0.017,-0.007,0.019,0.013,0.015,0.007,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.332,-0.082,0.069,0.017,-0.010,0.024,0.014,0.015,0.007,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.347,-0.082,0.071,0.017,-0.012,0.028,0.015,0.015,0.007,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.367,-0.083,0.072,0.018,-0.014,0.032,0.016,0.015,0.007,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.384,-0.083,0.074,0.018,-0.016,0.036,0.017,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.404,-0.084,0.075,0.018,-0.018,0.039,0.018,0.014,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.421,-0.084,0.077,0.019,-0.020,0.042,0.018,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.435,-0.085,0.078,0.019,-0.021,0.045,0.019,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.453,-0.085,0.079,0.019,-0.022,0.047,0.020,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.467,-0.086,0.080,0.020,-0.023,0.049,0.020,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.483,-0.086,0.081,0.020,-0.024,0.051,0.021,0.015,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.499,-0.087,0.082,0.020,-0.025,0.052,0.021,0.015,0.005,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.516,-0.087,0.083,0.020,-0.026,0.054,0.021,0.017,0.008,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.532,-0.087,0.084,0.020,-0.025,0.054,0.020,0.016,0.006,0.609,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.549,-0.088,0.085,0.020,-0.027,0.056,0.019,0.021,0.005,0.610,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.569,-0.088,0.086,0.021,-0.027,0.057,0.023,0.029,0.005,0.611,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.586,-0.088,0.086,0.021,-0.027,0.056,0.026,0.034,0.004,0.612,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.601,-0.089,0.087,0.021,-0.026,0.055,0.025,0.024,0.006,0.615,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.615,-0.089,0.087,0.021,-0.026,0.054,0.023,0.012,0.007,0.619,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.635,-0.089,0.088,0.021,-0.026,0.055,0.020,0.009,0.001,0.621,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.650,-0.089,0.088,0.021,-0.026,0.056,0.018,0.014,-0.010,0.625,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.665,-0.089,0.089,0.021,-0.027,0.057,0.016,0.025,-0.021,0.632,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.681,-0.090,0.089,0.021,-0.025,0.055,0.015,0.032,-0.038,0.642,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.697,-0.090,0.090,0.021,-0.024,0.050,0.015,0.027,-0.049,0.655,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.716,-0.090,0.090,0.021,-0.027,0.047,0.015,0.024,-0.038,0.666,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.733,-0.090,0.090,0.021,-0.027,0.047,0.013,0.024,-0.027,0.673,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.749,-0.090,0.090,0.021,-0.025,0.047,0.012,0.016,-0.019,0.679,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.767,-0.090,0.091,0.021,-0.024,0.047,0.012,0.007,-0.008,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.780,-0.091,0.091,0.021,-0.025,0.049,0.013,0.006,0.006,0.682,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.796,-0.091,0.091,0.021,-0.024,0.051,0.012,0.006,0.014,0.683,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.811,-0.091,0.091,0.021,-0.021,0.051,0.011,0.001,0.012,0.682,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.832,-0.091,0.091,0.021,-0.021,0.051,0.011,0.002,0.011,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.849,-0.091,0.092,0.021,-0.021,0.050,0.010,0.004,0.013,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.864,-0.091,0.092,0.021,-0.020,0.049,0.009,0.005,0.014,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.884,-0.091,0.092,0.021,-0.018,0.048,0.008,0.004,0.011,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.901,-0.091,0.092,0.021,-0.018,0.046,0.007,0.006,0.011,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.918,-0.091,0.092,0.021,-0.017,0.045,0.006,0.009,0.011,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.934,-0.091,0.092,0.021,-0.016,0.044,0.005,0.009,0.009,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.950,-0.091,0.092,0.021,-0.015,0.042,0.004,0.008,0.007,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.968,-0.091,0.092,0.021,-0.015,0.041,0.004,0.009,0.006,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.982,-0.091,0.092,0.021,-0.014,0.039,0.003,0.011,0.005,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204421.998,-0.091,0.092,0.021,-0.013,0.037,0.002,0.011,0.002,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.014,-0.091,0.092,0.021,-0.013,0.036,0.001,0.012,0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.031,-0.091,0.092,0.021,-0.012,0.034,0.001,0.012,0.000,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.045,-0.091,0.092,0.021,-0.011,0.033,0.001,0.013,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.065,-0.091,0.092,0.021,-0.011,0.032,0.001,0.014,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.079,-0.091,0.092,0.021,-0.010,0.030,0.001,0.014,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.095,-0.091,0.092,0.021,-0.009,0.029,0.000,0.015,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.111,-0.091,0.092,0.021,-0.009,0.028,-0.000,0.015,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.128,-0.091,0.092,0.021,-0.008,0.027,-0.000,0.015,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.149,-0.091,0.092,0.020,-0.007,0.026,-0.000,0.016,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.164,-0.090,0.092,0.020,-0.007,0.025,-0.001,0.016,-0.001,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.179,-0.090,0.092,0.020,-0.006,0.024,-0.001,0.016,-0.000,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.193,-0.090,0.091,0.020,-0.006,0.023,-0.001,0.017,-0.000,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.209,-0.090,0.091,0.020,-0.005,0.022,-0.002,0.017,-0.000,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.225,-0.090,0.091,0.020,-0.005,0.021,-0.002,0.017,-0.000,0.681,1500,1500,1000,1500,513,775,2042,5.13,7.75,5.11
1554204422.244,-0.090,0.091,0.020,-0.004,0.020,-0.002,0.017,-0.001,0.681,1500,1500,1000,1500,516,777,"711
",5.13,7.75,5.11
1554204422.259,-0.090,0.089,0.020,-0.003,0.012,-0.005,0.017,-0.001,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.274,-0.090,0.086,0.019,-0.002,0.004,-0.008,0.017,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.291,-0.090,0.084,0.018,-0.001,-0.003,-0.010,0.017,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.309,-0.090,0.082,0.018,-0.000,-0.009,-0.013,0.017,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.324,-0.090,0.080,0.017,0.001,-0.015,-0.015,0.017,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.340,-0.089,0.078,0.016,0.002,-0.020,-0.017,0.017,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.358,-0.089,0.077,0.016,0.003,-0.025,-0.018,0.017,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.373,-0.089,0.075,0.015,0.003,-0.029,-0.020,0.017,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.390,-0.089,0.073,0.015,0.004,-0.033,-0.021,0.017,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.405,-0.089,0.072,0.015,0.005,-0.036,-0.022,0.016,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.422,-0.089,0.071,0.014,0.005,-0.039,-0.022,0.016,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.437,-0.089,0.069,0.014,0.006,-0.042,-0.023,0.016,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.452,-0.088,0.068,0.014,0.007,-0.044,-0.023,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.471,-0.088,0.067,0.013,0.007,-0.046,-0.023,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.487,-0.088,0.066,0.013,0.007,-0.048,-0.023,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.502,-0.088,0.065,0.013,0.008,-0.049,-0.023,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.517,-0.088,0.064,0.012,0.008,-0.051,-0.023,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.538,-0.088,0.063,0.012,0.009,-0.052,-0.022,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.555,-0.087,0.062,0.012,0.009,-0.052,-0.022,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.571,-0.087,0.062,0.012,0.009,-0.053,-0.021,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.587,-0.087,0.061,0.012,0.009,-0.053,-0.021,0.015,-0.002,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.605,-0.087,0.060,0.012,0.010,-0.054,-0.020,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.619,-0.087,0.060,0.011,0.010,-0.054,-0.020,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.635,-0.087,0.059,0.011,0.010,-0.054,-0.019,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.651,-0.087,0.059,0.011,0.010,-0.054,-0.018,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.670,-0.087,0.058,0.011,0.010,-0.053,-0.018,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.683,-0.087,0.058,0.011,0.010,-0.053,-0.017,0.015,-0.003,0.681,1500,1500,1000,1500,516,777,711,5.16,7.7700000000000005,5.11
1554204422.699,-0.086,0.058,0.011,0.010,-0.052,-0.016,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,"621
",5.16,7.7700000000000005,5.11
1554204422.715,-0.084,0.056,0.011,0.018,-0.056,-0.018,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.733,-0.083,0.055,0.010,0.025,-0.059,-0.018,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.747,-0.081,0.054,0.010,0.032,-0.061,-0.019,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.763,-0.079,0.052,0.009,0.038,-0.063,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.778,-0.077,0.051,0.009,0.043,-0.065,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.798,-0.076,0.050,0.008,0.048,-0.067,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.812,-0.074,0.049,0.008,0.052,-0.068,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.829,-0.073,0.048,0.008,0.056,-0.070,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.845,-0.071,0.047,0.008,0.059,-0.071,-0.019,0.016,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.862,-0.070,0.046,0.007,0.062,-0.071,-0.019,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.880,-0.069,0.045,0.007,0.064,-0.072,-0.019,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.896,-0.068,0.045,0.007,0.066,-0.072,-0.019,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.912,-0.067,0.044,0.007,0.068,-0.072,-0.018,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.928,-0.066,0.043,0.007,0.069,-0.072,-0.018,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.945,-0.065,0.043,0.006,0.070,-0.072,-0.018,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.961,-0.064,0.042,0.006,0.071,-0.071,-0.018,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.976,-0.063,0.041,0.006,0.071,-0.071,-0.017,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204422.996,-0.062,0.041,0.006,0.071,-0.070,-0.017,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.014,-0.062,0.040,0.006,0.071,-0.070,-0.016,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.031,-0.061,0.040,0.006,0.070,-0.069,-0.016,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.047,-0.061,0.040,0.006,0.070,-0.068,-0.016,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.062,-0.060,0.039,0.006,0.069,-0.067,-0.015,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.079,-0.060,0.039,0.006,0.068,-0.066,-0.015,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.103,-0.059,0.039,0.006,0.067,-0.064,-0.014,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.119,-0.059,0.038,0.006,0.065,-0.063,-0.014,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.135,-0.059,0.038,0.006,0.064,-0.062,-0.014,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.151,-0.058,0.038,0.006,0.063,-0.060,-0.013,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.167,-0.058,0.038,0.006,0.061,-0.059,-0.013,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.184,-0.058,0.038,0.006,0.060,-0.058,-0.012,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.200,-0.058,0.037,0.006,0.058,-0.056,-0.012,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.216,-0.057,0.037,0.006,0.056,-0.055,-0.011,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.232,-0.057,0.037,0.006,0.054,-0.053,-0.011,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.253,-0.057,0.037,0.006,0.052,-0.052,-0.010,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.268,-0.057,0.037,0.006,0.050,-0.050,-0.009,0.015,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.284,-0.057,0.037,0.006,0.048,-0.049,-0.009,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.300,-0.057,0.037,0.006,0.046,-0.047,-0.008,0.016,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.315,-0.057,0.037,0.006,0.044,-0.045,-0.008,0.017,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.336,-0.057,0.037,0.006,0.043,-0.044,-0.007,0.017,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.352,-0.057,0.037,0.006,0.041,-0.043,-0.007,0.017,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.368,-0.057,0.037,0.006,0.039,-0.041,-0.006,0.017,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.383,-0.057,0.037,0.006,0.037,-0.040,-0.006,0.017,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.404,-0.057,0.037,0.006,0.035,-0.038,-0.005,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.422,-0.057,0.037,0.006,0.033,-0.037,-0.005,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.437,-0.057,0.037,0.006,0.031,-0.035,-0.005,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.451,-0.057,0.038,0.006,0.030,-0.034,-0.005,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.468,-0.058,0.038,0.006,0.028,-0.033,-0.004,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.486,-0.058,0.038,0.006,0.026,-0.031,-0.003,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.506,-0.058,0.038,0.006,0.024,-0.030,-0.003,0.015,-0.003,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.521,-0.058,0.038,0.006,0.023,-0.029,-0.002,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.537,-0.058,0.038,0.006,0.021,-0.027,-0.002,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.552,-0.058,0.038,0.006,0.020,-0.026,-0.002,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.569,-0.058,0.038,0.006,0.018,-0.025,-0.001,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.589,-0.058,0.038,0.006,0.017,-0.023,-0.001,0.017,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.605,-0.059,0.039,0.006,0.016,-0.022,-0.000,0.018,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.621,-0.059,0.039,0.006,0.014,-0.021,-0.000,0.018,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.637,-0.059,0.039,0.006,0.013,-0.020,0.000,0.018,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.652,-0.059,0.039,0.006,0.012,-0.019,0.001,0.018,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.668,-0.059,0.039,0.006,0.011,-0.018,0.001,0.018,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.685,-0.059,0.039,0.006,0.010,-0.017,0.001,0.018,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.700,-0.060,0.039,0.006,0.009,-0.016,0.001,0.017,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.716,-0.060,0.039,0.006,0.008,-0.015,0.002,0.017,-0.001,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.733,-0.060,0.040,0.007,0.007,-0.014,0.002,0.016,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.754,-0.060,0.040,0.007,0.006,-0.013,0.002,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.771,-0.060,0.040,0.007,0.005,-0.013,0.002,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.785,-0.060,0.040,0.007,0.004,-0.012,0.002,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.804,-0.060,0.040,0.007,0.003,-0.011,0.002,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.821,-0.060,0.040,0.007,0.003,-0.010,0.003,0.015,-0.002,0.681,1500,1500,1000,1500,521,775,621,5.21,7.75,5.11
1554204423.838,-0.061,0.040,0.007,0.002,-0.010,0.003,0.014,-0.003,0.681,1500,1500,1000,1500,515,776,"14634
",5.21,7.75,5.11
1554204423.854,-0.062,0.043,0.008,-0.006,-0.002,0.006,0.014,-0.003,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.869,-0.064,0.045,0.008,-0.014,0.004,0.009,0.014,-0.003,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.885,-0.066,0.047,0.009,-0.021,0.011,0.011,0.013,-0.003,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.903,-0.068,0.048,0.010,-0.028,0.017,0.013,0.013,-0.003,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.918,-0.070,0.050,0.010,-0.034,0.022,0.015,0.013,-0.002,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.934,-0.071,0.052,0.011,-0.039,0.027,0.017,0.013,-0.002,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.952,-0.073,0.054,0.012,-0.044,0.031,0.019,0.013,-0.002,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
1554204423.969,-0.074,0.055,0.012,-0.048,0.035,0.020,0.013,-0.002,0.681,1500,1500,1000,1500,515,776,14634,5.15,7.76,5.11
