timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234819.438,0.015,0.018,0.020,-0.041,-0.020,-0.000,0.016,0.063,0.004,1500,1500,1000,1500,90,57,112,"67
",0.91,0.5700000000000001,1.12,0.67,0.004
1554234819.460,0.015,0.019,0.020,-0.039,-0.017,0.001,0.016,0.063,0.004,1500,1500,1000,1500,90,57,112,67,0.9,0.5700000000000001,1.12,0.67,0.004
1554234819.482,0.016,0.020,0.020,-0.036,-0.015,0.002,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,"67
",0.9,0.5700000000000001,1.12,0.67,0.004
1554234819.505,0.015,0.020,0.021,-0.035,-0.012,0.002,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,67,0.9,0.5700000000000001,1.1300000000000001,0.67,0.004
1554234819.529,0.015,0.021,0.021,-0.033,-0.010,0.003,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,67,0.9,0.5700000000000001,1.1300000000000001,0.67,0.004
1554234819.550,0.015,0.021,0.021,-0.032,-0.009,0.003,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,"64
",0.9,0.5700000000000001,1.1300000000000001,0.67,0.004
1554234819.573,0.014,0.020,0.021,-0.033,-0.012,0.004,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,64,0.9,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.594,0.013,0.019,0.022,-0.035,-0.013,0.004,0.016,0.063,0.004,1500,1500,1000,1500,90,57,113,64,0.9,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.616,0.012,0.019,0.022,-0.036,-0.013,0.004,0.016,0.063,0.004,1500,1500,1000,1500,88,57,113,"64
",0.9,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.639,0.011,0.019,0.022,-0.038,-0.012,0.003,0.016,0.063,0.004,1500,1500,1000,1500,88,57,113,64,0.88,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.661,0.010,0.020,0.021,-0.040,-0.010,0.002,0.016,0.063,0.004,1500,1500,1000,1500,88,57,113,64,0.88,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.683,0.009,0.020,0.021,-0.041,-0.009,0.002,0.017,0.063,0.004,1500,1500,1000,1500,88,57,114,"64
",0.88,0.5700000000000001,1.1300000000000001,0.64,0.004
1554234819.705,0.008,0.021,0.022,-0.043,-0.007,0.002,0.018,0.063,0.004,1500,1500,1000,1500,88,57,114,64,0.88,0.5700000000000001,1.1400000000000001,0.64,0.004
1554234819.728,0.006,0.021,0.022,-0.045,-0.006,0.001,0.018,0.063,0.004,1500,1500,1000,1500,88,57,114,64,0.88,0.5700000000000001,1.1400000000000001,0.64,0.004
1554234819.752,0.005,0.021,0.022,-0.047,-0.006,0.001,0.018,0.063,0.004,1500,1500,1000,1500,88,57,114,63,0.88,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.773,0.004,0.021,0.022,-0.048,-0.006,0.000,0.019,0.063,0.004,1500,1500,1000,1500,88,57,114,63,0.88,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.795,0.003,0.021,0.022,-0.049,-0.007,-0.000,0.018,0.063,0.004,1500,1500,1000,1500,92,57,114,"63
",0.88,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.817,0.003,0.019,0.022,-0.045,-0.011,-0.002,0.018,0.063,0.004,1500,1500,1000,1500,92,57,114,63,0.92,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.839,0.004,0.018,0.022,-0.040,-0.013,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,92,57,114,63,0.92,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.861,0.004,0.017,0.022,-0.037,-0.015,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,92,57,114,"63
",0.92,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.883,0.005,0.016,0.022,-0.033,-0.015,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,92,57,114,63,0.92,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.905,0.005,0.016,0.022,-0.030,-0.016,-0.002,0.018,0.064,0.004,1500,1500,1000,1500,92,57,114,"66
",0.92,0.5700000000000001,1.1400000000000001,0.63,0.004
1554234819.927,0.006,0.017,0.022,-0.024,-0.012,-0.002,0.018,0.064,0.004,1500,1500,1000,1500,92,57,114,66,0.92,0.5700000000000001,1.1400000000000001,0.66,0.004
1554234819.951,0.007,0.018,0.022,-0.018,-0.010,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,92,57,114,66,0.92,0.5700000000000001,1.1400000000000001,0.66,0.004
1554234819.973,0.009,0.018,0.022,-0.013,-0.008,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,92,51,114,"66
",0.92,0.5700000000000001,1.1400000000000001,0.66,0.004
1554234819.997,0.012,0.021,0.021,-0.001,0.000,-0.004,0.017,0.064,0.004,1500,1500,1000,1500,92,51,114,66,0.92,0.51,1.1400000000000001,0.66,0.004
1554234820.017,0.014,0.023,0.021,0.009,0.005,-0.005,0.017,0.064,0.004,1500,1500,1000,1500,92,51,114,66,0.92,0.51,1.1400000000000001,0.66,0.004
1554234820.039,0.017,0.025,0.021,0.017,0.008,-0.006,0.016,0.063,0.004,1500,1500,1000,1500,91,51,114,"66
",0.92,0.51,1.1400000000000001,0.66,0.004
1554234820.061,0.019,0.026,0.022,0.023,0.011,-0.005,0.016,0.064,0.004,1500,1500,1000,1500,91,51,114,66,0.91,0.51,1.1400000000000001,0.66,0.004
1554234820.083,0.020,0.027,0.022,0.028,0.013,-0.005,0.016,0.064,0.004,1500,1500,1000,1500,91,51,112,"66
",0.91,0.51,1.1400000000000001,0.66,0.004
1554234820.107,0.023,0.027,0.022,0.034,0.012,-0.005,0.016,0.064,0.004,1500,1500,1000,1500,91,51,112,66,0.91,0.51,1.12,0.66,0.004
1554234820.129,0.025,0.027,0.022,0.039,0.011,-0.006,0.016,0.064,0.004,1500,1500,1000,1500,91,51,112,66,0.91,0.51,1.12,0.66,0.004
1554234820.151,0.027,0.026,0.022,0.043,0.010,-0.006,0.017,0.064,0.004,1500,1500,1000,1500,91,51,112,"66
",0.91,0.51,1.12,0.66,0.004
1554234820.173,0.028,0.026,0.022,0.047,0.010,-0.004,0.017,0.064,0.004,1500,1500,1000,1500,91,51,112,66,0.91,0.51,1.12,0.66,0.004
1554234820.196,0.030,0.026,0.022,0.049,0.009,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,91,51,112,"66
",0.91,0.51,1.12,0.66,0.004
1554234820.220,0.031,0.026,0.022,0.051,0.009,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,91,51,112,66,0.91,0.51,1.12,0.66,0.004
1554234820.243,0.032,0.026,0.022,0.052,0.008,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,91,51,112,66,0.91,0.51,1.12,0.66,0.004
1554234820.265,0.033,0.026,0.022,0.052,0.008,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,93,51,112,"66
",0.91,0.51,1.12,0.66,0.004
1554234820.287,0.035,0.025,0.022,0.055,0.005,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,93,51,112,66,0.93,0.51,1.12,0.66,0.004
1554234820.309,0.036,0.025,0.022,0.056,0.003,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,93,51,112,66,0.93,0.51,1.12,0.66,0.004
1554234820.335,0.037,0.024,0.022,0.057,0.002,-0.002,0.018,0.064,0.004,1500,1500,1000,1500,93,51,113,"66
",0.93,0.51,1.12,0.66,0.004
1554234820.354,0.038,0.025,0.022,0.056,0.003,-0.001,0.018,0.064,0.004,1500,1500,1000,1500,93,51,113,66,0.93,0.51,1.1300000000000001,0.66,0.004
1554234820.376,0.038,0.025,0.023,0.055,0.003,-0.000,0.018,0.065,0.004,1500,1500,1000,1500,93,51,113,"63
",0.93,0.51,1.1300000000000001,0.66,0.004
1554234820.398,0.038,0.023,0.023,0.050,-0.000,-0.000,0.018,0.065,0.004,1500,1500,1000,1500,93,51,113,63,0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.420,0.037,0.023,0.023,0.045,-0.002,0.000,0.018,0.066,0.004,1500,1500,1000,1500,93,51,113,63,0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.446,0.037,0.022,0.023,0.041,-0.004,0.000,0.018,0.066,0.004,1500,1500,1000,1500,93,51,113,"63
",0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.468,0.037,0.022,0.023,0.037,-0.005,0.002,0.018,0.066,0.004,1500,1500,1000,1500,93,51,113,63,0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.490,0.036,0.021,0.023,0.034,-0.005,0.002,0.017,0.065,0.004,1500,1500,1000,1500,93,51,113,63,0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.511,0.036,0.021,0.024,0.030,-0.005,0.003,0.017,0.065,0.004,1500,1500,1000,1500,90,51,113,"63
",0.93,0.51,1.1300000000000001,0.63,0.004
1554234820.534,0.034,0.023,0.024,0.023,-0.002,0.002,0.018,0.065,0.004,1500,1500,1000,1500,90,51,113,63,0.9,0.51,1.1300000000000001,0.63,0.004
1554234820.555,0.033,0.023,0.024,0.017,0.000,0.002,0.018,0.064,0.004,1500,1500,1000,1500,90,51,113,63,0.9,0.51,1.1300000000000001,0.63,0.004
1554234820.579,0.032,0.024,0.024,0.012,0.002,0.001,0.018,0.064,0.004,1500,1500,1000,1500,90,51,115,"63
",0.9,0.51,1.1300000000000001,0.63,0.004
1554234820.601,0.030,0.025,0.023,0.005,0.005,-0.001,0.018,0.064,0.004,1500,1500,1000,1500,90,51,115,63,0.9,0.51,1.1500000000000001,0.63,0.004
1554234820.624,0.029,0.026,0.023,-0.001,0.006,-0.001,0.018,0.064,0.004,1500,1500,1000,1500,90,51,115,"71
",0.9,0.51,1.1500000000000001,0.63,0.004
1554234820.646,0.030,0.030,0.023,0.003,0.017,-0.002,0.018,0.063,0.004,1500,1500,1000,1500,90,51,115,71,0.9,0.51,1.1500000000000001,0.71,0.004
1554234820.672,0.031,0.033,0.023,0.006,0.023,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,90,51,115,71,0.9,0.51,1.1500000000000001,0.71,0.004
1554234820.695,0.031,0.035,0.022,0.009,0.027,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,90,47,115,"71
",0.9,0.51,1.1500000000000001,0.71,0.004
1554234820.716,0.033,0.038,0.023,0.016,0.033,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,90,47,115,71,0.9,0.47000000000000003,1.1500000000000001,0.71,0.004
1554234820.737,0.035,0.040,0.023,0.021,0.036,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,90,47,115,71,0.9,0.47000000000000003,1.1500000000000001,0.71,0.004
1554234820.759,0.037,0.041,0.023,0.026,0.038,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,91,47,115,"71
",0.9,0.47000000000000003,1.1500000000000001,0.71,0.004
1554234820.785,0.039,0.041,0.023,0.031,0.037,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,91,47,115,71,0.91,0.47000000000000003,1.1500000000000001,0.71,0.004
1554234820.807,0.041,0.042,0.023,0.035,0.037,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,91,47,111,"71
",0.91,0.47000000000000003,1.1500000000000001,0.71,0.004
1554234820.829,0.043,0.040,0.023,0.043,0.031,-0.003,0.016,0.063,0.004,1500,1500,1000,1500,91,47,111,71,0.91,0.47000000000000003,1.11,0.71,0.004
1554234820.851,0.046,0.039,0.023,0.049,0.027,-0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,47,111,71,0.91,0.47000000000000003,1.11,0.71,0.004
1554234820.873,0.048,0.038,0.023,0.054,0.024,-0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,47,111,"64
",0.91,0.47000000000000003,1.11,0.71,0.004
1554234820.895,0.048,0.034,0.024,0.050,0.014,0.000,0.016,0.063,0.004,1500,1500,1000,1500,91,47,111,64,0.91,0.47000000000000003,1.11,0.64,0.004
1554234820.917,0.048,0.032,0.024,0.047,0.007,0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,53,111,"64
",0.91,0.47000000000000003,1.11,0.64,0.004
1554234820.939,0.046,0.028,0.024,0.036,-0.004,0.001,0.015,0.063,0.004,1500,1500,1000,1500,91,53,111,64,0.91,0.53,1.11,0.64,0.004
1554234820.965,0.044,0.025,0.024,0.027,-0.011,0.001,0.015,0.064,0.004,1500,1500,1000,1500,91,53,111,64,0.91,0.53,1.11,0.64,0.004
1554234820.986,0.042,0.023,0.024,0.019,-0.015,0.000,0.015,0.064,0.004,1500,1500,1000,1500,90,53,111,"64
",0.91,0.53,1.11,0.64,0.004
1554234821.008,0.040,0.022,0.023,0.011,-0.016,-0.001,0.016,0.064,0.004,1500,1500,1000,1500,90,53,111,64,0.9,0.53,1.11,0.64,0.004
1554234821.030,0.038,0.022,0.023,0.003,-0.017,-0.001,0.016,0.064,0.004,1500,1500,1000,1500,90,53,111,64,0.9,0.53,1.11,0.64,0.004
1554234821.052,0.036,0.021,0.023,-0.003,-0.017,-0.002,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,"64
",0.9,0.53,1.11,0.64,0.004
1554234821.074,0.034,0.021,0.023,-0.010,-0.016,-0.002,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,64,0.9,0.53,1.12,0.64,0.004
1554234821.096,0.032,0.022,0.023,-0.015,-0.015,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,"65
",0.9,0.53,1.12,0.64,0.004
1554234821.118,0.031,0.022,0.023,-0.019,-0.013,-0.002,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,65,0.9,0.53,1.12,0.65,0.004
1554234821.140,0.030,0.023,0.023,-0.022,-0.012,-0.002,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,65,0.9,0.53,1.12,0.65,0.004
1554234821.162,0.029,0.023,0.023,-0.024,-0.010,-0.001,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,"65
",0.9,0.53,1.12,0.65,0.004
1554234821.188,0.028,0.023,0.023,-0.026,-0.010,0.000,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,65,0.9,0.53,1.12,0.65,0.004
1554234821.210,0.027,0.023,0.023,-0.027,-0.009,0.001,0.017,0.064,0.004,1500,1500,1000,1500,90,53,112,65,0.9,0.53,1.12,0.65,0.004
1554234821.231,0.026,0.023,0.023,-0.028,-0.008,0.002,0.017,0.064,0.004,1500,1500,1000,1500,93,53,112,"65
",0.9,0.53,1.12,0.65,0.004
1554234821.253,0.027,0.022,0.023,-0.026,-0.011,0.001,0.017,0.064,0.004,1500,1500,1000,1500,93,53,112,65,0.93,0.53,1.12,0.65,0.004
1554234821.275,0.027,0.021,0.023,-0.023,-0.013,0.001,0.017,0.064,0.004,1500,1500,1000,1500,93,53,112,65,0.93,0.53,1.12,0.65,0.004
1554234821.297,0.027,0.020,0.023,-0.021,-0.014,0.001,0.017,0.064,0.004,1500,1500,1000,1500,93,53,113,"65
",0.93,0.53,1.12,0.65,0.004
1554234821.319,0.027,0.020,0.022,-0.020,-0.013,0.000,0.017,0.065,0.004,1500,1500,1000,1500,93,53,113,65,0.93,0.53,1.1300000000000001,0.65,0.004
1554234821.345,0.027,0.021,0.022,-0.019,-0.012,-0.001,0.017,0.065,0.004,1500,1500,1000,1500,93,53,113,65,0.93,0.53,1.1300000000000001,0.65,0.004
1554234821.366,0.027,0.021,0.022,-0.017,-0.012,-0.001,0.017,0.065,0.004,1500,1500,1000,1500,93,53,113,"63
",0.93,0.53,1.1300000000000001,0.65,0.004
1554234821.389,0.027,0.020,0.022,-0.018,-0.013,0.001,0.017,0.065,0.004,1500,1500,1000,1500,93,53,113,63,0.93,0.53,1.1300000000000001,0.63,0.004
1554234821.413,0.026,0.019,0.023,-0.019,-0.014,0.001,0.017,0.064,0.004,1500,1500,1000,1500,93,53,113,63,0.93,0.53,1.1300000000000001,0.63,0.004
1554234821.435,0.026,0.019,0.023,-0.020,-0.015,0.002,0.017,0.064,0.004,1500,1500,1000,1500,93,50,113,"63
",0.93,0.53,1.1300000000000001,0.63,0.004
1554234821.456,0.026,0.020,0.023,-0.017,-0.011,0.002,0.017,0.064,0.004,1500,1500,1000,1500,93,50,113,63,0.93,0.5,1.1300000000000001,0.63,0.004
1554234821.478,0.027,0.021,0.023,-0.014,-0.009,0.003,0.016,0.063,0.004,1500,1500,1000,1500,93,50,113,63,0.93,0.5,1.1300000000000001,0.63,0.004
1554234821.500,0.027,0.021,0.023,-0.012,-0.008,0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,50,113,"63
",0.93,0.5,1.1300000000000001,0.63,0.004
1554234821.523,0.027,0.022,0.023,-0.012,-0.004,0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.545,0.027,0.023,0.023,-0.011,-0.002,0.001,0.017,0.063,0.004,1500,1500,1000,1500,91,50,113,"63
",0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.569,0.027,0.024,0.023,-0.011,-0.000,0.001,0.017,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.591,0.027,0.024,0.023,-0.011,0.001,0.001,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.613,0.026,0.024,0.023,-0.011,0.001,0.000,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,"63
",0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.637,0.026,0.024,0.023,-0.010,0.001,0.000,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.658,0.026,0.024,0.023,-0.010,0.002,0.000,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.681,0.026,0.025,0.023,-0.009,0.002,0.000,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.703,0.026,0.025,0.023,-0.009,0.001,-0.000,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.726,0.026,0.025,0.023,-0.009,0.002,-0.001,0.018,0.063,0.004,1500,1500,1000,1500,91,50,113,63,0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.747,0.026,0.025,0.023,-0.008,0.002,-0.001,0.018,0.063,0.004,1500,1500,1000,1500,89,50,113,"63
",0.91,0.5,1.1300000000000001,0.63,0.004
1554234821.769,0.026,0.026,0.023,-0.010,0.004,-0.000,0.018,0.064,0.004,1500,1500,1000,1500,89,50,113,63,0.89,0.5,1.1300000000000001,0.63,0.004
1554234821.795,0.025,0.026,0.023,-0.012,0.005,0.001,0.018,0.065,0.004,1500,1500,1000,1500,89,50,113,63,0.89,0.5,1.1300000000000001,0.63,0.004
1554234821.816,0.025,0.027,0.023,-0.013,0.006,0.001,0.018,0.065,0.004,1500,1500,1000,1500,89,50,112,"63
",0.89,0.5,1.1300000000000001,0.63,0.004
1554234821.838,0.024,0.026,0.023,-0.012,0.005,0.001,0.018,0.065,0.004,1500,1500,1000,1500,89,50,112,63,0.89,0.5,1.12,0.63,0.004
1554234821.860,0.024,0.026,0.023,-0.012,0.005,0.002,0.019,0.066,0.004,1500,1500,1000,1500,89,50,112,"61
",0.89,0.5,1.12,0.63,0.004
1554234821.882,0.024,0.025,0.023,-0.014,0.002,0.003,0.019,0.066,0.004,1500,1500,1000,1500,89,50,112,61,0.89,0.5,1.12,0.61,0.004
1554234821.906,0.023,0.024,0.024,-0.015,0.000,0.004,0.019,0.066,0.004,1500,1500,1000,1500,89,50,112,61,0.89,0.5,1.12,0.61,0.004
1554234821.931,0.022,0.024,0.024,-0.016,-0.001,0.005,0.019,0.066,0.004,1500,1500,1000,1500,89,52,112,"61
",0.89,0.5,1.12,0.61,0.004
1554234821.953,0.021,0.023,0.024,-0.019,-0.004,0.005,0.019,0.066,0.004,1500,1500,1000,1500,89,52,112,61,0.89,0.52,1.12,0.61,0.004
1554234821.973,0.020,0.022,0.024,-0.022,-0.006,0.005,0.019,0.066,0.004,1500,1500,1000,1500,89,52,112,61,0.89,0.52,1.12,0.61,0.004
1554234821.995,0.019,0.022,0.024,-0.024,-0.007,0.005,0.019,0.066,0.004,1500,1500,1000,1500,89,52,112,"61
",0.89,0.52,1.12,0.61,0.004
1554234822.020,0.018,0.021,0.024,-0.026,-0.008,0.006,0.019,0.066,0.004,1500,1500,1000,1500,89,52,112,61,0.89,0.52,1.12,0.61,0.004
1554234822.042,0.018,0.021,0.024,-0.027,-0.008,0.007,0.019,0.066,0.004,1500,1500,1000,1500,89,52,109,"61
",0.89,0.52,1.12,0.61,0.004
1554234822.064,0.018,0.019,0.024,-0.024,-0.011,0.007,0.018,0.066,0.004,1500,1500,1000,1500,89,52,109,61,0.89,0.52,1.09,0.61,0.004
1554234822.086,0.018,0.018,0.024,-0.022,-0.013,0.008,0.018,0.066,0.004,1500,1500,1000,1500,89,52,109,61,0.89,0.52,1.09,0.61,0.004
1554234822.108,0.018,0.018,0.025,-0.020,-0.014,0.009,0.018,0.066,0.004,1500,1500,1000,1500,89,52,109,"63
",0.89,0.52,1.09,0.61,0.004
1554234822.132,0.019,0.018,0.025,-0.016,-0.013,0.008,0.017,0.066,0.004,1500,1500,1000,1500,89,52,109,63,0.89,0.52,1.09,0.63,0.004
1554234822.154,0.020,0.019,0.025,-0.012,-0.011,0.008,0.017,0.067,0.004,1500,1500,1000,1500,89,52,109,63,0.89,0.52,1.09,0.63,0.004
1554234822.178,0.021,0.019,0.025,-0.008,-0.010,0.007,0.018,0.067,0.004,1500,1500,1000,1500,89,59,109,"63
",0.89,0.52,1.09,0.63,0.004
1554234822.198,0.019,0.016,0.024,-0.013,-0.017,0.007,0.018,0.067,0.004,1500,1500,1000,1500,89,59,109,63,0.89,0.59,1.09,0.63,0.004
1554234822.220,0.018,0.014,0.024,-0.017,-0.021,0.006,0.018,0.066,0.004,1500,1500,1000,1500,89,59,109,63,0.89,0.59,1.09,0.63,0.004
1554234822.242,0.017,0.013,0.024,-0.020,-0.023,0.005,0.018,0.066,0.004,1500,1500,1000,1500,88,59,109,"63
",0.89,0.59,1.09,0.63,0.004
1554234822.265,0.015,0.012,0.024,-0.024,-0.024,0.004,0.018,0.066,0.004,1500,1500,1000,1500,88,59,109,63,0.88,0.59,1.09,0.63,0.004
1554234822.286,0.014,0.012,0.024,-0.027,-0.023,0.004,0.018,0.065,0.004,1500,1500,1000,1500,88,58,109,"63
",0.88,0.59,1.09,0.63,0.004
1554234822.309,0.013,0.012,0.024,-0.029,-0.022,0.004,0.018,0.065,0.004,1500,1500,1000,1500,88,58,109,63,0.88,0.58,1.09,0.63,0.004
1554234822.331,0.013,0.012,0.023,-0.030,-0.020,0.003,0.017,0.065,0.004,1500,1500,1000,1500,88,58,109,63,0.88,0.58,1.09,0.63,0.004
1554234822.353,0.012,0.013,0.023,-0.030,-0.019,0.003,0.017,0.065,0.004,1500,1500,1000,1500,95,58,109,"63
",0.88,0.58,1.09,0.63,0.004
1554234822.378,0.013,0.010,0.023,-0.023,-0.026,0.001,0.018,0.065,0.004,1500,1500,1000,1500,95,58,109,63,0.9500000000000001,0.58,1.09,0.63,0.004
1554234822.401,0.015,0.008,0.023,-0.016,-0.030,-0.000,0.018,0.065,0.004,1500,1500,1000,1500,95,58,109,63,0.9500000000000001,0.58,1.09,0.63,0.004
1554234822.423,0.014,0.009,0.022,-0.017,-0.025,-0.001,0.018,0.065,0.004,1500,1500,1000,1500,95,58,115,63,0.9500000000000001,0.58,1.1500000000000001,0.63,0.004
1554234822.445,0.014,0.010,0.022,-0.017,-0.022,-0.002,0.018,0.065,0.004,1500,1500,1000,1500,95,58,115,63,0.9500000000000001,0.58,1.1500000000000001,0.63,0.004
1554234822.467,0.014,0.011,0.022,-0.018,-0.019,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,95,58,115,"59
",0.9500000000000001,0.58,1.1500000000000001,0.63,0.004
1554234822.491,0.012,0.009,0.022,-0.022,-0.022,-0.004,0.018,0.064,0.004,1500,1500,1000,1500,95,58,115,59,0.9500000000000001,0.58,1.1500000000000001,0.59,0.004
1554234822.513,0.011,0.008,0.021,-0.026,-0.023,-0.004,0.017,0.063,0.004,1500,1500,1000,1500,95,63,115,"59
",0.9500000000000001,0.58,1.1500000000000001,0.59,0.004
1554234822.535,0.008,0.005,0.021,-0.035,-0.030,-0.005,0.017,0.063,0.004,1500,1500,1000,1500,95,63,115,59,0.9500000000000001,0.63,1.1500000000000001,0.59,0.004
1554234822.557,0.005,0.003,0.021,-0.042,-0.033,-0.005,0.016,0.062,0.004,1500,1500,1000,1500,95,63,115,59,0.9500000000000001,0.63,1.1500000000000001,0.59,0.004
1554234822.582,0.003,0.002,0.021,-0.048,-0.035,-0.005,0.016,0.062,0.004,1500,1500,1000,1500,94,63,115,"59
",0.9500000000000001,0.63,1.1500000000000001,0.59,0.004
1554234822.604,0.000,0.002,0.021,-0.054,-0.034,-0.005,0.016,0.062,0.004,1500,1500,1000,1500,94,63,115,59,0.9400000000000001,0.63,1.1500000000000001,0.59,0.004
1554234822.626,-0.002,0.002,0.021,-0.058,-0.033,-0.006,0.016,0.062,0.004,1500,1500,1000,1500,94,63,112,"59
",0.9400000000000001,0.63,1.1500000000000001,0.59,0.004
1554234822.651,-0.003,0.000,0.021,-0.059,-0.036,-0.006,0.016,0.062,0.004,1500,1500,1000,1500,94,63,112,59,0.9400000000000001,0.63,1.12,0.59,0.004
1554234822.672,-0.004,-0.001,0.021,-0.058,-0.037,-0.005,0.015,0.062,0.004,1500,1500,1000,1500,94,63,112,59,0.9400000000000001,0.63,1.12,0.59,0.004
1554234822.695,-0.004,-0.002,0.021,-0.058,-0.037,-0.005,0.015,0.062,0.004,1500,1500,1000,1500,94,62,112,"59
",0.9400000000000001,0.63,1.12,0.59,0.004
1554234822.717,-0.005,-0.002,0.021,-0.056,-0.035,-0.004,0.014,0.062,0.004,1500,1500,1000,1500,94,62,112,59,0.9400000000000001,0.62,1.12,0.59,0.004
1554234822.740,-0.005,-0.001,0.021,-0.053,-0.033,-0.002,0.014,0.062,0.004,1500,1500,1000,1500,94,62,112,59,0.9400000000000001,0.62,1.12,0.59,0.004
1554234822.763,-0.005,-0.001,0.021,-0.051,-0.032,-0.001,0.015,0.063,0.004,1500,1500,1000,1500,93,62,112,"59
",0.9400000000000001,0.62,1.12,0.59,0.004
1554234822.784,-0.006,-0.001,0.021,-0.049,-0.029,-0.001,0.015,0.063,0.004,1500,1500,1000,1500,93,62,112,59,0.93,0.62,1.12,0.59,0.004
1554234822.806,-0.006,-0.001,0.021,-0.048,-0.027,-0.000,0.015,0.064,0.004,1500,1500,1000,1500,93,62,118,"59
",0.93,0.62,1.12,0.59,0.004
1554234822.828,-0.008,0.002,0.021,-0.053,-0.019,-0.001,0.015,0.064,0.004,1500,1500,1000,1500,93,62,118,59,0.93,0.62,1.18,0.59,0.004
1554234822.850,-0.010,0.004,0.021,-0.056,-0.013,-0.002,0.015,0.064,0.004,1500,1500,1000,1500,93,62,118,59,0.93,0.62,1.18,0.59,0.004
1554234822.874,-0.012,0.006,0.021,-0.059,-0.009,-0.002,0.015,0.065,0.004,1500,1500,1000,1500,93,62,118,"67
",0.93,0.62,1.18,0.59,0.004
