timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230641.097,0.021,0.018,0.009,-0.020,0.012,-0.005,-0.003,0.084,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.114,0.021,0.018,0.009,-0.018,0.012,-0.005,-0.001,0.085,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.133,0.021,0.018,0.009,-0.016,0.012,-0.005,-0.000,0.086,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.150,0.021,0.018,0.009,-0.014,0.012,-0.005,0.000,0.087,2.872,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.168,0.021,0.018,0.009,-0.013,0.012,-0.005,0.000,0.086,2.871,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.871
1554230641.186,0.022,0.018,0.009,-0.012,0.011,-0.004,-0.001,0.084,2.870,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.871
1554230641.199,0.022,0.018,0.009,-0.011,0.011,-0.004,-0.003,0.082,2.870,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.871
1554230641.215,0.022,0.018,0.009,-0.009,0.010,-0.004,-0.003,0.080,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.16,0.9400000000000001,0.46,2.871
1554230641.230,0.023,0.016,0.009,-0.002,0.005,-0.002,-0.003,0.079,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.247,0.025,0.015,0.010,0.005,0.001,-0.001,-0.004,0.078,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.263,0.026,0.014,0.010,0.012,-0.001,0.000,-0.005,0.078,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.278,0.028,0.014,0.010,0.017,-0.002,0.002,-0.007,0.078,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.293,0.029,0.013,0.011,0.022,-0.004,0.003,-0.010,0.076,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.312,0.030,0.013,0.011,0.025,-0.005,0.003,-0.011,0.072,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.329,0.031,0.013,0.011,0.029,-0.006,0.003,-0.013,0.071,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.345,0.032,0.013,0.011,0.033,-0.006,0.004,-0.015,0.072,2.870,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.871
1554230641.361,0.033,0.013,0.011,0.035,-0.006,0.004,-0.015,0.072,2.869,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.795
1554230641.375,0.034,0.013,0.011,0.037,-0.007,0.004,-0.014,0.072,2.810,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.795
1554230641.395,0.035,0.012,0.011,0.039,-0.006,0.004,-0.016,0.071,2.797,1500,1500,1000,1500,22454,13,89,44,0,0.13,0.89,0.44,2.795
1554230641.410,0.032,0.015,0.011,0.024,0.002,0.003,-0.018,0.072,2.794,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.424,0.029,0.017,0.011,0.010,0.007,0.003,-0.017,0.071,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.439,0.026,0.018,0.010,-0.002,0.011,0.002,-0.015,0.071,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.455,0.024,0.019,0.010,-0.013,0.014,0.002,-0.015,0.069,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.472,0.022,0.020,0.010,-0.022,0.015,0.001,-0.017,0.068,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.487,0.019,0.020,0.010,-0.031,0.016,0.000,-0.019,0.065,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.503,0.018,0.020,0.010,-0.038,0.016,-0.000,-0.017,0.062,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.518,0.016,0.021,0.010,-0.045,0.015,-0.001,-0.014,0.061,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.534,0.014,0.021,0.010,-0.049,0.016,-0.002,-0.014,0.062,2.793,1500,1500,1000,1500,22620,16,100,43,0,0.16,1.0,0.43,2.795
1554230641.550,0.013,0.021,0.010,-0.054,0.016,-0.002,-0.016,0.064,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.16,1.0,0.43,2.795
1554230641.565,0.015,0.020,0.010,-0.043,0.013,-0.000,-0.015,0.064,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.580,0.016,0.020,0.010,-0.032,0.012,0.001,-0.015,0.065,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.598,0.018,0.019,0.011,-0.023,0.010,0.001,-0.017,0.067,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.615,0.020,0.019,0.011,-0.015,0.009,0.002,-0.016,0.067,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.633,0.021,0.019,0.011,-0.008,0.008,0.002,-0.013,0.065,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.649,0.023,0.019,0.011,-0.001,0.006,0.001,-0.009,0.064,2.792,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.795
1554230641.666,0.024,0.019,0.011,0.005,0.006,0.000,-0.007,0.066,2.660,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.625
1554230641.682,0.025,0.019,0.011,0.011,0.006,0.000,-0.006,0.068,2.630,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.625
1554230641.698,0.026,0.019,0.011,0.017,0.006,0.001,-0.005,0.069,2.624,1500,1500,1000,1500,22786,13,92,46,0,0.13,0.92,0.46,2.625
1554230641.715,0.028,0.019,0.011,0.021,0.006,0.000,-0.004,0.070,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.13,0.92,0.46,2.625
1554230641.729,0.035,0.017,0.012,0.053,0.000,0.001,-0.001,0.068,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.745,0.042,0.016,0.012,0.082,-0.004,0.002,0.005,0.067,2.621,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.760,0.049,0.015,0.012,0.108,-0.006,0.002,0.009,0.068,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.777,0.055,0.014,0.012,0.130,-0.008,0.002,0.013,0.069,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.792,0.060,0.014,0.013,0.149,-0.009,0.003,0.017,0.067,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.807,0.065,0.014,0.013,0.167,-0.008,0.002,0.016,0.068,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.827,0.070,0.013,0.013,0.182,-0.009,0.001,0.012,0.073,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.841,0.074,0.013,0.013,0.193,-0.008,0.002,0.010,0.078,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.857,0.078,0.013,0.013,0.201,-0.009,0.002,0.010,0.078,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.875,0.082,0.013,0.013,0.208,-0.009,0.000,0.009,0.076,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.625
1554230641.895,0.085,0.013,0.013,0.214,-0.009,-0.001,0.008,0.077,2.622,1500,1500,1000,1500,22951,12,76,56,0,0.12,0.76,0.56,2.390
1554230641.909,0.084,0.012,0.013,0.199,-0.011,-0.004,0.004,0.081,2.440,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230641.925,0.082,0.011,0.012,0.184,-0.012,-0.007,-0.006,0.083,2.399,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230641.941,0.081,0.011,0.012,0.169,-0.012,-0.009,-0.018,0.087,2.390,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230641.956,0.080,0.010,0.012,0.154,-0.013,-0.011,-0.025,0.090,2.388,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230641.971,0.078,0.010,0.011,0.140,-0.014,-0.011,-0.028,0.093,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230641.988,0.077,0.010,0.011,0.127,-0.015,-0.011,-0.029,0.100,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.004,0.075,0.010,0.011,0.114,-0.014,-0.009,-0.028,0.102,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.019,0.074,0.010,0.011,0.102,-0.014,-0.007,-0.023,0.101,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.035,0.073,0.010,0.011,0.091,-0.014,-0.008,-0.019,0.097,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.054,0.071,0.010,0.011,0.081,-0.014,-0.010,-0.016,0.093,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.068,0.070,0.009,0.011,0.073,-0.014,-0.011,-0.014,0.092,2.387,1500,1500,1000,1500,23117,18,84,51,0,0.18,0.84,0.51,2.390
1554230642.086,0.069,0.008,0.011,0.065,-0.020,-0.010,-0.010,0.092,2.387,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.390
1554230642.102,0.068,0.006,0.011,0.058,-0.023,-0.008,-0.006,0.090,2.387,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.390
1554230642.120,0.067,0.005,0.011,0.051,-0.024,-0.006,-0.006,0.082,2.387,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.137,0.066,0.005,0.011,0.044,-0.027,-0.006,-0.009,0.067,2.216,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.153,0.066,0.004,0.011,0.038,-0.030,-0.006,-0.014,0.051,2.178,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.168,0.065,0.004,0.011,0.033,-0.033,-0.007,-0.018,0.040,2.170,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.184,0.064,0.004,0.011,0.029,-0.035,-0.008,-0.022,0.033,2.168,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.199,0.063,0.004,0.011,0.026,-0.036,-0.007,-0.027,0.031,2.168,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.215,0.063,0.003,0.011,0.020,-0.037,-0.006,-0.023,0.031,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.231,0.062,0.003,0.011,0.016,-0.037,-0.006,-0.019,0.031,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.247,0.062,0.003,0.011,0.013,-0.036,-0.006,-0.020,0.033,2.168,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.264,0.061,0.003,0.011,0.011,-0.034,-0.006,-0.026,0.036,2.168,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.279,0.061,0.003,0.011,0.008,-0.032,-0.005,-0.026,0.039,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.294,0.060,0.003,0.011,0.005,-0.031,-0.004,-0.019,0.042,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.310,0.060,0.003,0.011,0.002,-0.029,-0.003,-0.013,0.046,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.328,0.059,0.003,0.011,0.000,-0.027,-0.004,-0.012,0.048,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.345,0.059,0.003,0.011,-0.001,-0.026,-0.004,-0.014,0.051,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.362,0.058,0.003,0.011,-0.003,-0.024,-0.004,-0.015,0.053,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.169
1554230642.378,0.058,0.003,0.011,-0.005,-0.023,-0.004,-0.014,0.055,2.169,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.068
1554230642.393,0.058,0.003,0.011,-0.006,-0.021,-0.004,-0.011,0.057,2.091,1500,1500,1000,1500,23283,19,81,50,0,0.19,0.81,0.5,2.068
1554230642.410,0.063,0.011,0.010,0.019,0.005,-0.010,-0.009,0.058,2.073,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.426,0.068,0.017,0.009,0.040,0.023,-0.015,-0.008,0.059,2.069,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.442,0.073,0.021,0.007,0.060,0.036,-0.020,-0.010,0.061,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.458,0.077,0.024,0.006,0.077,0.045,-0.022,-0.012,0.063,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.473,0.081,0.026,0.006,0.091,0.051,-0.024,-0.011,0.064,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.490,0.085,0.028,0.005,0.104,0.054,-0.025,-0.009,0.066,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.505,0.088,0.029,0.005,0.115,0.057,-0.026,-0.008,0.067,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.521,0.091,0.029,0.004,0.123,0.058,-0.027,-0.008,0.066,2.068,1500,1500,1000,1500,23615,30,79,83,0,0.3,0.79,0.8300000000000001,2.068
1554230642.537,0.094,0.030,0.004,0.131,0.057,-0.028,-0.010,0.066,2.068,1500,1500,1000,1500,23781,44,76,57,0,0.3,0.79,0.8300000000000001,2.068
1554230642.556,0.088,0.015,0.004,0.097,0.009,-0.026,-0.011,0.066,2.068,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.068
1554230642.573,0.082,0.004,0.004,0.065,-0.026,-0.025,-0.010,0.065,2.068,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.068
1554230642.589,0.076,-0.003,0.004,0.038,-0.050,-0.023,-0.009,0.065,2.068,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.068
1554230642.607,0.071,-0.009,0.005,0.012,-0.067,-0.021,-0.007,0.065,2.068,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.622,0.066,-0.013,0.005,-0.010,-0.077,-0.020,-0.008,0.065,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.637,0.062,-0.016,0.005,-0.030,-0.084,-0.019,-0.009,0.065,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.653,0.058,-0.018,0.005,-0.048,-0.088,-0.017,-0.009,0.065,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.669,0.054,-0.020,0.005,-0.063,-0.090,-0.016,-0.009,0.065,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.684,0.050,-0.021,0.005,-0.077,-0.091,-0.015,-0.009,0.063,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.701,0.047,-0.021,0.005,-0.089,-0.091,-0.014,-0.012,0.050,2.066,1500,1500,1000,1500,23781,44,76,57,0,0.44,0.76,0.5700000000000001,2.066
1554230642.716,0.044,-0.022,0.005,-0.100,-0.092,-0.017,-0.021,0.030,2.066,1500,1500,1000,1500,23947,46,80,58,0,0.44,0.76,0.5700000000000001,2.066
1554230642.731,0.039,-0.021,0.005,-0.113,-0.092,-0.020,-0.032,0.018,2.067,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.746,0.036,-0.021,0.005,-0.123,-0.092,-0.021,-0.036,0.031,2.067,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.762,0.032,-0.020,0.005,-0.134,-0.088,-0.021,-0.022,0.056,2.067,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.784,0.029,-0.020,0.005,-0.142,-0.079,-0.022,-0.010,0.078,2.067,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.798,0.026,-0.020,0.005,-0.148,-0.069,-0.022,-0.018,0.088,2.065,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.817,0.024,-0.020,0.005,-0.152,-0.062,-0.019,-0.030,0.085,2.065,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.066
1554230642.831,0.021,-0.019,0.005,-0.159,-0.060,-0.017,-0.027,0.083,2.066,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.090
1554230642.847,0.019,-0.019,0.005,-0.164,-0.059,-0.017,-0.014,0.083,2.084,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.090
1554230642.863,0.017,-0.019,0.005,-0.165,-0.056,-0.016,-0.008,0.079,2.088,1500,1500,1000,1500,23947,46,80,58,0,0.46,0.8,0.58,2.090
1554230642.880,0.015,-0.019,0.005,-0.165,-0.054,-0.015,-0.005,0.075,2.089,1500,1500,1000,1500,24113,42,76,57,0,0.46,0.8,0.58,2.090
1554230642.895,0.015,-0.019,0.005,-0.159,-0.054,-0.011,0.004,0.065,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.911,0.015,-0.019,0.005,-0.152,-0.055,-0.010,0.017,0.059,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.930,0.015,-0.020,0.005,-0.140,-0.053,-0.005,0.014,0.068,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.942,0.016,-0.020,0.006,-0.132,-0.048,-0.002,0.005,0.073,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.958,0.016,-0.020,0.006,-0.126,-0.046,0.001,0.014,0.074,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.974,0.016,-0.020,0.006,-0.120,-0.044,0.002,0.026,0.074,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230642.989,0.017,-0.020,0.006,-0.112,-0.041,0.002,0.024,0.073,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.005,0.017,-0.020,0.006,-0.104,-0.039,0.002,0.015,0.071,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.021,0.017,-0.020,0.006,-0.098,-0.039,0.003,0.009,0.068,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.036,0.018,-0.020,0.007,-0.092,-0.039,0.006,0.008,0.063,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.056,0.018,-0.020,0.007,-0.086,-0.039,0.007,0.007,0.058,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.072,0.019,-0.020,0.007,-0.081,-0.039,0.008,0.009,0.058,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.086,0.019,-0.020,0.007,-0.076,-0.039,0.010,0.014,0.056,2.088,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,2.090
1554230643.103,0.020,-0.020,0.007,-0.070,-0.038,0.010,0.014,0.054,2.087,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.121,0.020,-0.020,0.007,-0.063,-0.037,0.010,0.007,0.052,2.007,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.134,0.020,-0.020,0.007,-0.058,-0.036,0.010,-0.001,0.050,1.990,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.150,0.021,-0.020,0.007,-0.053,-0.036,0.010,-0.002,0.052,1.986,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.166,0.021,-0.020,0.007,-0.050,-0.035,0.007,0.002,0.056,1.986,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.181,0.022,-0.020,0.007,-0.046,-0.033,0.007,0.003,0.058,1.986,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.199,0.022,-0.020,0.007,-0.042,-0.030,0.005,-0.002,0.052,1.985,1500,1500,1000,1500,24113,42,76,57,0,0.42,0.76,0.5700000000000001,1.987
1554230643.212,0.023,-0.019,0.007,-0.038,-0.029,0.003,-0.007,0.048,1.985,1500,1500,1000,1500,24444,60,78,52,0,0.42,0.76,0.5700000000000001,1.987
1554230643.228,0.017,-0.027,0.006,-0.062,-0.051,-0.001,-0.011,0.044,1.985,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.987
1554230643.243,0.012,-0.032,0.006,-0.084,-0.066,-0.002,-0.013,0.033,1.984,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.987
1554230643.260,0.007,-0.035,0.005,-0.103,-0.078,-0.003,-0.011,0.022,1.984,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.987
1554230643.276,0.002,-0.038,0.005,-0.119,-0.087,-0.004,-0.006,0.019,1.984,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.987
1554230643.292,-0.002,-0.040,0.004,-0.132,-0.092,-0.003,-0.005,0.016,1.984,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.987
1554230643.308,-0.006,-0.041,0.004,-0.143,-0.094,-0.003,-0.007,0.010,1.983,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.804
1554230643.323,-0.010,-0.042,0.004,-0.152,-0.096,-0.003,-0.008,0.007,1.841,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.804
1554230643.338,-0.013,-0.043,0.004,-0.159,-0.096,-0.003,-0.007,0.009,1.809,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.804
1554230643.355,-0.016,-0.043,0.004,-0.165,-0.095,-0.004,-0.009,0.011,1.802,1500,1500,1000,1500,24444,60,78,52,0,0.6,0.78,0.52,1.804
1554230643.370,-0.018,-0.044,0.004,-0.169,-0.092,-0.004,-0.013,0.014,1.800,1500,1500,1000,1500,24610,42,82,50,0,0.6,0.78,0.52,1.804
1554230643.386,-0.018,-0.037,0.005,-0.160,-0.069,-0.000,-0.015,0.015,1.799,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.401,-0.017,-0.033,0.005,-0.151,-0.052,0.002,-0.013,0.017,1.799,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.418,-0.017,-0.029,0.006,-0.141,-0.039,0.003,-0.014,0.021,1.799,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.432,-0.016,-0.027,0.006,-0.132,-0.029,0.005,-0.018,0.025,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.448,-0.016,-0.025,0.007,-0.124,-0.022,0.007,-0.020,0.029,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.464,-0.015,-0.024,0.007,-0.116,-0.016,0.008,-0.020,0.035,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.480,-0.014,-0.023,0.007,-0.108,-0.011,0.009,-0.021,0.038,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.495,-0.014,-0.022,0.007,-0.100,-0.007,0.009,-0.022,0.037,1.797,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.510,-0.013,-0.022,0.007,-0.093,-0.005,0.008,-0.024,0.039,1.797,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.529,-0.012,-0.021,0.008,-0.086,-0.003,0.008,-0.026,0.042,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.546,-0.012,-0.021,0.008,-0.079,-0.001,0.009,-0.030,0.044,1.798,1500,1500,1000,1500,24610,42,82,50,0,0.42,0.8200000000000001,0.5,1.804
1554230643.563,-0.011,-0.021,0.008,-0.074,0.001,0.010,-0.031,0.045,1.798,1500,1500,1000,1500,24776,71,82,42,0,0.42,0.8200000000000001,0.5,1.804
1554230643.579,-0.020,-0.033,0.007,-0.109,-0.037,0.007,-0.032,0.042,1.798,1500,1500,1000,1500,24776,71,82,42,0,0.71,0.8200000000000001,0.42,1.804
1554230643.597,-0.028,-0.042,0.006,-0.139,-0.064,0.004,-0.032,0.041,1.797,1500,1500,1000,1500,24776,71,82,42,0,0.71,0.8200000000000001,0.42,1.804
1554230643.614,-0.035,-0.048,0.006,-0.167,-0.083,0.002,-0.028,0.042,1.503,1500,1500,1000,1500,24776,71,82,42,0,0.71,0.8200000000000001,0.42,1.424
1554230643.630,-0.042,-0.053,0.005,-0.190,-0.095,0.001,-0.024,0.043,1.437,1500,1500,1000,1500,24776,71,82,42,0,0.71,0.8200000000000001,0.42,1.424
1554230643.646,-0.048,-0.056,0.005,-0.208,-0.102,-0.001,-0.024,0.044,1.422,1500,1500,1000,1500,24776,71,82,42,0,0.71,0.8200000000000001,0.42,1.424
