timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178798.686,-1.854,-1.694,-0.023,0.013,0.167,-0.034,0.017,-0.005,-92.415,1726.8176581427651,1357.8846447721758,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.703,-1.854,-1.695,-0.023,0.012,0.160,-0.033,0.017,-0.005,-92.416,1727.176027242538,1357.5361864312417,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.718,-1.854,-1.696,-0.023,0.011,0.152,-0.031,0.017,-0.005,-92.417,1727.5237627470171,1357.1969478375272,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.733,-1.854,-1.697,-0.023,0.010,0.145,-0.030,0.017,-0.005,-92.418,1727.8648291087302,1356.8569284174687,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.749,-1.854,-1.698,-0.023,0.009,0.138,-0.028,0.016,-0.005,-92.419,1728.2008931206824,1356.5210060123113,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.765,-1.854,-1.699,-0.023,0.008,0.130,-0.027,0.016,-0.005,-92.420,1728.531984944014,1356.1921193141468,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.780,-1.854,-1.700,-0.023,0.007,0.124,-0.025,0.016,-0.005,-92.420,1728.8590770693381,1355.8685028002901,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.795,-1.855,-1.701,-0.023,0.006,0.117,-0.023,0.016,-0.005,-92.421,1729.1743313845102,1355.561025230265,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.813,-1.855,-1.702,-0.023,0.005,0.110,-0.022,0.016,-0.006,-92.422,1729.4902479603613,1355.270725735782,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.829,-1.855,-1.703,-0.023,0.005,0.103,-0.021,0.015,-0.006,-92.423,1729.810577795439,1354.9829147731991,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.844,-1.855,-1.703,-0.022,0.004,0.097,-0.019,0.015,-0.006,-92.423,1730.13487421549,1354.7026393320907,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.860,-1.855,-1.704,-0.022,0.003,0.091,-0.018,0.015,-0.006,-92.424,1730.4593113263186,1354.432989322409,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.882,-1.855,-1.705,-0.022,0.002,0.085,-0.016,0.015,-0.006,-92.424,1730.7776840223282,1354.170315447906,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.902,-1.855,-1.706,-0.022,0.002,0.079,-0.015,0.015,-0.005,-92.425,1731.0880036488184,1353.9225461798956,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.916,-1.855,-1.707,-0.022,0.001,0.074,-0.014,0.015,-0.005,-92.425,1731.3910732034306,1353.672716382302,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.931,-1.855,-1.708,-0.022,0.001,0.069,-0.013,0.015,-0.005,-92.425,1731.6953373120343,1353.4353995837914,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.948,-1.856,-1.709,-0.022,0.001,0.063,-0.011,0.015,-0.005,-92.426,1731.9971802551067,1353.2122015081447,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.962,-1.856,-1.710,-0.022,0.000,0.058,-0.010,0.015,-0.005,-92.426,1732.3046486786911,1352.9938560209375,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.977,-1.856,-1.711,-0.021,-0.000,0.054,-0.009,0.015,-0.004,-92.426,1732.61250999956,1352.7902827375874,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.993,-1.856,-1.712,-0.021,-0.001,0.049,-0.007,0.015,-0.004,-92.426,1732.9189860214897,1352.594063632098,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.009,-1.856,-1.713,-0.021,-0.001,0.044,-0.006,0.016,-0.004,-92.426,1733.2274751729142,1352.3907113363289,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.025,-1.856,-1.714,-0.021,-0.001,0.040,-0.004,0.016,-0.004,-92.427,1733.532263612052,1352.1985062544961,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.040,-1.856,-1.715,-0.021,-0.001,0.036,-0.003,0.016,-0.004,-92.427,1733.83468688169,1352.0179383915527,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.055,-1.856,-1.716,-0.021,-0.001,0.032,-0.002,0.017,-0.005,-92.427,1734.1351132338837,1351.83339653758,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.074,-1.856,-1.717,-0.021,-0.002,0.028,-0.001,0.017,-0.005,-92.427,1734.4323405006523,1351.6515707913907,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.092,-1.856,-1.718,-0.021,-0.001,0.024,0.001,0.017,-0.005,-92.427,1734.7165127785672,1351.4919942864717,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.111,-1.856,-1.719,-0.020,-0.002,0.021,0.002,0.016,-0.005,-92.427,1735.0028494528142,1351.322216704398,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.128,-1.856,-1.720,-0.020,-0.002,0.017,0.003,0.016,-0.005,-92.427,1735.2840233977013,1351.133550496972,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.145,-1.856,-1.721,-0.020,-0.002,0.014,0.003,0.015,-0.005,-92.427,1735.5607500184356,1350.9529718487622,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.159,-1.856,-1.721,-0.020,-0.002,0.011,0.004,0.015,-0.005,-92.427,1735.8442420458055,1350.7672954894383,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.175,-1.856,-1.722,-0.020,-0.002,0.008,0.005,0.015,-0.005,-92.427,1736.124919089233,1350.5682058683547,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.190,-1.856,-1.723,-0.020,-0.002,0.005,0.005,0.015,-0.006,-92.427,1736.4021552309805,1350.368726379936,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.206,-1.856,-1.724,-0.020,-0.002,0.002,0.006,0.015,-0.006,-92.427,1736.6767558607921,1350.1850719528811,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.221,-1.856,-1.725,-0.019,-0.002,-0.000,0.006,0.015,-0.006,-92.427,1736.9493426999866,1350.014867692908,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.237,-1.856,-1.725,-0.019,-0.002,-0.003,0.006,0.015,-0.007,-92.427,1737.2198580498011,1349.8332136552494,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.254,-1.856,-1.726,-0.019,-0.002,-0.005,0.006,0.016,-0.007,-92.427,1737.4858438392637,1349.6425790630583,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.270,-1.856,-1.727,-0.019,-0.002,-0.007,0.007,0.015,-0.007,-92.427,1737.744011634749,1349.4582658640295,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.284,-1.856,-1.728,-0.019,-0.001,-0.009,0.006,0.015,-0.007,-92.427,1738.0035201250987,1349.2757078943764,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.300,-1.856,-1.728,-0.019,-0.001,-0.011,0.006,0.015,-0.007,-92.427,1738.2607384998673,1349.0862703268115,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.318,-1.856,-1.729,-0.019,-0.001,-0.013,0.006,0.015,-0.007,-92.427,1738.5181903239609,1348.9103780931032,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.334,-1.856,-1.730,-0.019,-0.001,-0.015,0.006,0.015,-0.006,-92.427,1738.7724829705087,1348.7317930993781,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.349,-1.856,-1.730,-0.019,-0.001,-0.016,0.006,0.015,-0.006,-92.427,1739.026410952655,1348.5358561270896,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.366,-1.856,-1.731,-0.019,-0.001,-0.017,0.006,0.015,-0.006,-92.427,1739.2788214889645,1348.3399326732792,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.384,-1.856,-1.732,-0.019,-0.001,-0.019,0.006,0.015,-0.005,-92.427,1739.5229798312034,1348.1472917561625,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.399,-1.856,-1.732,-0.019,-0.001,-0.020,0.006,0.015,-0.005,-92.427,1739.761835544025,1347.9558851079391,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.416,-1.856,-1.733,-0.019,-0.001,-0.021,0.007,0.014,-0.006,-92.427,1740.0080139767674,1347.7640589933467,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.430,-1.856,-1.733,-0.018,-0.001,-0.022,0.007,0.014,-0.006,-92.427,1740.2613129132399,1347.5724356273408,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.445,-1.856,-1.734,-0.018,-0.001,-0.023,0.007,0.014,-0.005,-92.427,1740.5154485440153,1347.3769598189888,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.461,-1.856,-1.734,-0.018,-0.001,-0.024,0.007,0.014,-0.005,-92.427,1740.767968523951,1347.1815132783486,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.477,-1.856,-1.735,-0.018,-0.000,-0.024,0.007,0.015,-0.005,-92.427,1741.0155810269084,1346.989996295676,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.492,-1.856,-1.735,-0.018,-0.000,-0.025,0.007,0.015,-0.005,-92.427,1741.2555891612355,1346.7943068870422,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.507,-1.856,-1.736,-0.018,-0.000,-0.025,0.007,0.014,-0.005,-92.427,1741.4910286376573,1346.6066477784643,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.522,-1.856,-1.736,-0.018,-0.000,-0.026,0.007,0.014,-0.005,-92.427,1741.7324313101965,1346.4138209069383,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.538,-1.856,-1.736,-0.018,-0.000,-0.026,0.007,0.013,-0.005,-92.427,1741.9832701080086,1346.2109206888924,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.553,-1.856,-1.737,-0.018,0.000,-0.027,0.007,0.013,-0.006,-92.427,1742.2407868443588,1346.0119152283828,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.569,-1.856,-1.737,-0.018,-0.000,-0.027,0.007,0.014,-0.006,-92.427,1742.5017599766393,1345.8033362389529,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.584,-1.856,-1.738,-0.018,0.000,-0.028,0.007,0.014,-0.006,-92.427,1742.7547963889997,1345.6076805699804,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.602,-1.856,-1.738,-0.018,0.000,-0.028,0.006,0.015,-0.006,-92.426,1743.0088836355894,1345.4158801443518,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.617,-1.856,-1.738,-0.018,0.000,-0.028,0.006,0.015,-0.006,-92.426,1743.2565475166632,1345.2196589952898,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.633,-1.856,-1.739,-0.018,0.000,-0.028,0.006,0.015,-0.006,-92.426,1743.5014324951644,1345.0261099200718,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.648,-1.856,-1.739,-0.018,0.000,-0.028,0.005,0.015,-0.006,-92.426,1743.7439719345039,1344.827351761443,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.664,-1.856,-1.739,-0.018,0.001,-0.028,0.005,0.015,-0.006,-92.426,1743.9861806680015,1344.621086776067,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.681,-1.856,-1.739,-0.018,0.001,-0.028,0.005,0.015,-0.006,-92.426,1744.227708597734,1344.4214409125643,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.697,-1.856,-1.740,-0.018,0.001,-0.028,0.005,0.015,-0.006,-92.427,1744.4703474705318,1344.2165001905141,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.712,-1.856,-1.740,-0.018,0.001,-0.028,0.005,0.015,-0.006,-92.427,1744.7182598359836,1344.0071415665243,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.728,-1.856,-1.740,-0.018,0.001,-0.028,0.005,0.015,-0.005,-92.427,1744.953779814949,1343.804782482188,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.743,-1.856,-1.740,-0.018,0.001,-0.027,0.005,0.015,-0.005,-92.427,1745.2037027445638,1343.5965145164437,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.758,-1.856,-1.740,-0.018,0.001,-0.027,0.005,0.015,-0.005,-92.427,1745.4502383885626,1343.3883673857745,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.774,-1.856,-1.741,-0.018,0.001,-0.027,0.005,0.015,-0.004,-92.427,1745.6972049162946,1343.168223338103,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.789,-1.856,-1.741,-0.018,0.001,-0.026,0.005,0.015,-0.005,-92.427,1745.9399362084637,1342.9638559174116,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.805,-1.856,-1.741,-0.018,0.001,-0.026,0.005,0.015,-0.005,-92.427,1746.1909222729882,1342.7509909596004,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.823,-1.856,-1.741,-0.018,0.001,-0.026,0.005,0.015,-0.006,-92.427,1746.442967598652,1342.5417716967372,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.836,-1.856,-1.741,-0.018,0.001,-0.026,0.004,0.015,-0.006,-92.427,1746.7013004173268,1342.3432947130837,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.852,-1.856,-1.741,-0.018,0.001,-0.025,0.004,0.015,-0.006,-92.427,1746.953584187469,1342.1495169605178,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.868,-1.856,-1.741,-0.018,0.001,-0.025,0.004,0.014,-0.005,-92.427,1747.205756908248,1341.9542327665454,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.886,-1.856,-1.742,-0.018,0.001,-0.024,0.004,0.014,-0.005,-92.427,1747.4596224153886,1341.744434170264,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.901,-1.856,-1.742,-0.018,0.001,-0.024,0.004,0.014,-0.005,-92.427,1747.7141701479202,1341.5303983560723,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.917,-1.856,-1.742,-0.018,0.001,-0.023,0.003,0.014,-0.005,-92.427,1747.972367975294,1341.3160019687393,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.933,-1.856,-1.742,-0.018,0.001,-0.023,0.003,0.013,-0.005,-92.427,1748.2238217333572,1341.1023858681338,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.948,-1.856,-1.742,-0.018,0.001,-0.022,0.003,0.013,-0.005,-92.427,1748.484726886889,1340.8937431607123,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.964,-1.856,-1.742,-0.018,0.001,-0.022,0.003,0.014,-0.005,-92.427,1748.7487494413176,1340.6840673005136,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.979,-1.856,-1.742,-0.018,0.001,-0.021,0.003,0.014,-0.005,-92.427,1749.00811817366,1340.476358670323,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178799.997,-1.856,-1.742,-0.018,0.001,-0.021,0.002,0.014,-0.005,-92.427,1749.274084192719,1340.2649226106748,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.010,-1.856,-1.742,-0.018,0.001,-0.020,0.002,0.014,-0.005,-92.427,1749.535345686556,1340.0629263369156,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.025,-1.856,-1.742,-0.018,0.001,-0.020,0.002,0.014,-0.005,-92.427,1749.8001340744347,1339.85943552086,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.040,-1.856,-1.742,-0.018,0.001,-0.019,0.003,0.014,-0.006,-92.427,1750.0645187874366,1339.6461586185287,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.057,-1.856,-1.742,-0.018,0.001,-0.019,0.003,0.015,-0.006,-92.427,1750.3361620156334,1339.4403167714784,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.073,-1.856,-1.742,-0.018,0.001,-0.018,0.003,0.015,-0.006,-92.427,1750.6073710349415,1339.2400804583017,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.089,-1.856,-1.742,-0.018,0.001,-0.018,0.002,0.015,-0.006,-92.427,1750.8755710182,1339.0394505937438,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.106,-1.856,-1.742,-0.018,0.001,-0.017,0.002,0.016,-0.006,-92.427,1751.1400749669324,1338.836943611038,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.121,-1.856,-1.742,-0.018,0.001,-0.017,0.002,0.016,-0.006,-92.427,1751.4076102342742,1338.6409225062566,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.137,-1.856,-1.742,-0.018,0.001,-0.016,0.002,0.016,-0.006,-92.427,1751.6825179927905,1338.4359222620706,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.153,-1.856,-1.742,-0.018,0.001,-0.016,0.002,0.016,-0.007,-92.427,1751.9593012077667,1338.2339103741735,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.168,-1.856,-1.742,-0.018,0.001,-0.015,0.002,0.016,-0.007,-92.427,1752.2345627261743,1338.0313742448677,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.183,-1.856,-1.742,-0.018,0.001,-0.015,0.002,0.016,-0.008,-92.427,1752.5088633767482,1337.8424041432158,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.199,-1.856,-1.742,-0.018,0.001,-0.014,0.002,0.016,-0.008,-92.427,1752.7896298956664,1337.6503052780379,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.216,-1.856,-1.742,-0.018,0.001,-0.014,0.002,0.016,-0.007,-92.427,1753.0776368370412,1337.4499560502836,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.231,-1.856,-1.742,-0.018,0.001,-0.013,0.002,0.017,-0.007,-92.427,1753.3641847714227,1337.2490153195565,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.246,-1.856,-1.742,-0.018,0.001,-0.013,0.002,0.017,-0.007,-92.427,1753.6386531258688,1337.0531782902854,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.262,-1.856,-1.742,-0.018,0.001,-0.012,0.002,0.017,-0.007,-92.427,1753.914798348928,1336.8604001494796,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.277,-1.856,-1.742,-0.018,0.001,-0.012,0.002,0.017,-0.007,-92.427,1754.1989022809842,1336.6776312252605,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.293,-1.856,-1.742,-0.018,0.001,-0.011,0.002,0.017,-0.006,-92.427,1754.4842303959833,1336.4849337937194,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.309,-1.856,-1.742,-0.018,0.001,-0.010,0.002,0.016,-0.006,-92.427,1754.7606550743308,1336.3001965160702,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.326,-1.856,-1.742,-0.018,0.001,-0.010,0.002,0.016,-0.005,-92.427,1755.04152371424,1336.1103053561196,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.342,-1.856,-1.742,-0.018,0.000,-0.009,0.002,0.016,-0.005,-92.427,1755.3283288296893,1335.9093341303828,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.361,-1.856,-1.742,-0.018,0.000,-0.008,0.002,0.016,-0.004,-92.427,1755.6070619468167,1335.710364804434,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.376,-1.856,-1.742,-0.018,0.000,-0.008,0.002,0.016,-0.004,-92.427,1755.8899426332468,1335.5177760152983,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.392,-1.856,-1.742,-0.018,0.000,-0.008,0.002,0.016,-0.004,-92.427,1756.1765488284962,1335.3226900866407,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.408,-1.856,-1.742,-0.018,0.000,-0.007,0.002,0.016,-0.005,-92.427,1756.4625878342513,1335.1365412841408,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.423,-1.856,-1.741,-0.018,0.000,-0.007,0.002,0.015,-0.005,-92.427,1756.7495007251941,1334.9515794255171,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.438,-1.856,-1.741,-0.018,0.000,-0.006,0.002,0.015,-0.005,-92.427,1757.0455144435036,1334.7675529476755,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178800.456,-1.856,-1.741,-0.018,0.000,-0.006,0.002,0.014,-0.006,-92.427,1757.3487527329028,1334.5773583566454,1928,1500,546,771,705,"597
",5.44,7.73,7.05,5.98
1554178800.471,-1.855,-1.742,-0.018,0.004,-0.008,0.003,0.014,-0.006,-92.427,1759.2214654153092,1338.1622354926117,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.486,-1.854,-1.742,-0.018,0.007,-0.009,0.004,0.014,-0.006,-92.427,1759.7787590416453,1338.4841462375007,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.502,-1.853,-1.743,-0.018,0.009,-0.010,0.004,0.013,-0.006,-92.427,1760.1210589634816,1338.2631380844591,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.520,-1.853,-1.743,-0.018,0.012,-0.012,0.004,0.013,-0.006,-92.427,1760.4241797365896,1337.9631528873658,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.535,-1.852,-1.744,-0.018,0.014,-0.013,0.005,0.013,-0.006,-92.427,1760.7233472390287,1337.6426475157766,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.550,-1.852,-1.744,-0.018,0.016,-0.014,0.005,0.013,-0.007,-92.427,1761.0239294960475,1337.334109046798,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.568,-1.851,-1.745,-0.018,0.018,-0.015,0.005,0.013,-0.007,-92.427,1761.330627468294,1337.0215699892276,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.585,-1.850,-1.745,-0.017,0.019,-0.016,0.005,0.013,-0.007,-92.427,1761.6433463052474,1336.7178931812318,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.600,-1.850,-1.746,-0.017,0.021,-0.017,0.006,0.013,-0.007,-92.427,1761.9564214363636,1336.4136947479742,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.617,-1.849,-1.746,-0.017,0.022,-0.017,0.006,0.014,-0.006,-92.427,1762.2641316605686,1336.1228423431448,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.634,-1.849,-1.746,-0.017,0.023,-0.018,0.006,0.014,-0.006,-92.427,1762.573044717866,1335.8381393746033,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.650,-1.849,-1.747,-0.017,0.024,-0.019,0.006,0.015,-0.006,-92.427,1762.8779535203566,1335.553560902753,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.667,-1.848,-1.747,-0.017,0.024,-0.019,0.006,0.015,-0.006,-92.427,1763.172155800223,1335.2705005058897,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.681,-1.848,-1.748,-0.017,0.025,-0.020,0.006,0.015,-0.006,-92.427,1763.466658627262,1334.984902594033,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.696,-1.847,-1.748,-0.017,0.026,-0.020,0.006,0.015,-0.006,-92.427,1763.755365060913,1334.7041055775533,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.711,-1.847,-1.748,-0.017,0.026,-0.021,0.006,0.015,-0.006,-92.427,1764.0457078341801,1334.421496620249,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.729,-1.847,-1.749,-0.017,0.026,-0.021,0.006,0.015,-0.006,-92.427,1764.3419615057553,1334.1249908771356,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.743,-1.847,-1.749,-0.017,0.026,-0.021,0.006,0.015,-0.006,-92.427,1764.630620632615,1333.8399242996693,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.759,-1.846,-1.749,-0.017,0.026,-0.022,0.006,0.016,-0.006,-92.427,1764.9207453287324,1333.5525228914103,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.774,-1.846,-1.749,-0.017,0.026,-0.022,0.006,0.016,-0.006,-92.427,1765.20437682066,1333.276323206822,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.792,-1.846,-1.750,-0.017,0.026,-0.022,0.006,0.015,-0.006,-92.427,1765.4837067357964,1333.0079952819312,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.810,-1.846,-1.750,-0.017,0.025,-0.022,0.006,0.015,-0.006,-92.427,1765.7619229579943,1332.7264878455255,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.826,-1.845,-1.750,-0.016,0.025,-0.022,0.006,0.015,-0.006,-92.427,1766.0462529878437,1332.450423412362,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.844,-1.845,-1.750,-0.016,0.025,-0.022,0.005,0.015,-0.006,-92.427,1766.3317414949101,1332.1747888808698,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
1554178800.859,-1.845,-1.751,-0.016,0.024,-0.022,0.005,0.015,-0.006,-92.427,1766.6132638398167,1331.9061465349205,1928,1500,546,771,705,597,5.46,7.71,7.05,5.97
