timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195706.905,-1.822,-0.070,-0.103,0.536,0.181,0.159,0.025,-0.007,187.891,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.922,-1.805,-0.061,-0.097,0.586,0.208,0.176,0.025,-0.008,187.891,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.940,-1.788,-0.051,-0.092,0.630,0.233,0.191,0.025,-0.008,187.891,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.956,-1.773,-0.042,-0.086,0.669,0.256,0.205,0.025,-0.008,187.892,1500,1500,1000,1500,377,939,896,"516
",3.74,9.41,8.92,5.15
1554195706.973,-1.758,-0.033,-0.082,0.703,0.279,0.214,0.026,-0.008,187.892,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195706.988,-1.744,-0.024,-0.078,0.732,0.300,0.221,0.026,-0.009,187.892,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.003,-1.730,-0.015,-0.074,0.757,0.320,0.227,0.025,-0.009,187.893,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.018,-1.718,-0.007,-0.070,0.777,0.337,0.233,0.025,-0.010,187.893,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.034,-1.706,0.001,-0.067,0.792,0.353,0.237,0.025,-0.010,187.893,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.049,-1.695,0.009,-0.063,0.804,0.367,0.241,0.024,-0.009,187.894,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.065,-1.685,0.017,-0.060,0.812,0.380,0.243,0.024,-0.009,187.894,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.085,-1.676,0.024,-0.057,0.817,0.391,0.245,0.024,-0.008,187.894,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.098,-1.667,0.030,-0.055,0.819,0.400,0.247,0.024,-0.008,187.895,1500,1500,1000,1500,377,939,896,516,3.77,9.39,8.96,5.16
1554195707.115,-1.659,0.037,-0.052,0.818,0.408,0.247,0.024,-0.008,187.895,1500,1500,1000,1500,383,985,893,"516
",3.77,9.39,8.96,5.16
1554195707.130,-1.665,0.033,-0.054,0.762,0.382,0.229,0.024,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.147,-1.670,0.029,-0.056,0.707,0.356,0.212,0.024,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.162,-1.676,0.025,-0.058,0.655,0.330,0.196,0.023,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.177,-1.681,0.021,-0.060,0.604,0.306,0.179,0.023,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.195,-1.687,0.017,-0.062,0.556,0.283,0.164,0.023,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.209,-1.693,0.013,-0.064,0.509,0.260,0.149,0.023,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.225,-1.698,0.009,-0.067,0.464,0.238,0.135,0.022,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.240,-1.704,0.005,-0.069,0.422,0.217,0.121,0.022,-0.008,187.895,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.256,-1.709,0.001,-0.071,0.381,0.197,0.108,0.022,-0.008,187.896,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.271,-1.715,-0.003,-0.073,0.342,0.177,0.096,0.023,-0.008,187.896,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.286,-1.720,-0.007,-0.075,0.305,0.159,0.084,0.023,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.302,-1.726,-0.011,-0.077,0.270,0.141,0.073,0.023,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.320,-1.731,-0.014,-0.079,0.237,0.124,0.062,0.023,-0.007,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.333,-1.736,-0.018,-0.081,0.206,0.108,0.052,0.023,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.349,-1.741,-0.022,-0.083,0.176,0.092,0.043,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.365,-1.746,-0.025,-0.085,0.148,0.077,0.034,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.383,-1.751,-0.029,-0.087,0.122,0.063,0.026,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.398,-1.756,-0.032,-0.088,0.097,0.050,0.018,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.413,-1.760,-0.035,-0.090,0.074,0.038,0.011,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.429,-1.765,-0.038,-0.092,0.052,0.026,0.005,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.444,-1.769,-0.041,-0.093,0.032,0.015,-0.002,0.025,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.459,-1.773,-0.045,-0.095,0.013,0.004,-0.007,0.025,-0.007,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.475,-1.777,-0.047,-0.096,-0.004,-0.006,-0.013,0.024,-0.007,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.490,-1.781,-0.050,-0.098,-0.020,-0.015,-0.018,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.506,-1.785,-0.053,-0.099,-0.035,-0.024,-0.022,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.521,-1.788,-0.056,-0.101,-0.048,-0.032,-0.027,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.540,-1.792,-0.058,-0.102,-0.060,-0.040,-0.031,0.024,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.552,-1.795,-0.061,-0.103,-0.071,-0.046,-0.035,0.025,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.567,-1.798,-0.063,-0.105,-0.081,-0.053,-0.038,0.025,-0.008,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.583,-1.801,-0.066,-0.106,-0.090,-0.059,-0.041,0.025,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.600,-1.804,-0.068,-0.107,-0.098,-0.064,-0.043,0.025,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.615,-1.806,-0.070,-0.108,-0.106,-0.070,-0.046,0.025,-0.007,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.630,-1.809,-0.072,-0.109,-0.112,-0.074,-0.048,0.025,-0.007,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.646,-1.811,-0.074,-0.110,-0.117,-0.078,-0.049,0.025,-0.007,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.662,-1.814,-0.076,-0.111,-0.121,-0.082,-0.050,0.025,-0.007,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.678,-1.816,-0.078,-0.112,-0.125,-0.086,-0.050,0.025,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.694,-1.818,-0.080,-0.112,-0.128,-0.088,-0.051,0.025,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.711,-1.820,-0.081,-0.113,-0.131,-0.091,-0.052,0.025,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.726,-1.821,-0.083,-0.114,-0.133,-0.093,-0.052,0.025,-0.009,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.741,-1.823,-0.084,-0.115,-0.134,-0.095,-0.052,0.026,-0.009,187.896,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.757,-1.825,-0.086,-0.115,-0.135,-0.097,-0.052,0.026,-0.009,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.772,-1.826,-0.087,-0.116,-0.135,-0.098,-0.052,0.026,-0.009,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.791,-1.827,-0.089,-0.116,-0.135,-0.099,-0.052,0.025,-0.009,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.805,-1.829,-0.090,-0.117,-0.135,-0.100,-0.052,0.026,-0.008,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.821,-1.830,-0.091,-0.117,-0.133,-0.101,-0.052,0.025,-0.009,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.838,-1.831,-0.092,-0.118,-0.132,-0.102,-0.054,0.023,-0.010,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.852,-1.832,-0.093,-0.118,-0.132,-0.101,-0.054,0.026,-0.002,187.896,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.868,-1.832,-0.094,-0.119,-0.129,-0.102,-0.055,0.024,-0.001,187.898,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.885,-1.833,-0.095,-0.119,-0.126,-0.102,-0.055,0.024,-0.005,187.896,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.901,-1.834,-0.096,-0.119,-0.124,-0.100,-0.056,0.026,-0.004,187.897,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.916,-1.834,-0.097,-0.120,-0.121,-0.101,-0.055,0.022,-0.008,187.899,1500,1500,1000,1500,383,985,893,516,3.83,9.85,8.93,5.16
1554195707.931,-1.835,-0.098,-0.120,-0.119,-0.100,-0.055,0.018,-0.010,187.897,1500,1500,1000,1500,374,939,901,"511
",3.83,9.85,8.93,5.16
1554195707.947,-1.826,-0.088,-0.115,-0.075,-0.063,-0.033,0.024,-0.002,187.898,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195707.963,-1.816,-0.079,-0.110,-0.032,-0.032,-0.013,0.026,-0.005,187.898,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195707.979,-1.807,-0.070,-0.105,0.006,-0.002,0.007,0.025,-0.010,187.897,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195707.994,-1.799,-0.062,-0.100,0.040,0.028,0.026,0.030,-0.006,187.897,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.009,-1.791,-0.053,-0.096,0.072,0.054,0.044,0.035,-0.005,187.898,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.026,-1.783,-0.045,-0.091,0.101,0.077,0.061,0.032,-0.007,187.898,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.042,-1.776,-0.038,-0.087,0.127,0.102,0.075,0.032,-0.007,187.899,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.060,-1.768,-0.030,-0.083,0.151,0.124,0.089,0.034,-0.003,187.900,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.077,-1.762,-0.023,-0.079,0.173,0.143,0.101,0.034,-0.003,187.901,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.096,-1.755,-0.016,-0.075,0.192,0.162,0.112,0.035,0.001,187.902,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.112,-1.749,-0.009,-0.071,0.211,0.179,0.121,0.039,0.001,187.903,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.127,-1.743,-0.003,-0.068,0.227,0.196,0.126,0.052,0.003,187.906,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.141,-1.738,0.004,-0.065,0.241,0.212,0.126,0.070,0.007,187.910,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.157,-1.732,0.010,-0.062,0.254,0.226,0.124,0.089,0.012,187.915,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.172,-1.727,0.016,-0.059,0.264,0.238,0.116,0.107,0.015,187.921,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.190,-1.723,0.022,-0.056,0.272,0.248,0.101,0.116,0.015,187.925,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.204,-1.718,0.027,-0.054,0.278,0.257,0.082,0.122,0.017,187.928,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.220,-1.714,0.032,-0.052,0.283,0.266,0.059,0.128,0.020,187.932,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.235,-1.711,0.037,-0.051,0.286,0.273,0.034,0.135,0.023,187.933,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.251,-1.707,0.042,-0.049,0.289,0.280,0.010,0.142,0.023,187.934,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.266,-1.704,0.046,-0.048,0.291,0.285,-0.015,0.148,0.021,187.932,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.281,-1.701,0.050,-0.048,0.291,0.290,-0.038,0.154,0.021,187.928,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.299,-1.698,0.054,-0.047,0.290,0.293,-0.059,0.159,0.020,187.924,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.316,-1.695,0.058,-0.047,0.288,0.297,-0.080,0.166,0.022,187.919,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.331,-1.693,0.062,-0.047,0.286,0.299,-0.100,0.174,0.022,187.914,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.347,-1.691,0.065,-0.047,0.283,0.300,-0.120,0.181,0.020,187.908,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.363,-1.689,0.068,-0.048,0.279,0.302,-0.139,0.188,0.019,187.901,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.381,-1.687,0.071,-0.048,0.275,0.303,-0.157,0.195,0.019,187.892,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.396,-1.686,0.074,-0.049,0.270,0.303,-0.173,0.203,0.019,187.883,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.410,-1.684,0.077,-0.050,0.264,0.303,-0.188,0.209,0.020,187.873,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.425,-1.683,0.079,-0.050,0.257,0.301,-0.200,0.212,0.022,187.862,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.441,-1.682,0.082,-0.051,0.250,0.299,-0.208,0.213,0.026,187.850,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.456,-1.681,0.084,-0.052,0.242,0.296,-0.212,0.211,0.029,187.838,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.473,-1.681,0.086,-0.053,0.235,0.292,-0.211,0.207,0.029,187.824,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.487,-1.680,0.088,-0.054,0.227,0.289,-0.205,0.203,0.028,187.810,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.503,-1.680,0.090,-0.054,0.219,0.286,-0.194,0.199,0.029,187.796,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.518,-1.679,0.091,-0.055,0.210,0.282,-0.180,0.195,0.030,187.782,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.536,-1.679,0.093,-0.055,0.202,0.277,-0.163,0.189,0.028,187.766,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.551,-1.679,0.094,-0.055,0.195,0.272,-0.145,0.182,0.021,187.751,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.569,-1.679,0.095,-0.055,0.187,0.268,-0.126,0.174,0.012,187.736,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.586,-1.679,0.096,-0.055,0.179,0.264,-0.107,0.168,0.002,187.722,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.603,-1.679,0.097,-0.054,0.170,0.261,-0.088,0.161,-0.007,187.709,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.618,-1.679,0.098,-0.054,0.162,0.257,-0.069,0.154,-0.015,187.698,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.634,-1.679,0.099,-0.053,0.154,0.253,-0.050,0.146,-0.024,187.687,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.649,-1.679,0.099,-0.052,0.147,0.250,-0.032,0.141,-0.029,187.679,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.665,-1.680,0.100,-0.052,0.140,0.245,-0.016,0.138,-0.034,187.674,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.680,-1.680,0.101,-0.051,0.132,0.240,-0.001,0.135,-0.039,187.671,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.697,-1.680,0.101,-0.049,0.125,0.235,0.013,0.132,-0.041,187.671,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.711,-1.681,0.101,-0.048,0.117,0.230,0.027,0.130,-0.039,187.674,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.727,-1.681,0.102,-0.047,0.109,0.223,0.040,0.126,-0.031,187.678,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.742,-1.682,0.102,-0.046,0.102,0.215,0.053,0.119,-0.019,187.682,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.758,-1.682,0.102,-0.045,0.095,0.206,0.065,0.111,-0.007,187.687,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.773,-1.683,0.102,-0.044,0.089,0.197,0.077,0.103,0.003,187.691,1500,1500,1000,1500,374,939,901,511,3.74,9.39,9.01,5.11
1554195708.791,-1.684,0.102,-0.042,0.085,0.188,0.086,0.097,0.007,187.695,1500,1500,1000,1500,395,964,855,"518
",3.74,9.39,9.01,5.11
1554195708.807,-1.672,0.085,-0.025,0.130,0.124,0.160,0.091,0.008,187.779,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.823,-1.661,0.069,-0.008,0.171,0.063,0.227,0.088,0.009,187.847,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.840,-1.650,0.052,0.008,0.208,0.006,0.288,0.082,0.010,187.902,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.855,-1.640,0.037,0.024,0.241,-0.047,0.344,0.079,0.015,187.943,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.870,-1.630,0.021,0.039,0.272,-0.098,0.397,0.079,0.021,187.973,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.887,-1.621,0.006,0.053,0.301,-0.146,0.447,0.078,0.025,187.992,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.901,-1.612,-0.008,0.067,0.327,-0.191,0.495,0.076,0.024,188.000,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.917,-1.603,-0.022,0.080,0.351,-0.233,0.539,0.073,0.018,188.000,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.932,-1.595,-0.036,0.093,0.372,-0.272,0.579,0.070,0.009,187.993,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.948,-1.587,-0.050,0.105,0.390,-0.307,0.613,0.066,0.000,187.979,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.963,-1.580,-0.063,0.117,0.405,-0.340,0.641,0.059,-0.007,187.962,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.978,-1.573,-0.075,0.128,0.417,-0.370,0.664,0.049,-0.010,187.940,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195708.994,-1.566,-0.088,0.139,0.427,-0.399,0.682,0.038,-0.010,187.917,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.013,-1.560,-0.099,0.149,0.436,-0.426,0.696,0.026,-0.009,187.892,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.030,-1.554,-0.111,0.158,0.444,-0.450,0.708,0.018,-0.007,187.868,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.047,-1.549,-0.122,0.167,0.450,-0.472,0.718,0.010,-0.006,187.845,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.065,-1.543,-0.133,0.175,0.454,-0.492,0.724,0.003,-0.008,187.823,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.079,-1.539,-0.143,0.183,0.456,-0.510,0.728,-0.003,-0.011,187.803,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.095,-1.534,-0.153,0.190,0.457,-0.526,0.729,-0.008,-0.011,187.787,1500,1500,1000,1500,395,964,855,518,3.95,9.64,8.55,5.18
1554195709.111,-1.530,-0.162,0.197,0.456,-0.539,0.727,-0.010,-0.010,187.774,1500,1500,1000,1500,526,871,819,"641
",3.95,9.64,8.55,5.18
1554195709.126,-1.433,-0.151,0.188,0.870,-0.502,0.653,-0.010,-0.011,187.018,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.141,-1.338,-0.141,0.180,1.252,-0.467,0.585,-0.007,-0.012,186.291,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.158,-1.248,-0.131,0.173,1.600,-0.434,0.524,-0.004,-0.015,185.607,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.172,-1.161,-0.122,0.166,1.917,-0.401,0.468,0.000,-0.018,184.974,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.188,-1.078,-0.112,0.159,2.201,-0.369,0.418,0.006,-0.017,184.397,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.203,-0.999,-0.104,0.153,2.453,-0.339,0.374,0.013,-0.013,183.879,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.220,-0.924,-0.095,0.148,2.676,-0.309,0.336,0.017,-0.005,183.424,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.236,-0.854,-0.087,0.143,2.870,-0.280,0.304,0.022,0.003,183.032,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.251,-0.787,-0.079,0.138,3.037,-0.250,0.279,0.026,0.009,182.700,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.266,-0.725,-0.071,0.133,3.178,-0.221,0.259,0.031,0.014,182.426,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.285,-0.666,-0.063,0.129,3.294,-0.193,0.244,0.037,0.016,182.208,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.302,-0.612,-0.056,0.125,3.388,-0.165,0.233,0.044,0.019,182.040,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.318,-0.561,-0.048,0.122,3.461,-0.137,0.225,0.050,0.021,181.921,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.335,-0.513,-0.041,0.119,3.515,-0.109,0.220,0.055,0.022,181.844,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.353,-0.470,-0.034,0.116,3.552,-0.082,0.216,0.057,0.022,181.806,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.369,-0.429,-0.027,0.113,3.573,-0.055,0.213,0.059,0.023,181.800,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.385,-0.392,-0.019,0.111,3.579,-0.029,0.212,0.063,0.028,181.823,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.400,-0.357,-0.012,0.109,3.571,-0.004,0.212,0.066,0.037,181.869,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.415,-0.326,-0.005,0.107,3.552,0.019,0.213,0.066,0.051,181.936,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.431,-0.298,0.002,0.105,3.523,0.041,0.216,0.065,0.069,182.018,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.449,-0.272,0.009,0.104,3.485,0.063,0.220,0.063,0.085,182.112,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.464,-0.248,0.016,0.102,3.440,0.086,0.225,0.063,0.096,182.215,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.479,-0.227,0.023,0.101,3.386,0.109,0.230,0.061,0.100,182.323,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.494,-0.208,0.029,0.100,3.324,0.131,0.235,0.056,0.099,182.434,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.513,-0.191,0.036,0.099,3.255,0.152,0.241,0.047,0.095,182.548,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.529,-0.176,0.043,0.099,3.178,0.173,0.248,0.036,0.094,182.663,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.545,-0.162,0.049,0.098,3.095,0.193,0.255,0.025,0.096,182.782,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
1554195709.563,-0.151,0.056,0.098,3.006,0.213,0.263,0.015,0.102,182.904,1500,1500,1000,1500,526,871,819,641,5.26,8.71,8.19,6.41
