timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199793.472,0.674,1.152,-0.034,1.906,5.047,-0.412,-0.016,0.058,-0.145,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.494,-0.332,-1.263,0.092,-1.949,-4.960,0.198,-0.037,0.055,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.509,0.674,1.147,-0.038,1.906,5.017,-0.414,-0.015,0.044,-0.147,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.524,-0.331,-1.265,0.105,-1.946,-4.971,0.265,-0.022,0.053,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.540,0.670,1.145,-0.041,1.891,5.006,-0.414,0.014,0.039,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.557,-0.317,-1.267,0.113,-1.889,-4.980,0.306,-0.007,0.039,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.573,0.667,1.150,-0.042,1.877,5.021,-0.409,0.020,0.026,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.588,-0.304,-1.264,0.110,-1.839,-4.968,0.299,0.004,0.032,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.602,0.667,1.157,-0.039,1.875,5.049,-0.394,0.034,0.017,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.618,-0.302,-1.259,0.096,-1.832,-4.951,0.250,0.011,0.019,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.636,0.670,1.162,-0.034,1.882,5.062,-0.369,0.036,0.011,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.653,-0.309,-1.256,0.080,-1.861,-4.945,0.188,0.013,0.016,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.670,0.672,1.161,-0.029,1.889,5.052,-0.342,0.037,0.005,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.683,-0.315,-1.259,0.068,-1.887,-4.956,0.146,0.015,0.010,-0.147,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.699,0.671,1.157,-0.027,1.885,5.030,-0.328,0.040,0.000,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.714,-0.313,-1.263,0.067,-1.881,-4.977,0.149,0.015,0.006,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.730,0.668,1.154,-0.029,1.871,5.015,-0.327,0.039,-0.000,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.747,-0.305,-1.265,0.076,-1.847,-4.986,0.192,0.017,0.007,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.763,0.666,1.155,-0.034,1.863,5.019,-0.342,0.039,-0.001,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.786,-0.298,-1.262,0.090,-1.824,-4.979,0.249,0.013,0.005,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.801,0.666,1.158,-0.039,1.863,5.025,-0.361,0.033,-0.002,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.817,-0.300,-1.257,0.102,-1.831,-4.961,0.298,0.006,0.006,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.833,0.669,1.160,-0.042,1.873,5.031,-0.377,0.029,-0.001,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.848,-0.307,-1.253,0.108,-1.862,-4.946,0.316,0.004,0.006,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.863,0.672,1.159,-0.042,1.883,5.026,-0.379,0.027,-0.001,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.881,-0.314,-1.253,0.106,-1.892,-4.948,0.309,0.002,0.007,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.896,0.672,1.157,-0.039,1.884,5.013,-0.367,0.029,-0.000,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.912,-0.315,-1.257,0.098,-1.895,-4.966,0.279,0.006,0.007,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.927,0.669,1.154,-0.035,1.874,4.999,-0.345,0.031,-0.001,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.942,-0.309,-1.262,0.088,-1.868,-4.989,0.249,0.004,0.007,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.958,0.666,1.154,-0.032,1.860,4.997,-0.324,0.026,-0.001,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.973,-0.300,-1.264,0.079,-1.832,-5.001,0.218,0.001,0.006,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199793.992,0.665,1.156,-0.030,1.852,5.005,-0.308,0.024,0.000,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.007,-0.295,-1.264,0.074,-1.815,-4.999,0.207,-0.002,0.008,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.022,0.666,1.158,-0.030,1.854,5.014,-0.299,0.022,0.002,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.040,-0.298,-1.261,0.074,-1.828,-4.989,0.214,-0.001,0.009,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.056,0.668,1.158,-0.031,1.862,5.012,-0.298,0.023,0.002,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.072,-0.305,-1.260,0.080,-1.858,-4.983,0.244,0.002,0.007,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.089,0.670,1.155,-0.034,1.869,5.001,-0.305,0.025,-0.000,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.104,-0.311,-1.260,0.089,-1.883,-4.985,0.284,-0.003,0.010,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.120,0.670,1.152,-0.037,1.866,4.987,-0.317,0.018,0.009,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.134,-0.311,-1.260,0.099,-1.883,-4.988,0.321,-0.009,0.022,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.150,0.668,1.151,-0.040,1.864,4.984,-0.332,0.018,0.018,-0.146,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.165,-0.307,-1.260,0.105,-1.866,-4.987,0.336,-0.004,0.029,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.182,0.668,1.153,-0.040,1.862,4.991,-0.341,0.027,0.021,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.200,-0.304,-1.259,0.103,-1.852,-4.983,0.329,0.011,0.024,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.213,0.668,1.155,-0.038,1.864,5.001,-0.330,0.044,0.014,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.228,-0.305,-1.258,0.095,-1.854,-4.980,0.302,0.029,0.019,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.244,0.669,1.156,-0.034,1.864,5.003,-0.310,0.059,0.011,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.260,-0.307,-1.259,0.084,-1.864,-4.987,0.264,0.036,0.019,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.276,0.669,1.155,-0.031,1.863,4.996,-0.292,0.062,0.012,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.291,-0.307,-1.262,0.076,-1.865,-5.000,0.231,0.035,0.021,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.307,0.667,1.153,-0.029,1.857,4.985,-0.286,0.051,0.014,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.323,-0.304,-1.265,0.073,-1.855,-5.013,0.219,0.017,0.023,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.338,0.666,1.152,-0.030,1.851,4.982,-0.293,0.030,0.018,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.356,-0.301,-1.265,0.078,-1.841,-5.014,0.231,-0.005,0.027,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.373,0.666,1.153,-0.033,1.851,4.987,-0.311,0.009,0.018,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.387,-0.300,-1.263,0.086,-1.839,-5.005,0.257,-0.026,0.024,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.403,0.667,1.154,-0.036,1.857,4.995,-0.332,-0.007,0.013,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.418,-0.304,-1.260,0.095,-1.853,-4.988,0.284,-0.031,0.015,-0.147,1500,1500,1000,1500,584,747,775,615,4.78,7.47,-65.98,6.15
1554199794.433,0.682,1.150,-0.038,1.917,4.978,-0.344,0.000,0.001,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.456,-0.335,-1.261,0.101,-1.979,-4.988,0.311,-0.018,0.003,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.470,0.682,1.136,-0.039,1.920,4.921,-0.342,0.012,-0.011,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.486,-0.341,-1.272,0.108,-2.000,-5.032,0.341,-0.007,-0.009,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.501,0.674,1.125,-0.039,1.890,4.885,-0.336,0.025,-0.023,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.520,-0.319,-1.284,0.111,-1.909,-5.074,0.363,0.007,-0.020,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.536,0.665,1.127,-0.038,1.855,4.896,-0.325,0.034,-0.031,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.553,-0.291,-1.286,0.107,-1.801,-5.078,0.354,0.015,-0.029,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.568,0.663,1.136,-0.035,1.844,4.945,-0.308,0.045,-0.039,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.585,-0.283,-1.279,0.093,-1.771,-5.045,0.306,0.029,-0.034,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.602,0.668,1.145,-0.030,1.861,4.983,-0.281,0.062,-0.042,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.615,-0.298,-1.273,0.076,-1.835,-5.015,0.247,0.049,-0.035,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.631,0.675,1.144,-0.026,1.885,4.978,-0.253,0.082,-0.040,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.646,-0.320,-1.274,0.065,-1.924,-5.018,0.213,0.063,-0.028,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.662,0.676,1.134,-0.025,1.890,4.934,-0.241,0.084,-0.028,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.677,-0.329,-1.282,0.068,-1.956,-5.050,0.232,0.055,-0.015,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.694,0.671,1.124,-0.028,1.873,4.898,-0.252,0.074,-0.015,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.712,-0.318,-1.289,0.085,-1.908,-5.076,0.301,0.043,-0.000,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.728,0.666,1.123,-0.035,1.853,4.897,-0.280,0.056,-0.002,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.743,-0.300,-1.288,0.106,-1.838,-5.068,0.379,0.022,0.010,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.759,0.665,1.129,-0.041,1.850,4.930,-0.311,0.035,0.005,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.775,-0.295,-1.280,0.118,-1.817,-5.028,0.419,0.001,0.012,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.792,0.670,1.137,-0.043,1.869,4.966,-0.327,0.017,0.004,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.809,-0.307,-1.271,0.116,-1.867,-4.988,0.403,-0.014,0.010,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.825,0.676,1.138,-0.040,1.892,4.974,-0.323,0.004,0.001,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.838,-0.325,-1.270,0.104,-1.937,-4.980,0.346,-0.020,0.006,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.853,0.678,1.133,-0.034,1.901,4.955,-0.303,0.009,-0.005,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.869,-0.331,-1.278,0.088,-1.961,-5.007,0.283,-0.007,0.002,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.884,0.673,1.126,-0.028,1.884,4.930,-0.282,0.026,-0.006,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.900,-0.320,-1.288,0.078,-1.913,-5.046,0.243,0.009,0.002,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.915,0.666,1.124,-0.026,1.858,4.925,-0.271,0.037,-0.003,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.930,-0.300,-1.292,0.075,-1.834,-5.063,0.233,0.014,0.005,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.945,0.663,1.128,-0.027,1.845,4.947,-0.275,0.035,-0.003,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.961,-0.290,-1.288,0.078,-1.795,-5.044,0.245,0.009,0.005,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.977,0.666,1.135,-0.030,1.854,4.977,-0.287,0.028,-0.003,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199794.993,-0.297,-1.280,0.084,-1.827,-5.010,0.269,-0.003,0.004,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199795.012,0.672,1.137,-0.033,1.877,4.987,-0.299,0.015,-0.005,-0.147,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199795.025,-0.316,-1.275,0.092,-1.901,-4.986,0.300,-0.015,0.001,-0.146,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199795.041,0.676,1.133,-0.036,1.894,4.971,-0.310,0.004,-0.007,-0.146,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199795.059,-0.329,-1.276,0.101,-1.954,-4.987,0.333,-0.023,-0.000,-0.146,1500,1500,1000,1500,521,739,774,611,5.21,7.390000000000001,-65.98,6.11
1554199795.082,0.675,1.127,-0.038,1.893,4.949,-0.318,0.003,-0.008,-0.146,1500,1500,1000,1500,571,744,777,"614
",5.21,7.390000000000001,-65.98,6.11
1554199795.094,-0.308,-1.288,0.107,-1.868,-5.039,0.359,-0.022,-0.001,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.110,0.682,1.115,-0.038,1.920,4.901,-0.321,0.002,-0.009,-0.146,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.125,-0.337,-1.295,0.113,-1.983,-5.059,0.381,-0.021,-0.001,-0.146,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.141,0.680,1.098,-0.037,1.914,4.839,-0.318,0.007,-0.008,-0.146,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.156,-0.339,-1.310,0.117,-1.987,-5.109,0.399,-0.011,-0.000,-0.146,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.172,0.671,1.086,-0.036,1.883,4.805,-0.313,0.021,-0.007,-0.146,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.187,-0.316,-1.323,0.118,-1.893,-5.152,0.403,0.007,0.002,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.202,0.663,1.086,-0.034,1.853,4.818,-0.308,0.039,-0.005,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.223,-0.292,-1.326,0.111,-1.799,-5.155,0.375,0.023,0.005,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.237,0.662,1.093,-0.031,1.846,4.859,-0.297,0.054,0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.254,-0.289,-1.322,0.097,-1.790,-5.128,0.318,0.036,0.009,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.271,0.668,1.097,-0.026,1.865,4.886,-0.279,0.065,0.003,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.287,-0.309,-1.319,0.082,-1.869,-5.104,0.258,0.044,0.011,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.303,0.674,1.093,-0.023,1.887,4.872,-0.265,0.067,0.004,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.320,-0.332,-1.322,0.075,-1.961,-5.108,0.236,0.042,0.012,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.334,0.674,1.081,-0.023,1.890,4.832,-0.264,0.063,0.006,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.349,-0.339,-1.331,0.085,-1.985,-5.134,0.273,0.035,0.013,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.364,0.669,1.071,-0.028,1.874,4.804,-0.282,0.055,0.006,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.380,-0.327,-1.338,0.106,-1.930,-5.151,0.356,0.026,0.012,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.397,0.664,1.070,-0.034,1.856,4.814,-0.310,0.046,0.003,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.411,-0.310,-1.336,0.126,-1.861,-5.131,0.435,0.020,0.010,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.426,0.664,1.076,-0.038,1.856,4.856,-0.330,0.045,0.003,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.441,-0.307,-1.328,0.133,-1.852,-5.085,0.463,0.023,0.012,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.457,0.669,1.083,-0.038,1.875,4.893,-0.329,0.049,0.006,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.472,-0.322,-1.322,0.124,-1.912,-5.050,0.425,0.028,0.014,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.488,0.674,1.083,-0.033,1.896,4.897,-0.309,0.052,0.008,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.503,-0.340,-1.324,0.105,-1.982,-5.051,0.348,0.028,0.017,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.519,0.674,1.076,-0.026,1.898,4.873,-0.284,0.049,0.009,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.537,-0.343,-1.334,0.088,-1.989,-5.085,0.277,0.022,0.017,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.552,0.668,1.068,-0.022,1.879,4.850,-0.271,0.041,0.009,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.568,-0.327,-1.344,0.081,-1.920,-5.119,0.245,0.014,0.017,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.585,0.662,1.067,-0.022,1.855,4.858,-0.277,0.034,0.010,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.600,-0.306,-1.346,0.085,-1.835,-5.119,0.259,0.005,0.016,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.615,0.661,1.073,-0.026,1.850,4.894,-0.294,0.028,0.007,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.630,-0.300,-1.339,0.096,-1.813,-5.080,0.299,0.005,0.012,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.645,0.666,1.080,-0.030,1.868,4.931,-0.309,0.032,0.003,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.664,-0.315,-1.329,0.106,-1.875,-5.032,0.342,0.010,0.009,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.683,0.673,1.081,-0.033,1.895,4.937,-0.319,0.035,0.001,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.701,-0.338,-1.324,0.113,-1.967,-5.008,0.372,0.011,0.008,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.715,0.676,1.075,-0.034,1.909,4.916,-0.324,0.034,-0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.734,-0.350,-1.327,0.118,-2.010,-5.016,0.391,0.010,0.007,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.749,0.672,1.068,-0.033,1.900,4.893,-0.323,0.034,0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.764,-0.341,-1.334,0.119,-1.970,-5.042,0.394,0.009,0.007,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.780,0.667,1.067,-0.032,1.880,4.894,-0.321,0.033,-0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.795,-0.320,-1.339,0.115,-1.887,-5.055,0.372,0.009,0.007,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.811,0.663,1.073,-0.030,1.867,4.922,-0.314,0.033,-0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.829,-0.307,-1.337,0.103,-1.833,-5.043,0.325,0.008,0.007,-0.148,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.845,0.665,1.080,-0.026,1.871,4.957,-0.302,0.033,-0.000,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.860,-0.310,-1.332,0.089,-1.848,-5.020,0.270,0.009,0.006,-0.148,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.875,0.669,1.083,-0.023,1.887,4.969,-0.289,0.033,-0.001,-0.148,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.890,-0.324,-1.330,0.080,-1.907,-5.008,0.233,0.009,0.006,-0.147,1500,1500,1000,1500,571,744,777,614,5.71,7.44,-65.98,6.140000000000001
1554199795.906,0.672,1.079,-0.023,1.898,4.954,-0.284,0.033,-0.002,-0.148,1500,1500,1000,1500,590,748,777,"616
",5.71,7.44,-65.98,6.140000000000001
1554199795.925,-0.328,-1.336,0.082,-1.919,-5.031,0.243,0.009,0.005,-0.147,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199795.941,0.675,1.067,-0.025,1.911,4.909,-0.291,0.033,-0.003,-0.148,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199795.957,-0.345,-1.343,0.097,-1.986,-5.051,0.306,0.009,0.004,-0.148,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199795.973,0.671,1.055,-0.030,1.901,4.866,-0.311,0.033,-0.004,-0.147,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199795.989,-0.339,-1.350,0.121,-1.960,-5.076,0.401,0.009,0.004,-0.148,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199796.006,0.666,1.050,-0.036,1.881,4.857,-0.336,0.032,-0.004,-0.147,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
1554199796.023,-0.320,-1.352,0.141,-1.884,-5.077,0.475,0.008,0.004,-0.148,1500,1500,1000,1500,590,748,777,616,5.9,7.48,-65.98,6.16
