timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212304.324,-0.116,0.470,0.062,-0.333,0.348,-0.257,0.030,0.016,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.35641104999712186,-0.12789526784358049,-10.154350276645186
1554212304.341,-0.123,0.474,0.060,-0.343,0.350,-0.256,0.027,0.023,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.37286457018403352,-0.157569163439154,-10.119360260380745
1554212304.357,-0.128,0.478,0.059,-0.353,0.350,-0.253,0.024,0.032,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.57561866741167034,-0.11728736399353544,-10.102286301694996
1554212304.374,-0.134,0.481,0.057,-0.360,0.349,-0.249,0.019,0.038,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.55442017360363416,-0.039514336509083127,-10.16977236159001
1554212304.390,-0.139,0.485,0.056,-0.366,0.350,-0.245,0.021,0.043,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.66307067876532033,-0.24951327376418186,-10.577721347424101
1554212304.404,-0.144,0.488,0.054,-0.369,0.347,-0.245,0.023,0.043,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.50038906830655194,-0.24437754955134777,-10.401960724910179
1554212304.420,-0.149,0.490,0.053,-0.372,0.343,-0.243,0.021,0.040,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.41420243515801519,-0.079542526508334252,-10.479046384194076
1554212304.436,-0.153,0.493,0.052,-0.372,0.339,-0.241,0.018,0.031,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.12453083279817401,0.041212281273482351,-10.604818229813191
1554212304.451,-0.157,0.495,0.051,-0.375,0.334,-0.240,0.013,0.025,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.17161239564865838,0.18784978769943694,-10.926283037710729
1554212304.466,-0.161,0.497,0.050,-0.372,0.330,-0.241,0.013,0.014,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.15534053996279285,0.11618455831925958,-10.5749602496481
1554212304.481,-0.164,0.499,0.050,-0.372,0.326,-0.239,0.015,0.007,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.14992467534454518,0.07055724118699136,-10.387912665180988
1554212304.497,-0.168,0.501,0.049,-0.371,0.321,-0.234,0.017,0.004,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.084078252070839937,-0.052823968607631798,-10.565843867649816
1554212304.512,-0.171,0.502,0.048,-0.368,0.316,-0.231,0.016,0.001,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.15592100418102856,-0.059524108558022273,-10.81679496022293
1554212304.528,-0.156,0.499,0.047,-0.300,0.292,-0.233,0.018,-0.001,-0.114,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.1571299590304337,-0.19117424739015543,-11.022838197317158
1554212304.546,-0.142,0.495,0.046,-0.234,0.269,-0.237,0.018,-0.007,-0.113,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.29686581921101762,-0.24084756823008474,-10.816843142475687
1554212304.560,-0.129,0.492,0.044,-0.175,0.248,-0.239,0.023,-0.010,-0.113,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.19428556397475044,-0.45164866578599117,-10.636930695787816
1554212304.577,-0.115,0.488,0.043,-0.119,0.224,-0.238,0.022,-0.012,-0.113,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.12149021228062803,-0.26891539443920548,-10.536538961252006
1554212304.593,-0.102,0.485,0.042,-0.064,0.202,-0.236,0.017,-0.017,-0.113,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.30279984415844663,-0.12583767814833727,-10.632034863386622
1554212304.609,-0.090,0.482,0.041,-0.013,0.182,-0.234,0.014,-0.023,-0.113,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.44049969395586397,-0.10037720737330175,-10.607337919471634
1554212304.625,-0.078,0.478,0.040,0.034,0.163,-0.232,0.015,-0.026,-0.114,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.47918436767768297,-0.21644510582300308,-10.441511812121009
1554212304.641,-0.066,0.475,0.039,0.075,0.144,-0.228,0.015,-0.018,-0.114,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.1478315675377006,-0.16162047277954625,-10.420000345578575
1554212304.657,-0.055,0.472,0.039,0.114,0.127,-0.223,0.016,-0.008,-0.114,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.053023129315669576,-0.24927633773992663,-10.429173288498493
1554212304.673,-0.044,0.468,0.038,0.149,0.110,-0.219,0.014,0.005,-0.115,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.34977934659690041,-0.18195979138748303,-10.620039372465891
1554212304.687,-0.033,0.465,0.038,0.184,0.093,-0.216,0.013,0.011,-0.115,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.35814811404737529,-0.18952730230304413,-10.487298322137445
1554212304.703,-0.023,0.462,0.037,0.213,0.077,-0.212,0.010,0.021,-0.115,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.67447777921479668,-0.12849846845808272,-10.413182032414641
1554212304.720,-0.014,0.459,0.037,0.244,0.062,-0.207,0.009,0.021,-0.116,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.44588896656553778,-0.16058897289489027,-10.489978917346848
1554212304.736,-0.005,0.456,0.037,0.272,0.049,-0.203,0.010,0.015,-0.116,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.26248541115577001,-0.20133872634439126,-10.403620104382616
1554212304.750,0.004,0.453,0.036,0.297,0.035,-0.197,0.009,0.009,-0.117,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.047383404724394951,-0.16934702049050365,-10.30131468492217
1554212304.766,0.013,0.450,0.036,0.318,0.024,-0.191,0.015,0.005,-0.118,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.001224915817681832,-0.39774867596776176,-10.479317307509604
1554212304.783,0.021,0.447,0.036,0.338,0.011,-0.187,0.014,0.001,-0.118,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.16799974763232495,-0.20345915225688532,-10.166121207764041
1554212304.798,0.029,0.444,0.036,0.354,0.001,-0.179,0.020,0.003,-0.118,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,-0.027507633705901202,-0.39980456508151374,-10.515011438973644
1554212304.813,0.036,0.441,0.036,0.368,-0.012,-0.175,0.017,0.006,-0.119,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.039545134878323784,-0.1000485743614031,-10.475548376217606
1554212304.829,0.043,0.438,0.036,0.380,-0.022,-0.171,0.014,0.011,-0.119,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.14527405468197135,-0.043801238043384469,-10.182353504136998
1554212304.845,0.050,0.436,0.036,0.391,-0.029,-0.163,0.017,0.013,-0.119,1500,1500,1000,1500,283,430,427,342,2.83,4.3,4.2700000000000005,3.42,0.17778214067005155,-0.24127558466640361,-10.410675236876946
1554212304.866,0.065,0.428,0.037,0.437,-0.055,-0.157,0.023,0.009,-0.119,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.03220886403401553,-0.44527477355171752,-10.699804908113386
1554212304.882,0.080,0.421,0.037,0.477,-0.082,-0.154,0.022,0.004,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.0045582265430919658,-0.24432135435119218,-10.516059910311174
1554212304.898,0.095,0.414,0.037,0.513,-0.105,-0.149,0.020,-0.001,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.060935168329312506,-0.20730442988845096,-10.791729094630846
1554212304.915,0.108,0.407,0.038,0.547,-0.127,-0.148,0.018,-0.008,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.23353886259490395,-0.18519611359183585,-10.281570912771871
1554212304.931,0.121,0.400,0.038,0.575,-0.149,-0.141,0.013,-0.011,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.23625330672167633,0.0087662995798905019,-10.540398155069209
1554212304.946,0.134,0.393,0.039,0.599,-0.166,-0.137,0.014,-0.007,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.047619592028146862,-0.15253335100524448,-10.455275847437495
1554212304.962,0.145,0.387,0.039,0.621,-0.183,-0.132,0.014,-0.004,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.049347715144566769,-0.087069687908567311,-10.20684216893997
1554212304.977,0.156,0.381,0.039,0.641,-0.200,-0.126,0.013,-0.003,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.094496248240180825,0.014826642462005213,-10.323235708390516
1554212304.996,0.167,0.375,0.040,0.654,-0.214,-0.120,0.013,0.004,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.1962123140640761,-0.011320537399635395,-10.30315412233308
1554212305.008,0.177,0.370,0.040,0.665,-0.228,-0.115,0.011,0.017,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.54350043657770553,0.10586292532516244,-10.210082093090062
1554212305.023,0.186,0.364,0.041,0.677,-0.238,-0.109,0.016,0.022,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.43797163643809794,-0.10696148128576419,-10.614316064564932
1554212305.039,0.195,0.359,0.041,0.686,-0.249,-0.107,0.022,0.023,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.3661088788178492,-0.11592688473253086,-10.73062889590272
1554212305.057,0.203,0.354,0.042,0.691,-0.257,-0.107,0.034,0.024,-0.120,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.36572427504899735,-0.40247804618560773,-10.53978951859861
1554212305.070,0.211,0.349,0.042,0.697,-0.265,-0.105,0.044,0.017,-0.121,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.034114820221487208,-0.47979137893166501,-10.129367605411991
1554212305.086,0.218,0.345,0.042,0.699,-0.270,-0.099,0.054,0.012,-0.121,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.003739792722234684,-0.7554210834553271,-10.220686871557895
1554212305.101,0.225,0.340,0.043,0.699,-0.276,-0.095,0.057,0.009,-0.121,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.078478746315336592,-0.75730412088807164,-10.109303190252174
1554212305.116,0.231,0.336,0.043,0.695,-0.281,-0.089,0.054,0.012,-0.121,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.10935675150833959,-0.70167913058043885,-10.107448751049752
1554212305.132,0.237,0.332,0.044,0.690,-0.285,-0.084,0.048,0.017,-0.121,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.20619012592394387,-0.63564164161770131,-9.8982315764786968
1554212305.148,0.242,0.329,0.044,0.683,-0.288,-0.077,0.043,0.022,-0.122,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.36169548586638678,-0.62071998600002365,-10.088997382918569
1554212305.164,0.247,0.325,0.045,0.677,-0.291,-0.072,0.038,0.019,-0.122,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,0.24184523580410863,-0.46547515719084143,-9.5534095683569742
1554212305.181,0.252,0.322,0.045,0.670,-0.293,-0.062,0.035,0.011,-0.123,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.0041069443804365446,-0.40391796654125467,-9.4582985467277076
1554212305.195,0.256,0.319,0.045,0.662,-0.295,-0.051,0.031,-0.003,-0.124,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.27413741156832555,-0.2110676462748135,-9.2705793495004478
1554212305.213,0.260,0.316,0.046,0.650,-0.295,-0.038,0.028,-0.012,-0.125,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.27224528136450571,-0.17904922932723752,-9.6875973069781693
1554212305.228,0.264,0.313,0.047,0.640,-0.292,-0.030,0.030,-0.021,-0.125,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.45903438078697656,-0.37547680650307769,-10.096972713720458
1554212305.243,0.267,0.311,0.047,0.627,-0.291,-0.026,0.028,-0.027,-0.126,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.52221220306179905,-0.25404740016004357,-9.9677935882477868
1554212305.258,0.270,0.308,0.048,0.612,-0.288,-0.022,0.030,-0.025,-0.127,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.35819918862211592,-0.39274058651615862,-9.9369742432823358
1554212305.273,0.272,0.306,0.049,0.598,-0.287,-0.017,0.024,-0.022,-0.127,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.28100506950827547,-0.15224324042235871,-9.5003942436228961
1554212305.290,0.274,0.304,0.049,0.583,-0.285,-0.008,0.015,-0.021,-0.127,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.27202107320887231,0.05695373879697932,-9.4885869518450594
1554212305.306,0.276,0.302,0.050,0.567,-0.280,0.001,0.011,-0.019,-0.128,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.12839799972605062,-0.02535988931780149,-10.107804050542473
1554212305.321,0.278,0.300,0.050,0.550,-0.275,0.003,0.014,-0.017,-0.128,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.013358512438999909,-0.18571204287078302,-10.094441049550417
1554212305.337,0.279,0.299,0.051,0.537,-0.271,0.005,0.018,-0.026,-0.129,1500,1500,1000,1500,289,427,408,345,2.89,4.2700000000000005,4.08,3.45,-0.37257551556486773,-0.26829658450009536,-10.075016155302098
1554212305.352,0.275,0.297,0.054,0.501,-0.265,0.019,0.025,-0.028,-0.129,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.19868242765863009,-0.44148473350015982,-10.353297540550191
1554212305.370,0.272,0.296,0.057,0.468,-0.260,0.029,0.030,-0.028,-0.130,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.18817825843013403,-0.51194849195378178,-10.416225677185436
1554212305.386,0.268,0.295,0.060,0.437,-0.256,0.037,0.032,-0.028,-0.130,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.31153107013652126,-0.49520373197177586,-10.360475649277532
1554212305.402,0.264,0.294,0.063,0.407,-0.252,0.045,0.028,-0.029,-0.131,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.41994987709164189,-0.29136869303401647,-10.171571910352288
1554212305.418,0.260,0.293,0.066,0.375,-0.246,0.053,0.027,-0.024,-0.131,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.1948548265259121,-0.32092533834974318,-10.199143577806534
1554212305.434,0.256,0.292,0.068,0.346,-0.239,0.060,0.029,-0.015,-0.131,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.01349068495475883,-0.41508185746091886,-10.187399071910894
1554212305.450,0.253,0.291,0.071,0.317,-0.233,0.067,0.030,-0.003,-0.132,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,0.20581593406939055,-0.41198350400367212,-9.9616200901274823
1554212305.464,0.249,0.291,0.073,0.289,-0.228,0.075,0.028,0.010,-0.133,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,0.46144739324407114,-0.30264208128656483,-10.081554976334299
1554212305.480,0.245,0.290,0.075,0.264,-0.219,0.081,0.032,0.020,-0.133,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,0.53260992676189656,-0.60349329711537836,-10.206495448837654
1554212305.495,0.241,0.290,0.077,0.244,-0.214,0.084,0.032,0.012,-0.134,1500,1500,1000,1500,290,425,419,336,2.9,4.25,4.19,3.36,-0.030107118037648595,-0.46220444197394922,-10.076582690785433
1554212305.514,0.237,0.290,0.079,0.219,-0.207,0.089,0.032,0.011,-0.135,1500,1500,1000,1500,288,430,409,"326
",2.9,4.25,4.19,3.36,0.13073576215343435,-0.49203270020551121,-9.9022151232034332
1554212305.527,0.233,0.283,0.084,0.191,-0.226,0.108,0.030,0.014,-0.135,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.30201343924311941,-0.39470079094981408,-9.8753437640923476
1554212305.542,0.228,0.276,0.089,0.167,-0.242,0.126,0.030,0.014,-0.136,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.17582648410694951,-0.4119982252328549,-9.8910289786782783
1554212305.558,0.223,0.269,0.094,0.145,-0.257,0.142,0.029,0.009,-0.136,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,-0.029103276472933898,-0.4027146086104812,-9.8846204662528407
1554212305.573,0.219,0.263,0.098,0.122,-0.270,0.156,0.026,0.003,-0.137,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,-0.12909819400514608,-0.29331911667832444,-9.6111081728573566
1554212305.591,0.214,0.258,0.102,0.099,-0.279,0.172,0.030,0.002,-0.138,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.07687535868637628,-0.55881032567828248,-9.9876686722836823
1554212305.606,0.210,0.252,0.106,0.080,-0.290,0.182,0.034,-0.000,-0.138,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.031423988025267358,-0.58008302696183234,-10.008014098059574
1554212305.622,0.206,0.247,0.109,0.063,-0.301,0.191,0.028,-0.009,-0.139,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,-0.26586680146923519,-0.2108321752984284,-9.9339757557801569
1554212305.639,0.202,0.242,0.113,0.042,-0.307,0.199,0.027,-0.007,-0.140,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.026345746798449976,-0.24275922240586811,-9.4626068583581304
1554212305.655,0.198,0.237,0.116,0.027,-0.315,0.211,0.021,-0.007,-0.140,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,-0.072455052120607807,0.068939256423602269,-9.5129307105538796
1554212305.670,0.194,0.233,0.119,0.010,-0.321,0.221,0.013,0.000,-0.140,1500,1500,1000,1500,288,430,409,326,2.88,4.3,4.09,3.2600000000000002,0.16477330238528648,0.32001757700928957,-9.526669854743508
1554212305.685,0.189,0.230,0.123,-0.011,-0.318,0.233,0.016,0.007,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.21571925467588329,0.046043992117317745,-9.4959542240610944
1554212305.701,0.183,0.227,0.127,-0.031,-0.314,0.244,0.026,0.017,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.3720738304786263,-0.23783804125785818,-9.734657155763232
1554212305.717,0.178,0.225,0.130,-0.049,-0.311,0.251,0.036,0.023,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.37316431206728262,-0.36256071857625949,-10.102975951760037
1554212305.734,0.173,0.223,0.133,-0.064,-0.307,0.254,0.043,0.022,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.12601443629014283,-0.48976655882590892,-10.013103151593864
1554212305.750,0.169,0.221,0.136,-0.079,-0.304,0.256,0.045,0.018,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.049231465779546887,-0.42646632891834491,-10.041594937148592
1554212305.765,0.164,0.219,0.139,-0.092,-0.298,0.257,0.049,0.009,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.17298785986524776,-0.55001793659934606,-9.9061641204040498
1554212305.780,0.160,0.217,0.141,-0.107,-0.292,0.258,0.053,0.005,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.071980327336972766,-0.64598797661023521,-9.6599799753923481
1554212305.795,0.156,0.216,0.144,-0.119,-0.288,0.261,0.050,-0.000,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.14258410053824094,-0.41735691156005605,-9.8438138328462639
1554212305.811,0.152,0.215,0.146,-0.130,-0.282,0.261,0.051,-0.004,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.087275962054038342,-0.48448992293893833,-9.5169264434175993
1554212305.830,0.148,0.214,0.148,-0.142,-0.276,0.264,0.048,-0.001,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.11976204293733825,-0.35568962407242327,-9.7359706245628441
1554212305.847,0.144,0.213,0.150,-0.149,-0.271,0.264,0.042,-0.005,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.12409173190988017,-0.16626313900522766,-9.7172707088368746
1554212305.863,0.141,0.212,0.152,-0.154,-0.262,0.263,0.043,-0.013,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.36632612142322396,-0.36998101537989403,-9.7708036754022274
1554212305.878,0.138,0.211,0.153,-0.163,-0.255,0.261,0.041,-0.015,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.2061430814739621,-0.27894619676473148,-9.6804012733512046
1554212305.893,0.134,0.211,0.155,-0.170,-0.248,0.260,0.036,-0.011,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.053067092763618776,-0.1551281621616728,-9.8118802207468274
1554212305.909,0.131,0.210,0.156,-0.175,-0.240,0.257,0.034,-0.006,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.048744287260828904,-0.24728745135873931,-9.5872973902532159
1554212305.925,0.129,0.210,0.157,-0.179,-0.232,0.256,0.033,0.000,-0.140,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.17219723923618671,-0.29047066807397282,-9.387856963202486
1554212305.941,0.126,0.210,0.158,-0.181,-0.224,0.256,0.032,0.003,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.071328539690374837,-0.29495969788127696,-9.1830777812356139
1554212305.957,0.124,0.209,0.159,-0.183,-0.215,0.258,0.036,0.001,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,-0.025281114183942473,-0.48448689474777784,-9.0840478443350143
1554212305.973,0.121,0.209,0.160,-0.186,-0.208,0.260,0.037,0.001,-0.141,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.03465392858785156,-0.3792307490769431,-9.0579032434752556
1554212305.988,0.119,0.209,0.161,-0.187,-0.202,0.263,0.034,0.000,-0.142,1500,1500,1000,1500,283,433,563,327,2.83,4.33,4.09,3.27,0.027727855104777953,-0.2024873149198913,-9.2120859517432656
