timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189745.048,-0.010,0.071,-0.004,-0.022,0.091,-0.005,0.022,0.001,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.063,-0.011,0.072,-0.004,-0.024,0.093,-0.005,0.022,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.082,-0.011,0.074,-0.004,-0.025,0.095,-0.005,0.022,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.095,-0.012,0.075,-0.004,-0.026,0.097,-0.005,0.022,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.111,-0.012,0.077,-0.004,-0.027,0.098,-0.005,0.022,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.128,-0.012,0.078,-0.004,-0.028,0.099,-0.005,0.021,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.143,-0.013,0.079,-0.004,-0.028,0.100,-0.005,0.022,0.002,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.160,-0.013,0.080,-0.004,-0.029,0.101,-0.006,0.022,0.003,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.176,-0.014,0.082,-0.004,-0.029,0.101,-0.006,0.022,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.192,-0.014,0.083,-0.004,-0.029,0.101,-0.006,0.022,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.208,-0.014,0.084,-0.004,-0.030,0.101,-0.006,0.022,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.223,-0.015,0.085,-0.004,-0.030,0.101,-0.006,0.022,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.239,-0.015,0.086,-0.004,-0.029,0.101,-0.005,0.022,0.004,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.254,-0.015,0.087,-0.004,-0.029,0.100,-0.005,0.023,0.004,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.270,-0.015,0.087,-0.004,-0.029,0.099,-0.005,0.023,0.004,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.285,-0.015,0.088,-0.004,-0.028,0.099,-0.004,0.023,0.004,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.300,-0.016,0.089,-0.004,-0.028,0.098,-0.004,0.023,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.316,-0.016,0.090,-0.004,-0.028,0.097,-0.004,0.023,0.003,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.334,-0.016,0.090,-0.004,-0.027,0.096,-0.003,0.023,0.002,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.349,-0.016,0.091,-0.004,-0.026,0.095,-0.003,0.023,0.002,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.366,-0.016,0.091,-0.004,-0.026,0.094,-0.003,0.022,0.002,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.382,-0.016,0.092,-0.004,-0.025,0.093,-0.002,0.022,0.002,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.399,-0.016,0.092,-0.004,-0.024,0.091,-0.002,0.023,0.002,4.534,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.415,-0.016,0.093,-0.004,-0.023,0.090,-0.001,0.023,0.002,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.433,-0.017,0.093,-0.004,-0.023,0.088,-0.001,0.023,0.002,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.448,-0.017,0.093,-0.004,-0.022,0.087,-0.001,0.023,0.002,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.463,-0.017,0.094,-0.004,-0.021,0.085,-0.000,0.023,0.002,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.479,-0.017,0.094,-0.004,-0.020,0.083,-0.000,0.022,0.002,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.494,-0.017,0.094,-0.004,-0.019,0.081,-0.000,0.023,0.001,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.509,-0.017,0.095,-0.004,-0.018,0.079,-0.001,0.023,0.001,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.525,-0.017,0.095,-0.004,-0.018,0.078,-0.000,0.023,0.001,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.540,-0.017,0.095,-0.003,-0.017,0.076,-0.001,0.023,0.000,4.519,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.561,-0.017,0.095,-0.003,-0.016,0.074,-0.001,0.023,-0.000,4.519,1500,1500,1000,1500,497,774,755,"614
",4.95,7.72,7.5600000000000005,6.17
1554189745.576,-0.017,0.092,-0.003,-0.017,0.063,0.000,0.022,-0.000,4.519,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.592,-0.017,0.090,-0.003,-0.018,0.053,0.001,0.022,-0.000,4.519,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.608,-0.018,0.087,-0.003,-0.019,0.044,0.002,0.022,-0.000,4.519,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.623,-0.018,0.085,-0.003,-0.019,0.034,0.002,0.022,-0.000,4.519,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.641,-0.018,0.082,-0.002,-0.020,0.025,0.002,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.656,-0.019,0.080,-0.002,-0.020,0.017,0.002,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.673,-0.019,0.078,-0.002,-0.020,0.009,0.002,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.688,-0.019,0.075,-0.002,-0.021,0.002,0.002,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.704,-0.019,0.073,-0.002,-0.021,-0.005,0.003,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.719,-0.020,0.071,-0.002,-0.020,-0.012,0.003,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.734,-0.020,0.069,-0.002,-0.020,-0.018,0.003,0.022,-0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.750,-0.020,0.067,-0.002,-0.020,-0.024,0.003,0.022,-0.000,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.765,-0.020,0.065,-0.002,-0.020,-0.030,0.003,0.022,0.000,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.781,-0.020,0.063,-0.001,-0.019,-0.035,0.003,0.022,0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.799,-0.020,0.061,-0.001,-0.019,-0.040,0.003,0.022,0.001,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.813,-0.020,0.059,-0.001,-0.018,-0.045,0.003,0.022,0.002,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.829,-0.021,0.057,-0.001,-0.018,-0.049,0.003,0.022,0.002,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.845,-0.021,0.055,-0.001,-0.018,-0.053,0.003,0.022,0.002,4.504,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.862,-0.021,0.054,-0.001,-0.017,-0.057,0.003,0.022,0.003,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.879,-0.021,0.052,-0.001,-0.016,-0.060,0.003,0.022,0.003,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.894,-0.021,0.051,-0.001,-0.016,-0.063,0.003,0.021,0.003,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.909,-0.021,0.049,-0.001,-0.015,-0.066,0.003,0.021,0.003,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.925,-0.021,0.048,-0.001,-0.015,-0.069,0.003,0.021,0.002,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.940,-0.021,0.046,-0.001,-0.014,-0.071,0.003,0.021,0.002,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.957,-0.021,0.045,-0.001,-0.013,-0.073,0.003,0.021,0.002,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.971,-0.021,0.044,-0.001,-0.013,-0.074,0.003,0.021,0.002,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189745.987,-0.021,0.042,-0.001,-0.012,-0.076,0.003,0.020,0.002,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.002,-0.021,0.041,-0.001,-0.011,-0.077,0.003,0.020,0.001,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.020,-0.021,0.040,-0.001,-0.011,-0.078,0.003,0.020,0.001,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.036,-0.021,0.039,-0.001,-0.010,-0.079,0.003,0.020,0.001,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.051,-0.021,0.038,-0.001,-0.009,-0.080,0.003,0.020,0.000,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.067,-0.021,0.037,-0.001,-0.009,-0.080,0.003,0.020,0.000,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.084,-0.021,0.036,-0.001,-0.008,-0.081,0.003,0.020,0.000,4.490,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.101,-0.020,0.035,-0.001,-0.008,-0.081,0.003,0.020,0.000,4.475,1500,1500,1000,1500,497,774,755,614,4.97,7.74,7.55,6.140000000000001
1554189746.120,-0.020,0.034,-0.001,-0.007,-0.081,0.003,0.020,0.000,4.475,1500,1500,1000,1500,497,770,759,"614
",4.97,7.74,7.55,6.140000000000001
1554189746.136,-0.020,0.036,-0.001,-0.006,-0.074,0.003,0.020,-0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.150,-0.020,0.037,-0.001,-0.005,-0.067,0.003,0.020,-0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.166,-0.020,0.039,-0.001,-0.004,-0.060,0.004,0.020,-0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.181,-0.020,0.040,-0.001,-0.004,-0.054,0.004,0.020,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.199,-0.020,0.041,-0.001,-0.003,-0.048,0.004,0.021,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.212,-0.020,0.043,-0.001,-0.002,-0.042,0.004,0.021,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.227,-0.020,0.044,-0.000,-0.002,-0.037,0.004,0.021,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.242,-0.019,0.045,-0.000,-0.001,-0.031,0.005,0.021,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.258,-0.019,0.047,-0.000,-0.001,-0.026,0.005,0.021,0.000,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.274,-0.019,0.048,-0.000,-0.000,-0.021,0.005,0.021,0.001,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.291,-0.019,0.049,-0.000,-0.000,-0.017,0.005,0.020,0.001,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.307,-0.019,0.051,-0.000,0.000,-0.013,0.005,0.020,0.001,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.324,-0.019,0.052,-0.000,0.001,-0.009,0.006,0.020,0.002,4.475,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.341,-0.019,0.053,0.000,0.001,-0.005,0.006,0.020,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.358,-0.019,0.054,0.000,0.001,-0.001,0.006,0.020,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.374,-0.019,0.055,0.000,0.001,0.003,0.007,0.020,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.388,-0.019,0.056,0.000,0.001,0.006,0.007,0.020,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.403,-0.019,0.057,0.000,0.002,0.009,0.007,0.020,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.419,-0.019,0.058,0.000,0.002,0.012,0.007,0.019,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.435,-0.019,0.059,0.000,0.002,0.015,0.007,0.019,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.450,-0.018,0.060,0.001,0.002,0.018,0.007,0.019,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.465,-0.018,0.061,0.001,0.002,0.020,0.008,0.020,0.001,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.481,-0.018,0.062,0.001,0.002,0.022,0.008,0.020,0.001,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.500,-0.018,0.063,0.001,0.002,0.024,0.008,0.021,0.001,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.516,-0.018,0.064,0.001,0.002,0.026,0.008,0.021,0.001,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.532,-0.018,0.065,0.001,0.002,0.028,0.008,0.021,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.549,-0.018,0.066,0.001,0.002,0.030,0.008,0.021,0.002,4.460,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.565,-0.018,0.066,0.001,0.002,0.031,0.008,0.021,0.002,4.445,1500,1500,1000,1500,497,770,759,614,4.97,7.7,7.59,6.140000000000001
1554189746.583,-0.018,0.067,0.001,0.002,0.033,0.009,0.021,0.002,4.445,1500,1500,1000,1500,495,771,752,"616
",4.97,7.7,7.59,6.140000000000001
1554189746.598,-0.017,0.067,0.002,0.008,0.030,0.011,0.021,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.615,-0.015,0.067,0.002,0.014,0.028,0.014,0.021,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.629,-0.014,0.066,0.003,0.019,0.026,0.016,0.021,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.644,-0.013,0.066,0.003,0.024,0.024,0.018,0.021,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.659,-0.012,0.066,0.004,0.028,0.023,0.020,0.022,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.679,-0.010,0.065,0.004,0.032,0.021,0.021,0.022,0.001,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.691,-0.009,0.065,0.005,0.036,0.019,0.022,0.022,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.706,-0.008,0.064,0.005,0.038,0.017,0.023,0.022,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.722,-0.007,0.064,0.006,0.041,0.015,0.024,0.022,0.002,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.739,-0.006,0.064,0.006,0.043,0.014,0.024,0.022,0.001,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.754,-0.006,0.063,0.007,0.045,0.012,0.025,0.022,0.001,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.770,-0.005,0.063,0.007,0.046,0.011,0.025,0.022,0.000,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.787,-0.004,0.063,0.007,0.048,0.010,0.026,0.022,-0.000,4.445,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.806,-0.003,0.062,0.008,0.049,0.008,0.026,0.021,-0.000,4.430,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.821,-0.003,0.062,0.008,0.050,0.007,0.026,0.021,-0.000,4.430,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.838,-0.002,0.062,0.008,0.050,0.006,0.026,0.021,-0.000,4.430,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.853,-0.002,0.061,0.008,0.050,0.005,0.026,0.021,-0.000,4.430,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.868,-0.001,0.061,0.009,0.050,0.003,0.026,0.021,-0.000,4.430,1500,1500,1000,1500,495,771,752,616,4.95,7.71,7.5200000000000005,6.16
1554189746.884,-0.001,0.061,0.009,0.050,0.002,0.025,0.020,-0.000,4.430,1500,1500,1000,1500,560,772,752,"616
",4.95,7.71,7.5200000000000005,6.16
1554189746.899,-0.000,0.060,0.009,0.049,0.001,0.025,0.019,-0.001,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.915,-0.000,0.060,0.009,0.047,-0.001,0.024,0.019,-0.001,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.930,-0.000,0.059,0.009,0.046,-0.002,0.023,0.019,-0.001,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.945,-0.000,0.059,0.009,0.044,-0.004,0.022,0.018,-0.001,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.961,0.000,0.058,0.009,0.043,-0.005,0.022,0.018,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.978,0.000,0.058,0.009,0.041,-0.006,0.021,0.018,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189746.993,0.000,0.057,0.009,0.039,-0.007,0.021,0.018,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.009,0.000,0.057,0.009,0.038,-0.009,0.020,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.026,0.000,0.056,0.009,0.036,-0.010,0.020,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.043,0.000,0.056,0.009,0.034,-0.011,0.019,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.058,0.000,0.056,0.009,0.033,-0.011,0.018,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.075,0.000,0.055,0.009,0.031,-0.012,0.018,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.091,-0.000,0.055,0.009,0.030,-0.013,0.017,0.019,-0.002,4.430,1500,1500,1000,1500,560,772,752,616,4.95,7.72,7.5200000000000005,6.16
1554189747.107,-0.000,0.054,0.009,0.028,-0.014,0.016,0.019,-0.002,4.415,1500,1500,1000,1500,494,777,756,"612
",4.95,7.72,7.5200000000000005,6.16
1554189747.123,-0.004,0.053,0.009,0.011,-0.018,0.014,0.019,-0.001,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.140,-0.007,0.051,0.008,-0.004,-0.023,0.011,0.019,-0.001,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.155,-0.010,0.050,0.008,-0.018,-0.027,0.009,0.019,-0.001,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.170,-0.014,0.048,0.007,-0.031,-0.031,0.007,0.020,-0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.186,-0.017,0.047,0.007,-0.043,-0.034,0.005,0.020,-0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.204,-0.019,0.045,0.006,-0.054,-0.037,0.003,0.020,-0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.216,-0.022,0.044,0.006,-0.063,-0.040,0.001,0.020,0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.232,-0.025,0.043,0.005,-0.072,-0.043,-0.002,0.021,0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.247,-0.027,0.042,0.005,-0.079,-0.045,-0.003,0.021,0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.263,-0.029,0.041,0.005,-0.086,-0.047,-0.005,0.021,0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.280,-0.032,0.039,0.004,-0.092,-0.049,-0.007,0.021,0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.295,-0.034,0.038,0.004,-0.097,-0.051,-0.009,0.020,-0.000,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.312,-0.036,0.037,0.003,-0.101,-0.052,-0.010,0.020,-0.001,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.331,-0.037,0.036,0.003,-0.104,-0.053,-0.012,0.020,-0.001,4.415,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.346,-0.039,0.036,0.003,-0.107,-0.054,-0.014,0.020,-0.000,4.400,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.364,-0.041,0.035,0.002,-0.109,-0.055,-0.015,0.020,0.000,4.400,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.378,-0.042,0.034,0.002,-0.111,-0.056,-0.016,0.020,0.000,4.400,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.393,-0.043,0.033,0.002,-0.112,-0.057,-0.017,0.019,0.001,4.400,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.409,-0.045,0.032,0.001,-0.112,-0.058,-0.018,0.019,0.001,4.400,1500,1500,1000,1500,494,777,756,612,4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.425,-0.046,0.032,0.001,-0.112,-0.058,-0.018,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,"614
",4.94,7.7700000000000005,7.5600000000000005,6.12
1554189747.441,-0.042,0.032,0.002,-0.091,-0.055,-0.014,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
1554189747.455,-0.039,0.033,0.003,-0.072,-0.052,-0.011,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
1554189747.471,-0.035,0.033,0.004,-0.054,-0.049,-0.007,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
1554189747.486,-0.032,0.034,0.005,-0.037,-0.046,-0.004,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
1554189747.505,-0.029,0.034,0.005,-0.021,-0.044,-0.001,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
1554189747.522,-0.025,0.034,0.006,-0.007,-0.041,0.001,0.019,0.001,4.400,1500,1500,1000,1500,495,767,751,614,4.95,7.67,7.51,6.140000000000001
