timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224293.673,-2.627,2.370,-0.245,2.608,25.224,0.075,0.090,0.013,-0.039,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.687,-2.680,-9.449,-0.341,1.914,-23.286,-0.240,-0.020,0.029,-0.039,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.701,-3.909,2.092,-0.275,-2.635,23.946,-0.036,0.083,0.031,-0.038,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.717,-1.054,-9.295,-0.273,8.375,-22.604,0.042,-0.028,0.008,-0.037,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.732,-4.267,1.695,-0.311,-4.317,22.308,-0.176,0.067,0.039,-0.037,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.749,-0.826,-9.174,-0.204,9.138,-22.110,0.309,-0.034,0.021,-0.035,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.766,-3.882,1.534,-0.335,-3.056,21.730,-0.269,0.064,0.049,-0.034,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.784,-1.898,-9.460,-0.160,4.686,-23.312,0.475,-0.042,0.027,-0.033,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.799,-2.833,1.476,-0.335,0.929,21.641,-0.274,0.064,0.034,-0.032,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.815,-4.345,-9.719,-0.170,-5.197,-24.346,0.413,-0.039,0.044,-0.032,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.830,-1.631,1.230,-0.312,5.728,20.794,-0.197,0.073,0.026,-0.031,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.847,-6.510,-9.074,-0.228,-13.793,-21.615,0.155,-0.032,0.064,-0.030,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.863,-0.883,1.022,-0.286,8.938,20.012,-0.107,0.066,0.016,-0.029,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.880,-7.190,-8.291,-0.280,-16.355,-18.394,-0.066,-0.031,0.078,-0.028,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.895,-0.769,1.180,-0.266,9.697,20.614,-0.029,0.063,0.021,-0.027,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.911,-6.572,-8.275,-0.315,-13.746,-18.426,-0.194,-0.038,0.080,-0.027,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.926,-1.391,1.828,-0.248,7.459,23.149,0.045,0.058,0.034,-0.026,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.945,-4.833,-8.980,-0.343,-6.728,-21.402,-0.281,-0.049,0.076,-0.026,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.963,-2.892,2.388,-0.249,1.543,25.273,0.050,0.058,0.047,-0.025,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.978,-2.291,-9.460,-0.334,3.476,-23.349,-0.221,-0.058,0.044,-0.025,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224293.993,-4.044,2.038,-0.277,-3.212,23.713,-0.052,0.047,0.055,-0.024,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224294.008,-0.913,-9.250,-0.269,8.926,-22.436,0.046,-0.062,0.020,-0.024,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224294.026,-4.258,1.666,-0.312,-4.326,22.191,-0.184,0.041,0.041,-0.023,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224294.042,-0.912,-9.194,-0.203,8.772,-22.217,0.300,-0.065,0.014,-0.022,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.448
1554224294.057,-3.749,1.545,-0.335,-2.569,21.783,-0.276,0.031,0.039,-0.021,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.075,-2.230,-9.534,-0.160,3.331,-23.638,0.462,-0.075,0.032,-0.020,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.090,-2.616,1.451,-0.333,1.775,21.548,-0.277,0.029,0.045,-0.019,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.105,-4.801,-9.675,-0.173,-7.028,-24.171,0.390,-0.077,0.072,-0.019,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.120,-1.446,1.194,-0.311,6.493,20.647,-0.187,0.027,0.051,-0.018,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.137,-6.752,-8.907,-0.231,-14.740,-20.934,0.152,-0.074,0.090,-0.018,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.155,-0.808,1.024,-0.285,9.286,19.996,-0.077,0.027,0.039,-0.017,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.170,-7.167,-8.222,-0.284,-16.236,-18.131,-0.052,-0.060,0.095,-0.017,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.187,-0.813,1.270,-0.262,9.566,20.939,0.018,0.030,0.035,-0.016,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.202,-6.347,-8.365,-0.324,-12.830,-18.819,-0.192,-0.064,0.085,-0.016,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.217,-1.595,1.977,-0.243,6.666,23.701,0.096,0.034,0.038,-0.016,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.233,-4.418,-9.115,-0.352,-5.058,-21.964,-0.283,-0.065,0.065,-0.015,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.250,-3.169,2.368,-0.251,0.414,25.131,0.074,0.040,0.039,-0.015,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.266,-1.905,-9.450,-0.324,5.022,-23.301,-0.144,-0.066,0.026,-0.015,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.468
1554224294.282,-4.176,1.967,-0.285,-3.787,23.386,-0.035,0.039,0.027,-0.014,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.298,-0.764,-9.202,-0.257,9.500,-22.240,0.146,-0.058,-0.015,-0.013,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.314,-4.255,1.629,-0.317,-4.374,22.010,-0.146,0.034,-0.005,-0.013,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.328,-0.979,-9.215,-0.195,8.466,-22.309,0.393,-0.065,-0.042,-0.012,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.344,-3.624,1.549,-0.336,-2.128,21.780,-0.221,0.030,-0.026,-0.012,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.362,-2.547,-9.604,-0.159,2.035,-23.918,0.525,-0.069,-0.040,-0.011,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.378,-2.425,1.417,-0.330,2.507,21.400,-0.197,0.038,-0.034,-0.011,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.394,-5.191,-9.617,-0.183,-8.592,-23.905,0.416,-0.057,-0.004,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.409,-1.295,1.151,-0.307,7.096,20.451,-0.117,0.046,-0.023,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.424,-6.937,-8.765,-0.240,-15.461,-20.329,0.171,-0.046,0.024,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.442,-0.757,1.024,-0.284,9.515,19.957,-0.027,0.051,-0.026,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.458,-7.130,-8.181,-0.287,-16.063,-17.964,-0.018,-0.031,0.030,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.476,-0.869,1.352,-0.262,9.366,21.223,0.053,0.061,-0.031,-0.010,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.494,-6.133,-8.459,-0.324,-11.959,-19.210,-0.161,-0.032,0.018,-0.009,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.508,-1.795,2.095,-0.244,5.870,24.125,0.121,0.065,-0.034,-0.010,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.4,9.370000000000001,5.66,0.484
1554224294.524,-4.041,-9.230,-0.349,-3.543,-22.428,-0.250,-0.046,-0.009,-0.010,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.484
1554224294.539,-3.374,2.312,-0.255,-0.442,24.853,0.073,0.056,-0.016,-0.010,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.484
1554224294.557,-1.633,-9.433,-0.313,6.101,-23.216,-0.100,-0.053,-0.013,-0.011,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.572,-4.253,1.889,-0.287,-4.149,23.053,-0.058,0.058,0.019,-0.012,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.587,-0.668,-9.177,-0.248,9.859,-22.133,0.149,-0.042,0.002,-0.013,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.603,-4.239,1.582,-0.317,-4.368,21.828,-0.187,0.059,0.033,-0.015,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.618,-1.036,-9.246,-0.190,8.214,-22.442,0.370,-0.041,0.009,-0.017,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.636,-3.523,1.531,-0.334,-1.778,21.736,-0.261,0.069,0.037,-0.019,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.657,-2.791,-9.666,-0.159,1.038,-24.170,0.475,-0.031,0.026,-0.021,1500,1500,1000,1500,-13806,528,609,551,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.673,-2.284,1.377,-0.326,3.043,21.274,-0.233,0.084,0.016,-0.023,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.28,9.370000000000001,5.51,0.491
1554224294.688,-5.471,-9.571,-0.188,-9.715,-23.707,0.346,-0.022,0.028,-0.026,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.704,-1.185,1.108,-0.303,7.543,20.306,-0.142,0.079,-0.013,-0.028,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.719,-7.075,-8.662,-0.245,-16.016,-19.896,0.116,-0.020,0.031,-0.030,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.738,-0.709,1.018,-0.280,9.732,19.946,-0.040,0.068,-0.036,-0.032,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.753,-7.120,-8.147,-0.290,-16.022,-17.827,-0.052,-0.030,0.004,-0.033,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.769,-0.891,1.409,-0.259,9.299,21.462,0.055,0.058,-0.065,-0.035,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.784,-5.997,-8.517,-0.327,-11.429,-19.451,-0.178,-0.037,-0.019,-0.036,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.799,-1.919,2.180,-0.241,5.376,24.477,0.129,0.068,-0.051,-0.037,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.814,-3.802,-9.284,-0.351,-2.591,-22.649,-0.256,-0.039,-0.030,-0.038,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.491
1554224294.833,-3.491,2.290,-0.259,-0.930,24.762,0.059,0.062,-0.040,-0.038,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.848,-1.492,-9.409,-0.302,6.660,-23.112,-0.048,-0.044,-0.048,-0.038,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.863,-4.283,1.859,-0.295,-4.304,22.931,-0.076,0.061,-0.017,-0.038,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.879,-0.651,-9.161,-0.235,9.906,-22.067,0.219,-0.034,-0.035,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.894,-4.206,1.574,-0.323,-4.272,21.802,-0.188,0.063,0.003,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.911,-1.130,-9.271,-0.182,7.816,-22.544,0.423,-0.045,-0.020,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.926,-3.430,1.536,-0.335,-1.430,21.762,-0.236,0.057,0.010,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.942,-3.012,-9.694,-0.162,0.136,-24.277,0.492,-0.047,0.004,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.957,-2.179,1.358,-0.321,3.454,21.197,-0.181,0.057,0.001,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.975,-5.657,-9.509,-0.200,-10.464,-23.435,0.332,-0.042,0.026,-0.038,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224294.993,-1.123,1.089,-0.298,7.810,20.225,-0.082,0.060,-0.019,-0.039,1500,1500,1000,1500,-13640,527,602,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224295.007,-7.129,-8.587,-0.254,-16.218,-19.584,0.111,-0.029,0.019,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2700000000000005,9.370000000000001,5.49,0.447
1554224295.022,-0.693,1.029,-0.277,9.811,19.982,0.006,0.062,-0.030,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.447
1554224295.038,-7.072,-8.134,-0.293,-15.826,-17.778,-0.033,-0.023,0.033,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.447
1554224295.055,-0.928,1.463,-0.259,9.166,21.667,0.079,0.072,-0.014,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.069,-5.866,-8.562,-0.325,-10.902,-19.644,-0.147,-0.014,0.038,-0.039,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.084,-2.028,2.241,-0.244,4.951,24.696,0.135,0.093,-0.004,-0.039,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.101,-3.605,-9.314,-0.347,-1.812,-22.770,-0.217,-0.006,0.022,-0.039,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.116,-3.571,2.265,-0.262,-1.259,24.630,0.065,0.099,0.014,-0.039,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.132,-1.401,-9.380,-0.297,7.003,-22.994,-0.009,-0.008,0.007,-0.039,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.147,-4.291,1.833,-0.296,-4.349,22.803,-0.066,0.090,0.031,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.163,-0.661,-9.148,-0.233,9.843,-22.025,0.254,-0.018,0.006,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.178,-4.165,1.568,-0.323,-4.125,21.764,-0.164,0.076,0.045,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.193,-1.229,-9.290,-0.181,7.397,-22.633,0.459,-0.021,0.028,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.214,-3.340,1.536,-0.334,-1.082,21.753,-0.200,0.079,0.054,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.230,-3.215,-9.707,-0.164,-0.685,-24.342,0.526,-0.028,0.049,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.247,-2.087,1.340,-0.320,3.826,21.114,-0.139,0.077,0.045,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.264,-5.810,-9.442,-0.203,-11.069,-23.169,0.356,-0.021,0.071,-0.037,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.278,-1.070,1.075,-0.297,8.036,20.149,-0.047,0.068,0.030,-0.037,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.293,-7.161,-8.518,-0.257,-16.331,-19.320,0.134,-0.021,0.078,-0.037,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.309,-0.684,1.044,-0.276,9.868,20.018,0.037,0.064,0.020,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.325,-7.019,-8.125,-0.295,-15.600,-17.768,-0.011,-0.019,0.074,-0.038,1500,1500,1000,1500,-13308,520,606,549,-295.41,5.2,9.370000000000001,5.49,0.444
1554224295.346,-0.968,1.514,-0.258,9.021,21.842,0.114,0.073,0.020,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.2,9.370000000000001,5.49,0.446
1554224295.358,-5.763,-8.597,-0.329,-10.482,-19.815,-0.124,-0.022,0.062,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.374,-2.134,2.275,-0.245,4.533,24.795,0.174,0.077,0.026,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.389,-3.454,-9.345,-0.346,-1.204,-22.909,-0.163,-0.028,0.038,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.409,-3.646,2.227,-0.267,-1.563,24.436,0.103,0.069,0.027,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.423,-1.332,-9.366,-0.290,7.273,-22.939,0.084,-0.033,0.011,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.438,-4.309,1.794,-0.302,-4.426,22.618,-0.024,0.053,0.020,-0.039,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.454,-0.665,-9.141,-0.225,9.820,-21.996,0.352,-0.047,-0.016,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.469,-4.148,1.548,-0.327,-4.064,21.666,-0.110,0.042,0.004,-0.039,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.487,-1.297,-9.305,-0.177,7.118,-22.688,0.544,-0.056,-0.024,-0.039,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.503,-3.290,1.523,-0.335,-0.888,21.691,-0.129,0.030,-0.015,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.518,-3.359,-9.722,-0.167,-1.258,-24.385,0.586,-0.072,-0.025,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.536,-2.036,1.314,-0.318,4.030,21.004,-0.046,0.022,-0.034,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.551,-5.927,-9.413,-0.211,-11.514,-23.025,0.412,-0.075,-0.012,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.566,-1.056,1.041,-0.294,8.102,20.002,0.062,0.010,-0.050,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.581,-7.210,-8.503,-0.262,-16.492,-19.226,0.212,-0.073,-0.005,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.597,-0.715,1.016,-0.276,9.760,19.895,0.144,0.009,-0.056,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.615,-7.017,-8.165,-0.296,-15.550,-17.898,0.093,-0.066,-0.007,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.630,-1.047,1.494,-0.261,8.728,21.760,0.205,0.020,-0.043,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.646,-5.674,-8.703,-0.324,-10.088,-20.194,-0.012,-0.063,0.009,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.661,-2.262,2.243,-0.248,4.049,24.675,0.248,0.032,-0.013,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.676,-3.274,-9.436,-0.343,-0.449,-23.203,-0.074,-0.068,0.001,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.692,-3.723,2.134,-0.267,-1.849,24.092,0.177,0.028,0.005,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.708,-1.224,-9.398,-0.292,7.730,-22.979,0.136,-0.076,-0.005,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.724,-4.316,1.707,-0.299,-4.442,22.319,0.050,0.008,0.008,-0.038,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.739,-0.627,-9.176,-0.229,9.979,-22.041,0.385,-0.088,-0.024,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.754,-4.118,1.481,-0.324,-3.942,21.468,-0.054,0.003,0.001,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.769,-1.331,-9.361,-0.179,6.984,-22.818,0.570,-0.084,-0.018,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.787,-3.234,1.465,-0.334,-0.666,21.549,-0.102,0.019,-0.005,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.802,-3.483,-9.774,-0.166,-1.743,-24.494,0.594,-0.086,-0.015,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.819,-1.985,1.256,-0.318,4.243,20.871,-0.057,0.026,-0.028,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.834,-6.046,-9.404,-0.209,-11.971,-22.879,0.387,-0.067,-0.012,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
1554224295.850,-1.039,0.990,-0.294,8.200,19.908,0.016,0.036,-0.067,-0.037,1500,1500,1000,1500,-12948,575,646,542,-295.41,5.75,9.370000000000001,5.42,0.446
