timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208461.193,-1.943,-3.734,-0.143,-11.098,-13.547,0.263,-0.028,0.029,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,-0.028197532552977043,-0.14340785419891605,-9.8146540941095086
1554208461.210,3.593,2.810,-0.240,11.321,13.327,-0.210,0.034,-0.021,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.033931320530513218,-0.14765496180822701,-9.8224978550373958
1554208461.226,-1.942,-3.733,-0.144,-11.091,-13.546,0.264,-0.023,0.029,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.043108165860198847,-0.14442952833696798,-9.7650601361947817
1554208461.241,3.594,2.811,-0.240,11.325,13.330,-0.206,0.037,-0.022,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,-0.025843212547273939,-0.11906770316099641,-9.7622731928024145
1554208461.256,-1.941,-3.732,-0.144,-11.090,-13.541,0.270,-0.022,0.027,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.018214505859230481,-0.07041157492537857,-9.7633390111619356
1554208461.271,3.595,2.812,-0.240,11.328,13.331,-0.203,0.036,-0.022,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.017538569499490234,-0.050479709761060219,-9.6759290913976024
1554208461.288,-1.942,-3.731,-0.143,-11.092,-13.535,0.278,-0.023,0.028,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.056500977847723496,-0.046660534465299296,-9.76446948554584
1554208461.304,3.596,2.813,-0.241,11.330,13.332,-0.200,0.035,-0.020,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.057510373237272622,-0.056965504320223986,-9.6945187705636791
1554208461.319,-1.942,-3.730,-0.142,-11.092,-13.530,0.286,-0.023,0.029,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.076000234880401293,-0.050325736253780159,-9.7789539734273063
1554208461.334,3.596,2.813,-0.241,11.331,13.333,-0.197,0.035,-0.018,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.081993996965480945,-0.056623722182460111,-9.8182919842383924
1554208461.353,-1.941,-3.729,-0.142,-11.089,-13.529,0.291,-0.024,0.031,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.10038875239717063,-0.046680596567220116,-9.8305419933979277
1554208461.366,3.596,2.814,-0.241,11.330,13.334,-0.195,0.034,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.11975760689028997,-0.033438422071735009,-9.8868873002166264
1554208461.384,-1.940,-3.730,-0.142,-11.083,-13.531,0.293,-0.025,0.033,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.10209154561254255,-0.039338445878594586,-9.8845694410212417
1554208461.402,3.596,2.815,-0.241,11.329,13.337,-0.194,0.034,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.080800895710792575,-0.066905203327235235,-9.9389951206447087
1554208461.416,-1.938,-3.730,-0.142,-11.075,-13.534,0.292,-0.024,0.033,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.070816476539211776,-0.073655209330003982,-9.945184844266139
1554208461.431,3.596,2.816,-0.241,11.328,13.340,-0.194,0.036,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.082765568327285557,-0.087628350509155281,-9.983080553718473
1554208461.446,-1.936,-3.731,-0.143,-11.068,-13.536,0.288,-0.023,0.033,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.095138930466514213,-0.088216840997638241,-10.026934430936681
1554208461.463,3.596,2.817,-0.241,11.327,13.342,-0.194,0.037,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.095249406737531808,-0.098792116032906094,-10.058042505577092
1554208461.480,-1.935,-3.731,-0.143,-11.064,-13.537,0.283,-0.022,0.033,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.088613734390983731,-0.085648438572762164,-10.050054257388771
1554208461.497,3.596,2.817,-0.240,11.327,13.344,-0.196,0.038,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.10164184581552073,-0.11180991028868201,-10.053558869058881
1554208461.511,-1.934,-3.730,-0.144,-11.063,-13.537,0.280,-0.021,0.034,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.09808787928211217,-0.10310705714159883,-10.058970601788861
1554208461.527,3.597,2.818,-0.240,11.328,13.345,-0.198,0.039,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.092635458402829524,-0.11022676659894032,-10.076885532220206
1554208461.542,-1.934,-3.730,-0.143,-11.064,-13.535,0.278,-0.020,0.034,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.094026387991277022,-0.10768781884510389,-10.068110979422494
1554208461.566,3.597,2.818,-0.241,11.329,13.345,-0.201,0.040,-0.016,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.087605477736571277,-0.13166086263129428,-10.08526170316442
1554208461.581,-1.935,-3.729,-0.143,-11.068,-13.533,0.276,-0.019,0.034,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.093243046422201242,-0.13124399297550463,-10.076697981994998
1554208461.596,3.598,2.818,-0.241,11.329,13.346,-0.206,0.041,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11302584326147833,-0.1224918894008029,-10.078046486493395
1554208461.611,-1.934,-3.729,-0.142,-11.067,-13.534,0.280,-0.018,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12176718836835647,-0.13041184042866252,-10.111951094900704
1554208461.627,3.598,2.819,-0.242,11.329,13.349,-0.210,0.042,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12056511704399807,-0.14450864066345187,-10.108790840018953
1554208461.642,-1.933,-3.729,-0.141,-11.064,-13.536,0.281,-0.018,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10023472611411888,-0.13090473408560596,-10.117116492994047
1554208461.663,3.598,2.820,-0.242,11.329,13.351,-0.213,0.042,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10869966052293273,-0.1264164224872048,-10.107163288845776
1554208461.682,-1.932,-3.729,-0.141,-11.061,-13.539,0.279,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11988237056479324,-0.11767119666720163,-10.117456427052973
1554208461.698,3.598,2.821,-0.241,11.328,13.353,-0.215,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12069296049283429,-0.12727850496212853,-10.113329435845284
1554208461.715,-1.931,-3.729,-0.142,-11.059,-13.541,0.273,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11715699271427696,-0.13856214441265374,-10.120017267770226
1554208461.731,3.598,2.821,-0.241,11.328,13.356,-0.216,0.043,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12685459522333742,-0.14281931503738549,-10.110395531194305
1554208461.746,-1.930,-3.729,-0.143,-11.058,-13.544,0.266,-0.017,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11550989540172875,-0.13203458490861747,-10.096577466199788
1554208461.761,3.599,2.822,-0.241,11.329,13.357,-0.216,0.043,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10363479399965393,-0.12650702788264861,-10.097798507764011
1554208461.781,-1.930,-3.729,-0.144,-11.059,-13.545,0.260,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10729845837253346,-0.11690504813215864,-10.113099476021354
1554208461.796,3.599,2.822,-0.240,11.329,13.358,-0.216,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10527372154325408,-0.1056258015336672,-10.109737565414816
1554208461.811,-1.930,-3.729,-0.144,-11.060,-13.546,0.256,-0.019,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.096877779516821166,-0.11482575034490211,-10.088467446603754
1554208461.826,3.599,2.822,-0.240,11.328,13.358,-0.218,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.1193856917168705,-0.11063837742222793,-10.065887298917634
1554208461.845,-1.930,-3.729,-0.144,-11.062,-13.547,0.258,-0.019,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11103421859709116,-0.10718630718477533,-10.091836937186681
1554208461.859,3.600,2.823,-0.241,11.328,13.359,-0.220,0.041,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10330842053409821,-0.11947560569586316,-10.082959448545997
1554208461.879,-1.930,-3.729,-0.143,-11.063,-13.548,0.261,-0.019,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10450686521838869,-0.12372099802707584,-10.080685908648899
1554208461.894,3.600,2.823,-0.241,11.328,13.359,-0.223,0.042,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10801739388525838,-0.12049415048055258,-10.093105943949526
1554208461.909,-1.930,-3.729,-0.142,-11.064,-13.549,0.264,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11595653545650701,-0.13801418431632378,-10.105026708297459
1554208461.924,3.600,2.823,-0.242,11.327,13.359,-0.225,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11409312753737563,-0.12555070427303358,-10.117376717295034
1554208461.942,-1.930,-3.729,-0.141,-11.064,-13.551,0.265,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10751187231056246,-0.13041099654018887,-10.136807344566151
1554208461.957,3.600,2.824,-0.242,11.327,13.360,-0.227,0.042,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10544965999376518,-0.12264601076257546,-10.137690768473615
1554208461.973,-1.929,-3.729,-0.141,-11.064,-13.553,0.262,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10879463389807875,-0.12633467996407347,-10.130851470535507
1554208461.989,3.600,2.824,-0.241,11.326,13.360,-0.228,0.043,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10734801226956051,-0.13526152421511656,-10.156324367368065
1554208462.005,-1.929,-3.730,-0.142,-11.065,-13.554,0.257,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10363288652986943,-0.13841659650044208,-10.142849634971904
1554208462.020,3.600,2.824,-0.241,11.325,13.360,-0.228,0.043,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11654616570795874,-0.13092751461590196,-10.157807217898963
1554208462.035,-1.929,-3.730,-0.143,-11.066,-13.556,0.251,-0.017,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.13391862204675056,-0.13988870072513082,-10.149958002310903
1554208462.050,3.600,2.824,-0.241,11.325,13.360,-0.229,0.043,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12469685360713804,-0.13550449183092286,-10.144327952603156
1554208462.069,-1.929,-3.730,-0.144,-11.067,-13.557,0.247,-0.017,0.037,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11961695857466211,-0.14870702247947531,-10.143890757739324
1554208462.086,3.600,2.824,-0.240,11.324,13.360,-0.230,0.044,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11542909310988894,-0.14193347266215756,-10.145212021539674
1554208462.102,-1.929,-3.730,-0.144,-11.069,-13.558,0.246,-0.016,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10777239870549557,-0.15737044876893269,-10.127802711709652
1554208462.117,3.600,2.824,-0.241,11.324,13.359,-0.231,0.045,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10146021983851367,-0.15748403752565499,-10.132789880015858
1554208462.133,-1.929,-3.730,-0.143,-11.070,-13.559,0.247,-0.016,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.087848023350105039,-0.15337346198146246,-10.139423832436636
1554208462.148,3.600,2.824,-0.241,11.323,13.358,-0.234,0.045,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.098488062764279724,-0.14073542364931452,-10.165913953388497
1554208462.166,-1.929,-3.730,-0.142,-11.072,-13.560,0.249,-0.017,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10725971125732534,-0.12695325035610425,-10.15580035142543
1554208462.183,3.600,2.824,-0.241,11.323,13.358,-0.236,0.044,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10271924755233588,-0.12399966292365047,-10.136531730867469
1554208462.199,-1.929,-3.730,-0.142,-11.073,-13.560,0.251,-0.018,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.1115887436196457,-0.12240556906738245,-10.13325933442519
1554208462.215,3.601,2.824,-0.241,11.322,13.358,-0.238,0.043,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10208388371659842,-0.11184211823875947,-10.112063011091143
1554208462.230,-1.929,-3.730,-0.141,-11.073,-13.561,0.251,-0.019,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.099293138950807491,-0.10061107850650206,-10.104678885611117
1554208462.245,3.601,2.825,-0.241,11.322,13.358,-0.238,0.042,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10792341606549882,-0.11825920528872905,-10.114567441403274
1554208462.261,-1.929,-3.730,-0.142,-11.074,-13.562,0.250,-0.019,0.035,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10915231115752223,-0.12860410289276258,-10.134491377520984
1554208462.277,3.601,2.825,-0.241,11.321,13.357,-0.238,0.043,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10680203777919882,-0.14554087270799659,-10.146712452341191
1554208462.295,-1.930,-3.730,-0.143,-11.075,-13.562,0.246,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11075037776743714,-0.14352751690578489,-10.129039666862422
1554208462.311,3.601,2.825,-0.241,11.321,13.357,-0.237,0.043,-0.015,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11989129461506892,-0.13514095739806656,-10.129605407728569
1554208462.326,-1.930,-3.730,-0.143,-11.075,-13.563,0.242,-0.018,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11817778661074095,-0.10804683078677857,-10.116618306529869
1554208462.341,3.601,2.824,-0.241,11.320,13.356,-0.237,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12685529408853546,-0.12270755222249524,-10.10086667856338
1554208462.357,-1.930,-3.730,-0.144,-11.077,-13.564,0.240,-0.018,0.037,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.13148650038408863,-0.12218119662839697,-10.111424657913119
1554208462.373,3.600,2.824,-0.241,11.320,13.355,-0.237,0.042,-0.013,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12773687424672081,-0.12174726907662234,-10.111720219858576
1554208462.391,-1.930,-3.730,-0.144,-11.078,-13.564,0.241,-0.018,0.037,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.1263273697051685,-0.11970785195684558,-10.118690630110784
1554208462.406,3.600,2.824,-0.241,11.319,13.355,-0.238,0.042,-0.013,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.1285287486533003,-0.12475330546767663,-10.113506069223096
1554208462.422,-1.930,-3.730,-0.143,-11.078,-13.564,0.243,-0.018,0.037,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11016331850501515,-0.12975362096505261,-10.115958666211661
1554208462.438,3.600,2.824,-0.241,11.319,13.354,-0.239,0.042,-0.013,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.12361154107436262,-0.12294491396148,-10.104527089200285
1554208462.453,-1.930,-3.730,-0.142,-11.079,-13.564,0.246,-0.018,0.037,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11872222692264203,-0.12574025213820347,-10.087535304504684
1554208462.468,3.600,2.824,-0.241,11.318,13.353,-0.240,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.11805485082815109,-0.11206870009320369,-10.096230055023895
1554208462.484,-1.930,-3.730,-0.142,-11.080,-13.564,0.248,-0.019,0.036,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10068779351491526,-0.12097811954043086,-10.116851505320684
1554208462.500,3.600,2.824,-0.241,11.318,13.353,-0.240,0.042,-0.014,0.029,1500,1500,1000,1500,473,777,758,605,4.73,7.7700000000000005,-213.01,6.05,0.10570979479596176,-0.11907376507920933,-10.119557487353559
1554208462.519,-1.930,-3.730,-0.142,-11.080,-13.565,0.248,-0.019,0.036,0.029,1500,1500,1000,1500,478,780,756,"604
",4.73,7.7700000000000005,-213.01,6.05,0.098078121929400255,-0.10657284816176892,-10.099926364742243
1554208462.531,3.601,2.822,-0.241,11.319,13.343,-0.240,0.042,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.089264039949066315,-0.11812902645424979,-10.077856561900147
1554208462.550,-1.933,-3.731,-0.142,-11.091,-13.566,0.247,-0.019,0.035,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.096292052356275901,-0.11672497273896165,-10.087410055997669
1554208462.563,3.600,2.820,-0.241,11.315,13.336,-0.239,0.042,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10040425853868573,-0.11977168897131249,-10.113784516238695
1554208462.580,-1.935,-3.732,-0.142,-11.098,-13.569,0.246,-0.019,0.035,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.091181706969761259,-0.12816930719459063,-10.098530501847335
1554208462.597,3.599,2.818,-0.241,11.312,13.330,-0.238,0.042,-0.016,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10291803878641806,-0.12079796206606427,-10.113702931943646
1554208462.613,-1.936,-3.733,-0.143,-11.102,-13.572,0.245,-0.019,0.035,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10418503450560117,-0.11808439963429464,-10.114439272592389
1554208462.629,3.598,2.817,-0.241,11.309,13.326,-0.238,0.042,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10270701490735509,-0.11668818238859062,-10.128499809791963
1554208462.646,-1.937,-3.734,-0.142,-11.106,-13.574,0.244,-0.018,0.035,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.11494203351931104,-0.12814979523693537,-10.135887098544057
1554208462.660,3.597,2.816,-0.241,11.307,13.322,-0.239,0.042,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10989339764816378,-0.1367579052460639,-10.136932117653
1554208462.676,-1.939,-3.734,-0.142,-11.110,-13.574,0.245,-0.018,0.036,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10909467672817746,-0.13628683853016757,-10.10668241735368
1554208462.691,3.596,2.814,-0.241,11.306,13.318,-0.240,0.043,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10759536757869387,-0.13505764750653576,-10.098561436887858
1554208462.706,-1.941,-3.734,-0.142,-11.116,-13.573,0.247,-0.017,0.036,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10720018073890648,-0.13824852054188808,-10.101115780445351
1554208462.725,3.596,2.813,-0.241,11.307,13.314,-0.240,0.043,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10687438870818576,-0.13835654540309192,-10.098176519535865
1554208462.739,-1.943,-3.733,-0.141,-11.122,-13.569,0.248,-0.017,0.036,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.10492411851196584,-0.15526247355960585,-10.112570265303024
1554208462.755,3.596,2.811,-0.241,11.308,13.310,-0.240,0.044,-0.015,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.11761065735399902,-0.14313356841738281,-10.11098297134472
1554208462.770,-1.945,-3.733,-0.141,-11.128,-13.567,0.248,-0.017,0.036,0.029,1500,1500,1000,1500,478,780,756,604,4.78,7.8,-213.01,6.04,0.12554690910623054,-0.12052184467243102,-10.102106813598072
