timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176904.646,-0.172,2.297,-0.009,-0.004,-0.011,0.142,-3.318,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.662,-0.172,2.296,-0.009,-0.004,-0.012,0.141,-3.317,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.683,-0.172,2.296,-0.009,-0.004,-0.013,0.141,-3.317,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.698,-0.172,2.295,-0.010,-0.003,-0.014,0.141,-3.317,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.714,-0.172,2.295,-0.010,-0.003,-0.015,0.141,-3.316,-0.048,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.729,-0.172,2.294,-0.010,-0.003,-0.015,0.140,-3.316,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.747,-0.172,2.294,-0.010,-0.003,-0.016,0.140,-3.317,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.763,-0.172,2.294,-0.010,-0.003,-0.016,0.140,-3.317,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.778,-0.172,2.293,-0.010,-0.003,-0.017,0.139,-3.317,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.794,-0.172,2.293,-0.010,-0.003,-0.017,0.139,-3.317,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.809,-0.172,2.293,-0.010,-0.002,-0.017,0.138,-3.317,-0.050,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.826,-0.172,2.292,-0.010,-0.002,-0.017,0.138,-3.317,-0.050,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.842,-0.172,2.292,-0.011,-0.002,-0.018,0.137,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.857,-0.172,2.292,-0.011,-0.002,-0.018,0.137,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.873,-0.172,2.291,-0.011,-0.002,-0.018,0.136,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.888,-0.172,2.291,-0.011,-0.002,-0.018,0.136,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.903,-0.172,2.291,-0.011,-0.001,-0.018,0.135,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.921,-0.172,2.290,-0.011,-0.001,-0.018,0.135,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.936,-0.172,2.290,-0.011,-0.001,-0.018,0.135,-3.314,-0.050,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.952,-0.171,2.290,-0.011,-0.001,-0.017,0.135,-3.314,-0.050,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.967,-0.171,2.290,-0.011,-0.001,-0.017,0.135,-3.314,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.983,-0.171,2.290,-0.011,-0.001,-0.017,0.136,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.001,-0.171,2.289,-0.011,-0.001,-0.017,0.136,-3.315,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.015,-0.171,2.289,-0.011,-0.001,-0.017,0.136,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.033,-0.171,2.289,-0.012,-0.001,-0.016,0.136,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.046,-0.171,2.289,-0.012,-0.000,-0.016,0.136,-3.316,-0.048,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.064,-0.171,2.289,-0.012,-0.000,-0.016,0.136,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.078,-0.171,2.289,-0.012,-0.000,-0.015,0.136,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.093,-0.171,2.289,-0.012,-0.000,-0.015,0.135,-3.316,-0.049,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.109,-0.171,2.288,-0.012,-0.000,-0.014,0.135,-3.316,-0.050,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.124,-0.171,2.288,-0.012,-0.000,-0.014,0.135,-3.315,-0.051,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.139,-0.171,2.288,-0.012,-0.000,-0.013,0.135,-3.315,-0.051,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.160,-0.171,2.288,-0.012,0.000,-0.012,0.135,-3.315,-0.052,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.176,-0.171,2.288,-0.012,0.000,-0.012,0.135,-3.315,-0.052,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.191,-0.171,2.288,-0.012,0.000,-0.011,0.135,-3.315,-0.052,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.206,-0.171,2.288,-0.012,0.000,-0.011,0.135,-3.315,-0.052,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.224,-0.171,2.288,-0.012,0.000,-0.010,0.135,-3.314,-0.053,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.240,-0.171,2.288,-0.012,0.000,-0.009,0.135,-3.314,-0.053,10.388,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176905.257,-0.171,2.288,-0.012,0.000,-0.009,0.135,-3.314,-0.053,10.388,1500,1500,1000,1500,639,653,817,"906
",5.95,6.5,8.14,8.28
1554176905.273,-0.160,2.291,-0.017,0.049,0.003,0.114,-3.314,-0.053,10.388,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.288,-0.149,2.294,-0.022,0.094,0.013,0.095,-3.313,-0.053,10.388,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.303,-0.139,2.296,-0.026,0.135,0.023,0.077,-3.313,-0.053,10.387,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.321,-0.129,2.299,-0.031,0.171,0.032,0.061,-3.313,-0.053,10.387,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.339,-0.119,2.302,-0.035,0.205,0.041,0.046,-3.313,-0.053,10.387,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.355,-0.110,2.304,-0.039,0.234,0.049,0.033,-3.313,-0.054,10.387,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.370,-0.102,2.307,-0.043,0.261,0.056,0.021,-3.313,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.385,-0.094,2.309,-0.047,0.284,0.063,0.011,-3.314,-0.053,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.401,-0.086,2.311,-0.050,0.305,0.069,0.002,-3.314,-0.053,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.416,-0.079,2.314,-0.053,0.323,0.075,-0.006,-3.314,-0.053,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.434,-0.072,2.316,-0.056,0.338,0.080,-0.013,-3.314,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.452,-0.066,2.318,-0.059,0.351,0.085,-0.019,-3.314,-0.054,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.465,-0.060,2.320,-0.062,0.361,0.089,-0.024,-3.314,-0.054,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.482,-0.054,2.321,-0.065,0.370,0.093,-0.028,-3.314,-0.054,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.499,-0.049,2.323,-0.067,0.376,0.096,-0.031,-3.314,-0.054,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.515,-0.044,2.325,-0.070,0.381,0.099,-0.033,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.530,-0.040,2.327,-0.072,0.383,0.101,-0.035,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.545,-0.036,2.328,-0.074,0.385,0.103,-0.035,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.561,-0.032,2.330,-0.075,0.384,0.105,-0.036,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.576,-0.029,2.331,-0.077,0.383,0.107,-0.035,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.592,-0.025,2.332,-0.079,0.380,0.108,-0.034,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.607,-0.023,2.334,-0.080,0.376,0.109,-0.033,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.623,-0.020,2.335,-0.081,0.371,0.109,-0.030,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.639,-0.018,2.336,-0.083,0.366,0.110,-0.028,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.654,-0.015,2.337,-0.084,0.359,0.110,-0.025,-3.315,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.669,-0.014,2.338,-0.085,0.352,0.110,-0.022,-3.314,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.685,-0.012,2.339,-0.086,0.344,0.110,-0.019,-3.314,-0.053,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.701,-0.010,2.340,-0.086,0.335,0.109,-0.015,-3.314,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.717,-0.009,2.341,-0.087,0.326,0.109,-0.011,-3.314,-0.053,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.732,-0.008,2.342,-0.087,0.317,0.108,-0.007,-3.313,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.748,-0.007,2.342,-0.088,0.307,0.107,-0.003,-3.313,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.764,-0.006,2.343,-0.088,0.297,0.106,0.002,-3.313,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.780,-0.006,2.344,-0.089,0.287,0.105,0.006,-3.312,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.797,-0.005,2.344,-0.089,0.276,0.103,0.011,-3.311,-0.054,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.812,-0.005,2.345,-0.089,0.266,0.102,0.015,-3.311,-0.055,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.827,-0.005,2.345,-0.089,0.255,0.101,0.020,-3.311,-0.055,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.845,-0.005,2.346,-0.089,0.244,0.099,0.024,-3.312,-0.055,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.858,-0.005,2.346,-0.089,0.234,0.097,0.029,-3.311,-0.056,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.874,-0.005,2.347,-0.089,0.223,0.096,0.034,-3.311,-0.056,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.889,-0.005,2.347,-0.089,0.213,0.094,0.037,-3.311,-0.055,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.905,-0.006,2.347,-0.089,0.202,0.092,0.041,-3.312,-0.053,10.386,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.920,-0.006,2.348,-0.089,0.192,0.089,0.046,-3.311,-0.051,10.385,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.936,-0.006,2.348,-0.089,0.182,0.086,0.052,-3.308,-0.051,10.383,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.952,-0.007,2.348,-0.089,0.172,0.082,0.058,-3.305,-0.054,10.382,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.969,-0.007,2.348,-0.089,0.162,0.079,0.062,-3.302,-0.058,10.379,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176905.984,-0.008,2.349,-0.088,0.152,0.075,0.067,-3.296,-0.065,10.376,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.002,-0.009,2.349,-0.088,0.143,0.071,0.070,-3.287,-0.077,10.372,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.016,-0.009,2.349,-0.088,0.132,0.068,0.072,-3.278,-0.100,10.369,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.032,-0.010,2.349,-0.087,0.124,0.065,0.069,-3.250,-0.135,10.364,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.047,-0.011,2.349,-0.087,0.119,0.066,0.062,-3.215,-0.160,10.360,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.066,-0.011,2.349,-0.087,0.116,0.066,0.050,-3.168,-0.171,10.356,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.085,-0.012,2.348,-0.087,0.111,0.064,0.036,-3.115,-0.179,10.352,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.100,-0.013,2.348,-0.087,0.097,0.070,0.020,-3.098,-0.183,10.348,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.115,-0.013,2.348,-0.087,0.086,0.068,0.006,-3.086,-0.202,10.339,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.131,-0.014,2.349,-0.088,0.080,0.067,-0.006,-3.089,-0.213,10.339,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.147,-0.015,2.349,-0.088,0.074,0.063,-0.017,-3.093,-0.216,10.333,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.161,-0.016,2.349,-0.088,0.066,0.057,-0.026,-3.100,-0.226,10.330,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.177,-0.017,2.348,-0.089,0.058,0.052,-0.031,-3.099,-0.249,10.325,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.196,-0.017,2.348,-0.090,0.054,0.050,-0.035,-3.091,-0.278,10.319,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.212,-0.018,2.348,-0.090,0.049,0.050,-0.039,-3.079,-0.306,10.310,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.228,-0.019,2.348,-0.091,0.045,0.048,-0.044,-3.063,-0.329,10.301,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.242,-0.020,2.348,-0.091,0.041,0.046,-0.049,-3.046,-0.348,10.290,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.258,-0.020,2.348,-0.092,0.037,0.043,-0.055,-3.027,-0.362,10.279,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.272,-0.021,2.347,-0.092,0.033,0.039,-0.059,-3.001,-0.376,10.268,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.288,-0.021,2.347,-0.093,0.030,0.035,-0.063,-2.971,-0.389,10.258,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.304,-0.022,2.347,-0.094,0.025,0.033,-0.068,-2.943,-0.400,10.246,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.320,-0.022,2.346,-0.094,0.022,0.030,-0.073,-2.916,-0.406,10.235,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.336,-0.023,2.346,-0.095,0.018,0.025,-0.074,-2.889,-0.413,10.225,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.351,-0.024,2.346,-0.095,0.014,0.021,-0.073,-2.864,-0.424,10.216,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.366,-0.024,2.345,-0.096,0.010,0.018,-0.069,-2.837,-0.436,10.206,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.382,-0.025,2.345,-0.096,0.008,0.013,-0.061,-2.806,-0.451,10.196,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.402,-0.025,2.345,-0.097,0.004,0.010,-0.050,-2.775,-0.469,10.187,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.420,-0.026,2.344,-0.097,0.000,0.007,-0.033,-2.738,-0.492,10.177,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.436,-0.026,2.344,-0.097,-0.004,0.005,-0.003,-2.701,-0.524,10.168,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.452,-0.027,2.343,-0.096,-0.007,0.004,0.042,-2.658,-0.563,10.158,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.468,-0.027,2.343,-0.095,-0.010,0.005,0.097,-2.613,-0.605,10.146,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.486,-0.028,2.342,-0.094,-0.013,0.006,0.163,-2.564,-0.650,10.132,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.499,-0.028,2.342,-0.091,-0.015,0.008,0.247,-2.513,-0.697,10.117,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.514,-0.029,2.341,-0.088,-0.018,0.011,0.352,-2.456,-0.746,10.101,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.530,-0.029,2.341,-0.084,-0.021,0.015,0.478,-2.395,-0.798,10.082,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.545,-0.030,2.341,-0.078,-0.024,0.020,0.625,-2.330,-0.850,10.061,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.562,-0.030,2.340,-0.072,-0.027,0.026,0.780,-2.264,-0.900,10.035,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.579,-0.030,2.340,-0.064,-0.029,0.033,0.932,-2.196,-0.945,10.005,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.594,-0.031,2.340,-0.056,-0.031,0.040,1.072,-2.127,-0.984,9.973,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.610,-0.031,2.341,-0.047,-0.033,0.046,1.198,-2.055,-1.019,9.939,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.625,-0.032,2.341,-0.038,-0.035,0.053,1.305,-1.978,-1.048,9.902,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.640,-0.032,2.341,-0.029,-0.037,0.060,1.388,-1.896,-1.072,9.867,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.659,-0.032,2.342,-0.020,-0.039,0.068,1.448,-1.811,-1.093,9.829,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.676,-0.032,2.342,-0.012,-0.043,0.077,1.492,-1.724,-1.112,9.788,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.691,-0.032,2.343,-0.006,-0.044,0.086,1.477,-1.638,-1.124,9.746,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.707,-0.033,2.344,-0.002,-0.045,0.095,1.424,-1.555,-1.132,9.705,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.723,-0.033,2.345,0.001,-0.046,0.102,1.348,-1.477,-1.138,9.670,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.739,-0.033,2.345,0.002,-0.046,0.109,1.243,-1.400,-1.140,9.639,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.756,-0.033,2.346,-0.000,-0.046,0.115,1.089,-1.321,-1.136,9.607,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.772,-0.033,2.347,-0.004,-0.047,0.121,0.911,-1.246,-1.129,9.578,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.787,-0.033,2.348,-0.009,-0.048,0.126,0.738,-1.175,-1.121,9.553,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.802,-0.034,2.348,-0.015,-0.050,0.129,0.595,-1.108,-1.117,9.530,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.818,-0.034,2.349,-0.020,-0.052,0.132,0.484,-1.042,-1.114,9.508,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.835,-0.034,2.349,-0.026,-0.053,0.133,0.404,-0.977,-1.113,9.487,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.851,-0.034,2.350,-0.032,-0.053,0.135,0.310,-0.922,-1.108,9.471,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.866,-0.034,2.350,-0.039,-0.052,0.137,0.206,-0.874,-1.100,9.456,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.881,-0.035,2.351,-0.045,-0.052,0.136,0.118,-0.831,-1.093,9.444,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.897,-0.035,2.351,-0.051,-0.052,0.134,0.044,-0.790,-1.087,9.434,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.915,-0.035,2.351,-0.057,-0.051,0.133,-0.026,-0.753,-1.079,9.425,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.930,-0.035,2.351,-0.062,-0.051,0.131,-0.072,-0.721,-1.073,9.418,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.947,-0.035,2.351,-0.067,-0.049,0.129,-0.110,-0.697,-1.069,9.414,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.962,-0.035,2.352,-0.073,-0.044,0.126,-0.186,-0.681,-1.056,9.413,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.978,-0.035,2.352,-0.078,-0.042,0.124,-0.257,-0.672,-1.044,9.409,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176906.993,-0.035,2.352,-0.082,-0.041,0.115,-0.303,-0.657,-1.038,9.415,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.010,-0.035,2.351,-0.087,-0.040,0.111,-0.339,-0.645,-1.034,9.417,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.024,-0.035,2.351,-0.090,-0.039,0.105,-0.353,-0.631,-1.033,9.419,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.040,-0.035,2.351,-0.093,-0.038,0.101,-0.346,-0.628,-1.036,9.424,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.055,-0.035,2.351,-0.096,-0.037,0.098,-0.327,-0.635,-1.042,9.430,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.073,-0.035,2.351,-0.098,-0.034,0.094,-0.307,-0.649,-1.046,9.438,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.088,-0.035,2.351,-0.099,-0.031,0.090,-0.287,-0.670,-1.051,9.448,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.104,-0.035,2.350,-0.101,-0.028,0.085,-0.270,-0.697,-1.054,9.459,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.119,-0.035,2.350,-0.102,-0.026,0.080,-0.249,-0.726,-1.058,9.471,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.134,-0.035,2.350,-0.102,-0.025,0.074,-0.220,-0.757,-1.062,9.484,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.152,-0.035,2.350,-0.103,-0.022,0.067,-0.206,-0.784,-1.062,9.496,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
1554176907.168,-0.035,2.349,-0.103,-0.020,0.062,-0.200,-0.815,-1.058,9.509,1500,1500,1000,1500,639,653,817,906,6.390000000000001,6.53,8.17,8.28
