timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223406.979,-1.009,3.312,-0.451,3.694,18.594,-0.689,0.003,0.012,-1.770,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223406.994,-4.418,-6.823,-0.035,-10.294,-22.680,0.978,-0.016,0.010,-1.781,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.010,-0.043,3.183,-0.344,7.688,18.308,-0.282,0.009,0.018,-1.792,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.026,-5.610,-5.776,-0.317,-14.908,-18.369,-0.172,-0.028,0.007,-1.802,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.041,0.547,3.350,-0.197,10.298,19.019,0.302,0.009,0.018,-1.812,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.057,-5.412,-5.194,-0.553,-14.000,-16.063,-1.098,-0.031,0.003,-1.823,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.072,0.468,4.000,-0.058,10.190,21.509,0.864,0.010,0.014,-1.832,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.092,-4.266,-5.500,-0.666,-9.413,-17.430,-1.520,-0.017,0.001,-1.841,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.107,-0.614,4.937,-0.028,5.945,25.016,0.993,0.003,0.009,-1.849,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.128,-2.398,-6.231,-0.595,-1.966,-20.484,-1.199,0.003,0.005,-1.858,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223407.141,-2.156,4.903,-0.258,-0.342,24.585,0.087,-0.010,0.006,-1.868,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.157,-0.725,-6.572,-0.215,4.733,-21.874,0.345,0.020,0.008,-1.878,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.173,-2.754,4.287,-0.501,-2.952,22.008,-0.870,-0.020,-0.001,-1.888,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.190,-0.297,-6.762,0.101,6.381,-22.615,1.606,0.020,0.002,-1.898,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.204,-2.425,3.766,-0.575,-1.876,20.029,-1.177,-0.022,-0.009,-1.908,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.219,-1.176,-7.133,0.224,2.743,-24.056,2.059,0.018,-0.008,-1.918,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.235,-1.545,3.442,-0.493,1.470,18.994,-0.880,-0.015,-0.014,-1.929,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.252,-3.328,-7.227,0.018,-5.920,-24.325,1.179,0.002,-0.022,-1.938,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.829
1554223407.267,-0.504,3.210,-0.318,5.653,18.342,-0.199,-0.009,-0.021,-1.948,1500,1500,1000,1500,18354,-3,93,54,-277.35,0.03,0.98,0.53,-2.829
1554223407.282,-5.232,-6.370,-0.386,-13.447,-20.713,-0.476,-0.016,-0.040,-1.956,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.298,0.300,3.199,-0.155,9.088,18.438,0.462,-0.000,-0.026,-1.965,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.315,-5.658,-5.429,-0.623,-15.000,-16.869,-1.416,-0.020,-0.045,-1.973,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.330,0.566,3.600,-0.063,10.399,20.003,0.852,0.003,-0.022,-1.981,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.346,-4.909,-5.318,-0.653,-11.941,-16.528,-1.500,-0.017,-0.040,-1.987,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.362,-0.016,4.482,-0.068,8.224,23.372,0.840,-0.007,-0.019,-1.992,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.377,-3.321,-5.960,-0.556,-5.605,-19.270,-1.060,-0.008,-0.027,-1.996,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.395,-1.582,5.087,-0.217,1.944,25.531,0.233,-0.032,-0.013,-1.999,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.409,-1.228,-6.547,-0.339,2.776,-21.704,-0.140,-0.003,-0.005,-2.000,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.426,-2.665,4.583,-0.372,-2.570,23.297,-0.383,-0.053,-0.005,-1.999,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-2.829
1554223407.440,-0.305,-6.708,-0.154,6.433,-22.350,0.615,0.001,0.003,-1.999,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.457,-2.626,3.966,-0.438,-2.639,20.844,-0.636,-0.055,-0.006,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.473,-0.679,-7.029,-0.034,4.824,-23.601,1.072,0.000,0.003,-1.999,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.487,-1.928,3.567,-0.447,-0.058,19.446,-0.665,-0.050,-0.004,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.503,-2.370,-7.325,0.005,-2.042,-24.697,1.169,-0.007,-0.004,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.518,-0.940,3.261,-0.407,3.835,18.505,-0.512,-0.037,-0.003,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.534,-4.570,-6.826,-0.105,-10.824,-22.525,0.667,-0.023,-0.013,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.550,-0.021,3.154,-0.341,7.667,18.289,-0.252,-0.028,0.001,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.565,-5.608,-5.775,-0.283,-14.842,-18.182,-0.063,-0.033,-0.018,-1.998,1500,1500,1000,1500,18354,-3,93,54,-277.35,-0.03,0.93,0.54,-3.046
1554223407.581,0.488,3.376,-0.255,9.963,19.212,0.086,-0.017,0.003,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.03,0.93,0.54,-3.046
1554223407.595,-5.279,-5.292,-0.437,-13.422,-16.291,-0.656,-0.028,-0.018,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.046
1554223407.613,0.293,4.088,-0.155,9.384,21.950,0.478,-0.015,0.003,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.046
1554223407.631,-4.005,-5.688,-0.549,-8.317,-18.049,-1.063,-0.017,-0.014,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.046
1554223407.646,-0.942,4.966,-0.105,4.507,25.251,0.667,-0.027,-0.002,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.046
1554223407.663,-1.995,-6.398,-0.548,-0.281,-21.031,-1.011,0.001,-0.007,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.046
1554223407.682,-2.353,4.735,-0.243,-1.270,24.076,0.125,-0.037,-0.008,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.068
1554223407.698,-0.550,-6.643,-0.284,5.500,-22.043,0.069,0.015,-0.003,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.068
1554223407.715,-2.735,4.113,-0.432,-3.009,21.530,-0.610,-0.042,-0.011,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.068
1554223407.729,-0.340,-6.867,0.006,6.251,-22.920,1.223,0.016,-0.002,-1.998,1500,1500,1000,1500,18685,-1,93,55,-277.35,-0.01,0.93,0.55,-3.068
1554223407.744,-2.301,3.641,-0.528,-1.501,19.777,-0.993,-0.041,-0.010,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,-0.01,0.93,0.55,-3.068
1554223407.759,-1.454,-7.238,0.183,1.674,-24.344,1.895,0.009,-0.005,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.776,-1.379,3.334,-0.488,2.044,18.814,-0.862,-0.033,-0.007,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.792,-3.732,-7.171,0.039,-7.478,-23.926,1.270,-0.008,-0.014,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.806,-0.348,3.147,-0.337,6.241,18.315,-0.284,-0.024,-0.003,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.822,-5.452,-6.180,-0.353,-14.256,-19.762,-0.329,-0.025,-0.020,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.838,0.395,3.199,-0.156,9.459,18.616,0.441,-0.014,0.001,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.854,-5.638,-5.326,-0.640,-14.865,-16.305,-1.467,-0.028,-0.021,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.870,0.550,3.694,-0.018,10.322,20.525,1.011,-0.010,0.002,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.886,-4.717,-5.376,-0.728,-11.138,-16.646,-1.788,-0.020,-0.019,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.904,-0.224,4.638,0.000,7.365,24.121,1.099,-0.018,-0.001,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.068
1554223407.918,-2.970,-6.100,-0.626,-4.169,-19.735,-1.339,-0.005,-0.013,-1.998,1500,1500,1000,1500,18851,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.064
1554223407.938,-1.877,5.035,-0.222,0.704,25.442,0.219,-0.032,-0.007,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.03,0.9500000000000001,0.52,-3.064
1554223407.953,-0.899,-6.603,-0.278,4.127,-21.828,0.087,0.013,-0.006,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223407.968,-2.811,4.459,-0.448,-3.222,22.948,-0.678,-0.041,-0.012,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223407.983,-0.119,-6.748,-0.011,7.193,-22.395,1.162,0.018,-0.003,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223407.999,-2.646,3.862,-0.517,-2.796,20.592,-0.954,-0.042,-0.012,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223408.014,-0.668,-7.104,0.109,4.860,-23.773,1.614,0.015,-0.005,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223408.030,-1.868,3.503,-0.480,0.114,19.365,-0.815,-0.037,-0.011,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223408.045,-2.558,-7.389,0.041,-2.807,-24.806,1.280,0.002,-0.012,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223408.060,-0.845,3.221,-0.375,4.166,18.513,-0.409,-0.029,-0.007,-1.998,1500,1500,1000,1500,19017,1,96,51,-277.35,0.01,0.96,0.51,-3.064
1554223408.076,-4.772,-6.785,-0.212,-11.635,-22.191,0.213,-0.017,-0.019,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,0.01,0.96,0.51,-3.064
1554223408.095,0.045,3.138,-0.268,7.915,18.368,0.019,-0.018,-0.002,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.064
1554223408.111,-5.657,-5.729,-0.420,-15.035,-17.839,-0.626,-0.026,-0.021,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.064
1554223408.129,0.483,3.408,-0.189,9.934,19.460,0.346,-0.010,0.002,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.064
1554223408.146,-5.193,-5.344,-0.511,-13.079,-16.362,-0.960,-0.022,-0.019,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.064
1554223408.164,0.177,4.172,-0.137,8.904,22.397,0.553,-0.012,0.002,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.060
1554223408.177,-3.802,-5.824,-0.537,-7.505,-18.462,-1.012,-0.011,-0.014,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.060
1554223408.195,-1.176,4.987,-0.155,3.539,25.437,0.469,-0.025,-0.003,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.060
1554223408.210,-1.709,-6.504,-0.472,0.871,-21.318,-0.697,0.007,-0.007,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.060
1554223408.225,-2.482,4.651,-0.279,-1.829,23.853,-0.026,-0.037,-0.009,-1.998,1500,1500,1000,1500,19183,-1,99,50,-277.35,-0.01,0.99,0.5,-3.060
1554223408.241,-0.436,-6.693,-0.267,5.950,-22.095,0.150,0.017,-0.002,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,-0.01,0.99,0.5,-3.060
1554223408.258,-2.708,4.027,-0.409,-2.944,21.322,-0.525,-0.041,-0.011,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.273,-0.426,-6.943,-0.053,5.891,-23.077,0.996,0.017,-0.002,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.288,-2.182,3.588,-0.477,-1.061,19.721,-0.791,-0.039,-0.010,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.304,-1.746,-7.302,0.090,0.493,-24.447,1.527,0.008,-0.007,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.324,-1.228,3.284,-0.455,2.642,18.768,-0.716,-0.032,-0.007,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.339,-4.066,-7.079,-0.004,-8.806,-23.397,1.094,-0.011,-0.015,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.356,-0.219,3.124,-0.353,6.784,18.363,-0.327,-0.022,-0.002,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.372,-5.570,-6.015,-0.289,-14.707,-18.965,-0.073,-0.025,-0.019,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.060
1554223408.390,0.458,3.234,-0.215,9.754,18.863,0.225,-0.012,0.003,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.055
1554223408.405,-5.562,-5.270,-0.530,-14.551,-15.987,-1.023,-0.026,-0.019,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.055
1554223408.421,0.510,3.815,-0.082,10.197,21.090,0.765,-0.010,0.004,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.055
1554223408.437,-4.512,-5.450,-0.652,-10.324,-16.875,-1.475,-0.018,-0.016,-1.998,1500,1500,1000,1500,19349,3,95,52,-277.35,0.03,0.9500000000000001,0.52,-3.055
1554223408.452,-0.423,4.782,-0.031,6.576,24.754,0.972,-0.018,0.000,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,0.03,0.9500000000000001,0.52,-3.055
1554223408.467,-2.660,-6.194,-0.613,-2.936,-20.043,-1.280,-0.001,-0.010,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.483,-2.066,4.958,-0.225,-0.077,25.176,0.208,-0.033,-0.006,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.498,-0.725,-6.603,-0.276,4.815,-21.754,0.097,0.014,-0.003,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.513,-2.848,4.350,-0.454,-3.398,22.584,-0.697,-0.041,-0.011,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.529,-0.085,-6.761,0.018,7.309,-22.375,1.276,0.019,-0.002,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.544,-2.601,3.786,-0.539,-2.649,20.382,-1.036,-0.042,-0.012,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.560,-0.777,-7.139,0.167,4.402,-23.847,1.838,0.013,-0.005,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.577,-1.767,3.455,-0.496,0.489,19.279,-0.888,-0.038,-0.010,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.591,-2.822,-7.377,0.065,-3.874,-24.685,1.376,-0.002,-0.013,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.608,-0.724,3.196,-0.361,4.649,18.513,-0.369,-0.029,-0.006,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.055
1554223408.626,-4.979,-6.659,-0.272,-12.457,-21.612,-0.019,-0.020,-0.019,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.642,0.141,3.143,-0.218,8.319,18.458,0.207,-0.018,-0.002,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.658,-5.689,-5.622,-0.526,-15.150,-17.352,-1.039,-0.028,-0.022,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.674,0.515,3.465,-0.118,10.077,19.733,0.623,-0.011,0.001,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.688,-5.098,-5.341,-0.607,-12.694,-16.319,-1.330,-0.024,-0.020,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.703,0.098,4.283,-0.084,8.595,22.867,0.769,-0.015,0.000,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.719,-3.610,-5.896,-0.574,-6.741,-18.732,-1.146,-0.011,-0.015,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.735,-1.355,5.030,-0.171,2.807,25.619,0.413,-0.028,-0.005,-1.998,1500,1500,1000,1500,19515,-1,98,55,-277.35,-0.01,0.98,0.55,-3.051
1554223408.750,-1.490,-6.544,-0.416,1.746,-21.447,-0.462,0.007,-0.008,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,-0.01,0.98,0.55,-3.051
1554223408.765,-2.569,4.620,-0.328,-2.204,23.741,-0.213,-0.039,-0.011,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.781,-0.373,-6.710,-0.199,6.192,-22.129,0.425,0.016,-0.004,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.801,-2.672,3.998,-0.435,-2.834,21.231,-0.624,-0.042,-0.013,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.817,-0.537,-6.986,-0.023,5.432,-23.214,1.113,0.015,-0.004,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.833,-2.070,3.581,-0.470,-0.636,19.725,-0.763,-0.039,-0.011,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.847,-2.020,-7.319,0.060,-0.618,-24.478,1.396,0.005,-0.009,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.051
1554223408.864,-1.100,3.276,-0.429,3.158,18.768,-0.610,-0.032,-0.007,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.046
1554223408.879,-4.297,-6.972,-0.066,-9.728,-22.930,0.834,-0.014,-0.016,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.046
1554223408.897,-0.130,3.139,-0.337,7.172,18.434,-0.252,-0.021,-0.002,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.046
1554223408.911,-5.591,-5.905,-0.307,-14.783,-18.508,-0.152,-0.026,-0.020,-1.998,1500,1500,1000,1500,19847,1,95,49,-277.35,0.01,0.9500000000000001,0.49,-3.046
1554223408.927,0.475,3.295,-0.225,9.850,19.100,0.198,-0.012,0.002,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.01,0.9500000000000001,0.49,-3.046
1554223408.942,-5.439,-5.274,-0.494,-14.062,-16.014,-0.885,-0.027,-0.019,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223408.957,0.422,3.933,-0.116,9.859,21.544,0.636,-0.012,0.003,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223408.976,-4.294,-5.554,-0.597,-9.465,-17.313,-1.255,-0.017,-0.016,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223408.990,-0.646,4.874,-0.075,5.681,25.097,0.798,-0.021,-0.001,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.005,-2.369,-6.292,-0.570,-1.777,-20.444,-1.101,0.001,-0.010,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.021,-2.206,4.846,-0.244,-0.662,24.706,0.127,-0.034,-0.008,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.039,-0.627,-6.617,-0.266,5.197,-21.805,0.141,0.015,-0.004,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.056,-2.824,4.227,-0.449,-3.333,22.115,-0.677,-0.041,-0.012,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.074,-0.139,-6.797,0.017,7.074,-22.513,1.272,0.019,-0.003,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.088,-2.508,3.703,-0.532,-2.310,20.105,-1.009,-0.041,-0.012,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.046
1554223409.105,-0.978,-7.186,0.170,3.585,-24.025,1.848,0.013,-0.006,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.122,-1.634,3.391,-0.489,1.006,19.096,-0.862,-0.036,-0.010,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.139,-3.162,-7.336,0.052,-5.228,-24.499,1.320,-0.003,-0.013,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.153,-0.578,3.158,-0.349,5.247,18.427,-0.327,-0.026,-0.005,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.168,-5.215,-6.484,-0.305,-13.368,-20.884,-0.150,-0.021,-0.020,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.183,0.260,3.138,-0.196,8.828,18.481,0.291,-0.015,-0.000,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.202,-5.732,-5.478,-0.567,-15.288,-16.767,-1.192,-0.028,-0.021,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.214,0.569,3.523,-0.086,10.329,19.977,0.749,-0.010,0.002,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.230,-5.009,-5.313,-0.647,-12.323,-16.224,-1.478,-0.023,-0.019,-1.998,1500,1500,1000,1500,20013,5,93,50,-277.35,0.05,0.93,0.5,-3.042
1554223409.245,0.035,4.408,-0.054,8.362,23.358,0.883,-0.015,0.001,-1.998,1500,1500,1000,1500,20344,4,98,51,-277.35,0.05,0.93,0.5,-3.042
1554223409.262,-3.419,-5.950,-0.592,-5.974,-18.972,-1.214,-0.009,-0.014,-1.998,1500,1500,1000,1500,20344,4,98,51,-277.35,0.04,0.98,0.51,-3.042
1554223409.279,-1.525,5.083,-0.181,2.124,25.799,0.374,-0.030,-0.005,-1.998,1500,1500,1000,1500,20344,4,98,51,-277.35,0.04,0.98,0.51,-3.042
1554223409.295,-1.282,-6.564,-0.380,2.585,-21.545,-0.317,0.009,-0.007,-1.998,1500,1500,1000,1500,20344,4,98,51,-277.35,0.04,0.98,0.51,-3.042
1554223409.313,-2.658,4.602,-0.360,-2.576,23.642,-0.332,-0.040,-0.011,-1.998,1500,1500,1000,1500,20344,4,98,51,-277.35,0.04,0.98,0.51,-3.042
