timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212539.133,0.037,0.414,0.824,0.120,0.719,-0.113,0.010,0.025,0.115,1543.440519936411,1626.4493989115279,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.74015488913611127,0.080229642349688768,-9.4424876619470943
1554212539.149,0.040,0.418,0.824,0.129,0.706,-0.105,0.006,0.035,0.113,1543.347589940759,1624.0776892935914,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.47817124178545078,0.10650181105933343,-9.1028296294466848
1554212539.165,0.042,0.421,0.823,0.135,0.690,-0.092,-0.002,0.042,0.110,1543.407885811872,1621.6425489021167,1928,1500,235,315,407,"396
",2.27,3.17,4.11,3.9,0.52117175880800382,0.30726027865254879,-9.5610762484885026
1554212539.183,0.049,0.423,0.820,0.157,0.677,-0.097,0.000,0.056,0.108,1572.2207617372699,1622.345417614858,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,0.86016593296131827,-0.022491334638213678,-9.0702632986191567
1554212539.198,0.056,0.425,0.817,0.176,0.659,-0.096,-0.004,0.085,0.106,1575.3956882717725,1620.3540334633374,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.6088234717934671,0.18241976963245973,-8.4125431722097588
1554212539.214,0.063,0.427,0.814,0.200,0.642,-0.089,-0.010,0.100,0.103,1575.2331417703026,1617.9964578108536,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.3633111895605969,0.28744436864164036,-8.4336839274392563
1554212539.230,0.069,0.429,0.812,0.217,0.627,-0.080,-0.010,0.120,0.101,1574.2297722929109,1616.0885087386591,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.6628945070468029,0.051983540437855857,-8.0542341759723293
1554212539.246,0.075,0.430,0.809,0.240,0.611,-0.067,-0.001,0.116,0.099,1573.7363585679145,1614.4986126331723,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.04380206224415,-0.28255125138217219,-9.0237023260094791
1554212539.263,0.081,0.431,0.807,0.250,0.590,-0.063,0.002,0.127,0.097,1572.5386516471517,1612.4624277584373,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.560933158112124,-0.14212414035040027,-8.6238888624352619
1554212539.280,0.086,0.432,0.806,0.262,0.571,-0.054,0.005,0.144,0.094,1570.9970371243758,1610.2917637535122,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.9115801074714631,-0.12977979565057313,-8.7567466357404573
1554212539.295,0.091,0.433,0.804,0.276,0.551,-0.047,0.003,0.151,0.092,1570.0988655859271,1608.1590014815504,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.7423936779627553,0.12340068918051121,-9.3455554491899804
1554212539.312,0.096,0.433,0.803,0.287,0.534,-0.045,0.008,0.152,0.090,1569.331187963917,1606.5297334915572,1928,1500,235,315,407,396,2.35,3.15,4.07,3.96,1.553306611716011,-0.13286384266966461,-9.2499464914723752
1554212539.328,0.100,0.433,0.801,0.292,0.514,-0.041,0.013,0.161,0.088,1568.0500750353854,1604.9780461207297,1928,1500,245,300,401,"400
",2.35,3.15,4.07,3.96,1.9347223094291481,-0.1793229726097621,-9.6260228667983423
1554212539.344,0.114,0.433,0.800,0.339,0.495,-0.044,0.017,0.174,0.085,1625.2681189985014,1609.6797112621928,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,2.0624941263074521,-0.21510134846323786,-9.2255473691424594
1554212539.361,0.128,0.433,0.798,0.389,0.476,-0.043,0.022,0.160,0.083,1633.2628373922785,1608.8844766234563,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,1.06632406595052,-0.26898150658520265,-9.106447118259716
1554212539.380,0.141,0.433,0.796,0.427,0.455,-0.038,0.017,0.144,0.081,1632.6636141710385,1606.9408489656005,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,0.86814659286999929,0.014528704047330726,-9.4867008929456524
1554212539.395,0.154,0.432,0.795,0.462,0.438,-0.036,0.021,0.119,0.078,1630.3142637587912,1605.294340650075,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,0.3045275194921056,-0.29408961517244298,-9.1594592640350214
1554212539.411,0.166,0.432,0.794,0.493,0.417,-0.030,0.019,0.085,0.076,1627.763358068055,1603.5513027416484,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,-0.17777776068461432,-0.13397865137511514,-10.026501843520471
1554212539.426,0.177,0.431,0.793,0.512,0.396,-0.032,0.012,0.069,0.074,1624.2767630280086,1601.5663376285456,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,0.18052818345683827,0.097236374698933176,-9.7667539869369477
1554212539.446,0.187,0.430,0.792,0.533,0.377,-0.032,0.007,0.056,0.072,1620.768071101032,1599.812322910839,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,0.096695129812911229,0.17769952757523799,-8.7672699100437104
1554212539.461,0.197,0.429,0.791,0.553,0.358,-0.021,0.006,0.034,0.070,1617.9139397238123,1598.4012065022148,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,-0.33986550288262651,0.1734024864705262,-9.3172337171115203
1554212539.477,0.207,0.427,0.790,0.567,0.339,-0.015,0.002,0.013,0.069,1614.9958560805076,1596.968904851233,1928,1500,245,300,401,400,2.45,3.0,4.01,4.0,-0.43405950359401535,0.36325403908458298,-10.171706287851581
1554212539.493,0.215,0.426,0.790,0.573,0.320,-0.018,-0.007,0.013,0.068,1611.3240052041372,1595.5335669314509,1928,1500,245,316,396,"411
",2.45,3.0,4.01,4.0,0.15928017341092177,0.58451261803422083,-10.130305181527108
1554212539.511,0.221,0.424,0.787,0.578,0.306,-0.029,-0.005,-0.001,0.068,1596.8902540474905,1594.0020228280391,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,-0.40598850016698917,0.24643598785428675,-10.509869172012275
1554212539.526,0.227,0.423,0.784,0.574,0.293,-0.042,0.007,-0.004,0.067,1592.2599730879188,1593.6569972971397,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,-0.11944095203766594,-0.2962992837027697,-10.73028892723309
1554212539.542,0.232,0.421,0.782,0.570,0.279,-0.057,0.026,-0.001,0.067,1589.162030003014,1593.3342426358747,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.062134011142101278,-0.72439083824432882,-10.940591656620725
1554212539.557,0.236,0.420,0.780,0.566,0.259,-0.073,0.029,0.002,0.066,1586.7858018111428,1592.1780887202954,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.09999220892226704,-0.33736712752714043,-11.295587449306016
1554212539.573,0.241,0.418,0.777,0.563,0.243,-0.092,0.027,-0.002,0.065,1584.901839960717,1591.1092852843742,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,-0.11852804887268616,-0.28064799080251518,-11.280497214760613
1554212539.588,0.245,0.416,0.775,0.558,0.226,-0.110,0.020,-0.008,0.065,1583.1487838802018,1590.2767934614194,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,-0.31297049099064245,-0.11785231450626543,-11.445474829864274
1554212539.608,0.248,0.414,0.772,0.546,0.211,-0.129,0.010,-0.003,0.064,1580.8669693087077,1589.504368027557,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.076642889199970532,0.03653668798548787,-11.64706817835339
1554212539.624,0.252,0.412,0.770,0.537,0.195,-0.148,-0.005,0.005,0.064,1578.6704469017336,1588.7563907991275,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.22210384261231503,0.30928092842679861,-11.428996199115394
1554212539.639,0.254,0.411,0.768,0.526,0.186,-0.165,-0.004,0.012,0.063,1576.6953268411069,1588.7991276390906,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.31595570029099873,-0.14358867992916596,-11.185313544080028
1554212539.655,0.257,0.409,0.765,0.512,0.172,-0.179,-0.005,0.029,0.062,1574.5064298715708,1588.6132149933424,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.78095608198591493,-0.077173170204307556,-10.599315183913404
1554212539.672,0.259,0.407,0.763,0.506,0.160,-0.186,-0.004,0.026,0.061,1573.3754418552135,1588.3558044317774,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.2200350079735634,-0.14686508019807176,-11.216041594737352
1554212539.687,0.261,0.405,0.761,0.490,0.151,-0.199,0.010,0.035,0.060,1571.6257540045303,1588.5152628798353,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.64890591498746808,-0.5986747500059153,-10.724707780017878
1554212539.703,0.263,0.403,0.759,0.482,0.141,-0.206,0.029,0.029,0.060,1570.4254390155425,1588.7160516582844,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.14396575159887193,-0.95937483107284516,-10.554247553993223
1554212539.718,0.265,0.402,0.757,0.470,0.126,-0.211,0.038,0.018,0.060,1569.4381920165529,1588.2182240807763,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,-0.10581988173540555,-0.73036786987707858,-10.340566748453419
1554212539.735,0.266,0.400,0.755,0.450,0.113,-0.212,0.042,0.027,0.059,1567.3655693194678,1587.5531449430787,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.60309470401881593,-0.63827154771767924,-10.262786996262889
1554212539.751,0.267,0.398,0.753,0.436,0.101,-0.213,0.041,0.040,0.060,1565.4931629656107,1586.9953435115806,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.82427944335834624,-0.46733201032517357,-10.524071850676158
1554212539.766,0.268,0.396,0.751,0.423,0.094,-0.216,0.052,0.047,0.060,1564.289684943404,1587.2437046010841,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.74764430657141756,-0.94442951863824487,-11.048064694312659
1554212539.782,0.268,0.394,0.750,0.411,0.084,-0.223,0.061,0.047,0.060,1563.4746573908344,1587.411332733669,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.51629757519489849,-1.0081380042571659,-10.92845097788784
1554212539.801,0.269,0.393,0.748,0.397,0.074,-0.229,0.070,0.045,0.060,1562.584029639045,1587.355725912896,1928,1500,245,316,396,411,2.45,3.16,3.96,4.11,0.37770763447700245,-0.98834672821937319,-9.8225107696570646
1554212539.816,0.269,0.391,0.747,0.380,0.060,-0.223,0.061,0.052,0.060,1561.294106762053,1586.651075703578,1928,1500,264,319,383,"401
",2.45,3.16,3.96,4.11,0.69060264785698133,-0.40866557281241073,-9.7953411534369241
1554212539.832,0.275,0.376,0.743,0.388,0.005,-0.225,0.054,0.060,0.061,1596.6575960129549,1514.5769493869996,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.83924362589134227,-0.4176248860390514,-10.375827399549649
1554212539.848,0.280,0.362,0.740,0.401,-0.046,-0.232,0.049,0.044,0.061,1601.9583645489367,1503.8532067598492,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.024242608485604,-0.46957565588457834,-10.793839519985605
1554212539.865,0.285,0.349,0.737,0.400,-0.096,-0.242,0.042,0.050,0.062,1600.9014172856553,1503.2062312903106,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.68257038139646931,-0.28285356145343388,-9.990697166614023
1554212539.881,0.290,0.335,0.734,0.402,-0.138,-0.243,0.047,0.059,0.063,1598.7880093377448,1504.741422062705,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.86373303947403057,-0.63510772787861713,-9.7969365085315996
1554212539.897,0.294,0.323,0.731,0.401,-0.182,-0.242,0.043,0.078,0.064,1596.6697412723333,1506.248281019071,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,1.2972886793830156,-0.35205071176156949,-9.1537151387564979
1554212539.913,0.298,0.310,0.728,0.405,-0.220,-0.233,0.042,0.088,0.065,1595.1346297366363,1507.8864841346854,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,1.1182537174200768,-0.32806856981334725,-8.3972565069142941
1554212539.928,0.302,0.298,0.726,0.406,-0.257,-0.216,0.036,0.089,0.066,1593.9284274966162,1509.4764738363885,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.99167838535400199,-0.069498103045920356,-8.5505715185188933
1554212539.944,0.306,0.287,0.724,0.407,-0.292,-0.200,0.025,0.081,0.067,1592.8468053437887,1510.9902482309612,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.79147350857138621,0.22186584670050566,-9.6035740866833805
1554212539.963,0.309,0.276,0.722,0.402,-0.321,-0.194,0.018,0.079,0.068,1591.2439978793122,1512.898118805823,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,1.0039633948998445,0.22999344691052187,-9.7409762954504515
1554212539.976,0.312,0.265,0.721,0.405,-0.346,-0.188,0.016,0.056,0.069,1590.3747197506648,1515.225450669024,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.091929252589416199,0.081137770259987363,-9.5431385358306802
1554212539.991,0.315,0.255,0.720,0.404,-0.368,-0.180,0.020,0.019,0.070,1589.7807848404814,1517.7481110844567,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.68181362853051941,-0.19208985809610385,-10.205749524632171
1554212540.006,0.318,0.245,0.718,0.395,-0.392,-0.178,0.018,-0.001,0.071,1588.1331399917851,1519.7618278033624,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.47968448030196648,-0.028028117442162409,-10.316449027061839
1554212540.022,0.321,0.236,0.717,0.386,-0.410,-0.177,0.021,-0.009,0.072,1586.07625465024,1521.917348936532,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.3071633051410193,-0.28629043403299054,-9.9158161773824354
1554212540.041,0.323,0.227,0.716,0.377,-0.428,-0.172,0.021,-0.007,0.072,1584.1305862303022,1523.927835080267,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.03208355589692824,-0.19902071440273492,-10.380131679886034
1554212540.057,0.325,0.219,0.716,0.371,-0.444,-0.171,0.019,-0.009,0.073,1582.7612613893634,1525.8262144957496,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.19798178258299012,-0.12707555753955216,-10.67378395610703
1554212540.073,0.327,0.211,0.715,0.362,-0.459,-0.173,0.011,-0.007,0.074,1581.409975003282,1527.589792649276,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,-0.03120373274305771,0.13908356104798691,-10.674548772809166
1554212540.088,0.328,0.203,0.714,0.351,-0.470,-0.175,0.002,0.005,0.074,1579.7471071843956,1529.3955686398253,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.38797070526568567,0.28198836871428851,-10.301003875442548
1554212540.104,0.329,0.196,0.713,0.339,-0.478,-0.173,-0.004,0.025,0.075,1577.9963216166357,1531.4581348133117,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.86050549904017182,0.23919796015243444,-9.6474667329812434
1554212540.123,0.330,0.189,0.713,0.333,-0.480,-0.164,0.006,0.033,0.075,1576.959795856515,1534.1149811647979,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.63876986907278022,-0.30310715736322352,-10.52214884307794
1554212540.136,0.331,0.183,0.712,0.322,-0.488,-0.164,0.009,0.049,0.076,1575.8034554333922,1536.214933691584,1928,1500,264,319,383,401,2.64,3.19,3.83,4.01,0.99915599621594353,-0.14982114938766336,-9.6582465451982973
1554212540.151,0.335,0.167,0.712,0.325,-0.528,-0.154,0.015,0.066,0.076,1596.8783432792925,1480.743826462445,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,1.2214232369815956,-0.33372346131690839,-9.5548162739122571
1554212540.170,0.339,0.151,0.712,0.327,-0.566,-0.143,0.015,0.086,0.077,1599.3352947304418,1473.8981313942222,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,1.5223784574953618,-0.1843105102205968,-10.395317187238655
1554212540.185,0.342,0.137,0.712,0.326,-0.601,-0.141,0.012,0.118,0.077,1598.3662249244178,1475.107504904471,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,2.1000966415212856,-0.044317600875860022,-9.3560882767083768
1554212540.200,0.345,0.123,0.712,0.329,-0.632,-0.130,0.001,0.140,0.078,1597.4441497620087,1477.6354725749147,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,2.0634529023736636,0.27205417949614402,-9.4310026972031515
1554212540.216,0.349,0.109,0.712,0.332,-0.659,-0.120,-0.013,0.155,0.078,1596.8360431043093,1480.4797674340452,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,1.9743847502070826,0.54380204233443352,-9.5095790179199806
1554212540.231,0.352,0.096,0.712,0.331,-0.679,-0.110,-0.020,0.172,0.078,1595.8208135263828,1483.8037994446715,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,2.0808975008929846,0.40710906617121012,-8.8083487961232318
1554212540.250,0.354,0.084,0.712,0.332,-0.697,-0.094,-0.021,0.175,0.078,1594.9869134734786,1487.2313912807538,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,1.8298466324705516,0.33225733965935816,-8.9079745614497732
1554212540.265,0.357,0.073,0.712,0.337,-0.710,-0.078,-0.006,0.151,0.079,1594.8730449779714,1491.1029203273042,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,0.83921403986341037,-0.26590865518091877,-9.0960523388888799
1554212540.279,0.360,0.062,0.713,0.333,-0.726,-0.063,0.000,0.126,0.079,1594.2779270397698,1494.24582183435,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,0.62289887737355176,-0.086361802889743211,-9.5311045850842895
1554212540.294,0.362,0.051,0.713,0.327,-0.740,-0.052,-0.003,0.109,0.079,1592.96629203716,1496.762037029916,1928,1500,268,326,363,399,2.68,3.2600000000000002,3.63,3.99,0.68336824636222482,0.20123666356488312,-9.743454866437629
1554212540.309,0.364,0.042,0.714,0.317,-0.748,-0.044,-0.002,0.114,0.079,1590.878610351083,1499.580361741169,1928,1500,284,331,367,"439
",2.68,3.2600000000000002,3.63,3.99,1.3663744423107835,0.043136336478045906,-9.6671041950943071
1554212540.325,0.378,0.044,0.708,0.357,-0.713,-0.066,-0.008,0.124,0.079,1649.7255311625213,1573.3890894815995,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,1.5460200581414005,0.28024709009914167,-9.8000772658087936
1554212540.341,0.390,0.046,0.702,0.400,-0.679,-0.088,-0.019,0.116,0.078,1657.9624009558318,1586.0874674106942,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.92979305048255201,0.50178734769882605,-10.028259216155426
1554212540.360,0.403,0.049,0.696,0.433,-0.642,-0.109,-0.023,0.107,0.078,1657.3696279653627,1588.9743120962244,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.78333826327875344,0.28166104062455288,-10.188624576460644
1554212540.376,0.414,0.051,0.690,0.464,-0.608,-0.130,-0.020,0.093,0.077,1655.1221178705657,1590.2311391007793,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.41287038066302006,0.063191793658459533,-9.9281558075333738
1554212540.392,0.425,0.054,0.685,0.489,-0.577,-0.147,-0.020,0.078,0.077,1652.4792010845727,1590.6824103046595,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.32607600022679689,0.20849222857875277,-10.356670726060592
1554212540.408,0.436,0.056,0.680,0.510,-0.549,-0.165,-0.028,0.069,0.076,1649.601000438795,1590.6125452533713,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.34281129341509636,0.5283986894121987,-10.432460029288961
1554212540.424,0.446,0.059,0.675,0.528,-0.519,-0.183,-0.032,0.064,0.076,1646.6194493700882,1590.6937823840371,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.37931064694179606,0.55837504851626041,-10.09638085354621
1554212540.439,0.455,0.061,0.670,0.547,-0.489,-0.197,-0.026,0.052,0.076,1644.0483481615254,1591.1638173681954,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,-0.014384472026417627,0.35437809349289884,-10.153132099413495
1554212540.455,0.464,0.064,0.666,0.558,-0.458,-0.209,-0.010,0.045,0.075,1641.1990965193263,1591.8515859118825,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.054568087482124425,-0.06689092676546976,-9.8635803772877342
1554212540.470,0.472,0.067,0.661,0.570,-0.432,-0.216,0.005,0.035,0.076,1638.4685756450776,1592.240812392943,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,-0.1694291925566897,-0.177908048990297,-9.7585680736317109
1554212540.492,0.480,0.070,0.657,0.576,-0.409,-0.222,0.008,0.030,0.075,1635.6919077621951,1592.0022153391203,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,-0.077454998238266265,0.11147159668778972,-9.5198032347262007
1554212540.505,0.488,0.072,0.653,0.581,-0.380,-0.223,0.026,0.027,0.076,1632.7306058432846,1592.536502184349,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.0084586510344045324,-0.54630312558316418,-10.237803363407499
1554212540.521,0.494,0.075,0.650,0.584,-0.357,-0.231,0.037,0.025,0.076,1629.8933588524008,1592.8702749132174,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.045652118572919342,-0.53697918990458871,-10.271402503789236
1554212540.537,0.500,0.078,0.646,0.583,-0.335,-0.238,0.041,0.031,0.077,1626.9569262141213,1592.823050681456,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.35967871417846775,-0.45445745487999922,-10.300783322366033
1554212540.553,0.506,0.081,0.643,0.583,-0.315,-0.244,0.034,0.034,0.077,1624.3952266841954,1592.504463161756,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.35790071645115068,-0.128287544250337,-10.970772771700744
1554212540.569,0.512,0.083,0.640,0.583,-0.290,-0.256,0.035,0.030,0.078,1622.178314079553,1592.8462310804002,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.12772546965600054,-0.44714276243700901,-11.02028758715025
1554212540.585,0.517,0.086,0.637,0.579,-0.269,-0.267,0.036,0.028,0.078,1619.8755607412627,1593.184091457102,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,0.13893062210628185,-0.49138766231791398,-11.253660790684556
1554212540.601,0.521,0.089,0.635,0.565,-0.249,-0.279,0.034,0.052,0.078,1616.5684775079635,1593.1763780686795,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,1.1655889336730123,-0.42359854852191953,-11.070196560176285
1554212540.617,0.525,0.092,0.632,0.561,-0.230,-0.290,0.033,0.068,0.078,1614.0702496834094,1593.1625067291588,1928,1500,284,331,367,439,2.84,3.31,3.67,4.39,1.1257168670372188,-0.40639200976865797,-10.849999471455423
