timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208815.570,0.007,0.002,-0.023,0.020,0.049,-0.032,0.023,-0.001,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.062618324053976465,-0.32464285996984182,-9.9142251734428015
1554208815.585,0.007,0.002,-0.024,0.021,0.050,-0.033,0.026,-0.002,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.070961949680176328,-0.37442271388609072,-9.7935928945975732
1554208815.601,0.008,0.003,-0.025,0.022,0.050,-0.032,0.029,-0.001,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.0096073021504594902,-0.37257820067925568,-9.8093392202749889
1554208815.617,0.008,0.004,-0.026,0.023,0.051,-0.031,0.031,-0.001,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.016328696123307552,-0.38030686384505652,-9.7222601000208719
1554208815.633,0.009,0.004,-0.027,0.024,0.051,-0.028,0.032,0.001,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.037004998529367242,-0.32445594565347402,-9.7269888429806439
1554208815.648,0.009,0.005,-0.027,0.024,0.051,-0.026,0.031,0.005,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.18858552192042283,-0.27673076145023962,-9.8645813547411336
1554208815.667,0.010,0.006,-0.028,0.025,0.050,-0.025,0.028,0.008,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.17565015122432159,-0.20879743640949944,-10.027622395196248
1554208815.681,0.010,0.006,-0.028,0.026,0.050,-0.025,0.025,0.010,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.17759888596815884,-0.13933970527716322,-10.084675815627131
1554208815.695,0.010,0.007,-0.029,0.026,0.050,-0.026,0.020,0.012,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.22629266578160326,-0.066102722893774613,-10.280539976709647
1554208815.710,0.010,0.007,-0.029,0.027,0.050,-0.028,0.015,0.014,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.21262182598480683,-0.0040444673708152981,-10.363811934162715
1554208815.726,0.011,0.008,-0.030,0.027,0.050,-0.031,0.012,0.014,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.17780796421101538,-0.015946913246203256,-10.382851562127257
1554208815.741,0.011,0.008,-0.030,0.028,0.050,-0.034,0.011,0.014,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.12388210787329546,-0.070324001647357456,-10.267376226225913
1554208815.756,0.011,0.008,-0.030,0.028,0.051,-0.036,0.011,0.013,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.087834068138947896,-0.11347078607917523,-10.139385458010018
1554208815.776,0.012,0.009,-0.031,0.028,0.050,-0.036,0.010,0.011,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.053071002443670523,-0.048980604022187693,-10.080957111583459
1554208815.791,0.012,0.009,-0.031,0.028,0.050,-0.036,0.009,0.009,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.021048956592296362,-0.068127449516438399,-10.109305552486669
1554208815.806,0.012,0.009,-0.032,0.027,0.049,-0.036,0.008,0.006,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.023848577714607747,-0.045233302281742438,-10.083907077030556
1554208815.824,0.012,0.010,-0.032,0.027,0.048,-0.035,0.007,0.004,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.015456549352688254,-0.0019749022330997207,-10.009995425612583
1554208815.838,0.012,0.010,-0.032,0.026,0.048,-0.034,0.008,0.002,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.057307091307840563,-0.078985722721279905,-10.083597639871106
1554208815.853,0.012,0.010,-0.032,0.025,0.049,-0.033,0.011,0.003,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.060384017675816214,-0.19880996587587624,-10.06691769198552
1554208815.869,0.013,0.011,-0.033,0.024,0.048,-0.032,0.015,0.004,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.069119987502021002,-0.29170716657119733,-10.151545446845127
1554208815.884,0.013,0.011,-0.033,0.023,0.047,-0.032,0.019,0.006,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.11836410217908799,-0.33045365578731067,-10.174225325060762
1554208815.901,0.013,0.011,-0.033,0.022,0.047,-0.032,0.024,0.009,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.21361578581690888,-0.38846241381152763,-10.150039591886342
1554208815.917,0.013,0.011,-0.033,0.021,0.046,-0.031,0.029,0.013,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.25178077990167841,-0.4497383318954421,-10.201572581416334
1554208815.934,0.013,0.012,-0.033,0.021,0.045,-0.032,0.034,0.016,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.26306375407203741,-0.50277672963296183,-10.154086110318843
1554208815.948,0.013,0.012,-0.033,0.020,0.043,-0.031,0.036,0.018,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.25723025276323763,-0.42626094663206998,-10.156980444698418
1554208815.963,0.013,0.012,-0.034,0.020,0.041,-0.031,0.033,0.018,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.19103952980184122,-0.29002793992105663,-10.159366533960938
1554208815.979,0.013,0.012,-0.034,0.019,0.039,-0.030,0.028,0.018,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.19785348227488789,-0.14408370426662223,-10.147039284357163
1554208815.994,0.013,0.012,-0.034,0.019,0.037,-0.030,0.022,0.018,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.18244981411749572,-0.02965318175443464,-10.115855609207639
1554208816.010,0.013,0.012,-0.034,0.018,0.036,-0.029,0.015,0.017,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.16891018646549472,0.049548155789769066,-10.232250359709292
1554208816.025,0.013,0.012,-0.034,0.018,0.036,-0.029,0.010,0.015,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.090480627585435125,0.056823528470976242,-10.250848578702543
1554208816.045,0.013,0.012,-0.034,0.016,0.036,-0.029,0.009,0.015,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.15194984270174522,-0.047329168909777154,-10.254409139717925
1554208816.060,0.013,0.012,-0.034,0.016,0.035,-0.030,0.007,0.016,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.16226456973738126,-0.0037027346812515405,-10.25566277897291
1554208816.077,0.013,0.012,-0.034,0.015,0.033,-0.030,0.004,0.016,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.17833562331298147,0.065055798995573094,-10.136455641079017
1554208816.094,0.013,0.012,-0.034,0.014,0.032,-0.029,-0.001,0.018,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.22690003204867504,0.17387263878765358,-10.056679836306323
1554208816.109,0.013,0.012,-0.034,0.013,0.031,-0.028,-0.005,0.019,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.2475971272803027,0.20892640601419787,-10.12124342442398
1554208816.124,0.013,0.012,-0.034,0.012,0.031,-0.027,-0.006,0.021,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.27474993606581904,0.1293559043427141,-10.11140637473966
1554208816.139,0.013,0.012,-0.034,0.011,0.030,-0.026,-0.005,0.023,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.30638399148211437,0.014989052628024149,-10.147020579378344
1554208816.156,0.013,0.012,-0.034,0.011,0.030,-0.025,-0.001,0.026,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.34507576111301136,-0.10367944499392562,-10.13181621766099
1554208816.172,0.013,0.012,-0.034,0.010,0.029,-0.024,0.003,0.029,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.39631265932680093,-0.14769576255846101,-10.113395836499876
1554208816.188,0.013,0.012,-0.034,0.010,0.028,-0.023,0.007,0.031,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.37044402474745219,-0.15875750606725775,-10.2335858975812
1554208816.204,0.012,0.012,-0.034,0.009,0.027,-0.023,0.010,0.033,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.40881781963656522,-0.21244151943739414,-10.278856592061643
1554208816.219,0.012,0.012,-0.034,0.008,0.026,-0.024,0.014,0.035,-0.074,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.44381655063533748,-0.24997187107535962,-10.332153781429211
1554208816.234,0.012,0.012,-0.034,0.008,0.025,-0.025,0.018,0.037,-0.074,1500,1500,1000,1500,492,788,756,"597
",4.95,7.87,7.6000000000000005,6.03,0.43987660317189725,-0.28259358021179209,-10.200355667127038
1554208816.250,0.011,0.009,-0.033,0.002,0.013,-0.020,0.021,0.037,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.4088806709224902,-0.30360101186253891,-10.199329285446327
1554208816.265,0.010,0.005,-0.032,-0.003,0.001,-0.015,0.022,0.035,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.30765169830186029,-0.27887735736307084,-10.121966366691483
1554208816.282,0.009,0.002,-0.031,-0.008,-0.009,-0.010,0.023,0.033,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.28642096137888173,-0.24588252224800622,-10.065755969077413
1554208816.298,0.007,-0.001,-0.030,-0.013,-0.020,-0.005,0.022,0.032,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.29918871228926569,-0.20186470771820947,-10.055572393075389
1554208816.313,0.006,-0.004,-0.029,-0.016,-0.029,0.000,0.019,0.028,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.16929356109095814,-0.12353424026750127,-9.8630322995720547
1554208816.330,0.005,-0.007,-0.028,-0.020,-0.038,0.007,0.016,0.024,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.13283886277901089,-0.048868479424574944,-9.8329513208140771
1554208816.346,0.005,-0.010,-0.027,-0.023,-0.047,0.013,0.011,0.020,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.072515239060954084,0.043797187867067905,-9.810675092795142
1554208816.361,0.004,-0.013,-0.026,-0.026,-0.054,0.020,0.005,0.016,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.020261912798647433,0.12523582572057951,-9.6989769282581282
1554208816.377,0.003,-0.016,-0.025,-0.029,-0.061,0.027,0.001,0.012,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.011884762272388799,0.155376719352952,-9.5841901835915486
1554208816.393,0.002,-0.019,-0.025,-0.032,-0.067,0.035,-0.005,0.011,-0.074,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.069241502549048914,0.21722199147754234,-9.698930053427091
1554208816.409,0.001,-0.021,-0.024,-0.035,-0.072,0.042,-0.008,0.013,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.19245851801198277,0.1824411842662734,-9.864152466455451
1554208816.425,0.001,-0.024,-0.023,-0.037,-0.078,0.046,-0.011,0.017,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.27890344034478171,0.22271706389114704,-9.8742352802989988
1554208816.441,-0.000,-0.026,-0.022,-0.038,-0.082,0.050,-0.012,0.020,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.27869692635695681,0.18108541660272101,-10.003629033750368
1554208816.456,-0.001,-0.028,-0.021,-0.040,-0.087,0.053,-0.012,0.025,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.40717575055156574,0.12994741411720506,-10.130481491048803
1554208816.472,-0.001,-0.030,-0.020,-0.040,-0.090,0.054,-0.009,0.028,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.40378402222150767,0.014635849663067635,-10.286350117851493
1554208816.489,-0.002,-0.032,-0.020,-0.040,-0.093,0.053,-0.004,0.031,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.46152862224558278,-0.082108691319017019,-10.415689057410676
1554208816.503,-0.002,-0.034,-0.019,-0.041,-0.097,0.051,0.000,0.035,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.51081495775152408,-0.14925223655894448,-10.512225955706704
1554208816.518,-0.003,-0.036,-0.018,-0.040,-0.100,0.047,0.006,0.035,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.37571029552582519,-0.21049128061606881,-10.373191632669762
1554208816.533,-0.003,-0.038,-0.018,-0.038,-0.103,0.045,0.010,0.031,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.2021075838814903,-0.22566131636879339,-10.276229452842093
1554208816.552,-0.004,-0.040,-0.017,-0.037,-0.105,0.043,0.012,0.023,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.020310701741744375,-0.19948868718318327,-10.119777062094897
1554208816.564,-0.004,-0.041,-0.017,-0.037,-0.108,0.043,0.013,0.016,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.073226125150121543,-0.16193594284467569,-9.9353020320418146
1554208816.580,-0.004,-0.043,-0.017,-0.036,-0.110,0.045,0.013,0.009,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.15033788523977581,-0.11920564968935377,-9.8984163936234744
1554208816.595,-0.004,-0.045,-0.016,-0.037,-0.111,0.046,0.012,0.005,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.097872400277218066,-0.10247735571913762,-9.8301699102742859
1554208816.613,-0.004,-0.046,-0.016,-0.037,-0.112,0.049,0.013,0.001,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.093298661134241692,-0.12400198233806017,-9.8697636824285588
1554208816.629,-0.005,-0.047,-0.016,-0.036,-0.113,0.051,0.012,-0.001,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.073552041746881347,-0.082887830909418689,-9.8082303024112925
1554208816.645,-0.005,-0.049,-0.015,-0.036,-0.113,0.053,0.010,-0.001,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.042137743509097741,-0.052356698963834145,-9.7415261550871666
1554208816.661,-0.005,-0.050,-0.015,-0.036,-0.114,0.056,0.009,-0.001,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,-0.0027862980731189341,-0.01709671031133175,-9.5839523340214399
1554208816.679,-0.005,-0.051,-0.015,-0.035,-0.114,0.060,0.007,0.001,-0.073,1500,1500,1000,1500,492,788,756,597,4.92,7.88,7.5600000000000005,5.97,0.028814189921255121,-0.021662120588083769,-9.5515863362082918
1554208816.695,-0.005,-0.052,-0.014,-0.034,-0.114,0.065,0.006,0.003,-0.073,1500,1500,1000,1500,496,785,755,"601
",4.92,7.88,7.5600000000000005,5.97,0.09522612613006709,-0.010290659605394385,-9.566105145140428
1554208816.710,-0.003,-0.053,-0.014,-0.020,-0.111,0.069,0.005,0.006,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.14072684648709605,-0.005120245286499632,-9.4603563439975193
1554208816.725,0.000,-0.053,-0.014,-0.008,-0.107,0.074,0.004,0.010,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.21607560338654008,-0.0067436610833309218,-9.6910159218470238
1554208816.741,0.003,-0.053,-0.013,0.004,-0.104,0.076,0.003,0.015,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.32275783059592611,-0.011445379558426136,-9.829039373197249
1554208816.756,0.005,-0.053,-0.013,0.014,-0.101,0.077,0.003,0.020,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.38464050639289088,-0.0094355709079665066,-10.103427038492327
1554208816.775,0.008,-0.053,-0.013,0.024,-0.098,0.075,0.002,0.026,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.44154248968123672,0.0098790314274567834,-9.9958173114119813
1554208816.790,0.010,-0.053,-0.013,0.034,-0.096,0.074,0.001,0.031,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.46574970688188344,0.037573800315435987,-10.030707864994834
1554208816.806,0.012,-0.053,-0.012,0.042,-0.093,0.072,-0.001,0.035,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.48402444949600287,0.066291273148014168,-10.171303839233772
1554208816.821,0.014,-0.053,-0.012,0.050,-0.090,0.070,-0.002,0.036,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.44611699905512975,0.065581492682832254,-10.314118156333853
1554208816.839,0.016,-0.053,-0.012,0.056,-0.087,0.065,-0.004,0.039,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.51660817530034586,0.11544696705014879,-10.417559937759362
1554208816.855,0.018,-0.053,-0.012,0.062,-0.084,0.060,-0.006,0.043,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.59742387881916759,0.10946882122793954,-10.496951437005224
1554208816.872,0.020,-0.053,-0.012,0.067,-0.081,0.054,-0.007,0.048,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.65311737770047484,0.10538128143515711,-10.531290574930779
1554208816.888,0.021,-0.053,-0.012,0.072,-0.078,0.047,-0.008,0.051,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.66539735325634952,0.13144104043662788,-10.631912311818638
1554208816.904,0.023,-0.053,-0.012,0.076,-0.076,0.039,-0.009,0.054,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.67047590336633134,0.13106277155822166,-10.715705715332035
1554208816.920,0.024,-0.053,-0.012,0.079,-0.073,0.031,-0.009,0.055,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.65868663123910975,0.095435494526894815,-10.697337260391604
1554208816.935,0.026,-0.052,-0.012,0.082,-0.070,0.023,-0.009,0.056,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.62962815196735022,0.094653050525862703,-10.761233606705121
1554208816.951,0.027,-0.052,-0.012,0.085,-0.067,0.014,-0.010,0.053,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.49636267065961792,0.10409812716797434,-10.5397947334927
1554208816.966,0.028,-0.052,-0.013,0.088,-0.065,0.008,-0.010,0.048,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.35202401932460153,0.1345874261739968,-10.404327769307008
1554208816.982,0.029,-0.052,-0.013,0.090,-0.062,0.004,-0.011,0.042,-0.074,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.22462279893354531,0.1101130305147961,-10.097573083485447
1554208817.001,0.031,-0.052,-0.013,0.091,-0.059,0.002,-0.011,0.034,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.070824302706439787,0.13113767626264791,-10.086006640308605
1554208817.017,0.032,-0.052,-0.014,0.091,-0.057,0.001,-0.011,0.026,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.0239129666062671,0.11315496204920819,-10.055450173977446
1554208817.032,0.033,-0.051,-0.014,0.091,-0.054,0.000,-0.010,0.017,-0.074,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.12575209711690277,0.078149765498523482,-10.025214361395756
1554208817.047,0.033,-0.051,-0.014,0.091,-0.051,-0.000,-0.009,0.009,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.15916570798426838,0.047609794216045262,-9.942269747513178
1554208817.064,0.034,-0.051,-0.015,0.089,-0.049,0.000,-0.008,0.003,-0.074,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.1993245431290277,0.068679041158348331,-9.8780944259436136
1554208817.080,0.035,-0.051,-0.015,0.087,-0.046,0.002,-0.006,-0.001,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.14077953191025794,-0.00308089570538575,-9.7722151425897117
1554208817.095,0.036,-0.051,-0.015,0.086,-0.043,0.004,-0.001,-0.003,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.098400930022832261,-0.12446221576131687,-9.8648687967247852
1554208817.114,0.036,-0.050,-0.015,0.084,-0.041,0.006,0.004,-0.003,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,-0.056737261642463552,-0.20687125993144212,-9.784855555307022
1554208817.127,0.037,-0.050,-0.015,0.081,-0.038,0.008,0.010,-0.001,-0.073,1500,1500,1000,1500,496,785,755,601,4.96,7.8500000000000005,7.55,6.01,0.043196069167968656,-0.27985433768357459,-9.7962502524025314
