timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258277.249,-0.103,0.059,0.134,-0.093,-0.086,-0.175,0.248,-0.054,0.030,1500,1500,1000,1500,424,472,442,412,4.24,4.72,4.42,4.12,0.029,0,0
1554258277.272,-0.098,0.043,0.123,-0.070,-0.125,-0.222,0.223,-0.031,0.031,1500,1500,1000,1500,424,472,442,412,4.24,4.72,4.42,4.12,0.029,0,0
1554258277.293,-0.107,0.042,0.103,-0.084,-0.136,-0.293,0.161,-0.034,0.031,1500,1500,1000,1500,425,480,484,417,4.25,4.8,4.84,4.17,0.029,0,0
1554258277.318,-0.117,0.041,0.082,-0.124,-0.137,-0.398,0.091,-0.006,0.035,1500,1500,1000,1500,425,480,484,417,4.25,4.8,4.84,4.17,0.029,0,0
1554258277.341,-0.125,0.041,0.062,-0.145,-0.117,-0.496,0.052,0.015,0.035,1500,1500,1000,1500,427,470,471,"412
",4.25,4.8,4.84,4.17,0.029,0,0
1554258277.362,-0.127,0.038,0.046,-0.145,-0.104,-0.565,0.068,0.030,0.037,1500,1500,1000,1500,427,470,471,412,4.2700000000000005,4.7,4.71,4.12,0.029,0,0
1554258277.384,-0.128,0.035,0.030,-0.134,-0.106,-0.609,0.072,0.031,0.033,1500,1500,1000,1500,427,470,471,412,4.2700000000000005,4.7,4.71,4.12,0.029,0,0
1554258277.408,-0.129,0.032,0.016,-0.127,-0.106,-0.638,0.073,0.023,0.032,1500,1500,1000,1500,424,468,462,"415
",4.2700000000000005,4.7,4.71,4.12,0.029,0,0
1554258277.430,-0.126,0.030,0.004,-0.108,-0.107,-0.639,0.061,0.012,0.028,1500,1500,1000,1500,424,468,462,415,4.24,4.68,4.62,4.15,0.029,0,0
1554258277.452,-0.122,0.027,-0.006,-0.083,-0.110,-0.629,0.055,-0.008,0.024,1500,1500,1000,1500,424,468,462,415,4.24,4.68,4.62,4.15,0.029,0,0
1554258277.476,-0.119,0.025,-0.014,-0.073,-0.109,-0.619,0.068,-0.005,0.024,1500,1500,1000,1500,424,468,462,415,4.24,4.68,4.62,4.15,0.029,0,0
1554258277.497,-0.116,0.023,-0.022,-0.068,-0.111,-0.639,0.064,0.007,0.028,1500,1500,1000,1500,424,468,462,415,4.24,4.68,4.62,4.15,0.029,0,0
1554258277.519,-0.113,0.022,-0.029,-0.053,-0.112,-0.655,0.059,0.010,0.023,1500,1500,1000,1500,426,472,472,"416
",4.24,4.68,4.62,4.15,0.029,0,0
1554258277.542,-0.114,0.022,-0.039,-0.051,-0.105,-0.655,0.064,0.003,0.023,1500,1500,1000,1500,426,472,472,416,4.26,4.72,4.72,4.16,0.023,0,0
1554258277.564,-0.115,0.022,-0.048,-0.052,-0.095,-0.639,0.073,0.001,0.026,1500,1500,1000,1500,422,470,467,"415
",4.26,4.72,4.72,4.16,0.023,0,0
1554258277.586,-0.116,0.023,-0.053,-0.053,-0.093,-0.600,0.075,0.009,0.025,1500,1500,1000,1500,422,470,467,415,4.22,4.7,4.67,4.15,0.023,0,0
1554258277.608,-0.116,0.024,-0.057,-0.051,-0.092,-0.565,0.069,0.021,0.024,1500,1500,1000,1500,422,470,467,415,4.22,4.7,4.67,4.15,0.023,0,0
1554258277.632,-0.116,0.024,-0.061,-0.045,-0.085,-0.537,0.066,0.026,0.027,1500,1500,1000,1500,423,472,467,"413
",4.22,4.7,4.67,4.15,0.023,0,0
1554258277.653,-0.117,0.023,-0.064,-0.042,-0.083,-0.494,0.069,0.023,0.026,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.675,-0.118,0.021,-0.066,-0.042,-0.085,-0.453,0.067,0.017,0.027,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.697,-0.118,0.020,-0.067,-0.038,-0.085,-0.420,0.060,0.001,0.027,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.721,-0.119,0.018,-0.067,-0.041,-0.086,-0.391,0.052,-0.009,0.026,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.742,-0.119,0.017,-0.067,-0.046,-0.083,-0.357,0.048,-0.009,0.027,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.764,-0.120,0.016,-0.067,-0.049,-0.083,-0.316,0.044,-0.001,0.027,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.023,0,0
1554258277.787,-0.121,0.015,-0.066,-0.048,-0.079,-0.271,0.043,0.005,0.026,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.809,-0.121,0.015,-0.064,-0.045,-0.072,-0.230,0.054,0.007,0.028,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.831,-0.122,0.014,-0.062,-0.046,-0.072,-0.186,0.064,0.016,0.026,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.854,-0.122,0.014,-0.059,-0.037,-0.075,-0.144,0.065,0.011,0.022,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.876,-0.122,0.013,-0.057,-0.037,-0.074,-0.106,0.067,0.006,0.028,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.897,-0.122,0.013,-0.053,-0.037,-0.073,-0.079,0.067,0.006,0.030,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.920,-0.122,0.012,-0.050,-0.037,-0.071,-0.053,0.066,0.006,0.028,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.942,-0.123,0.012,-0.047,-0.035,-0.070,-0.027,0.062,0.002,0.028,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.965,-0.123,0.011,-0.044,-0.033,-0.064,0.001,0.063,-0.005,0.027,1500,1500,1000,1500,423,472,467,413,4.23,4.72,4.67,4.13,0.026,0,0
1554258277.986,-0.123,0.011,-0.040,-0.032,-0.062,0.024,0.067,-0.008,0.027,1500,1500,1000,1500,424,469,472,"418
",4.23,4.72,4.67,4.13,0.026,0,0
1554258278.011,-0.121,0.016,-0.039,-0.029,-0.048,0.044,0.067,-0.008,0.027,1500,1500,1000,1500,424,469,472,418,4.24,4.69,4.72,4.18,0.026,0,0
1554258278.030,-0.120,0.021,-0.037,-0.025,-0.036,0.062,0.066,-0.003,0.027,1500,1500,1000,1500,423,470,464,"416
",4.24,4.69,4.72,4.18,0.026,0,0
1554258278.053,-0.118,0.021,-0.033,-0.017,-0.034,0.080,0.061,0.002,0.027,1500,1500,1000,1500,423,470,464,416,4.23,4.7,4.64,4.16,0.026,0,0
1554258278.075,-0.116,0.021,-0.030,-0.005,-0.035,0.087,0.050,0.002,0.027,1500,1500,1000,1500,423,470,464,416,4.23,4.7,4.64,4.16,0.024,0,0
1554258278.098,-0.113,0.022,-0.027,0.005,-0.032,0.091,0.036,-0.001,0.027,1500,1500,1000,1500,422,471,470,"410
",4.23,4.7,4.64,4.16,0.024,0,0
1554258278.119,-0.116,0.022,-0.023,-0.003,-0.028,0.094,0.030,-0.004,0.026,1500,1500,1000,1500,422,471,470,410,4.22,4.71,4.7,4.1,0.024,0,0
1554258278.142,-0.118,0.022,-0.021,-0.011,-0.019,0.100,0.035,-0.007,0.027,1500,1500,1000,1500,422,467,475,"413
",4.22,4.71,4.7,4.1,0.024,0,0
1554258278.164,-0.120,0.028,-0.019,-0.014,-0.005,0.108,0.040,-0.014,0.026,1500,1500,1000,1500,422,467,475,413,4.22,4.67,4.75,4.13,0.024,0,0
1554258278.186,-0.121,0.033,-0.017,-0.021,0.013,0.121,0.054,-0.017,0.027,1500,1500,1000,1500,422,467,475,413,4.22,4.67,4.75,4.13,0.024,0,0
1554258278.208,-0.122,0.038,-0.015,-0.027,0.023,0.136,0.064,-0.016,0.026,1500,1500,1000,1500,422,467,475,413,4.22,4.67,4.75,4.13,0.024,0,0
1554258278.230,-0.124,0.043,-0.013,-0.032,0.026,0.149,0.059,-0.011,0.026,1500,1500,1000,1500,422,467,475,413,4.22,4.67,4.75,4.13,0.024,0,0
1554258278.253,-0.125,0.047,-0.011,-0.033,0.033,0.153,0.050,-0.009,0.026,1500,1500,1000,1500,421,468,464,"412
",4.22,4.67,4.75,4.13,0.024,0,0
1554258278.275,-0.124,0.046,-0.008,-0.028,0.027,0.159,0.031,-0.002,0.027,1500,1500,1000,1500,421,468,464,412,4.21,4.68,4.64,4.12,0.024,0,0
1554258278.297,-0.122,0.046,-0.005,-0.018,0.032,0.155,0.029,-0.003,0.026,1500,1500,1000,1500,421,468,464,412,4.21,4.68,4.64,4.12,0.024,0,0
1554258278.320,-0.121,0.045,-0.003,-0.010,0.037,0.158,0.039,-0.004,0.026,1500,1500,1000,1500,423,472,471,"414
",4.21,4.68,4.64,4.12,0.024,0,0
1554258278.342,-0.121,0.046,-0.002,-0.011,0.039,0.160,0.053,-0.009,0.025,1500,1500,1000,1500,423,472,471,414,4.23,4.72,4.71,4.14,0.024,0,0
1554258278.364,-0.122,0.047,-0.002,-0.018,0.031,0.168,0.053,-0.004,0.025,1500,1500,1000,1500,423,472,471,414,4.23,4.72,4.71,4.14,0.024,0,0
1554258278.386,-0.123,0.047,-0.001,-0.019,0.025,0.164,0.043,-0.005,0.025,1500,1500,1000,1500,421,471,464,"416
",4.23,4.72,4.71,4.14,0.024,0,0
1554258278.410,-0.121,0.047,0.000,-0.010,0.022,0.163,0.030,-0.009,0.025,1500,1500,1000,1500,421,471,464,416,4.21,4.71,4.64,4.16,0.024,0,0
1554258278.431,-0.120,0.047,0.002,-0.004,0.027,0.161,0.032,-0.009,0.026,1500,1500,1000,1500,425,470,469,"412
",4.21,4.71,4.64,4.16,0.024,0,0
1554258278.453,-0.119,0.045,0.003,-0.005,0.020,0.155,0.024,-0.004,0.025,1500,1500,1000,1500,425,470,469,412,4.25,4.7,4.69,4.12,0.024,0,0
1554258278.475,-0.119,0.044,0.003,-0.003,0.019,0.148,0.023,-0.003,0.026,1500,1500,1000,1500,425,470,469,412,4.25,4.7,4.69,4.12,0.024,0,0
1554258278.497,-0.119,0.042,0.003,-0.002,0.013,0.138,0.018,0.003,0.025,1500,1500,1000,1500,424,470,467,"410
",4.25,4.7,4.69,4.12,0.024,0,0
1554258278.519,-0.119,0.040,0.004,0.001,0.007,0.132,0.016,-0.002,0.025,1500,1500,1000,1500,424,470,467,410,4.24,4.7,4.67,4.1,0.024,0,0
1554258278.541,-0.119,0.037,0.005,0.002,-0.000,0.134,0.014,-0.004,0.025,1500,1500,1000,1500,423,469,471,"410
",4.24,4.7,4.67,4.1,0.024,0,0
1554258278.565,-0.120,0.037,0.005,-0.005,0.002,0.139,0.014,-0.003,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.586,-0.121,0.038,0.006,-0.007,0.004,0.136,0.015,-0.006,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.608,-0.122,0.038,0.006,-0.013,0.003,0.138,0.015,-0.002,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.630,-0.123,0.038,0.006,-0.015,0.005,0.132,0.017,-0.005,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.653,-0.125,0.038,0.007,-0.017,0.004,0.130,0.017,-0.003,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.674,-0.126,0.039,0.007,-0.021,0.003,0.126,0.016,-0.001,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.697,-0.126,0.039,0.007,-0.020,0.005,0.118,0.018,-0.004,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.721,-0.127,0.039,0.007,-0.024,0.004,0.114,0.017,-0.000,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.741,-0.128,0.039,0.007,-0.025,0.005,0.106,0.018,-0.000,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.764,-0.129,0.039,0.006,-0.024,0.006,0.101,0.020,-0.002,0.025,1500,1500,1000,1500,423,469,471,410,4.23,4.69,4.71,4.1,0.024,0,0
1554258278.785,-0.129,0.039,0.006,-0.027,0.005,0.100,0.021,0.001,0.025,1500,1500,1000,1500,423,470,471,"416
",4.23,4.69,4.71,4.1,0.024,0,0
1554258278.808,-0.128,0.042,0.005,-0.020,0.012,0.091,0.025,-0.004,0.025,1500,1500,1000,1500,423,470,471,416,4.23,4.7,4.71,4.16,0.024,0,0
1554258278.830,-0.127,0.044,0.004,-0.015,0.017,0.087,0.027,-0.007,0.024,1500,1500,1000,1500,424,469,468,"416
",4.23,4.7,4.71,4.16,0.024,0,0
1554258278.852,-0.125,0.045,0.003,-0.008,0.017,0.087,0.026,-0.006,0.024,1500,1500,1000,1500,424,469,468,416,4.24,4.69,4.68,4.16,0.024,0,0
1554258278.874,-0.122,0.046,0.002,0.003,0.020,0.079,0.028,-0.012,0.025,1500,1500,1000,1500,424,469,468,416,4.24,4.69,4.68,4.16,0.025,0,0
1554258278.896,-0.120,0.047,0.001,0.011,0.020,0.076,0.028,-0.014,0.024,1500,1500,1000,1500,424,468,466,"410
",4.24,4.69,4.68,4.16,0.025,0,0
1554258278.918,-0.118,0.045,0.002,0.012,0.013,0.076,0.028,-0.014,0.024,1500,1500,1000,1500,424,468,466,410,4.24,4.68,4.66,4.1,0.025,0,0
1554258278.941,-0.117,0.042,0.002,0.016,0.006,0.073,0.026,-0.013,0.025,1500,1500,1000,1500,424,468,466,410,4.24,4.68,4.66,4.1,0.025,0,0
1554258278.963,-0.116,0.040,0.003,0.018,-0.000,0.067,0.024,-0.012,0.025,1500,1500,1000,1500,425,468,469,"412
",4.24,4.68,4.66,4.1,0.025,0,0
1554258278.985,-0.115,0.040,0.002,0.021,0.000,0.057,0.024,-0.011,0.025,1500,1500,1000,1500,425,468,469,412,4.25,4.68,4.69,4.12,0.025,0,0
1554258279.007,-0.114,0.039,0.001,0.024,0.000,0.048,0.024,-0.012,0.025,1500,1500,1000,1500,425,468,469,412,4.25,4.68,4.69,4.12,0.025,0,0
1554258279.032,-0.113,0.039,0.001,0.025,-0.002,0.045,0.025,-0.010,0.024,1500,1500,1000,1500,425,468,469,412,4.25,4.68,4.69,4.12,0.025,0,0
1554258279.052,-0.112,0.039,-0.000,0.028,-0.001,0.036,0.028,-0.014,0.025,1500,1500,1000,1500,425,468,469,412,4.25,4.68,4.69,4.12,0.025,0,0
1554258279.074,-0.112,0.038,-0.001,0.028,-0.003,0.033,0.030,-0.014,0.024,1500,1500,1000,1500,422,468,470,"413
",4.25,4.68,4.69,4.12,0.025,0,0
1554258279.100,-0.112,0.040,-0.002,0.024,0.001,0.032,0.029,-0.013,0.024,1500,1500,1000,1500,422,468,470,413,4.22,4.68,4.7,4.13,0.025,0,0
1554258279.119,-0.112,0.042,-0.002,0.024,0.007,0.028,0.029,-0.015,0.024,1500,1500,1000,1500,422,471,467,"413
",4.22,4.68,4.7,4.13,0.025,0,0
1554258279.141,-0.113,0.041,-0.003,0.020,0.004,0.029,0.028,-0.013,0.024,1500,1500,1000,1500,422,471,467,413,4.22,4.71,4.67,4.13,0.025,0,0
1554258279.163,-0.113,0.041,-0.003,0.017,0.002,0.026,0.028,-0.012,0.024,1500,1500,1000,1500,422,471,467,413,4.22,4.71,4.67,4.13,0.025,0,0
1554258279.185,-0.113,0.040,-0.004,0.016,0.001,0.023,0.027,-0.011,0.025,1500,1500,1000,1500,421,470,471,"415
",4.22,4.71,4.67,4.13,0.025,0,0
1554258279.208,-0.114,0.043,-0.005,0.011,0.007,0.020,0.027,-0.009,0.025,1500,1500,1000,1500,421,470,471,415,4.21,4.7,4.71,4.15,0.025,0,0
1554258279.231,-0.115,0.046,-0.006,0.008,0.016,0.015,0.028,-0.009,0.025,1500,1500,1000,1500,424,472,477,"413
",4.21,4.7,4.71,4.15,0.025,0,0
1554258279.253,-0.119,0.047,-0.008,-0.004,0.018,0.009,0.026,-0.007,0.025,1500,1500,1000,1500,424,472,477,413,4.24,4.72,4.7700000000000005,4.13,0.025,0,0
1554258279.276,-0.122,0.049,-0.010,-0.015,0.022,0.003,0.026,-0.006,0.025,1500,1500,1000,1500,424,472,477,413,4.24,4.72,4.7700000000000005,4.13,0.025,0,0
1554258279.298,-0.125,0.051,-0.012,-0.023,0.026,-0.003,0.025,-0.008,0.025,1500,1500,1000,1500,424,472,473,"408
",4.24,4.72,4.7700000000000005,4.13,0.025,0,0
1554258279.320,-0.128,0.048,-0.013,-0.032,0.017,-0.003,0.022,-0.008,0.025,1500,1500,1000,1500,424,472,473,408,4.24,4.72,4.73,4.08,0.025,0,0
1554258279.342,-0.131,0.046,-0.013,-0.040,0.013,-0.004,0.024,-0.010,0.025,1500,1500,1000,1500,426,471,470,"417
",4.24,4.72,4.73,4.08,0.025,0,0
1554258279.364,-0.129,0.046,-0.015,-0.030,0.012,-0.010,0.023,-0.011,0.025,1500,1500,1000,1500,426,471,470,417,4.26,4.71,4.7,4.17,0.026,0,0
1554258279.386,-0.127,0.047,-0.017,-0.023,0.011,-0.015,0.022,-0.009,0.025,1500,1500,1000,1500,426,471,470,417,4.26,4.71,4.7,4.17,0.026,0,0
1554258279.408,-0.124,0.047,-0.018,-0.014,0.013,-0.023,0.023,-0.010,0.025,1500,1500,1000,1500,424,471,466,"417
",4.26,4.71,4.7,4.17,0.026,0,0
1554258279.431,-0.122,0.046,-0.019,-0.005,0.010,-0.022,0.021,-0.007,0.025,1500,1500,1000,1500,424,471,466,417,4.24,4.71,4.66,4.17,0.026,0,0
1554258279.453,-0.119,0.046,-0.019,0.004,0.009,-0.023,0.022,-0.007,0.026,1500,1500,1000,1500,424,471,466,417,4.24,4.71,4.66,4.17,0.026,0,0
1554258279.474,-0.117,0.045,-0.020,0.014,0.008,-0.022,0.024,-0.008,0.025,1500,1500,1000,1500,424,469,467,"414
",4.24,4.71,4.66,4.17,0.026,0,0
1554258279.497,-0.115,0.045,-0.019,0.017,0.004,-0.016,0.022,-0.006,0.025,1500,1500,1000,1500,424,469,467,414,4.24,4.69,4.67,4.14,0.026,0,0
1554258279.519,-0.114,0.044,-0.019,0.022,0.004,-0.012,0.024,-0.009,0.025,1500,1500,1000,1500,424,470,468,"410
",4.24,4.69,4.67,4.14,0.026,0,0
1554258279.541,-0.114,0.042,-0.018,0.020,-0.003,-0.004,0.024,-0.011,0.025,1500,1500,1000,1500,424,470,468,410,4.24,4.7,4.68,4.1,0.026,0,0
1554258279.563,-0.115,0.039,-0.017,0.016,-0.009,0.004,0.023,-0.010,0.025,1500,1500,1000,1500,424,470,468,410,4.24,4.7,4.68,4.1,0.026,0,0
1554258279.585,-0.115,0.037,-0.016,0.014,-0.013,0.008,0.025,-0.012,0.025,1500,1500,1000,1500,424,468,467,"416
",4.24,4.7,4.68,4.1,0.026,0,0
1554258279.610,-0.113,0.038,-0.016,0.021,-0.010,0.012,0.025,-0.011,0.025,1500,1500,1000,1500,424,468,467,416,4.24,4.68,4.67,4.16,0.066,0,0
1554258279.631,-0.110,0.039,-0.016,0.028,-0.007,0.014,0.025,-0.010,0.026,1500,1500,1000,1500,421,469,468,"416
",4.24,4.68,4.67,4.16,0.066,0,0
1554258279.652,-0.110,0.042,-0.015,0.028,-0.002,0.014,0.024,-0.011,0.028,1500,1500,1000,1500,421,469,468,416,4.21,4.69,4.68,4.16,0.066,0,0
1554258279.675,-0.109,0.044,-0.015,0.028,0.005,0.014,0.023,-0.011,0.029,1500,1500,1000,1500,421,469,468,416,4.21,4.69,4.68,4.16,0.066,0,0
1554258279.698,-0.109,0.046,-0.014,0.027,0.011,0.014,0.025,-0.010,0.031,1500,1500,1000,1500,421,470,470,"413
",4.21,4.69,4.68,4.16,0.066,0,0
1554258279.720,-0.110,0.048,-0.014,0.021,0.013,0.014,0.026,-0.010,0.032,1500,1500,1000,1500,421,470,470,413,4.21,4.7,4.7,4.13,0.066,0,0
1554258279.743,-0.112,0.049,-0.014,0.014,0.015,0.013,0.025,-0.010,0.034,1500,1500,1000,1500,421,470,470,413,4.21,4.7,4.7,4.13,0.066,0,0
1554258279.765,-0.113,0.050,-0.013,0.008,0.018,0.013,0.025,-0.009,0.035,1500,1500,1000,1500,422,473,473,"413
",4.21,4.7,4.7,4.13,0.066,0,0
1554258279.787,-0.117,0.050,-0.014,-0.002,0.018,0.009,0.027,-0.008,0.037,1500,1500,1000,1500,422,473,473,413,4.22,4.73,4.73,4.13,0.066,0,0
1554258279.809,-0.120,0.051,-0.015,-0.012,0.018,0.007,0.027,-0.008,0.037,1500,1500,1000,1500,423,473,473,"414
",4.22,4.73,4.73,4.13,0.066,0,0
1554258279.831,-0.122,0.051,-0.016,-0.019,0.019,0.004,0.027,-0.008,0.039,1500,1500,1000,1500,423,473,473,414,4.23,4.73,4.73,4.14,0.066,0,0
1554258279.853,-0.124,0.051,-0.017,-0.025,0.018,0.002,0.027,-0.008,0.040,1500,1500,1000,1500,423,473,473,414,4.23,4.73,4.73,4.14,0.065,0,0
1554258279.875,-0.126,0.052,-0.018,-0.030,0.019,0.001,0.028,-0.007,0.041,1500,1500,1000,1500,422,471,470,"416
",4.23,4.73,4.73,4.14,0.065,0,0
1554258279.897,-0.126,0.053,-0.018,-0.027,0.021,0.001,0.028,-0.007,0.042,1500,1500,1000,1500,422,471,470,416,4.22,4.71,4.7,4.16,0.065,0,0
1554258279.920,-0.125,0.054,-0.018,-0.025,0.024,0.001,0.029,-0.007,0.043,1500,1500,1000,1500,421,470,470,"416
",4.22,4.71,4.7,4.16,0.065,0,0
1554258279.943,-0.125,0.056,-0.018,-0.022,0.028,0.002,0.029,-0.007,0.044,1500,1500,1000,1500,421,470,470,416,4.21,4.7,4.7,4.16,0.065,0,0
1554258279.965,-0.125,0.058,-0.018,-0.020,0.032,0.004,0.029,-0.007,0.045,1500,1500,1000,1500,421,470,470,416,4.21,4.7,4.7,4.16,0.065,0,0
1554258279.987,-0.124,0.060,-0.018,-0.018,0.035,0.005,0.029,-0.006,0.046,1500,1500,1000,1500,421,470,471,"416
",4.21,4.7,4.7,4.16,0.065,0,0
1554258280.011,-0.124,0.063,-0.018,-0.017,0.039,0.006,0.029,-0.006,0.046,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.065,0,0
1554258280.033,-0.124,0.065,-0.018,-0.016,0.043,0.007,0.029,-0.006,0.047,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.065,0,0
1554258280.054,-0.124,0.067,-0.018,-0.015,0.046,0.008,0.028,-0.006,0.048,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.065,0,0
1554258280.076,-0.124,0.069,-0.018,-0.014,0.049,0.009,0.028,-0.006,0.049,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.065,0,0
1554258280.101,-0.124,0.070,-0.018,-0.014,0.052,0.010,0.028,-0.006,0.049,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.066,0,0
1554258280.121,-0.124,0.072,-0.018,-0.013,0.054,0.011,0.028,-0.006,0.050,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.066,0,0
1554258280.143,-0.124,0.074,-0.018,-0.012,0.055,0.012,0.028,-0.007,0.051,1500,1500,1000,1500,421,470,471,416,4.21,4.7,4.71,4.16,0.066,0,0
1554258280.168,-0.124,0.075,-0.018,-0.011,0.057,0.013,0.028,-0.008,0.051,1500,1500,1000,1500,422,470,470,"413
",4.21,4.7,4.71,4.16,0.066,0,0
1554258280.192,-0.125,0.074,-0.017,-0.011,0.052,0.016,0.028,-0.008,0.052,1500,1500,1000,1500,422,470,470,413,4.22,4.7,4.7,4.13,0.066,0,0
1554258280.213,-0.125,0.073,-0.016,-0.011,0.048,0.018,0.028,-0.008,0.053,1500,1500,1000,1500,422,470,470,413,4.22,4.7,4.7,4.13,0.066,0,0
1554258280.235,-0.125,0.072,-0.016,-0.011,0.043,0.020,0.028,-0.008,0.053,1500,1500,1000,1500,422,470,470,413,4.22,4.7,4.7,4.13,0.066,0,0
1554258280.259,-0.125,0.071,-0.015,-0.011,0.039,0.022,0.027,-0.008,0.054,1500,1500,1000,1500,422,470,470,413,4.22,4.7,4.7,4.13,0.066,0,0
1554258280.280,-0.125,0.071,-0.015,-0.011,0.035,0.024,0.027,-0.008,0.054,1500,1500,1000,1500,422,467,470,"413
",4.22,4.7,4.7,4.13,0.066,0,0
1554258280.301,-0.124,0.071,-0.014,-0.008,0.035,0.028,0.027,-0.007,0.055,1500,1500,1000,1500,422,467,470,413,4.22,4.67,4.7,4.13,0.066,0,0
1554258280.324,-0.124,0.071,-0.013,-0.004,0.034,0.031,0.027,-0.007,0.055,1500,1500,1000,1500,424,470,468,"414
",4.22,4.67,4.7,4.13,0.066,0,0
1554258280.345,-0.122,0.069,-0.013,0.001,0.027,0.031,0.027,-0.007,0.055,1500,1500,1000,1500,424,470,468,414,4.24,4.7,4.68,4.14,0.066,0,0
1554258280.368,-0.121,0.067,-0.013,0.005,0.020,0.031,0.027,-0.006,0.056,1500,1500,1000,1500,424,470,468,414,4.24,4.7,4.68,4.14,0.066,0,0
1554258280.390,-0.120,0.065,-0.013,0.009,0.014,0.031,0.027,-0.005,0.056,1500,1500,1000,1500,422,472,471,"416
",4.24,4.7,4.68,4.14,0.066,0,0
1554258280.413,-0.120,0.065,-0.013,0.007,0.014,0.028,0.027,-0.005,0.057,1500,1500,1000,1500,422,472,471,416,4.22,4.72,4.71,4.16,0.066,0,0
1554258280.435,-0.121,0.065,-0.014,0.005,0.014,0.025,0.027,-0.005,0.057,1500,1500,1000,1500,421,471,471,"408
",4.22,4.72,4.71,4.16,0.066,0,0
1554258280.457,-0.124,0.063,-0.013,-0.005,0.007,0.029,0.027,-0.005,0.057,1500,1500,1000,1500,421,471,471,408,4.21,4.71,4.71,4.08,0.066,0,0
1554258280.479,-0.126,0.060,-0.012,-0.014,0.000,0.032,0.027,-0.005,0.058,1500,1500,1000,1500,421,471,471,408,4.21,4.71,4.71,4.08,0.066,0,0
1554258280.503,-0.129,0.058,-0.011,-0.023,-0.006,0.034,0.027,-0.005,0.058,1500,1500,1000,1500,423,470,469,"418
",4.21,4.71,4.71,4.08,0.066,0,0
1554258280.523,-0.127,0.059,-0.012,-0.014,-0.003,0.031,0.027,-0.005,0.058,1500,1500,1000,1500,423,470,469,418,4.23,4.7,4.69,4.18,0.066,0,0
1554258280.545,-0.124,0.059,-0.012,-0.005,-0.001,0.028,0.027,-0.006,0.059,1500,1500,1000,1500,423,470,469,418,4.23,4.7,4.69,4.18,0.066,0,0
1554258280.567,-0.122,0.060,-0.013,0.002,0.001,0.025,0.027,-0.006,0.059,1500,1500,1000,1500,419,469,468,"413
",4.23,4.7,4.69,4.18,0.066,0,0
1554258280.590,-0.123,0.061,-0.012,0.001,0.003,0.029,0.027,-0.006,0.059,1500,1500,1000,1500,419,469,468,413,4.19,4.69,4.68,4.13,0.066,0,0
