timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253796.193,-0.043,0.018,-0.020,-0.116,-0.107,0.031,0.041,0.005,0.006,1482.5003573381748,1503.3055981870366,1551.5245178407831,1508.8010232884913,418,482,493,398,4.18,4.82,4.93,3.98,0.007,1,0
1554253796.217,-0.046,0.016,-0.020,-0.120,-0.108,0.031,0.041,0.003,0.007,1484.0331250923814,1504.004044392335,1551.7194078171151,1508.8090011597508,418,482,493,398,4.18,4.82,4.93,3.98,0.007,1,0
1554253796.238,-0.049,0.015,-0.020,-0.123,-0.108,0.031,0.039,0.002,0.007,1485.6338384425087,1504.6298096754308,1551.9057495321326,1508.860163301503,418,482,493,398,4.18,4.82,4.93,3.98,0.007,1,0
1554253796.260,-0.052,0.013,-0.020,-0.127,-0.108,0.031,0.039,0.004,0.007,1486.986804333345,1505.3742369067693,1552.0903831125456,1508.8835078526104,416,484,488,"398
",4.18,4.82,4.93,3.98,0.007,1,0
1554253796.282,-0.054,0.010,-0.019,-0.126,-0.111,0.035,0.040,0.005,0.007,1491.097129593454,1495.8193585660551,1549.5734159313633,1508.8719231322191,416,484,488,398,4.16,4.84,4.88,3.98,0.007,1,0
1554253796.306,-0.056,0.007,-0.018,-0.125,-0.114,0.038,0.041,0.004,0.006,1492.911310713529,1495.1359094457707,1549.4407255605388,1508.8649040904168,416,484,488,398,4.16,4.84,4.88,3.98,0.007,1,0
1554253796.332,-0.057,0.004,-0.018,-0.124,-0.117,0.040,0.041,0.003,0.007,1494.2170669695674,1495.8550097036466,1549.7188912168815,1508.9045650695682,413,484,490,"399
",4.16,4.84,4.88,3.98,0.007,1,0
1554253796.352,-0.060,0.004,-0.017,-0.126,-0.112,0.041,0.042,0.004,0.006,1487.6506669602734,1512.5383765030617,1550.4991262094518,1508.8535587333383,413,484,490,399,4.13,4.84,4.9,3.99,0.007,1,0
1554253796.374,-0.063,0.004,-0.016,-0.128,-0.107,0.041,0.043,0.004,0.007,1487.7297199235495,1515.7006665925355,1550.955074093356,1508.9582070913279,415,482,494,"402
",4.13,4.84,4.9,3.99,0.007,1,0
1554253796.396,-0.064,0.007,-0.017,-0.124,-0.096,0.039,0.042,0.002,0.007,1493.7418632111799,1532.595465977274,1554.887481902274,1508.9851592056154,415,482,494,402,4.15,4.82,4.94,4.0200000000000005,0.007,1,0
1554253796.420,-0.065,0.010,-0.018,-0.122,-0.084,0.036,0.042,0.002,0.007,1495.6478797110744,1535.4620929277678,1555.6744571698266,1508.962472319984,415,482,494,402,4.15,4.82,4.94,4.0200000000000005,0.007,1,0
1554253796.445,-0.066,0.012,-0.018,-0.119,-0.073,0.033,0.043,0.002,0.007,1496.7687543627212,1535.9543826962827,1555.9460081811931,1508.9998962013819,415,483,490,"402
",4.15,4.82,4.94,4.0200000000000005,0.007,1,0
1554253796.465,-0.066,0.013,-0.019,-0.112,-0.068,0.032,0.043,0.004,0.006,1503.9501789231558,1524.631985415164,1555.0180269507546,1508.9664391878512,415,483,490,402,4.15,4.83,4.9,4.0200000000000005,0.007,1,0
1554253796.488,-0.066,0.014,-0.019,-0.105,-0.063,0.032,0.042,0.004,0.007,1505.6918971589946,1522.8541664946288,1555.0079687595667,1509.0279494422443,416,485,493,"406
",4.15,4.83,4.9,4.0200000000000005,0.007,1,0
1554253796.509,-0.066,0.017,-0.021,-0.098,-0.054,0.026,0.042,0.003,0.006,1505.3009043123443,1532.7679701707073,1559.5028679441971,1508.9876781147796,416,485,493,406,4.16,4.8500000000000005,4.93,4.0600000000000005,0.007,1,0
1554253796.531,-0.066,0.019,-0.022,-0.092,-0.045,0.021,0.043,0.003,0.007,1505.690938735725,1534.4027984252614,1560.225071662765,1509.0551282111869,416,485,493,406,4.16,4.8500000000000005,4.93,4.0600000000000005,0.007,1,0
1554253796.558,-0.065,0.022,-0.024,-0.086,-0.036,0.017,0.043,0.004,0.006,1506.1336928154378,1534.5654874676743,1560.3075357206856,1509.0320563236257,414,480,489,"406
",4.16,4.8500000000000005,4.93,4.0600000000000005,0.007,1,0
1554253796.577,-0.062,0.026,-0.024,-0.072,-0.025,0.019,0.043,0.004,0.007,1521.2439109470995,1542.9122440810388,1555.2619582526117,1509.0493091860076,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.599,-0.060,0.029,-0.023,-0.058,-0.015,0.021,0.043,0.003,0.007,1523.6196698120684,1543.8942406448887,1554.5847747429041,1509.0516678814449,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.621,-0.057,0.033,-0.023,-0.046,-0.004,0.023,0.044,0.004,0.006,1523.646370411722,1543.7252196548125,1554.6487365257685,1509.0546280508363,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.643,-0.054,0.037,-0.023,-0.034,0.004,0.026,0.043,0.003,0.006,1523.424857579581,1543.2001283065383,1554.8110149147988,1509.0621029844265,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.668,-0.052,0.040,-0.022,-0.025,0.013,0.028,0.044,0.003,0.006,1522.947589211276,1542.8016197731954,1554.9986972322527,1509.0371157922687,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.691,-0.049,0.043,-0.022,-0.015,0.020,0.028,0.043,0.003,0.006,1522.4494425399191,1542.179145275148,1555.177576442496,1509.0722764011864,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.716,-0.047,0.046,-0.022,-0.005,0.027,0.030,0.040,-0.001,0.006,1522.1598470521672,1541.4234483604516,1555.4117148376261,1509.0495671655465,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.737,-0.045,0.049,-0.021,0.002,0.034,0.031,0.041,-0.005,0.006,1521.752837570875,1541.006635656035,1555.6373139219827,1509.0949224507474,414,480,489,406,4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.759,-0.043,0.052,-0.021,0.008,0.040,0.032,0.041,-0.004,0.007,1520.9830687629951,1540.5295077037422,1555.9156320667878,1509.1954658373161,414,482,483,"404
",4.14,4.8,4.89,4.0600000000000005,0.007,1,0
1554253796.781,-0.040,0.051,-0.020,0.016,0.034,0.038,0.039,-0.002,0.008,1524.9429959048878,1515.911088242834,1552.2744364190362,1509.2964863135576,414,482,483,404,4.14,4.82,4.83,4.04,0.007,1,0
1554253796.805,-0.037,0.049,-0.018,0.024,0.030,0.043,0.040,0.001,0.006,1524.858669601602,1511.9705065752914,1552.017486121109,1509.2134962438929,415,480,485,"408
",4.14,4.82,4.83,4.04,0.007,1,0
1554253796.827,-0.033,0.051,-0.018,0.037,0.033,0.044,0.041,-0.001,0.007,1533.1354731776805,1529.0241441460325,1555.5041386845755,1509.2342464843462,415,480,485,408,4.15,4.8,4.8500000000000005,4.08,0.007,1,0
1554253796.849,-0.030,0.053,-0.017,0.049,0.035,0.043,0.039,-0.005,0.006,1533.7964289884235,1531.3199439882378,1556.3208401990132,1509.1693353891665,415,480,485,408,4.15,4.8,4.8500000000000005,4.08,0.007,1,0
1554253796.871,-0.026,0.054,-0.017,0.057,0.037,0.043,0.036,-0.005,0.006,1532.8200150247158,1531.240649824253,1556.6951054093445,1509.172090869851,413,479,483,"404
",4.15,4.8,4.8500000000000005,4.08,0.007,1,0
1554253796.897,-0.024,0.054,-0.015,0.063,0.036,0.048,0.035,-0.006,0.006,1526.9269931959911,1523.2735080275147,1553.0596672347551,1509.1833081641726,413,479,483,404,4.13,4.79,4.83,4.04,0.007,1,0
1554253796.920,-0.021,0.054,-0.014,0.065,0.036,0.052,0.038,-0.004,0.007,1524.8669396162818,1522.1084681797524,1552.8878822798811,1509.2901932868497,413,479,483,404,4.13,4.79,4.83,4.04,0.007,1,0
1554253796.942,-0.019,0.054,-0.012,0.069,0.034,0.056,0.039,-0.002,0.007,1523.6119255700198,1521.7992482172417,1553.2939989868869,1509.2750320652719,413,479,483,404,4.13,4.79,4.83,4.04,0.007,1,0
1554253796.964,-0.015,0.053,-0.013,0.079,0.029,0.053,0.037,-0.001,0.007,1535.099788195727,1514.3733275096988,1558.2495033913556,1509.2865944213622,417,481,482,408,4.17,4.8100000000000005,4.82,4.08,0.007,1,0
1554253796.985,-0.011,0.052,-0.013,0.088,0.025,0.051,0.037,-0.003,0.007,1535.8801024081315,1513.16893841726,1559.306436561867,1509.3001642757774,413,480,479,"404
",4.17,4.8100000000000005,4.82,4.08,0.007,1,0
1554253797.008,-0.009,0.050,-0.011,0.091,0.020,0.054,0.037,-0.004,0.006,1528.3812771051971,1508.74757018808,1554.5911703861459,1509.2947989874831,413,480,479,404,4.13,4.8,4.79,4.04,0.007,1,0
1554253797.029,-0.007,0.048,-0.010,0.093,0.014,0.057,0.038,-0.002,0.007,1526.0303253394277,1508.2362882452105,1554.2813676163801,1509.3424620575286,413,480,479,404,4.13,4.8,4.79,4.04,0.007,1,0
1554253797.052,-0.005,0.046,-0.008,0.094,0.009,0.059,0.038,-0.000,0.007,1524.6195348329875,1508.3070579774555,1554.6974263446798,1509.3334295370773,414,480,484,"403
",4.13,4.8,4.79,4.04,0.007,1,0
1554253797.077,-0.005,0.046,-0.008,0.089,0.007,0.059,0.038,-0.000,0.007,1513.337864222279,1514.5203224117317,1557.1379970425101,1509.3663706644379,414,480,484,403,4.14,4.8,4.84,4.03,0.007,1,0
1554253797.097,-0.005,0.045,-0.007,0.085,0.005,0.058,0.038,-0.001,0.007,1511.0921015934255,1515.62247311808,1557.9084312557466,1509.3708701327159,413,479,483,"404
",4.14,4.8,4.84,4.03,0.007,1,0
1554253797.119,-0.004,0.045,-0.006,0.082,0.006,0.059,0.039,0.000,0.007,1514.2455790601953,1521.5080535428112,1556.6611282030046,1509.4048645264679,413,479,483,404,4.13,4.79,4.83,4.04,0.007,1,0
1554253797.143,-0.003,0.046,-0.005,0.078,0.006,0.059,0.040,0.004,0.007,1514.0753569072044,1522.4312620610153,1556.8989409319629,1509.4434699200388,413,479,483,404,4.13,4.79,4.83,4.04,0.007,1,0
1554253797.170,-0.003,0.046,-0.005,0.078,0.005,0.059,0.035,-0.002,0.007,1513.9957166851748,1522.1095088031257,1557.2962436667663,1509.4298794395497,415,482,482,"408
",4.13,4.79,4.83,4.04,0.007,1,0
1554253797.191,-0.001,0.046,-0.005,0.078,0.005,0.056,0.036,-0.004,0.007,1520.3820255289854,1518.1555355585815,1561.916719240008,1509.4571781702614,415,482,482,408,4.15,4.82,4.82,4.08,0.007,1,0
1554253797.213,0.000,0.045,-0.006,0.077,0.005,0.053,0.040,0.002,0.007,1520.3853862548026,1517.8427070981763,1562.8750415069235,1509.5414109620267,417,478,489,"406
",4.15,4.82,4.82,4.08,0.007,1,0
1554253797.236,0.000,0.047,-0.007,0.073,0.010,0.049,0.042,0.006,0.007,1513.200212450077,1532.5195946265608,1564.9758940465013,1509.4997469930618,417,478,489,406,4.17,4.78,4.89,4.0600000000000005,0.007,1,0
1554253797.258,0.000,0.049,-0.008,0.070,0.014,0.046,0.040,0.006,0.007,1511.8014296723247,1534.401228033804,1565.3511686142042,1509.4883999166968,417,478,489,406,4.17,4.78,4.89,4.0600000000000005,0.007,1,0
1554253797.281,0.000,0.051,-0.009,0.068,0.018,0.043,0.038,0.001,0.008,1511.531783584926,1534.1991587344546,1565.3598344755969,1509.6250647810109,416,481,481,"402
",4.17,4.78,4.89,4.0600000000000005,0.007,1,0
1554253797.303,0.000,0.047,-0.009,0.064,0.008,0.044,0.041,0.002,0.007,1512.4675523791936,1500.400014952712,1560.580834594165,1509.5955618708126,416,481,481,402,4.16,4.8100000000000005,4.8100000000000005,4.0200000000000005,0.007,1,0
1554253797.325,0.001,0.044,-0.008,0.060,-0.002,0.044,0.042,0.006,0.008,1512.0356539435293,1495.3307524423037,1560.1327144464044,1509.6801734046232,416,482,479,"406
",4.16,4.8100000000000005,4.8100000000000005,4.0200000000000005,0.007,1,0
1554253797.348,0.002,0.041,-0.008,0.062,-0.010,0.042,0.042,0.008,0.008,1520.7670162776192,1498.8619881939828,1562.1251087245564,1509.6841489964595,416,482,479,406,4.16,4.82,4.79,4.0600000000000005,0.007,1,0
1554253797.369,0.004,0.038,-0.008,0.065,-0.017,0.039,0.040,0.006,0.008,1521.72724563321,1499.7225174985365,1562.6873217738323,1509.7155661214854,416,482,479,406,4.16,4.82,4.79,4.0600000000000005,0.007,1,0
1554253797.396,0.005,0.035,-0.008,0.066,-0.023,0.036,0.040,0.003,0.007,1521.4235286501996,1500.3305493952912,1563.0438634142502,1509.6634172167189,416,482,479,406,4.16,4.82,4.79,4.0600000000000005,0.007,1,0
1554253797.418,0.006,0.032,-0.009,0.066,-0.029,0.034,0.042,0.005,0.007,1520.669581555194,1501.0217170925473,1563.3884382499709,1509.69637749545,416,482,479,406,4.16,4.82,4.79,4.0600000000000005,0.007,1,0
1554253797.447,0.008,0.030,-0.009,0.066,-0.034,0.033,0.043,0.008,0.007,1519.7258774370416,1501.5851975754388,1563.6904835873884,1509.7120397001236,415,480,485,"408
",4.16,4.82,4.79,4.0600000000000005,0.008,1,0
1554253797.467,0.007,0.032,-0.010,0.062,-0.027,0.030,0.042,0.008,0.007,1512.5488906722212,1528.711260015196,1565.7408318362232,1509.7406780521862,415,480,485,408,4.15,4.8,4.8500000000000005,4.08,0.008,1,0
1554253797.490,0.007,0.034,-0.010,0.059,-0.021,0.028,0.041,0.006,0.007,1511.2880914906148,1533.017370237987,1566.1617377513903,1509.7562801367399,415,480,485,408,4.15,4.8,4.8500000000000005,4.08,0.008,1,0
1554253797.511,0.007,0.036,-0.011,0.055,-0.014,0.025,0.041,0.004,0.007,1510.862533572808,1533.5745351784208,1566.3086004208603,1509.7534690637897,421,482,482,"408
",4.15,4.8,4.8500000000000005,4.08,0.008,1,0
1554253797.533,0.009,0.033,-0.013,0.058,-0.021,0.021,0.041,0.005,0.007,1523.482279853114,1505.196293249413,1569.015304252478,1509.7846015848409,421,482,482,408,4.21,4.82,4.82,4.08,0.008,1,0
1554253797.558,0.011,0.031,-0.014,0.061,-0.027,0.017,0.042,0.007,0.007,1524.7285058165853,1500.9187834181068,1569.4309653422242,1509.7922957121521,418,480,476,"408
",4.21,4.82,4.82,4.08,0.008,1,0
1554253797.579,0.015,0.028,-0.014,0.070,-0.033,0.019,0.042,0.006,0.007,1535.0458683981428,1500.0699384944392,1564.3492515956505,1509.8221114743076,418,480,476,408,4.18,4.8,4.76,4.08,0.008,1,0
1554253797.601,0.018,0.025,-0.013,0.078,-0.039,0.022,0.041,0.004,0.007,1535.7758882979829,1500.3682145211037,1563.6535341526805,1509.8284004695665,418,480,476,408,4.18,4.8,4.76,4.08,0.008,1,0
1554253797.623,0.021,0.023,-0.013,0.084,-0.043,0.024,0.041,0.004,0.007,1534.7796401997407,1500.9184294185757,1563.7066088243268,1509.8488044304004,418,480,476,408,4.18,4.8,4.76,4.08,0.008,1,0
1554253797.646,0.024,0.024,-0.014,0.088,-0.038,0.022,0.041,0.005,0.007,1532.5367792049824,1522.2316911787932,1567.3819656110363,1509.873108326653,417,481,479,413,4.17,4.8100000000000005,4.79,4.13,0.008,1,0
1554253797.670,0.026,0.025,-0.015,0.091,-0.034,0.020,0.041,0.005,0.007,1531.093032880166,1525.835205358103,1568.0562953432604,1509.8841018391236,417,481,479,413,4.17,4.8100000000000005,4.79,4.13,0.008,1,0
1554253797.694,0.029,0.026,-0.015,0.095,-0.029,0.018,0.041,0.004,0.008,1529.9455749664276,1526.3782970310049,1568.2138164000435,1509.9347263048176,415,483,485,"408
",4.17,4.8100000000000005,4.79,4.13,0.008,1,0
1554253797.715,0.026,0.028,-0.016,0.080,-0.025,0.014,0.041,0.003,0.008,1499.9431698460298,1527.44984407704,1569.5541799200641,1509.9398806781321,415,483,485,408,4.15,4.83,4.8500000000000005,4.08,0.008,1,0
1554253797.738,0.023,0.029,-0.017,0.065,-0.020,0.011,0.041,0.004,0.008,1495.099649893622,1527.572608127507,1569.8133754237656,1509.9497914621265,418,482,488,"406
",4.15,4.83,4.8500000000000005,4.08,0.008,1,0
1554253797.759,0.020,0.029,-0.019,0.051,-0.018,0.007,0.042,0.004,0.007,1492.2596378605228,1523.1130224343847,1570.3344433717232,1509.9600223838347,418,482,488,406,4.18,4.82,4.88,4.0600000000000005,0.008,1,0
1554253797.782,0.017,0.030,-0.020,0.038,-0.016,0.004,0.042,0.004,0.008,1492.20616312926,1522.3355642535041,1570.4534080680346,1509.9842526605078,415,476,478,"402
",4.18,4.82,4.88,4.0600000000000005,0.008,1,0
1554253797.808,0.017,0.029,-0.018,0.038,-0.019,0.011,0.041,0.004,0.008,1512.2074192364214,1511.14398702083,1562.0004350127624,1510.0008223359628,415,476,478,402,4.15,4.76,4.78,4.0200000000000005,0.008,1,0
1554253797.827,0.018,0.027,-0.016,0.037,-0.022,0.018,0.040,0.004,0.008,1515.2398112790745,1509.5137877400653,1561.0004262625571,1510.0166328176767,415,476,478,402,4.15,4.76,4.78,4.0200000000000005,0.008,1,0
1554253797.849,0.018,0.026,-0.014,0.036,-0.024,0.024,0.040,0.005,0.008,1515.4608978744666,1509.5655357443882,1561.2412813092676,1510.036276076617,410,479,474,"401
",4.15,4.76,4.78,4.0200000000000005,0.008,1,0
1554253797.872,0.017,0.024,-0.010,0.030,-0.029,0.037,0.040,0.005,0.008,1506.6025445400624,1504.6303773493278,1555.4404973977546,1510.0548335340752,410,479,474,401,4.1,4.79,4.74,4.01,0.008,1,0
1554253797.893,0.016,0.022,-0.007,0.025,-0.033,0.048,0.039,0.005,0.008,1505.243400010405,1504.18612771374,1555.1489169414226,1510.072484520643,410,479,474,401,4.1,4.79,4.74,4.01,0.008,1,0
1554253797.917,0.015,0.020,-0.003,0.020,-0.036,0.058,0.039,0.004,0.008,1505.184065312319,1504.5403106388544,1555.7849574568113,1510.0875022427911,410,479,474,401,4.1,4.79,4.74,4.01,0.008,1,0
1554253797.939,0.010,0.021,-0.003,0.003,-0.032,0.056,0.038,0.004,0.008,1483.683655823082,1520.9037153065278,1566.3178435863083,1510.1183823997642,415,481,488,402,4.15,4.8100000000000005,4.88,4.0200000000000005,0.008,1,0
1554253797.962,0.005,0.022,-0.004,-0.013,-0.028,0.054,0.039,0.004,0.008,1481.0945352170374,1523.6743968243004,1568.764734913022,1510.1479037192096,415,481,488,402,4.15,4.8100000000000005,4.88,4.0200000000000005,0.008,1,0
1554253797.984,0.001,0.023,-0.004,-0.027,-0.024,0.051,0.039,0.004,0.008,1481.708121688082,1524.122166386586,1569.3730406501154,1510.1712122356307,415,481,488,402,4.15,4.8100000000000005,4.88,4.0200000000000005,0.008,1,0
1554253798.006,-0.003,0.024,-0.004,-0.039,-0.021,0.049,0.038,0.004,0.008,1482.8699973098535,1524.1359485382432,1569.6616367392135,1510.1734244653155,415,481,488,402,4.15,4.8100000000000005,4.88,4.0200000000000005,0.008,1,0
1554253798.028,-0.007,0.024,-0.005,-0.049,-0.018,0.046,0.038,0.003,0.008,1484.156214833507,1524.0604679252283,1569.9007529854725,1510.1951599259319,417,477,482,"406
",4.15,4.8100000000000005,4.88,4.0200000000000005,0.008,1,0
1554253798.054,-0.005,0.025,-0.005,-0.040,-0.015,0.046,0.038,0.002,0.008,1516.4803332738861,1525.1722674440534,1568.9624188273328,1510.217595622539,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.073,-0.003,0.026,-0.005,-0.032,-0.012,0.045,0.038,0.002,0.008,1521.6552557865687,1525.3226601453152,1569.0388233081155,1510.2304843467211,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.095,-0.002,0.027,-0.005,-0.025,-0.008,0.044,0.039,0.003,0.008,1522.2208713717505,1525.3633981892765,1569.2811677701022,1510.2410594407686,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.117,-0.000,0.028,-0.005,-0.018,-0.006,0.044,0.040,0.003,0.008,1522.1024611886755,1525.2946848396523,1569.5439665260824,1510.2560922177936,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.141,0.002,0.029,-0.005,-0.012,-0.003,0.044,0.040,0.002,0.008,1521.8999465577385,1525.172591872879,1569.7949343962837,1510.2717189287109,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.164,0.003,0.030,-0.005,-0.006,-0.001,0.043,0.040,0.002,0.008,1521.586779474206,1525.028164715264,1570.0390875217199,1510.2877677449912,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.185,0.004,0.031,-0.005,-0.001,0.001,0.043,0.041,0.002,0.008,1521.2111254885206,1524.9052234025073,1570.2838357253672,1510.3103039327557,417,477,482,406,4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.207,0.006,0.032,-0.005,0.003,0.003,0.042,0.041,0.003,0.008,1520.8627634740797,1524.7705775270801,1570.5301456403852,1510.3283364656181,412,482,478,"400
",4.17,4.7700000000000005,4.82,4.0600000000000005,0.008,1,0
1554253798.229,0.003,0.029,-0.003,-0.005,-0.005,0.047,0.041,0.002,0.008,1498.890715861356,1501.1239829200968,1566.3294410507974,1510.3425388376702,412,482,478,400,4.12,4.82,4.78,4.0,0.008,1,0
1554253798.251,0.001,0.025,-0.002,-0.013,-0.013,0.051,0.041,0.001,0.008,1495.8353534885769,1497.6600028203638,1566.0347368675216,1510.35751040539,410,478,486,"399
",4.12,4.82,4.78,4.0,0.008,1,0
1554253798.273,-0.004,0.028,-0.000,-0.028,-0.006,0.054,0.042,0.001,0.008,1482.0075983550382,1528.2639434017653,1566.7578627387434,1510.3718440156897,410,478,486,399,4.1,4.78,4.86,3.99,0.008,1,0
1554253798.298,-0.008,0.030,0.001,-0.041,-0.000,0.057,0.042,0.001,0.008,1480.810768515647,1533.024422296581,1567.259861469362,1510.3878315390855,410,478,486,399,4.1,4.78,4.86,3.99,0.008,1,0
1554253798.320,-0.012,0.032,0.002,-0.052,0.005,0.059,0.042,0.000,0.008,1481.7754183128086,1533.4604838871123,1567.721071771743,1510.405270744172,414,480,487,"404
",4.1,4.78,4.86,3.99,0.008,1,0
1554253798.345,-0.014,0.034,0.001,-0.056,0.010,0.054,0.042,0.000,0.008,1493.2675236853065,1533.1686836296944,1574.4328695059223,1510.4247521673285,414,480,487,404,4.14,4.8,4.87,4.04,0.008,1,0
1554253798.366,-0.016,0.036,-0.001,-0.059,0.015,0.049,0.042,0.000,0.008,1495.8822537332298,1532.8258729720424,1575.6390471284776,1510.4472621748869,414,480,487,404,4.14,4.8,4.87,4.04,0.008,1,0
1554253798.389,-0.018,0.038,-0.002,-0.062,0.019,0.045,0.042,0.001,0.008,1497.0030383091703,1532.4419890992197,1575.9150723364423,1510.4618513884191,416,481,486,"414
",4.14,4.8,4.87,4.04,0.008,1,0
1554253798.412,-0.016,0.043,-0.005,-0.051,0.030,0.035,0.041,0.001,0.008,1519.4545289645691,1549.1039957352443,1582.049244066814,1510.4743717114707,416,481,486,414,4.16,4.8100000000000005,4.86,4.14,0.008,1,0
1554253798.433,-0.014,0.047,-0.008,-0.041,0.040,0.025,0.041,0.001,0.008,1523.0381160983457,1551.2261157745545,1582.8521534833012,1510.4891118695173,418,479,475,"413
",4.16,4.8100000000000005,4.86,4.14,0.008,1,0
1554253798.456,-0.007,0.047,-0.009,-0.016,0.037,0.023,0.041,0.001,0.008,1551.747586210846,1522.2348791751565,1576.7305407859931,1510.5120990993521,418,479,475,413,4.18,4.79,4.75,4.13,0.008,1,0
