timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259376.451,0.032,0.045,0.200,-0.074,0.003,0.185,0.119,0.141,-0.003,1500,1500,1000,1500,400,463,469,"410
",4.0200000000000005,4.6000000000000005,4.74,4.1,-0.000,0,0
1554259376.474,0.031,0.041,0.202,-0.071,0.013,0.188,0.062,0.147,-0.002,1500,1500,1000,1500,400,463,469,410,4.0,4.63,4.69,4.1,-0.000,0,0
1554259376.495,0.029,0.037,0.204,-0.064,0.034,0.205,0.063,0.138,-0.002,1500,1500,1000,1500,400,463,469,410,4.0,4.63,4.69,4.1,-0.007,0,0
1554259376.517,0.028,0.034,0.207,-0.081,-0.004,0.222,-0.006,0.167,-0.003,1500,1500,1000,1500,399,467,478,"408
",4.0,4.63,4.69,4.1,-0.007,0,0
1554259376.541,0.021,0.032,0.207,-0.092,0.023,0.264,-0.022,0.190,-0.004,1500,1500,1000,1500,399,467,478,408,3.99,4.67,4.78,4.08,-0.007,0,0
1554259376.562,0.015,0.031,0.208,-0.099,0.024,0.306,-0.037,0.203,-0.005,1500,1500,1000,1500,399,467,478,408,3.99,4.67,4.78,4.08,-0.007,0,0
1554259376.584,0.011,0.025,0.209,-0.100,0.017,0.355,-0.032,0.205,-0.006,1500,1500,1000,1500,402,469,472,406,4.0200000000000005,4.69,4.72,4.0600000000000005,-0.007,0,0
1554259376.610,0.008,0.019,0.211,-0.104,-0.008,0.392,-0.052,0.202,-0.006,1500,1500,1000,1500,402,469,472,406,4.0200000000000005,4.69,4.72,4.0600000000000005,-0.007,0,0
1554259376.632,0.005,0.014,0.214,-0.102,-0.002,0.399,-0.023,0.181,-0.006,1500,1500,1000,1500,399,469,474,"406
",4.0200000000000005,4.69,4.72,4.0600000000000005,-0.007,0,0
1554259376.655,0.001,0.011,0.215,-0.109,-0.012,0.395,0.003,0.147,-0.006,1500,1500,1000,1500,399,469,474,406,3.99,4.69,4.74,4.0600000000000005,-0.007,0,0
1554259376.677,-0.003,0.008,0.217,-0.123,-0.027,0.371,0.014,0.122,-0.007,1500,1500,1000,1500,399,469,474,406,3.99,4.69,4.74,4.0600000000000005,-0.007,0,0
1554259376.699,-0.007,0.004,0.218,-0.146,-0.062,0.350,-0.039,0.135,-0.007,1500,1500,1000,1500,399,469,474,406,3.99,4.69,4.74,4.0600000000000005,-0.007,0,0
1554259376.721,-0.011,0.001,0.218,-0.139,-0.056,0.344,-0.070,0.124,-0.005,1500,1500,1000,1500,399,469,474,406,3.99,4.69,4.74,4.0600000000000005,-0.015,0,0
1554259376.743,-0.014,-0.002,0.219,-0.155,-0.054,0.299,-0.084,0.143,-0.005,1500,1500,1000,1500,396,461,466,"404
",3.99,4.69,4.74,4.0600000000000005,-0.015,0,0
1554259376.765,-0.014,-0.005,0.220,-0.136,-0.061,0.282,-0.105,0.146,-0.006,1500,1500,1000,1500,396,461,466,404,3.96,4.61,4.66,4.04,-0.015,0,0
1554259376.787,-0.013,-0.007,0.221,-0.124,-0.046,0.303,-0.089,0.145,-0.007,1500,1500,1000,1500,396,461,466,404,3.96,4.61,4.66,4.04,-0.015,0,0
1554259376.809,-0.012,-0.008,0.223,-0.118,-0.035,0.297,-0.039,0.154,-0.007,1500,1500,1000,1500,392,443,457,"403
",3.96,4.61,4.66,4.04,-0.015,0,0
1554259376.834,-0.003,-0.004,0.228,-0.089,-0.011,0.308,0.048,0.178,-0.008,1500,1500,1000,1500,392,443,457,403,3.92,4.43,4.57,4.03,-0.015,0,0
1554259376.854,0.004,-0.000,0.232,-0.061,-0.032,0.300,0.075,0.212,-0.008,1500,1500,1000,1500,401,457,470,"406
",3.92,4.43,4.57,4.03,-0.015,0,0
1554259376.876,0.007,-0.001,0.230,-0.016,-0.061,0.287,0.041,0.173,-0.008,1500,1500,1000,1500,401,457,470,406,4.01,4.57,4.7,4.0600000000000005,-0.015,0,0
1554259376.898,0.010,-0.003,0.227,-0.012,-0.065,0.240,-0.005,0.147,-0.008,1500,1500,1000,1500,401,457,470,406,4.01,4.57,4.7,4.0600000000000005,-0.015,0,0
1554259376.920,0.013,-0.004,0.224,-0.018,-0.059,0.218,-0.043,0.156,-0.008,1500,1500,1000,1500,398,470,473,"406
",4.01,4.57,4.7,4.0600000000000005,-0.015,0,0
1554259376.941,0.008,-0.007,0.219,-0.036,-0.037,0.192,-0.023,0.176,-0.009,1500,1500,1000,1500,398,470,473,406,3.98,4.7,4.73,4.0600000000000005,-0.015,0,0
1554259376.965,0.003,-0.009,0.213,-0.060,-0.060,0.176,-0.044,0.223,-0.009,1500,1500,1000,1500,398,470,473,406,3.98,4.7,4.73,4.0600000000000005,-0.015,0,0
1554259376.986,-0.001,-0.011,0.208,-0.065,-0.038,0.191,-0.006,0.271,-0.009,1500,1500,1000,1500,402,472,478,"410
",3.98,4.7,4.73,4.0600000000000005,-0.015,0,0
1554259377.013,-0.005,-0.010,0.201,-0.049,-0.025,0.219,0.079,0.276,-0.010,1500,1500,1000,1500,402,472,478,410,4.0200000000000005,4.72,4.78,4.1,-0.016,0,0
1554259377.033,-0.008,-0.010,0.194,-0.060,-0.057,0.210,0.113,0.288,-0.009,1500,1500,1000,1500,401,479,480,"408
",4.0200000000000005,4.72,4.78,4.1,-0.016,0,0
1554259377.054,-0.015,-0.014,0.187,-0.072,-0.085,0.182,0.104,0.284,-0.009,1500,1500,1000,1500,401,479,480,408,4.01,4.79,4.8,4.08,-0.016,0,0
1554259377.077,-0.021,-0.017,0.180,-0.083,-0.069,0.163,0.144,0.265,-0.009,1500,1500,1000,1500,401,479,480,408,4.01,4.79,4.8,4.08,-0.016,0,0
1554259377.098,-0.026,-0.020,0.174,-0.111,-0.103,0.159,0.125,0.269,-0.009,1500,1500,1000,1500,400,474,472,"408
",4.01,4.79,4.8,4.08,-0.016,0,0
1554259377.120,-0.028,-0.025,0.169,-0.107,-0.115,0.157,0.089,0.267,-0.009,1500,1500,1000,1500,400,474,472,408,4.0,4.74,4.72,4.08,-0.016,0,0
1554259377.142,-0.029,-0.030,0.165,-0.100,-0.122,0.118,0.043,0.251,-0.008,1500,1500,1000,1500,398,473,458,"408
",4.0,4.74,4.72,4.08,-0.016,0,0
1554259377.168,-0.025,-0.038,0.163,-0.078,-0.123,0.092,0.027,0.226,-0.008,1500,1500,1000,1500,398,473,458,408,3.98,4.73,4.58,4.08,-0.016,0,0
1554259377.189,-0.021,-0.046,0.161,-0.049,-0.148,0.050,-0.012,0.171,-0.008,1500,1500,1000,1500,398,473,458,408,3.98,4.73,4.58,4.08,-0.016,0,0
1554259377.211,-0.017,-0.055,0.158,-0.049,-0.172,0.012,-0.073,0.152,-0.009,1500,1500,1000,1500,394,461,456,"406
",3.98,4.73,4.58,4.08,-0.016,0,0
1554259377.233,-0.011,-0.057,0.158,-0.027,-0.160,-0.035,-0.108,0.132,-0.008,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.016,0,0
1554259377.258,-0.005,-0.058,0.156,0.003,-0.131,-0.056,-0.092,0.097,-0.009,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.016,0,0
1554259377.277,0.001,-0.060,0.155,0.015,-0.148,-0.087,-0.119,0.080,-0.009,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.299,0.006,-0.060,0.153,0.023,-0.094,-0.136,-0.051,0.081,-0.009,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.324,0.010,-0.058,0.151,0.040,-0.079,-0.144,0.029,0.078,-0.010,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.344,0.015,-0.058,0.149,0.061,-0.083,-0.188,0.080,0.055,-0.009,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.366,0.019,-0.058,0.146,0.067,-0.095,-0.252,0.094,0.045,-0.008,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.388,0.023,-0.059,0.143,0.078,-0.110,-0.278,0.079,0.033,-0.009,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.410,0.027,-0.059,0.139,0.086,-0.077,-0.278,0.122,0.021,-0.008,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.432,0.030,-0.059,0.136,0.081,-0.099,-0.256,0.116,0.035,-0.008,1500,1500,1000,1500,394,461,456,406,3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.457,0.033,-0.060,0.134,0.098,-0.093,-0.202,0.117,0.023,-0.009,1500,1500,1000,1500,403,441,462,"401
",3.94,4.61,4.5600000000000005,4.0600000000000005,-0.015,0,0
1554259377.479,0.042,-0.056,0.135,0.115,-0.081,-0.172,0.115,0.026,-0.009,1500,1500,1000,1500,403,441,462,401,4.03,4.41,4.62,4.01,-0.015,0,0
1554259377.500,0.050,-0.054,0.136,0.147,-0.093,-0.125,0.056,0.003,-0.009,1500,1500,1000,1500,403,441,462,401,4.03,4.41,4.62,4.01,-0.015,0,0
1554259377.523,0.059,-0.052,0.137,0.166,-0.083,-0.090,-0.014,-0.028,-0.009,1500,1500,1000,1500,403,441,462,401,4.03,4.41,4.62,4.01,-0.015,0,0
1554259377.545,0.066,-0.049,0.139,0.179,-0.051,-0.066,-0.041,-0.059,-0.010,1500,1500,1000,1500,403,441,462,401,4.03,4.41,4.62,4.01,-0.015,0,0
1554259377.567,0.073,-0.047,0.141,0.186,-0.041,-0.084,-0.066,-0.081,-0.010,1500,1500,1000,1500,404,429,440,"408
",4.03,4.41,4.62,4.01,-0.015,0,0
1554259377.589,0.094,-0.046,0.146,0.247,-0.052,-0.079,-0.126,-0.112,-0.010,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.613,0.113,-0.045,0.151,0.291,-0.034,-0.067,-0.165,-0.130,-0.010,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.635,0.130,-0.044,0.156,0.323,-0.025,-0.073,-0.201,-0.123,-0.009,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.662,0.146,-0.043,0.160,0.357,-0.016,-0.066,-0.235,-0.113,-0.010,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.680,0.160,-0.042,0.163,0.389,0.002,-0.048,-0.247,-0.104,-0.010,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.703,0.175,-0.040,0.167,0.436,0.009,-0.029,-0.257,-0.143,-0.009,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.728,0.188,-0.038,0.170,0.454,0.022,-0.035,-0.248,-0.180,-0.009,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.749,0.200,-0.035,0.174,0.457,0.042,-0.031,-0.209,-0.193,-0.010,1500,1500,1000,1500,404,429,440,408,4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.770,0.210,-0.032,0.176,0.455,0.048,-0.034,-0.160,-0.183,-0.010,1500,1500,1000,1500,404,465,464,"414
",4.04,4.29,4.4,4.08,-0.015,0,0
1554259377.792,0.201,-0.032,0.170,0.404,0.027,-0.034,-0.143,-0.183,-0.009,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.015,0,0
1554259377.815,0.192,-0.032,0.164,0.343,0.034,-0.041,-0.100,-0.162,-0.011,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.837,0.183,-0.031,0.159,0.297,0.033,-0.035,-0.052,-0.146,-0.010,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.859,0.174,-0.030,0.154,0.243,0.048,-0.061,0.031,-0.108,-0.011,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.880,0.165,-0.029,0.149,0.215,0.045,-0.054,0.117,-0.092,-0.011,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.903,0.157,-0.028,0.145,0.178,0.041,-0.083,0.200,-0.081,-0.010,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.925,0.149,-0.029,0.141,0.147,-0.005,-0.111,0.186,-0.081,-0.010,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.947,0.142,-0.030,0.137,0.113,-0.005,-0.161,0.178,-0.078,-0.008,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.969,0.135,-0.031,0.133,0.083,-0.000,-0.167,0.175,-0.075,-0.009,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259377.991,0.129,-0.032,0.129,0.063,-0.008,-0.180,0.153,-0.089,-0.008,1500,1500,1000,1500,404,465,464,414,4.04,4.65,4.64,4.14,-0.012,0,0
1554259378.016,0.122,-0.031,0.125,0.024,0.034,-0.187,0.211,-0.074,-0.009,1500,1500,1000,1500,410,449,451,"424
",4.04,4.65,4.64,4.14,-0.012,0,0
1554259378.037,0.130,-0.028,0.126,0.044,0.008,-0.172,0.194,-0.037,-0.009,1500,1500,1000,1500,410,449,451,424,4.1,4.49,4.51,4.24,-0.012,0,0
1554259378.060,0.138,-0.025,0.128,0.058,0.027,-0.202,0.208,0.017,-0.008,1500,1500,1000,1500,410,449,451,424,4.1,4.49,4.51,4.24,-0.012,0,0
1554259378.081,0.145,-0.024,0.129,0.076,-0.006,-0.240,0.148,0.068,-0.008,1500,1500,1000,1500,417,437,452,"425
",4.1,4.49,4.51,4.24,-0.012,0,0
1554259378.105,0.158,-0.020,0.130,0.137,-0.001,-0.235,0.089,0.077,-0.007,1500,1500,1000,1500,417,437,452,425,4.17,4.37,4.5200000000000005,4.25,-0.008,0,0
1554259378.127,0.170,-0.016,0.131,0.164,0.023,-0.232,0.067,0.106,-0.007,1500,1500,1000,1500,416,440,447,"422
",4.17,4.37,4.5200000000000005,4.25,-0.008,0,0
1554259378.149,0.181,-0.018,0.133,0.193,0.005,-0.231,0.015,0.135,-0.006,1500,1500,1000,1500,416,440,447,422,4.16,4.4,4.47,4.22,-0.008,0,0
1554259378.174,0.192,-0.019,0.135,0.215,0.003,-0.225,-0.033,0.170,-0.005,1500,1500,1000,1500,416,440,447,422,4.16,4.4,4.47,4.22,-0.008,0,0
1554259378.195,0.202,-0.019,0.137,0.252,0.027,-0.198,-0.033,0.174,-0.005,1500,1500,1000,1500,416,445,444,"421
",4.16,4.4,4.47,4.22,-0.008,0,0
1554259378.217,0.211,-0.022,0.139,0.290,0.027,-0.180,-0.014,0.130,-0.006,1500,1500,1000,1500,416,445,444,421,4.16,4.45,4.44,4.21,-0.008,0,0
1554259378.239,0.219,-0.026,0.142,0.290,0.002,-0.162,-0.020,0.108,-0.007,1500,1500,1000,1500,419,450,447,"424
",4.16,4.45,4.44,4.21,-0.008,0,0
1554259378.261,0.225,-0.029,0.142,0.279,0.015,-0.139,0.029,0.118,-0.007,1500,1500,1000,1500,419,450,447,424,4.19,4.5,4.47,4.24,-0.008,0,0
1554259378.283,0.232,-0.033,0.143,0.307,-0.001,-0.129,0.068,0.075,-0.008,1500,1500,1000,1500,419,450,447,424,4.19,4.5,4.47,4.24,-0.008,0,0
1554259378.305,0.237,-0.036,0.144,0.294,-0.015,-0.115,0.097,0.063,-0.009,1500,1500,1000,1500,415,456,448,"420
",4.19,4.5,4.47,4.24,-0.008,0,0
1554259378.327,0.237,-0.042,0.145,0.282,-0.046,-0.050,0.088,0.033,-0.008,1500,1500,1000,1500,415,456,448,420,4.15,4.5600000000000005,4.48,4.2,-0.008,0,0
1554259378.349,0.237,-0.048,0.147,0.253,-0.062,-0.007,0.059,0.020,-0.008,1500,1500,1000,1500,417,446,451,"424
",4.15,4.5600000000000005,4.48,4.2,-0.008,0,0
1554259378.371,0.240,-0.048,0.150,0.248,-0.067,0.060,-0.007,0.003,-0.007,1500,1500,1000,1500,417,446,451,424,4.17,4.46,4.51,4.24,-0.008,0,0
1554259378.395,0.243,-0.048,0.154,0.228,-0.054,0.111,-0.075,0.021,-0.006,1500,1500,1000,1500,417,446,451,424,4.17,4.46,4.51,4.24,-0.006,0,0
1554259378.417,0.245,-0.048,0.158,0.217,-0.047,0.186,-0.166,0.069,-0.005,1500,1500,1000,1500,410,458,448,"421
",4.17,4.46,4.51,4.24,-0.006,0,0
1554259378.439,0.240,-0.053,0.163,0.216,-0.031,0.250,-0.241,0.069,-0.004,1500,1500,1000,1500,410,458,448,421,4.1,4.58,4.48,4.21,-0.006,0,0
1554259378.461,0.236,-0.057,0.169,0.193,-0.019,0.303,-0.306,0.066,-0.004,1500,1500,1000,1500,410,458,448,421,4.1,4.58,4.48,4.21,-0.006,0,0
1554259378.482,0.233,-0.059,0.174,0.175,0.008,0.348,-0.312,0.050,-0.004,1500,1500,1000,1500,410,458,448,421,4.1,4.58,4.48,4.21,-0.006,0,0
1554259378.505,0.230,-0.061,0.180,0.157,0.005,0.371,-0.315,0.009,-0.005,1500,1500,1000,1500,410,458,448,421,4.1,4.58,4.48,4.21,-0.006,0,0
1554259378.527,0.226,-0.062,0.186,0.119,0.009,0.356,-0.296,0.003,-0.005,1500,1500,1000,1500,410,453,453,"421
",4.1,4.58,4.48,4.21,-0.006,0,0
1554259378.549,0.223,-0.060,0.190,0.112,-0.006,0.336,-0.327,-0.032,-0.006,1500,1500,1000,1500,410,453,453,421,4.1,4.53,4.53,4.21,-0.006,0,0
1554259378.571,0.220,-0.058,0.194,0.099,0.009,0.312,-0.340,-0.082,-0.007,1500,1500,1000,1500,410,453,453,421,4.1,4.53,4.53,4.21,-0.006,0,0
1554259378.597,0.217,-0.055,0.196,0.081,0.010,0.310,-0.365,-0.135,-0.008,1500,1500,1000,1500,414,454,451,"420
",4.1,4.53,4.53,4.21,-0.006,0,0
1554259378.616,0.216,-0.057,0.198,0.059,0.013,0.325,-0.379,-0.171,-0.008,1500,1500,1000,1500,414,454,451,420,4.14,4.54,4.51,4.2,-0.006,0,0
1554259378.638,0.213,-0.058,0.201,0.028,0.025,0.330,-0.362,-0.167,-0.009,1500,1500,1000,1500,417,452,455,"422
",4.14,4.54,4.51,4.2,-0.006,0,0
1554259378.663,0.212,-0.056,0.202,0.028,0.027,0.384,-0.337,-0.177,-0.010,1500,1500,1000,1500,417,452,455,422,4.17,4.5200000000000005,4.55,4.22,-0.006,0,0
1554259378.685,0.211,-0.055,0.204,0.018,0.024,0.424,-0.313,-0.180,-0.009,1500,1500,1000,1500,417,452,455,422,4.17,4.5200000000000005,4.55,4.22,-0.010,0,0
1554259378.707,0.209,-0.053,0.206,0.004,0.032,0.457,-0.260,-0.162,-0.008,1500,1500,1000,1500,413,447,448,"419
",4.17,4.5200000000000005,4.55,4.22,-0.010,0,0
1554259378.729,0.209,-0.052,0.210,-0.003,0.019,0.517,-0.206,-0.106,-0.010,1500,1500,1000,1500,413,447,448,419,4.13,4.47,4.48,4.19,-0.010,0,0
1554259378.752,0.209,-0.051,0.216,0.019,-0.000,0.595,-0.166,-0.065,-0.011,1500,1500,1000,1500,416,455,447,"422
",4.13,4.47,4.48,4.19,-0.010,0,0
1554259378.773,0.208,-0.054,0.220,0.031,-0.016,0.636,-0.110,-0.035,-0.011,1500,1500,1000,1500,416,455,447,422,4.16,4.55,4.47,4.22,-0.010,0,0
1554259378.795,0.208,-0.057,0.223,0.036,-0.026,0.651,-0.021,0.005,-0.012,1500,1500,1000,1500,416,455,447,422,4.16,4.55,4.47,4.22,-0.010,0,0
1554259378.822,0.208,-0.060,0.227,0.039,-0.064,0.671,0.039,0.065,-0.012,1527.795745412102,1489.8340768376468,1369.8349042101738,1498.0684538116391,418,449,451,"423
",4.16,4.55,4.47,4.22,-0.010,1,0
1554259378.841,0.210,-0.060,0.230,0.077,-0.082,0.698,0.084,0.062,-0.012,1540.2657825768833,1506.1959172582488,1371.6763051032515,1498.049106275535,418,449,451,423,4.18,4.49,4.51,4.23,-0.010,1,0
1554259378.864,0.214,-0.060,0.234,0.097,-0.100,0.715,0.091,0.006,-0.013,1547.0843074210661,1505.1315317042872,1371.1885963345017,1497.9614858520017,417,448,448,"425
",4.18,4.49,4.51,4.23,-0.010,1,0
1554259378.886,0.218,-0.061,0.238,0.086,-0.104,0.663,0.081,-0.012,-0.013,1554.863744452103,1505.160922110757,1370.501804745146,1497.9611662149416,417,448,448,425,4.17,4.48,4.48,4.25,-0.010,1,0
1554259378.908,0.222,-0.061,0.241,0.093,-0.098,0.615,0.075,-0.030,-0.013,1553.356335935227,1505.2844708114187,1373.8391934178803,1497.9059460279991,417,448,448,425,4.17,4.48,4.48,4.25,-0.010,1,0
1554259378.929,0.225,-0.062,0.242,0.102,-0.107,0.590,0.042,-0.063,-0.013,1552.7360606937145,1503.8867688436906,1376.9117097328801,1497.8966860429275,419,442,449,"426
",4.17,4.48,4.48,4.25,-0.010,1,0
1554259378.953,0.231,-0.061,0.243,0.100,-0.106,0.531,-0.006,-0.062,-0.013,1563.5548781859907,1514.7754860072528,1379.0526470363238,1497.9682284336086,419,442,449,426,4.19,4.42,4.49,4.26,-0.012,1,0
1554259378.974,0.236,-0.059,0.243,0.112,-0.086,0.492,-0.030,-0.060,-0.014,1562.58654153537,1517.6365933579964,1382.558497168335,1497.8478616423313,419,442,449,426,4.19,4.42,4.49,4.26,-0.012,1,0
1554259378.996,0.240,-0.058,0.243,0.113,-0.086,0.481,-0.077,-0.041,-0.014,1559.7158068989443,1517.104659626898,1385.3158748413148,1497.7758691545589,415,435,443,"427
",4.19,4.42,4.49,4.26,-0.012,1,0
1554259379.021,0.247,-0.055,0.244,0.122,-0.101,0.441,-0.188,0.000,-0.014,1573.2186270792001,1524.6192506678346,1384.9809522303533,1497.7938421251974,415,435,443,427,4.15,4.3500000000000005,4.43,4.2700000000000005,-0.012,1,0
1554259379.042,0.253,-0.052,0.244,0.144,-0.084,0.412,-0.303,0.029,-0.014,1573.4309097266441,1523.3574047836305,1394.8754250216903,1497.7752422432734,414,435,443,"426
",4.15,4.3500000000000005,4.43,4.2700000000000005,-0.012,1,0
1554259379.065,0.259,-0.049,0.244,0.161,-0.051,0.386,-0.386,0.050,-0.014,1569.416018644031,1526.3652331286996,1407.1867104382268,1497.7957943585138,414,435,443,426,4.14,4.3500000000000005,4.43,4.26,-0.012,1,0
1554259379.089,0.264,-0.045,0.243,0.170,-0.007,0.381,-0.411,0.077,-0.014,1567.1078519384246,1533.362644075301,1416.5484391593468,1497.764342883974,414,435,443,426,4.14,4.3500000000000005,4.43,4.26,-0.012,1,0
1554259379.108,0.269,-0.042,0.243,0.179,-0.013,0.379,-0.484,0.105,-0.012,1564.6878102126625,1532.646104312116,1430.3853083009787,1497.9578708504157,414,435,443,426,4.14,4.3500000000000005,4.43,4.26,-0.012,1,0
1554259379.131,0.273,-0.038,0.242,0.180,0.013,0.385,-0.535,0.150,-0.012,1561.4739375785982,1532.492635144318,1444.7653950458675,1498.0796923912737,414,435,443,426,4.14,4.3500000000000005,4.43,4.26,-0.012,1,0
1554259379.153,0.277,-0.033,0.242,0.196,0.073,0.432,-0.485,0.184,-0.012,1560.203167772694,1541.876340154442,1442.1674287922656,1498.1272647288349,408,440,448,"428
",4.14,4.3500000000000005,4.43,4.26,-0.012,1,0
1554259379.176,0.277,-0.023,0.241,0.201,0.101,0.440,-0.399,0.186,-0.011,1537.8743689467822,1568.638732574095,1433.0388734939911,1498.1899845984958,408,440,448,428,4.08,4.4,4.48,4.28,-0.012,1,0
1554259379.197,0.277,-0.013,0.240,0.202,0.108,0.431,-0.311,0.153,-0.013,1537.341602167551,1571.701483344221,1419.1950894195083,1498.0652746083369,408,440,448,428,4.08,4.4,4.48,4.28,-0.012,1,0
1554259379.219,0.277,-0.004,0.239,0.177,0.115,0.437,-0.213,0.137,-0.014,1535.9836037262955,1569.996685424255,1406.1646670196355,1497.9091001307486,410,449,461,"426
",4.08,4.4,4.48,4.28,-0.012,1,0
1554259379.243,0.269,0.004,0.234,0.138,0.116,0.401,-0.124,0.118,-0.013,1495.7557305455562,1567.8610748664764,1407.1871371788484,1497.879396037443,410,449,461,426,4.1,4.49,4.61,4.26,-0.012,1,0
1554259379.263,0.262,0.011,0.230,0.100,0.103,0.360,-0.084,0.104,-0.014,1489.3438079886082,1561.1627489174252,1405.2114410402646,1497.8473317994294,410,449,461,426,4.1,4.49,4.61,4.26,-0.012,1,0
1554259379.285,0.255,0.018,0.225,0.075,0.115,0.325,-0.037,0.075,-0.013,1490.0798153074327,1557.2036407074927,1403.9038985377933,1497.9426552988509,408,458,466,"426
",4.1,4.49,4.61,4.26,-0.012,1,0
1554259379.307,0.242,0.024,0.219,0.010,0.135,0.265,0.035,0.090,-0.012,1460.842074424196,1554.6932565829015,1409.0967428398158,1498.0150169747794,408,458,466,426,4.08,4.58,4.66,4.26,-0.012,1,0
1554259379.330,0.230,0.030,0.212,-0.025,0.137,0.209,0.097,0.091,-0.011,1457.9792101984867,1553.3921488505252,1412.2074202744147,1498.128400291218,408,455,461,"419
",4.08,4.58,4.66,4.26,-0.012,1,0
1554259379.351,0.219,0.031,0.206,-0.069,0.140,0.158,0.179,0.107,-0.012,1461.2222124710852,1530.2285236740374,1411.9076031819436,1498.1202394540946,408,455,461,419,4.08,4.55,4.61,4.19,-0.012,1,0
1554259379.373,0.209,0.031,0.201,-0.106,0.093,0.135,0.179,0.128,-0.012,1462.6971675784873,1519.1175287557721,1413.9426096516652,1498.0673478564097,408,455,461,419,4.08,4.55,4.61,4.19,-0.012,1,0
1554259379.399,0.198,0.030,0.196,-0.135,0.085,0.127,0.181,0.152,-0.013,1464.6337962793705,1513.3175341134227,1415.306351322929,1497.9328148962322,413,459,463,"419
",4.08,4.55,4.61,4.19,-0.012,1,0
1554259379.419,0.188,0.027,0.189,-0.158,0.075,0.141,0.187,0.179,-0.015,1465.0432098441665,1497.4434218088202,1422.4075034850648,1497.7004547699453,413,459,463,419,4.13,4.59,4.63,4.19,-0.012,1,0
1554259379.441,0.179,0.024,0.183,-0.167,0.085,0.138,0.245,0.183,-0.017,1469.818433545887,1499.904715245195,1425.9289294536752,1497.4568078190387,408,457,460,"424
",4.13,4.59,4.63,4.19,-0.012,1,0
1554259379.465,0.173,0.025,0.178,-0.161,0.061,0.121,0.261,0.146,-0.017,1486.3895575955362,1519.5486582530318,1423.6271788973645,1497.3099427009458,408,457,460,424,4.08,4.57,4.6000000000000005,4.24,-0.012,1,0
1554259379.485,0.168,0.025,0.174,-0.181,0.036,0.064,0.229,0.132,-0.017,1490.7386368884008,1516.3019039565859,1419.7351060454337,1497.2932559495616,408,457,460,424,4.08,4.57,4.6000000000000005,4.24,-0.012,1,0
1554259379.508,0.163,0.025,0.168,-0.182,0.057,0.021,0.248,0.102,-0.016,1493.81872058787,1517.7736401283478,1420.9799128664008,1497.3860081857556,410,454,458,"419
",4.08,4.57,4.6000000000000005,4.24,-0.012,1,0
