timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241537.299,0.014,0.186,0.188,0.109,-0.026,-0.059,-0.020,-0.052,0.046,1516.628999398909,1542.9064996022444,1450.0095724125269,1537.195118088661,270,345,391,"336
",2.65,3.37,3.92,3.31,0.045,Auto,0
1554241537.321,0.015,0.185,0.180,0.103,-0.030,-0.086,-0.017,-0.050,0.046,1516.5186660569784,1529.2280337227598,1473.7562802870807,1537.2196867790499,270,345,391,336,2.7,3.45,3.91,3.36,0.045,Auto,0
1554241537.343,0.016,0.183,0.173,0.096,-0.032,-0.113,-0.010,-0.037,0.046,1514.6636852517029,1527.6500427755127,1476.2973344288291,1537.186491961703,269,351,392,"333
",2.7,3.45,3.91,3.36,0.045,Auto,0
1554241537.365,0.012,0.179,0.165,0.080,-0.038,-0.140,0.004,-0.022,0.046,1489.658899634707,1512.8264484063782,1478.4206217166327,1537.1315062475035,269,351,392,333,2.69,3.5100000000000002,3.92,3.33,0.045,Auto,0
1554241537.388,0.009,0.175,0.157,0.068,-0.052,-0.168,0.008,-0.010,0.045,1486.336788566827,1510.6528266943276,1477.4156587523069,1537.0276211822425,269,351,392,333,2.69,3.5100000000000002,3.92,3.33,0.045,Auto,0
1554241537.410,0.006,0.172,0.150,0.059,-0.062,-0.187,0.005,-0.009,0.045,1487.3126493813672,1510.4625468961885,1476.2574933104895,1536.9303634938533,274,351,388,"333
",2.69,3.5100000000000002,3.92,3.33,0.045,Auto,0
1554241537.433,0.006,0.165,0.142,0.059,-0.079,-0.210,0.001,-0.016,0.044,1508.035883111917,1492.352915633321,1480.1855456600072,1536.8869766375951,274,351,388,333,2.74,3.5100000000000002,3.88,3.33,0.045,Auto,0
1554241537.455,0.006,0.158,0.135,0.056,-0.095,-0.225,-0.006,-0.022,0.043,1511.0435721690774,1490.753476786208,1479.3664560531486,1536.7222905289043,274,351,388,333,2.74,3.5100000000000002,3.88,3.33,0.039,Auto,0
1554241537.478,0.006,0.152,0.128,0.051,-0.108,-0.239,-0.012,-0.025,0.043,1510.7286406252588,1492.2833420830166,1477.4869974693518,1536.6578827460762,273,346,391,"334
",2.74,3.5100000000000002,3.88,3.33,0.039,Auto,0
1554241537.500,0.007,0.150,0.121,0.053,-0.109,-0.258,-0.017,-0.028,0.043,1515.381863039276,1514.8922787800857,1477.7954566283088,1536.6218401326912,273,346,391,334,2.73,3.46,3.91,3.34,0.039,Auto,0
1554241537.522,0.008,0.148,0.114,0.054,-0.107,-0.274,-0.015,-0.033,0.042,1515.989135673145,1520.1567632649933,1476.5364972363589,1536.5454092450552,272,335,395,"336
",2.73,3.46,3.91,3.34,0.039,Auto,0
1554241537.546,0.012,0.152,0.109,0.058,-0.089,-0.285,-0.011,-0.026,0.042,1533.1092247490549,1559.4759908840042,1471.1369856872666,1536.451719135149,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.567,0.016,0.156,0.105,0.067,-0.073,-0.299,-0.008,-0.019,0.041,1534.184765686887,1565.314525628627,1469.0682474036116,1536.3531069387836,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.590,0.020,0.160,0.100,0.075,-0.058,-0.311,-0.005,-0.011,0.041,1533.5003245855964,1565.5523503706286,1467.902327937516,1536.2441093479092,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.612,0.023,0.164,0.096,0.085,-0.042,-0.321,-0.001,-0.005,0.041,1532.988120220774,1565.233544035036,1466.9105625107925,1536.1654043076467,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.635,0.027,0.168,0.093,0.095,-0.030,-0.327,0.003,-0.003,0.040,1532.8360365497751,1564.4711082299136,1465.9626173820361,1536.088187116638,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.657,0.030,0.172,0.089,0.101,-0.019,-0.338,0.007,-0.001,0.040,1532.3262717598802,1563.5585971467845,1464.9020110113777,1536.0783053775419,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.679,0.033,0.175,0.086,0.105,-0.008,-0.347,0.012,-0.001,0.040,1531.1500032691038,1562.7008830615277,1464.2628270944149,1535.9977754381625,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.701,0.036,0.178,0.083,0.107,-0.002,-0.352,0.010,-0.002,0.039,1529.6872829995186,1561.0417890465599,1463.6287792897542,1535.9147276908011,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.728,0.039,0.181,0.080,0.112,0.005,-0.356,0.004,-0.012,0.039,1529.0150388725629,1559.527301534635,1462.8584435094942,1535.8171771011318,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.749,0.041,0.184,0.078,0.108,0.011,-0.357,-0.005,-0.012,0.039,1526.9499515777247,1558.1914244770828,1462.1195118906498,1535.827562464887,272,335,395,336,2.72,3.35,3.95,3.36,0.039,Auto,0
1554241537.771,0.043,0.186,0.076,0.106,0.023,-0.359,-0.007,-0.009,0.038,1524.6121025521209,1558.1539709019637,1461.3145061108462,1535.703887691697,272,335,395,336,2.72,3.35,3.95,3.36,0.031,Auto,0
1554241537.793,0.044,0.189,0.074,0.103,0.030,-0.358,-0.007,0.002,0.038,1522.5871419564928,1558.1180427609065,1460.6338055060644,1535.6075977329556,271,344,393,"339
",2.72,3.35,3.95,3.36,0.031,Auto,0
1554241537.815,0.043,0.190,0.070,0.093,0.030,-0.362,-0.008,0.018,0.037,1506.2563985453357,1546.3087721905576,1467.1957030552503,1535.6013193750484,273,339,396,"338
",2.71,3.44,3.93,3.39,0.031,Auto,0
1554241537.842,0.043,0.192,0.067,0.093,0.036,-0.354,-0.006,0.027,0.037,1512.1834038638567,1553.647789928123,1466.7078981963964,1535.5490472786064,273,339,396,338,2.73,3.39,3.96,3.38,0.031,Auto,0
1554241537.862,0.044,0.194,0.064,0.090,0.043,-0.348,0.002,0.033,0.037,1513.246020514021,1554.893146305896,1465.2265503013136,1535.5697030669355,273,339,396,338,2.73,3.39,3.96,3.38,0.031,Auto,0
1554241537.883,0.044,0.196,0.062,0.087,0.044,-0.341,0.005,0.037,0.037,1513.2505534335255,1554.1281903786523,1463.9092907207241,1535.5855875053644,269,331,394,"339
",2.73,3.39,3.96,3.38,0.031,Auto,0
1554241537.906,0.047,0.201,0.063,0.097,0.055,-0.322,0.005,0.027,0.037,1530.9868458947044,1574.3855843691094,1451.3063868808417,1535.6005417095105,269,331,394,339,2.69,3.31,3.94,3.39,0.031,Auto,0
1554241537.928,0.050,0.206,0.064,0.102,0.067,-0.301,0.004,0.017,0.037,1533.2425650384382,1576.2491985558736,1448.6598148506589,1535.5839592055258,273,334,394,"335
",2.69,3.31,3.94,3.39,0.031,Auto,0
1554241537.950,0.052,0.207,0.065,0.099,0.064,-0.281,0.002,0.015,0.037,1526.3884926722938,1550.0582919807057,1449.0365557604123,1535.6368627344816,273,334,394,335,2.73,3.34,3.94,3.35,0.031,Auto,0
1554241537.975,0.054,0.207,0.066,0.100,0.061,-0.257,-0.003,0.014,0.037,1524.3609561472472,1545.1636988122684,1448.6241082869362,1535.6338128400471,273,334,394,335,2.73,3.34,3.94,3.35,0.031,Auto,0
1554241537.996,0.055,0.207,0.068,0.098,0.062,-0.238,0.000,0.018,0.036,1522.9531949483812,1544.7381178607236,1447.8934761102648,1535.6290348322475,273,334,394,335,2.73,3.34,3.94,3.35,0.031,Auto,0
1554241538.018,0.056,0.207,0.069,0.100,0.056,-0.223,-0.001,0.020,0.036,1522.468967707327,1543.9215546261812,1447.4641329046599,1535.5536731874611,274,341,391,"336
",2.73,3.34,3.94,3.35,0.030,Auto,0
1554241538.040,0.056,0.204,0.071,0.094,0.046,-0.202,0.001,0.022,0.036,1514.92044709282,1524.486103033504,1446.7225094678624,1535.5857803292815,271,344,387,"333
",2.74,3.41,3.91,3.36,0.030,Auto,0
1554241538.063,0.054,0.199,0.075,0.080,0.025,-0.185,-0.001,0.022,0.036,1502.716446551803,1503.9995197793394,1441.1691122341285,1535.6265812246766,271,344,387,333,2.71,3.44,3.87,3.33,0.030,Auto,0
1554241538.085,0.052,0.193,0.078,0.073,0.008,-0.163,-0.005,0.010,0.036,1501.208997304886,1501.700056602338,1440.6457457610195,1535.6222615643051,271,344,387,333,2.71,3.44,3.87,3.33,0.030,Auto,0
1554241538.108,0.050,0.188,0.081,0.062,-0.008,-0.142,-0.011,-0.004,0.036,1501.0436749491998,1502.6319396339463,1440.7184615675246,1535.7447012460996,261,349,385,"335
",2.71,3.44,3.87,3.33,0.030,Auto,0
1554241538.130,0.044,0.185,0.086,0.041,-0.015,-0.118,-0.018,-0.017,0.036,1475.4208902281878,1516.1189153591595,1434.7021404470995,1535.8623112163014,261,349,385,335,2.61,3.49,3.85,3.35,0.030,Auto,0
1554241538.153,0.038,0.182,0.091,0.020,-0.020,-0.097,-0.022,-0.024,0.036,1472.2865124562209,1519.4636570524203,1434.4006067220757,1535.9383167924689,271,338,391,"333
",2.61,3.49,3.85,3.35,0.030,Auto,0
1554241538.176,0.038,0.181,0.095,0.015,-0.021,-0.079,-0.019,-0.023,0.036,1503.7645577747194,1530.016564084986,1435.0360838384217,1535.9386406278238,271,338,391,333,2.71,3.38,3.91,3.33,0.030,Auto,0
1554241538.198,0.038,0.180,0.099,0.015,-0.023,-0.064,-0.014,-0.022,0.036,1508.940155655482,1532.2133153910233,1435.9250026416889,1535.976477425982,271,338,391,333,2.71,3.38,3.91,3.33,0.030,Auto,0
1554241538.222,0.038,0.179,0.103,0.014,-0.025,-0.059,-0.011,-0.023,0.036,1509.9755875860033,1532.7966770446924,1437.0097393206718,1535.8917455068572,272,327,394,"335
",2.71,3.38,3.91,3.33,0.030,Auto,0
1554241538.242,0.042,0.184,0.109,0.023,-0.010,-0.051,-0.009,-0.017,0.035,1535.3246028557824,1564.9239980466818,1432.4018162517091,1535.8342000179541,272,327,394,335,2.72,3.27,3.94,3.35,0.030,Auto,0
1554241538.264,0.046,0.188,0.114,0.035,0.001,-0.037,-0.011,-0.013,0.035,1538.3543862220517,1569.1622582071404,1433.2557537120701,1535.8145982037802,272,327,394,335,2.72,3.27,3.94,3.35,0.030,Auto,0
1554241538.287,0.050,0.192,0.118,0.046,0.013,-0.017,-0.005,-0.014,0.035,1538.186112125892,1569.1911334279464,1434.5657287811982,1535.8610041055383,270,340,394,"332
",2.72,3.27,3.94,3.35,0.030,Auto,0
1554241538.309,0.046,0.191,0.122,0.032,0.009,-0.005,0.000,-0.014,0.036,1495.9700065999516,1539.2527449419238,1437.2336957602774,1535.9961231383784,270,340,394,332,2.7,3.4,3.94,3.3200000000000003,0.031,Auto,0
1554241538.331,0.043,0.190,0.126,0.025,0.006,0.006,0.008,-0.023,0.035,1490.4385294804672,1534.5449173392685,1438.6304601739917,1535.9863086331657,270,340,394,332,2.7,3.4,3.94,3.3200000000000003,0.031,Auto,0
1554241538.353,0.040,0.189,0.129,0.012,0.001,0.011,0.011,-0.023,0.035,1490.2536879369582,1533.4519178447486,1439.7444837942999,1536.0437097096653,270,340,394,332,2.7,3.4,3.94,3.3200000000000003,0.031,Auto,0
1554241538.375,0.036,0.189,0.133,-0.004,-0.001,0.009,0.016,-0.007,0.036,1489.552072166269,1533.3895143214781,1440.9873656640816,1536.1307542055238,270,340,394,332,2.7,3.4,3.94,3.3200000000000003,0.031,Auto,0
1554241538.402,0.033,0.188,0.135,-0.015,-0.004,0.019,0.020,0.009,0.035,1489.2619953379085,1533.617549706186,1442.5848320089406,1536.0971772994221,271,340,390,"332
",2.7,3.4,3.94,3.3200000000000003,0.031,Auto,0
1554241538.423,0.032,0.185,0.140,-0.019,-0.012,0.034,0.019,0.023,0.035,1500.3897473699217,1523.0497539890684,1436.6284813992036,1536.0820586825939,271,340,390,332,2.71,3.4,3.9,3.3200000000000003,0.031,Auto,0
1554241538.446,0.031,0.183,0.144,-0.021,-0.014,0.046,0.027,0.033,0.034,1502.3357600980019,1522.752562983546,1436.7710873460553,1535.9931521156864,271,342,385,"329
",2.71,3.4,3.9,3.3200000000000003,0.031,Auto,0
1554241538.468,0.030,0.176,0.150,-0.020,-0.032,0.060,0.034,0.037,0.034,1504.7256052052053,1500.3288957647508,1432.6976779515639,1535.9051756635445,271,342,385,329,2.71,3.42,3.85,3.29,0.031,Auto,0
1554241538.490,0.029,0.171,0.155,-0.019,-0.048,0.071,0.041,0.040,0.034,1506.0860503050278,1498.107659352288,1433.5137788181119,1535.8993323287239,271,342,385,329,2.71,3.42,3.85,3.29,0.031,Auto,0
1554241538.513,0.028,0.165,0.159,-0.020,-0.065,0.089,0.043,0.048,0.034,1506.7435149893333,1498.6218727155353,1435.1724259668322,1535.935605117385,276,335,390,"328
",2.71,3.42,3.85,3.29,0.031,Auto,0
1554241538.535,0.030,0.161,0.164,-0.010,-0.076,0.098,0.037,0.055,0.034,1522.3672034954925,1510.6338897460926,1436.39423943524,1536.0322152802328,276,335,390,328,2.7600000000000002,3.35,3.9,3.2800000000000002,0.031,Auto,0
1554241538.558,0.032,0.158,0.168,-0.002,-0.083,0.110,0.029,0.059,0.034,1524.9411303449972,1513.293491187752,1437.8171601821346,1536.1413830016972,276,335,390,328,2.7600000000000002,3.35,3.9,3.2800000000000002,0.032,Auto,0
1554241538.581,0.034,0.155,0.172,0.003,-0.088,0.116,0.023,0.060,0.034,1524.7991624317804,1514.8372976886674,1439.0596993980976,1536.0670674103187,272,333,388,"328
",2.7600000000000002,3.35,3.9,3.2800000000000002,0.032,Auto,0
1554241538.602,0.036,0.153,0.177,0.011,-0.086,0.126,0.020,0.056,0.034,1525.6026520624564,1524.305841912294,1433.8933102317537,1536.0510606638779,272,333,388,328,2.72,3.33,3.88,3.2800000000000002,0.032,Auto,0
1554241538.629,0.038,0.152,0.182,0.018,-0.087,0.138,0.014,0.050,0.034,1525.716191307689,1526.5838572900477,1434.3881014506469,1536.0358193029601,268,334,387,"325
",2.72,3.33,3.88,3.2800000000000002,0.032,Auto,0
1554241538.650,0.037,0.150,0.188,0.016,-0.086,0.156,0.011,0.044,0.033,1511.8259690451011,1523.7216170385311,1428.8706942529304,1536.02773731763,268,334,387,325,2.68,3.34,3.87,3.25,0.032,Auto,0
1554241538.672,0.037,0.148,0.194,0.016,-0.086,0.174,0.011,0.033,0.033,1510.133489188726,1524.5348725121344,1429.288857303025,1536.0584775568473,265,341,388,"329
",2.68,3.34,3.87,3.25,0.032,Auto,0
1554241538.694,0.033,0.148,0.198,-0.000,-0.081,0.184,0.016,0.030,0.033,1490.383611258281,1532.3108856470074,1435.2328497248573,1536.0607777136968,265,341,388,329,2.65,3.41,3.88,3.29,0.032,Auto,0
1554241538.717,0.030,0.148,0.202,-0.012,-0.079,0.195,0.021,0.027,0.033,1487.2784894254355,1534.0007183985035,1437.3858113840479,1536.0750813521836,265,341,388,329,2.65,3.41,3.88,3.29,0.032,Auto,0
1554241538.740,0.026,0.148,0.206,-0.026,-0.073,0.205,0.030,0.032,0.033,1486.698362738192,1535.0794379729973,1438.8423607145915,1536.0975420205878,269,340,385,"326
",2.65,3.41,3.88,3.29,0.032,Auto,0
1554241538.762,0.025,0.144,0.210,-0.025,-0.083,0.217,0.033,0.028,0.033,1500.2638054692738,1513.9441258794923,1439.0085947843706,1536.1528832142801,269,340,385,326,2.69,3.4,3.85,3.2600000000000002,0.032,Auto,0
1554241538.788,0.024,0.140,0.213,-0.030,-0.090,0.227,0.035,0.031,0.033,1502.5821902024572,1511.31288028225,1439.9461090299344,1536.1737873700436,269,340,385,326,2.69,3.4,3.85,3.2600000000000002,0.032,Auto,0
1554241538.807,0.021,0.137,0.218,-0.040,-0.095,0.239,0.040,0.041,0.033,1492.8612378900082,1509.1544381563522,1437.1219326352709,1536.158798086866,264,344,381,327,2.64,3.44,3.81,3.27,0.030,Auto,0
1554241538.830,0.018,0.133,0.222,-0.044,-0.102,0.252,0.041,0.049,0.033,1492.157785070479,1509.9239639887223,1437.8715027275193,1536.2040812789201,264,344,381,327,2.64,3.44,3.81,3.27,0.030,Auto,0
1554241538.852,0.016,0.130,0.226,-0.045,-0.107,0.266,0.045,0.050,0.033,1493.5693077553765,1511.2594969217557,1438.9982535632298,1536.2656742045365,275,343,383,"327
",2.64,3.44,3.81,3.27,0.030,Auto,0
1554241538.874,0.017,0.124,0.227,-0.040,-0.122,0.266,0.041,0.054,0.033,1515.431164816886,1495.4727284019573,1450.2971449427478,1536.3353715471715,275,343,383,327,2.75,3.43,3.83,3.27,0.030,Auto,0
1554241538.896,0.018,0.118,0.227,-0.033,-0.131,0.268,0.040,0.057,0.033,1518.9366916673864,1494.670026302146,1452.669968125296,1536.4289993053662,275,343,383,327,2.75,3.43,3.83,3.27,0.030,Auto,0
1554241538.918,0.020,0.113,0.228,-0.025,-0.139,0.272,0.040,0.056,0.033,1519.8467655701932,1496.6442518747192,1453.3547925342255,1536.4393817896153,271,344,383,"328
",2.75,3.43,3.83,3.27,0.030,Auto,0
1554241538.941,0.019,0.110,0.229,-0.024,-0.142,0.272,0.036,0.052,0.033,1511.1336073479777,1507.7951572500394,1452.6777996283972,1536.3848792107317,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241538.963,0.019,0.107,0.230,-0.025,-0.146,0.267,0.029,0.048,0.032,1509.7460699561016,1510.5743854188452,1452.8722094181494,1536.2430152741751,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241538.985,0.019,0.104,0.230,-0.019,-0.147,0.262,0.021,0.029,0.031,1510.5438675526802,1511.993296602958,1453.2943591199892,1536.1344562335839,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241539.007,0.019,0.101,0.231,-0.018,-0.146,0.250,0.015,0.007,0.031,1511.336270887047,1513.686851208066,1453.7775447967174,1536.0929433689309,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241539.033,0.019,0.099,0.231,-0.020,-0.144,0.239,0.012,-0.007,0.031,1511.0681713278436,1515.4763852459573,1454.8017706786093,1536.0473164034643,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241539.055,0.019,0.097,0.231,-0.028,-0.142,0.226,0.010,-0.000,0.031,1509.3517295248814,1517.2510281926666,1455.8074026101581,1535.9919526391038,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241539.077,0.019,0.095,0.231,-0.023,-0.141,0.218,0.005,0.001,0.030,1509.3183013397577,1518.3712913485679,1456.8340258294456,1535.9330186898842,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.030,Auto,0
1554241539.100,0.019,0.094,0.231,-0.024,-0.137,0.211,0.003,0.003,0.030,1509.548683016181,1519.7283090178325,1457.5214388778797,1535.9145019731186,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.028,Auto,0
1554241539.122,0.019,0.092,0.231,-0.029,-0.132,0.199,0.008,0.014,0.030,1508.4116290610816,1521.5384169292688,1458.098199888052,1535.7811352904303,271,344,383,328,2.71,3.44,3.83,3.2800000000000002,0.028,Auto,0
1554241539.144,0.018,0.091,0.230,-0.030,-0.128,0.180,0.013,0.026,0.029,1507.5560376678818,1523.0267856173255,1458.9932034135265,1535.6809551814549,273,337,385,"331
",2.71,3.44,3.83,3.2800000000000002,0.028,Auto,0
1554241539.170,0.022,0.094,0.229,-0.013,-0.115,0.164,0.017,0.030,0.029,1529.9540381726042,1545.6925812681363,1462.5568635745021,1535.600999474711,273,337,385,331,2.73,3.37,3.85,3.31,0.028,Auto,0
1554241539.191,0.025,0.096,0.227,0.001,-0.103,0.154,0.018,0.031,0.029,1533.8689583805105,1549.225217985298,1463.6854835686477,1535.5684372259007,273,337,385,331,2.73,3.37,3.85,3.31,0.028,Auto,0
1554241539.213,0.029,0.099,0.226,0.013,-0.094,0.148,0.009,0.029,0.029,1534.319125709666,1548.8249369683822,1464.0184607647429,1535.6308041847774,277,337,381,"329
",2.73,3.37,3.85,3.31,0.028,Auto,0
1554241539.235,0.034,0.097,0.224,0.030,-0.094,0.135,-0.000,0.026,0.029,1547.4728009638318,1525.670839633723,1465.794667348971,1535.7188037358708,277,337,381,329,2.77,3.37,3.81,3.29,0.028,Auto,0
1554241539.261,0.039,0.096,0.222,0.042,-0.093,0.120,-0.006,0.027,0.029,1547.8632867352617,1522.6915881641032,1466.2745009863131,1535.7375525663358,273,333,381,"330
",2.77,3.37,3.81,3.29,0.028,Auto,0
1554241539.281,0.045,0.098,0.221,0.056,-0.082,0.107,-0.007,0.029,0.029,1549.4038264953315,1541.7408492830568,1464.2598742894472,1535.7865833055141,273,333,381,330,2.73,3.33,3.81,3.3000000000000003,0.028,Auto,0
1554241539.304,0.050,0.099,0.220,0.070,-0.072,0.098,-0.008,0.028,0.029,1548.4318873064099,1545.0285998894992,1464.3036171143244,1535.8795608880109,273,333,381,330,2.73,3.33,3.81,3.3000000000000003,0.028,Auto,0
1554241539.327,0.055,0.101,0.218,0.084,-0.063,0.086,-0.009,0.022,0.030,1547.4519923416774,1545.5198682646203,1464.4442288897458,1535.9935286098241,272,338,383,"332
",2.73,3.33,3.81,3.3000000000000003,0.026,Auto,0
1554241539.347,0.056,0.104,0.215,0.079,-0.053,0.068,-0.008,0.027,0.030,1529.8487622289226,1547.8401460888726,1470.8340297482137,1536.1166314863765,272,338,383,332,2.72,3.38,3.83,3.3200000000000003,0.026,Auto,0
1554241539.372,0.058,0.106,0.213,0.084,-0.043,0.056,-0.007,0.026,0.030,1526.2513951316885,1548.1102707568668,1471.9197689248908,1536.1933585485408,278,339,383,"333
",2.72,3.38,3.83,3.3200000000000003,0.026,Auto,0
1554241539.394,0.062,0.106,0.208,0.093,-0.041,0.037,-0.007,0.021,0.030,1537.3933513100787,1536.2972459193586,1480.07803237906,1536.2196139306436,278,339,383,333,2.7800000000000002,3.39,3.83,3.33,0.026,Auto,0
1554241539.415,0.065,0.106,0.203,0.100,-0.038,0.016,-0.007,0.013,0.030,1538.686942231746,1534.5856443316322,1480.7614995279525,1536.2337677300466,278,339,383,333,2.7800000000000002,3.39,3.83,3.33,0.026,Auto,0
1554241539.440,0.068,0.106,0.198,0.103,-0.037,-0.008,-0.013,0.008,0.029,1537.6120403115083,1534.0823700584785,1480.4362318694921,1536.1204268450797,281,341,379,"330
",2.7800000000000002,3.39,3.83,3.33,0.026,Auto,0
1554241539.460,0.072,0.101,0.193,0.111,-0.049,-0.024,-0.023,-0.003,0.029,1541.6940526579988,1506.7163667525783,1481.8838054199734,1536.0667487410822,281,341,379,330,2.81,3.41,3.79,3.3000000000000003,0.026,Auto,0
1554241539.482,0.075,0.097,0.189,0.113,-0.058,-0.044,-0.031,-0.008,0.029,1540.585653606403,1503.4203589955832,1481.4717860780318,1536.1201841068182,281,341,379,330,2.81,3.41,3.79,3.3000000000000003,0.026,Auto,0
1554241539.504,0.071,0.095,0.184,0.091,-0.061,-0.064,-0.036,-0.011,0.029,1494.172801626003,1513.6678391505602,1481.2048022700617,1536.1643109121051,277,345,388,326,2.77,3.45,3.88,3.2600000000000002,0.026,Auto,0
1554241539.526,0.066,0.093,0.180,0.069,-0.061,-0.080,-0.033,-0.007,0.029,1486.022262217632,1516.592442857678,1480.7745276156679,1536.2108857874168,277,345,388,326,2.77,3.45,3.88,3.2600000000000002,0.026,Auto,0
1554241539.552,0.062,0.091,0.176,0.051,-0.064,-0.095,-0.032,-0.002,0.029,1484.8702382032723,1517.6609620844615,1480.1668681389719,1536.2584366479405,277,345,388,326,2.77,3.45,3.88,3.2600000000000002,0.026,Auto,0
1554241539.574,0.058,0.090,0.172,0.039,-0.063,-0.109,-0.025,-0.001,0.029,1485.87389491554,1518.9957633059785,1479.4891005876,1536.3290484136603,277,345,388,326,2.77,3.45,3.88,3.2600000000000002,0.026,Auto,0
