timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177602.405,-0.089,-0.214,0.033,-0.386,-0.743,0.157,0.014,-0.006,-35.692,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.421,-0.091,-0.227,0.033,-0.378,-0.760,0.153,0.014,-0.006,-35.665,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.438,-0.093,-0.239,0.034,-0.370,-0.774,0.149,0.013,-0.006,-35.640,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.454,-0.094,-0.251,0.034,-0.360,-0.786,0.145,0.013,-0.006,-35.616,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.469,-0.096,-0.262,0.034,-0.350,-0.796,0.140,0.013,-0.006,-35.592,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.485,-0.097,-0.272,0.034,-0.340,-0.804,0.135,0.013,-0.006,-35.571,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.500,-0.098,-0.282,0.035,-0.329,-0.810,0.129,0.013,-0.005,-35.551,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.520,-0.099,-0.292,0.035,-0.318,-0.814,0.124,0.014,-0.005,-35.532,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.534,-0.099,-0.301,0.035,-0.306,-0.817,0.118,0.014,-0.005,-35.516,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.551,-0.100,-0.309,0.034,-0.294,-0.817,0.113,0.014,-0.004,-35.502,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.569,-0.100,-0.317,0.034,-0.282,-0.817,0.107,0.014,-0.004,-35.491,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.583,-0.100,-0.325,0.034,-0.270,-0.815,0.101,0.014,-0.004,-35.483,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.600,-0.100,-0.332,0.034,-0.259,-0.811,0.095,0.014,-0.004,-35.478,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.615,-0.100,-0.339,0.033,-0.247,-0.806,0.089,0.014,-0.004,-35.476,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.631,-0.100,-0.345,0.033,-0.235,-0.801,0.084,0.015,-0.004,-35.478,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.646,-0.099,-0.351,0.033,-0.223,-0.794,0.079,0.015,-0.004,-35.482,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.664,-0.099,-0.356,0.032,-0.211,-0.786,0.073,0.015,-0.004,-35.490,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.679,-0.098,-0.361,0.032,-0.200,-0.777,0.068,0.016,-0.005,-35.500,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
1554177602.694,-0.098,-0.366,0.031,-0.189,-0.767,0.063,0.016,-0.005,-35.512,1500,1500,1000,1500,543,666,724,683,5.43,6.66,7.24,6.83
15541
