timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250865.533,-0.173,0.057,0.037,-0.004,-0.239,-0.487,0.033,0.017,-0.402,1500,1500,1000,1500,310,376,372,337,3.1,3.7600000000000002,3.72,3.37,-0.396,Manual,1
1554250865.554,-0.172,0.056,0.034,-0.002,-0.230,-0.458,0.032,-0.002,-0.402,1500,1500,1000,1500,314,371,369,"337
",3.1,3.7600000000000002,3.72,3.37,-0.396,Manual,1
1554250865.577,-0.168,0.055,0.033,0.010,-0.214,-0.422,0.052,-0.011,-0.402,1500,1500,1000,1500,314,371,369,337,3.14,3.71,3.69,3.37,-0.396,Manual,1
1554250865.598,-0.163,0.054,0.032,0.022,-0.206,-0.390,0.070,-0.015,-0.401,1500,1500,1000,1500,312,369,381,"335
",3.14,3.71,3.69,3.37,-0.396,Manual,1
1554250865.621,-0.164,0.057,0.031,0.016,-0.186,-0.358,0.072,-0.016,-0.401,1500,1500,1000,1500,312,369,381,335,3.12,3.69,3.81,3.35,-0.396,Manual,1
1554250865.643,-0.165,0.061,0.031,0.011,-0.164,-0.337,0.059,-0.012,-0.402,1500,1500,1000,1500,312,369,381,335,3.12,3.69,3.81,3.35,-0.396,Manual,1
1554250865.665,-0.166,0.065,0.030,0.009,-0.143,-0.315,0.035,-0.011,-0.402,1500,1500,1000,1500,320,372,383,"334
",3.12,3.69,3.81,3.35,-0.396,Manual,1
1554250865.690,-0.167,0.065,0.029,0.011,-0.133,-0.303,0.014,-0.018,-0.403,1500,1500,1000,1500,320,372,383,334,3.2,3.72,3.83,3.34,-0.396,Manual,1
1554250865.709,-0.167,0.066,0.027,0.006,-0.126,-0.291,-0.008,-0.023,-0.403,1500,1500,1000,1500,319,370,376,"337
",3.2,3.72,3.83,3.34,-0.398,Manual,1
1554250865.731,-0.164,0.066,0.027,0.015,-0.123,-0.277,-0.029,-0.026,-0.403,1500,1500,1000,1500,319,370,376,337,3.19,3.7,3.7600000000000002,3.37,-0.398,Manual,1
1554250865.753,-0.160,0.066,0.027,0.027,-0.115,-0.266,-0.041,-0.029,-0.404,1500,1500,1000,1500,319,370,376,337,3.19,3.7,3.7600000000000002,3.37,-0.398,Manual,1
1554250865.775,-0.157,0.066,0.028,0.032,-0.106,-0.255,-0.042,-0.018,-0.404,1500,1500,1000,1500,315,367,370,"338
",3.19,3.7,3.7600000000000002,3.37,-0.398,Manual,1
1554250865.797,-0.152,0.067,0.030,0.045,-0.097,-0.248,-0.039,0.003,-0.404,1500,1500,1000,1500,315,367,370,338,3.15,3.67,3.7,3.38,-0.398,Manual,1
1554250865.820,-0.146,0.069,0.032,0.068,-0.085,-0.242,-0.024,0.009,-0.405,1500,1500,1000,1500,315,367,370,338,3.15,3.67,3.7,3.38,-0.398,Manual,1
1554250865.842,-0.141,0.070,0.034,0.073,-0.082,-0.237,-0.023,0.021,-0.405,1500,1500,1000,1500,316,369,373,"340
",3.15,3.67,3.7,3.38,-0.398,Manual,1
1554250865.864,-0.138,0.072,0.034,0.084,-0.074,-0.243,-0.023,0.020,-0.405,1500,1500,1000,1500,316,369,373,340,3.16,3.69,3.73,3.4,-0.398,Manual,1
1554250865.885,-0.134,0.074,0.035,0.091,-0.066,-0.247,-0.027,0.009,-0.405,1500,1500,1000,1500,310,371,367,"341
",3.16,3.69,3.73,3.4,-0.398,Manual,1
1554250865.908,-0.131,0.076,0.036,0.093,-0.063,-0.250,-0.042,-0.001,-0.405,1500,1500,1000,1500,310,371,367,341,3.1,3.71,3.67,3.41,-0.398,Manual,1
1554250865.930,-0.129,0.077,0.038,0.092,-0.056,-0.250,-0.055,0.003,-0.405,1500,1500,1000,1500,310,371,367,341,3.1,3.71,3.67,3.41,-0.398,Manual,1
1554250865.951,-0.126,0.079,0.039,0.100,-0.048,-0.239,-0.063,0.006,-0.404,1500,1500,1000,1500,307,366,375,"341
",3.1,3.71,3.67,3.41,-0.398,Manual,1
1554250865.974,-0.126,0.087,0.041,0.103,-0.020,-0.224,-0.059,0.005,-0.405,1500,1500,1000,1500,307,366,375,341,3.0700000000000003,3.66,3.75,3.41,-0.398,Manual,1
1554250865.997,-0.125,0.094,0.042,0.101,0.004,-0.201,-0.052,0.007,-0.406,1500,1500,1000,1500,310,369,369,"341
",3.0700000000000003,3.66,3.75,3.41,-0.406,Manual,1
1554250866.019,-0.122,0.097,0.043,0.107,0.015,-0.185,-0.042,0.002,-0.406,1500,1500,1000,1500,310,369,369,341,3.1,3.69,3.69,3.41,-0.406,Manual,1
1554250866.041,-0.120,0.099,0.045,0.102,0.024,-0.169,-0.034,0.011,-0.407,1500,1500,1000,1500,310,369,369,341,3.1,3.69,3.69,3.41,-0.406,Manual,1
1554250866.063,-0.118,0.102,0.047,0.105,0.028,-0.158,-0.034,0.005,-0.408,1500,1500,1000,1500,311,368,367,"339
",3.1,3.69,3.69,3.41,-0.406,Manual,1
1554250866.086,-0.115,0.102,0.048,0.098,0.030,-0.150,-0.036,0.012,-0.408,1500,1500,1000,1500,311,368,367,339,3.11,3.68,3.67,3.39,-0.406,Manual,1
1554250866.109,-0.113,0.103,0.050,0.102,0.025,-0.146,-0.045,0.003,-0.407,1500,1500,1000,1500,303,369,369,"344
",3.11,3.68,3.67,3.39,-0.406,Manual,1
1554250866.130,-0.114,0.109,0.051,0.093,0.042,-0.132,-0.052,0.002,-0.406,1500,1500,1000,1500,303,369,369,344,3.0300000000000002,3.69,3.69,3.44,-0.406,Manual,1
1554250866.152,-0.114,0.114,0.052,0.086,0.055,-0.118,-0.058,0.005,-0.405,1500,1500,1000,1500,303,369,369,344,3.0300000000000002,3.69,3.69,3.44,-0.406,Manual,1
1554250866.174,-0.115,0.120,0.054,0.081,0.066,-0.098,-0.064,0.015,-0.404,1500,1500,1000,1500,299,371,377,"347
",3.0300000000000002,3.69,3.69,3.44,-0.406,Manual,1
1554250866.196,-0.120,0.130,0.054,0.063,0.092,-0.079,-0.066,0.032,-0.404,1500,1500,1000,1500,299,371,377,347,2.99,3.71,3.77,3.47,-0.406,Manual,1
1554250866.219,-0.124,0.140,0.055,0.051,0.113,-0.060,-0.069,0.042,-0.404,1500,1500,1000,1500,299,371,377,347,2.99,3.71,3.77,3.47,-0.406,Manual,1
1554250866.241,-0.128,0.149,0.056,0.037,0.135,-0.048,-0.069,0.049,-0.405,1500,1500,1000,1500,313,366,372,"343
",2.99,3.71,3.77,3.47,-0.406,Manual,1
1554250866.263,-0.125,0.151,0.056,0.044,0.134,-0.041,-0.062,0.060,-0.405,1500,1500,1000,1500,313,366,372,343,3.13,3.66,3.72,3.43,-0.406,Manual,1
1554250866.285,-0.122,0.152,0.057,0.054,0.127,-0.034,-0.060,0.059,-0.405,1500,1500,1000,1500,311,371,374,"343
",3.13,3.66,3.72,3.43,-0.402,Manual,1
1554250866.307,-0.122,0.153,0.056,0.054,0.127,-0.032,-0.050,0.055,-0.404,1500,1500,1000,1500,311,371,374,343,3.11,3.71,3.74,3.43,-0.402,Manual,1
1554250866.329,-0.123,0.154,0.056,0.047,0.125,-0.031,-0.037,0.059,-0.404,1500,1500,1000,1500,311,371,374,343,3.11,3.71,3.74,3.43,-0.402,Manual,1
1554250866.351,-0.123,0.155,0.055,0.039,0.119,-0.032,-0.024,0.071,-0.404,1500,1500,1000,1500,309,367,374,"345
",3.11,3.71,3.74,3.43,-0.402,Manual,1
1554250866.373,-0.122,0.158,0.055,0.042,0.123,-0.028,-0.007,0.081,-0.403,1500,1500,1000,1500,309,367,374,345,3.09,3.67,3.74,3.45,-0.402,Manual,1
1554250866.396,-0.121,0.162,0.055,0.047,0.124,-0.026,0.011,0.082,-0.403,1500,1500,1000,1500,303,367,381,"347
",3.09,3.67,3.74,3.45,-0.402,Manual,1
1554250866.418,-0.124,0.171,0.055,0.030,0.142,-0.021,0.026,0.094,-0.403,1500,1500,1000,1500,303,367,381,347,3.0300000000000002,3.67,3.81,3.47,-0.402,Manual,1
1554250866.443,-0.128,0.179,0.055,0.015,0.153,-0.024,0.034,0.114,-0.403,1500,1500,1000,1500,303,367,381,347,3.0300000000000002,3.67,3.81,3.47,-0.402,Manual,1
1554250866.462,-0.131,0.187,0.055,0.011,0.162,-0.025,0.038,0.117,-0.403,1500,1500,1000,1500,307,366,378,"347
",3.0300000000000002,3.67,3.81,3.47,-0.402,Manual,1
1554250866.484,-0.131,0.192,0.055,0.008,0.165,-0.026,0.038,0.125,-0.403,1500,1500,1000,1500,307,366,378,347,3.0700000000000003,3.66,3.7800000000000002,3.47,-0.402,Manual,1
1554250866.506,-0.131,0.196,0.054,0.010,0.166,-0.028,0.032,0.128,-0.403,1500,1500,1000,1500,307,366,378,347,3.0700000000000003,3.66,3.7800000000000002,3.47,-0.402,Manual,1
1554250866.528,-0.130,0.200,0.054,0.015,0.171,-0.034,0.028,0.127,-0.402,1500,1500,1000,1500,307,366,378,347,3.0700000000000003,3.66,3.7800000000000002,3.47,-0.397,Manual,1
1554250866.550,-0.130,0.204,0.054,0.015,0.173,-0.035,0.022,0.127,-0.402,1500,1500,1000,1500,307,366,378,347,3.0700000000000003,3.66,3.7800000000000002,3.47,-0.397,Manual,1
1554250866.572,-0.130,0.207,0.053,0.017,0.177,-0.028,0.016,0.118,-0.401,1500,1500,1000,1500,309,365,375,"346
",3.0700000000000003,3.66,3.7800000000000002,3.47,-0.397,Manual,1
1554250866.594,-0.128,0.208,0.053,0.023,0.174,-0.024,0.006,0.097,-0.401,1500,1500,1000,1500,309,365,375,346,3.09,3.65,3.75,3.46,-0.397,Manual,1
1554250866.616,-0.126,0.209,0.053,0.023,0.175,-0.017,0.002,0.080,-0.400,1500,1500,1000,1500,309,365,375,346,3.09,3.65,3.75,3.46,-0.397,Manual,1
1554250866.638,-0.124,0.210,0.053,0.029,0.174,-0.012,0.005,0.065,-0.400,1500,1500,1000,1500,307,366,389,"343
",3.09,3.65,3.75,3.46,-0.397,Manual,1
1554250866.660,-0.129,0.216,0.052,0.014,0.182,-0.020,0.004,0.050,-0.400,1500,1500,1000,1500,307,366,389,343,3.0700000000000003,3.66,3.89,3.43,-0.397,Manual,1
1554250866.682,-0.134,0.221,0.051,-0.008,0.189,-0.027,-0.001,0.051,-0.400,1500,1500,1000,1500,307,366,389,343,3.0700000000000003,3.66,3.89,3.43,-0.397,Manual,1
1554250866.704,-0.139,0.225,0.050,-0.022,0.197,-0.020,-0.003,0.045,-0.399,1500,1500,1000,1500,304,366,379,"348
",3.0700000000000003,3.66,3.89,3.43,-0.397,Manual,1
1554250866.729,-0.140,0.229,0.050,-0.029,0.201,-0.015,-0.004,0.041,-0.398,1500,1500,1000,1500,304,366,379,348,3.04,3.66,3.79,3.48,-0.397,Manual,1
1554250866.751,-0.141,0.233,0.050,-0.031,0.202,-0.023,-0.008,0.022,-0.398,1500,1500,1000,1500,309,366,381,"345
",3.04,3.66,3.79,3.48,-0.397,Manual,1
1554250866.774,-0.142,0.233,0.050,-0.038,0.194,-0.035,-0.015,0.010,-0.398,1500,1500,1000,1500,309,366,381,345,3.09,3.66,3.81,3.45,-0.397,Manual,1
1554250866.796,-0.142,0.234,0.049,-0.032,0.186,-0.050,-0.018,-0.013,-0.397,1500,1500,1000,1500,309,366,381,345,3.09,3.66,3.81,3.45,-0.397,Manual,1
1554250866.817,-0.143,0.234,0.048,-0.029,0.179,-0.062,-0.021,-0.029,-0.398,1500,1500,1000,1500,302,364,379,"344
",3.09,3.66,3.81,3.45,-0.397,Manual,1
1554250866.839,-0.144,0.237,0.050,-0.029,0.177,-0.065,-0.028,-0.044,-0.398,1500,1500,1000,1500,302,364,379,344,3.02,3.64,3.79,3.44,-0.397,Manual,1
1554250866.863,-0.146,0.239,0.051,-0.031,0.181,-0.060,-0.029,-0.052,-0.399,1500,1500,1000,1500,305,365,383,"345
",3.02,3.64,3.79,3.44,-0.393,Manual,1
1554250866.885,-0.148,0.241,0.051,-0.049,0.181,-0.054,-0.033,-0.033,-0.401,1500,1500,1000,1500,305,365,383,345,3.0500000000000003,3.65,3.83,3.45,-0.393,Manual,1
1554250866.907,-0.150,0.244,0.051,-0.057,0.175,-0.051,-0.039,-0.008,-0.401,1500,1500,1000,1500,305,365,383,345,3.0500000000000003,3.65,3.83,3.45,-0.393,Manual,1
1554250866.931,-0.152,0.246,0.051,-0.049,0.172,-0.049,-0.038,-0.010,-0.402,1500,1500,1000,1500,310,363,379,"345
",3.0500000000000003,3.65,3.83,3.45,-0.393,Manual,1
1554250866.951,-0.150,0.245,0.051,-0.039,0.165,-0.044,-0.027,-0.010,-0.402,1500,1500,1000,1500,310,363,379,345,3.1,3.63,3.79,3.45,-0.393,Manual,1
1554250866.973,-0.147,0.244,0.051,-0.029,0.154,-0.036,-0.016,-0.013,-0.402,1500,1500,1000,1500,317,363,383,"347
",3.1,3.63,3.79,3.45,-0.393,Manual,1
1554250866.995,-0.143,0.243,0.049,-0.018,0.145,-0.032,0.002,-0.008,-0.402,1500,1500,1000,1500,317,363,383,347,3.17,3.63,3.83,3.47,-0.393,Manual,1
1554250867.018,-0.140,0.242,0.047,-0.006,0.129,-0.021,0.010,0.000,-0.402,1500,1500,1000,1500,317,363,383,347,3.17,3.63,3.83,3.47,-0.393,Manual,1
1554250867.040,-0.137,0.241,0.046,0.001,0.114,-0.014,0.011,0.020,-0.403,1500,1500,1000,1500,317,367,367,"345
",3.17,3.63,3.83,3.47,-0.393,Manual,1
1554250867.062,-0.130,0.231,0.047,0.024,0.078,0.006,0.017,0.039,-0.402,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.393,Manual,1
1554250867.084,-0.123,0.222,0.048,0.047,0.045,0.022,0.027,0.052,-0.403,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.393,Manual,1
1554250867.108,-0.117,0.212,0.049,0.062,0.011,0.037,0.030,0.065,-0.403,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.403,Manual,1
1554250867.130,-0.111,0.203,0.051,0.079,-0.018,0.045,0.033,0.072,-0.403,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.403,Manual,1
1554250867.155,-0.105,0.194,0.052,0.094,-0.047,0.044,0.027,0.070,-0.404,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.403,Manual,1
1554250867.174,-0.100,0.186,0.053,0.101,-0.065,0.038,0.029,0.084,-0.405,1500,1500,1000,1500,317,367,367,345,3.17,3.67,3.67,3.45,-0.403,Manual,1
1554250867.196,-0.095,0.178,0.054,0.114,-0.090,0.027,0.027,0.089,-0.406,1500,1500,1000,1500,313,370,378,"343
",3.17,3.67,3.67,3.45,-0.403,Manual,1
1554250867.218,-0.098,0.174,0.055,0.108,-0.096,0.021,0.029,0.079,-0.407,1500,1500,1000,1500,313,370,378,343,3.13,3.7,3.7800000000000002,3.43,-0.403,Manual,1
1554250867.241,-0.100,0.171,0.055,0.090,-0.106,0.019,0.024,0.077,-0.408,1500,1500,1000,1500,313,370,378,343,3.13,3.7,3.7800000000000002,3.43,-0.403,Manual,1
1554250867.263,-0.103,0.167,0.055,0.080,-0.108,0.020,0.030,0.072,-0.408,1500,1500,1000,1500,314,368,377,"341
",3.13,3.7,3.7800000000000002,3.43,-0.403,Manual,1
1554250867.284,-0.104,0.163,0.057,0.070,-0.111,0.019,0.041,0.072,-0.409,1500,1500,1000,1500,314,368,377,341,3.14,3.68,3.77,3.41,-0.403,Manual,1
1554250867.308,-0.106,0.159,0.058,0.062,-0.117,0.013,0.043,0.069,-0.409,1500,1500,1000,1500,313,366,370,"339
",3.14,3.68,3.77,3.41,-0.403,Manual,1
1554250867.329,-0.104,0.153,0.061,0.068,-0.125,0.009,0.037,0.054,-0.409,1500,1500,1000,1500,313,366,370,339,3.13,3.66,3.7,3.39,-0.403,Manual,1
1554250867.351,-0.103,0.148,0.063,0.066,-0.129,0.009,0.030,0.046,-0.410,1500,1500,1000,1500,313,366,370,339,3.13,3.66,3.7,3.39,-0.403,Manual,1
1554250867.373,-0.102,0.143,0.066,0.063,-0.134,0.012,0.022,0.046,-0.409,1500,1500,1000,1500,313,366,379,"342
",3.13,3.66,3.7,3.39,-0.403,Manual,1
1554250867.396,-0.104,0.143,0.066,0.056,-0.125,-0.005,0.016,0.045,-0.409,1500,1500,1000,1500,313,366,379,342,3.13,3.66,3.79,3.42,-0.411,Manual,1
1554250867.418,-0.105,0.144,0.066,0.053,-0.120,-0.024,0.008,0.030,-0.409,1500,1500,1000,1500,313,366,379,342,3.13,3.66,3.79,3.42,-0.411,Manual,1
1554250867.439,-0.107,0.144,0.066,0.045,-0.110,-0.031,0.003,0.014,-0.409,1500,1500,1000,1500,319,364,378,"339
",3.13,3.66,3.79,3.42,-0.411,Manual,1
1554250867.465,-0.106,0.141,0.066,0.040,-0.111,-0.032,-0.000,0.008,-0.409,1500,1500,1000,1500,319,364,378,339,3.19,3.64,3.7800000000000002,3.39,-0.411,Manual,1
1554250867.484,-0.105,0.138,0.066,0.034,-0.109,-0.044,0.005,0.017,-0.409,1500,1500,1000,1500,313,366,369,"343
",3.19,3.64,3.7800000000000002,3.39,-0.411,Manual,1
1554250867.506,-0.103,0.136,0.067,0.038,-0.116,-0.052,0.001,0.024,-0.409,1500,1500,1000,1500,313,366,369,343,3.13,3.66,3.69,3.43,-0.411,Manual,1
1554250867.528,-0.101,0.133,0.068,0.044,-0.121,-0.066,-0.007,0.022,-0.410,1500,1500,1000,1500,313,366,369,343,3.13,3.66,3.69,3.43,-0.411,Manual,1
1554250867.551,-0.099,0.131,0.068,0.051,-0.119,-0.076,-0.007,0.016,-0.411,1500,1500,1000,1500,310,365,367,"340
",3.13,3.66,3.69,3.43,-0.411,Manual,1
1554250867.572,-0.098,0.129,0.070,0.055,-0.121,-0.082,-0.006,0.002,-0.411,1500,1500,1000,1500,310,365,367,340,3.1,3.65,3.67,3.4,-0.411,Manual,1
1554250867.594,-0.097,0.127,0.072,0.056,-0.115,-0.090,0.007,-0.002,-0.412,1500,1500,1000,1500,309,363,368,"343
",3.1,3.65,3.67,3.4,-0.411,Manual,1
1554250867.616,-0.095,0.128,0.073,0.047,-0.106,-0.090,0.019,0.026,-0.411,1500,1500,1000,1500,309,363,368,343,3.09,3.63,3.68,3.43,-0.411,Manual,1
1554250867.638,-0.093,0.128,0.075,0.060,-0.107,-0.096,0.016,0.029,-0.411,1500,1500,1000,1500,309,363,368,343,3.09,3.63,3.68,3.43,-0.414,Manual,1
1554250867.660,-0.092,0.129,0.076,0.057,-0.099,-0.096,0.008,0.038,-0.412,1500,1500,1000,1500,317,366,368,"340
",3.09,3.63,3.68,3.43,-0.414,Manual,1
1554250867.682,-0.090,0.124,0.075,0.060,-0.110,-0.095,-0.002,0.043,-0.412,1500,1500,1000,1500,317,366,368,340,3.17,3.66,3.68,3.4,-0.414,Manual,1
1554250867.704,-0.088,0.120,0.075,0.071,-0.113,-0.098,0.003,0.029,-0.412,1500,1500,1000,1500,317,366,368,340,3.17,3.66,3.68,3.4,-0.414,Manual,1
1554250867.726,-0.085,0.116,0.074,0.074,-0.122,-0.102,-0.001,0.010,-0.412,1500,1500,1000,1500,317,366,368,340,3.17,3.66,3.68,3.4,-0.414,Manual,1
1554250867.748,-0.084,0.112,0.073,0.077,-0.122,-0.094,0.000,-0.009,-0.411,1500,1500,1000,1500,317,366,368,340,3.17,3.66,3.68,3.4,-0.414,Manual,1
1554250867.771,-0.082,0.108,0.073,0.079,-0.124,-0.085,0.001,-0.029,-0.412,1500,1500,1000,1500,311,367,368,"340
",3.17,3.66,3.68,3.4,-0.414,Manual,1
1554250867.792,-0.083,0.107,0.074,0.060,-0.117,-0.077,0.002,-0.022,-0.412,1500,1500,1000,1500,311,367,368,340,3.11,3.67,3.68,3.4,-0.414,Manual,1
1554250867.814,-0.084,0.106,0.075,0.049,-0.119,-0.070,-0.006,-0.010,-0.412,1500,1500,1000,1500,311,367,368,340,3.11,3.67,3.68,3.4,-0.414,Manual,1
1554250867.836,-0.086,0.105,0.076,0.039,-0.118,-0.059,-0.011,0.013,-0.412,1500,1500,1000,1500,305,364,367,"341
",3.11,3.67,3.68,3.4,-0.414,Manual,1
1554250867.858,-0.087,0.107,0.078,0.039,-0.112,-0.041,-0.020,0.021,-0.411,1500,1500,1000,1500,305,364,367,341,3.0500000000000003,3.64,3.67,3.41,-0.414,Manual,1
1554250867.880,-0.089,0.110,0.081,0.036,-0.102,-0.025,-0.031,0.023,-0.411,1500,1500,1000,1500,307,364,371,"337
",3.0500000000000003,3.64,3.67,3.41,-0.414,Manual,1
1554250867.902,-0.092,0.111,0.083,0.029,-0.094,-0.011,-0.043,0.018,-0.411,1500,1500,1000,1500,307,364,371,337,3.0700000000000003,3.64,3.71,3.37,-0.414,Manual,1
1554250867.924,-0.095,0.112,0.086,0.022,-0.079,-0.001,-0.043,0.009,-0.411,1500,1500,1000,1500,307,364,371,337,3.0700000000000003,3.64,3.71,3.37,-0.414,Manual,1
1554250867.946,-0.098,0.114,0.088,0.007,-0.065,0.006,-0.033,0.014,-0.411,1500,1500,1000,1500,310,356,363,"339
",3.0700000000000003,3.64,3.71,3.37,-0.414,Manual,1
1554250867.968,-0.093,0.115,0.091,0.020,-0.057,0.021,-0.019,0.025,-0.411,1500,1500,1000,1500,310,356,363,339,3.1,3.56,3.63,3.39,-0.414,Manual,1
1554250867.991,-0.088,0.117,0.095,0.037,-0.055,0.028,-0.010,0.025,-0.411,1500,1500,1000,1500,310,356,363,339,3.1,3.56,3.63,3.39,-0.407,Manual,1
1554250868.017,-0.083,0.118,0.098,0.048,-0.050,0.035,-0.001,0.029,-0.411,1500,1500,1000,1500,309,363,363,"341
",3.1,3.56,3.63,3.39,-0.407,Manual,1
1554250868.035,-0.082,0.118,0.099,0.046,-0.052,0.046,0.005,0.041,-0.411,1500,1500,1000,1500,309,363,363,341,3.09,3.63,3.63,3.41,-0.407,Manual,1
1554250868.058,-0.080,0.117,0.100,0.051,-0.056,0.055,0.010,0.045,-0.411,1500,1500,1000,1500,314,363,362,"339
",3.09,3.63,3.63,3.41,-0.407,Manual,1
1554250868.079,-0.077,0.114,0.100,0.061,-0.063,0.059,0.022,0.045,-0.411,1500,1500,1000,1500,314,363,362,339,3.14,3.63,3.62,3.39,-0.407,Manual,1
1554250868.102,-0.075,0.110,0.101,0.061,-0.069,0.065,0.037,0.057,-0.411,1500,1500,1000,1500,314,363,362,339,3.14,3.63,3.62,3.39,-0.407,Manual,1
1554250868.124,-0.072,0.107,0.102,0.074,-0.078,0.081,0.043,0.048,-0.411,1500,1500,1000,1500,320,365,362,"339
",3.14,3.63,3.62,3.39,-0.407,Manual,1
1554250868.147,-0.068,0.101,0.101,0.089,-0.088,0.073,0.049,0.018,-0.411,1500,1500,1000,1500,320,365,362,339,3.2,3.65,3.62,3.39,-0.407,Manual,1
1554250868.168,-0.064,0.096,0.101,0.090,-0.096,0.049,0.044,-0.003,-0.411,1500,1500,1000,1500,325,360,363,"338
",3.2,3.65,3.62,3.39,-0.407,Manual,1
1554250868.190,-0.058,0.090,0.100,0.098,-0.105,0.031,0.037,-0.013,-0.411,1500,1500,1000,1500,325,360,363,338,3.25,3.6,3.63,3.38,-0.407,Manual,1
1554250868.213,-0.052,0.085,0.099,0.110,-0.118,0.016,0.024,-0.023,-0.411,1500,1500,1000,1500,325,360,363,338,3.25,3.6,3.63,3.38,-0.407,Manual,1
1554250868.235,-0.047,0.080,0.098,0.120,-0.121,0.006,0.026,-0.025,-0.411,1500,1500,1000,1500,320,365,371,"339
",3.25,3.6,3.63,3.38,-0.407,Manual,1
1554250868.257,-0.048,0.079,0.096,0.112,-0.116,-0.006,0.033,-0.024,-0.410,1500,1500,1000,1500,320,365,371,339,3.2,3.65,3.71,3.39,-0.407,Manual,1
1554250868.280,-0.049,0.078,0.094,0.104,-0.110,-0.016,0.044,-0.021,-0.410,1500,1500,1000,1500,320,365,371,339,3.2,3.65,3.71,3.39,-0.404,Manual,1
1554250868.301,-0.050,0.078,0.092,0.093,-0.106,-0.032,0.047,-0.015,-0.409,1500,1500,1000,1500,331,363,374,"342
",3.2,3.65,3.71,3.39,-0.404,Manual,1
1554250868.323,-0.048,0.076,0.087,0.094,-0.106,-0.058,0.045,0.000,-0.408,1500,1500,1000,1500,331,363,374,342,3.31,3.63,3.74,3.42,-0.404,Manual,1
1554250868.345,-0.045,0.075,0.083,0.102,-0.112,-0.075,0.032,0.002,-0.408,1500,1500,1000,1500,330,363,378,"344
",3.31,3.63,3.74,3.42,-0.404,Manual,1
1554250868.367,-0.043,0.076,0.078,0.105,-0.100,-0.093,0.027,-0.002,-0.408,1500,1500,1000,1500,330,363,378,344,3.3000000000000003,3.63,3.7800000000000002,3.44,-0.404,Manual,1
1554250868.389,-0.042,0.078,0.074,0.102,-0.093,-0.109,0.023,-0.007,-0.408,1500,1500,1000,1500,330,363,378,344,3.3000000000000003,3.63,3.7800000000000002,3.44,-0.404,Manual,1
1554250868.411,-0.040,0.079,0.070,0.101,-0.090,-0.125,0.011,-0.019,-0.408,1500,1500,1000,1500,325,360,374,"340
",3.3000000000000003,3.63,3.7800000000000002,3.44,-0.404,Manual,1
1554250868.433,-0.039,0.080,0.070,0.098,-0.084,-0.117,-0.003,-0.032,-0.408,1500,1500,1000,1500,325,360,374,340,3.25,3.6,3.74,3.4,-0.404,Manual,1
1554250868.455,-0.039,0.081,0.070,0.095,-0.074,-0.106,-0.012,-0.041,-0.408,1500,1500,1000,1500,309,356,369,"343
",3.25,3.6,3.74,3.4,-0.404,Manual,1
1554250868.477,-0.039,0.089,0.075,0.091,-0.043,-0.092,-0.015,-0.051,-0.408,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.404,Manual,1
1554250868.499,-0.040,0.097,0.079,0.085,-0.018,-0.077,-0.015,-0.059,-0.408,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.404,Manual,1
1554250868.521,-0.040,0.104,0.083,0.077,0.008,-0.064,-0.010,-0.062,-0.408,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.404,Manual,1
1554250868.543,-0.041,0.112,0.087,0.070,0.032,-0.053,0.002,-0.060,-0.408,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.404,Manual,1
1554250868.569,-0.042,0.119,0.091,0.066,0.050,-0.051,0.017,-0.062,-0.408,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.400,Manual,1
1554250868.591,-0.043,0.125,0.095,0.053,0.066,-0.050,0.026,-0.053,-0.407,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.400,Manual,1
1554250868.613,-0.044,0.132,0.098,0.051,0.081,-0.055,0.036,-0.050,-0.407,1500,1500,1000,1500,309,356,369,343,3.09,3.56,3.69,3.43,-0.400,Manual,1
1554250868.635,-0.045,0.138,0.100,0.047,0.098,-0.046,0.044,-0.049,-0.408,1500,1500,1000,1500,312,358,366,"336
",3.09,3.56,3.69,3.43,-0.400,Manual,1
1554250868.657,-0.047,0.138,0.106,0.035,0.092,-0.046,0.037,-0.041,-0.408,1500,1500,1000,1500,312,358,366,336,3.12,3.58,3.66,3.36,-0.400,Manual,1
1554250868.679,-0.048,0.137,0.111,0.035,0.084,-0.039,0.020,-0.048,-0.408,1500,1500,1000,1500,312,358,366,336,3.12,3.58,3.66,3.36,-0.400,Manual,1
1554250868.705,-0.050,0.137,0.115,0.024,0.079,-0.032,-0.001,-0.043,-0.408,1500,1500,1000,1500,329,354,376,"338
",3.12,3.58,3.66,3.36,-0.400,Manual,1
