timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198900.654,-0.198,0.132,0.273,0.003,-0.019,0.247,-0.029,-0.014,0.146,1488.9038394989395,1531.3120370252693,1883.0201438775753,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.671,-0.197,0.132,0.274,0.005,-0.016,0.259,-0.019,-0.034,0.146,1488.8125018345831,1531.7414452603255,1883.6360859368442,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.687,-0.197,0.132,0.274,0.001,-0.018,0.258,-0.016,-0.042,0.146,1488.5947775402742,1531.7501112631685,1884.3460201089244,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.701,-0.197,0.132,0.275,-0.002,-0.019,0.259,-0.017,-0.037,0.146,1488.1191751196309,1531.5126286786453,1884.8320278095978,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.717,-0.207,0.151,0.274,-0.046,0.043,0.261,-0.024,-0.027,0.146,1434.2930994604076,1607.6439270799312,1885.4518960860446,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.732,-0.216,0.170,0.273,-0.084,0.103,0.272,-0.027,-0.019,0.147,1426.2854993021724,1619.9654287065289,1886.0661995387104,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.749,-0.225,0.188,0.273,-0.119,0.162,0.286,-0.020,-0.009,0.147,1425.9241378271236,1621.8062919209494,1886.5361303625589,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.764,-0.234,0.206,0.272,-0.146,0.213,0.305,-0.017,-0.018,0.147,1427.3947588714748,1621.5739469797918,1887.1816019923522,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.780,-0.242,0.223,0.272,-0.174,0.264,0.324,-0.001,-0.039,0.148,1429.1069068196903,1621.189510257438,1887.9776965522933,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.796,-0.249,0.240,0.272,-0.202,0.308,0.329,0.015,-0.054,0.148,1430.429633182651,1620.4545683487754,1889.0788569052982,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.813,-0.257,0.257,0.272,-0.227,0.345,0.326,0.013,-0.063,0.149,1431.7484168214246,1619.0575347852619,1890.1944075195352,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.829,-0.264,0.272,0.272,-0.249,0.382,0.313,-0.000,-0.065,0.149,1433.1479618409562,1617.5784274909022,1890.9929076440392,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.844,-0.270,0.287,0.272,-0.270,0.420,0.293,-0.005,-0.062,0.149,1434.3604297174518,1616.4250557234086,1891.5587551894744,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.860,-0.277,0.302,0.272,-0.290,0.454,0.264,-0.005,-0.049,0.149,1435.308776163955,1615.2307799731211,1891.7200343791158,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.878,-0.283,0.316,0.272,-0.305,0.485,0.241,-0.002,-0.037,0.149,1436.4350877830852,1613.9920109370496,1891.9009766603558,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.897,-0.288,0.330,0.271,-0.312,0.518,0.214,0.013,-0.042,0.149,1438.131394925353,1613.1849502610107,1892.6002473947319,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.912,-0.293,0.344,0.271,-0.323,0.543,0.185,0.017,-0.036,0.149,1439.6970757162308,1612.036450882624,1893.2141197758351,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.934,-0.299,0.356,0.270,-0.333,0.562,0.162,0.004,-0.017,0.149,1440.9652905856733,1610.26808279318,1893.4904547422625,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.948,-0.303,0.368,0.269,-0.339,0.585,0.149,-0.002,-0.002,0.149,1442.3587503547808,1608.8209808909592,1894.0092058567261,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.964,-0.308,0.380,0.268,-0.342,0.608,0.141,0.008,0.004,0.149,1443.7907965675931,1607.9302210721364,1894.7429410394975,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.980,-0.312,0.391,0.267,-0.345,0.623,0.135,0.014,0.009,0.149,1445.2029435743116,1606.6676608007751,1895.5543724229115,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198900.996,-0.315,0.402,0.266,-0.346,0.636,0.129,0.011,0.016,0.148,1446.647070785402,1605.0674066487354,1896.3607754444406,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.011,-0.319,0.412,0.265,-0.343,0.651,0.135,0.009,0.014,0.148,1448.3299729468577,1603.831171369952,1897.1120434203326,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.027,-0.322,0.422,0.264,-0.342,0.662,0.136,0.010,0.017,0.148,1449.7597876886766,1602.7047501746815,1897.8610008544692,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.047,-0.325,0.432,0.263,-0.339,0.670,0.135,0.010,0.012,0.148,1451.135307193363,1601.3529467606327,1898.5452683915778,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.059,-0.327,0.441,0.263,-0.336,0.679,0.133,0.023,0.003,0.148,1452.3773304239633,1600.1849856548602,1899.2984481993624,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.076,-0.330,0.449,0.262,-0.332,0.684,0.123,0.036,-0.007,0.148,1453.4918369429652,1598.9034815606358,1900.2330754987888,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.091,-0.332,0.457,0.261,-0.324,0.685,0.120,0.040,-0.028,0.148,1454.9923603544503,1597.3351267424628,1901.280664110496,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.109,-0.334,0.465,0.261,-0.319,0.690,0.122,0.051,-0.044,0.148,1456.1800142100462,1596.1527605787783,1902.7542447097176,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.124,-0.335,0.472,0.260,-0.315,0.685,0.117,0.047,-0.051,0.148,1457.0899092624659,1594.489908116241,1903.8052022602294,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.143,-0.337,0.479,0.260,-0.311,0.685,0.107,0.044,-0.046,0.148,1457.78086851722,1592.866508375696,1904.4263557196355,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.157,-0.339,0.485,0.259,-0.305,0.687,0.101,0.056,-0.042,0.148,1458.4515991956598,1591.830146968601,1905.3500687102867,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.175,-0.340,0.491,0.259,-0.298,0.682,0.092,0.062,-0.033,0.147,1459.2365343546703,1590.522055100822,1906.1212207815759,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.189,-0.341,0.497,0.258,-0.288,0.680,0.080,0.070,-0.030,0.147,1460.2423179774466,1589.313586254672,1907.0859888451637,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.204,-0.342,0.502,0.257,-0.280,0.676,0.061,0.078,-0.023,0.147,1461.173846979711,1588.2262259001398,1908.1526571882396,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.222,-0.343,0.507,0.257,-0.267,0.667,0.052,0.075,-0.027,0.147,1462.4428667390707,1586.8089423561723,1908.9429242293797,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.238,-0.343,0.512,0.256,-0.255,0.658,0.043,0.066,-0.040,0.147,1463.7666930371038,1585.3062952101802,1909.5154012121211,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.252,-0.344,0.516,0.255,-0.248,0.652,0.041,0.062,-0.046,0.147,1464.461793260633,1584.1112361835833,1910.2204697239486,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.267,-0.344,0.520,0.254,-0.239,0.645,0.030,0.066,-0.054,0.147,1465.0109499948533,1583.189687785312,1911.3336752493824,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.282,-0.344,0.523,0.254,-0.228,0.634,0.010,0.064,-0.064,0.147,1465.7599536909415,1582.0114925134492,1912.4786233464024,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.298,-0.344,0.527,0.253,-0.222,0.624,-0.003,0.063,-0.061,0.147,1466.0995663013146,1580.8345240028623,1913.2250426681546,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.314,-0.344,0.530,0.252,-0.213,0.613,-0.011,0.058,-0.055,0.147,1466.5018778342412,1579.6149812577287,1913.5875680511479,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.329,-0.344,0.532,0.251,-0.204,0.605,-0.009,0.062,-0.048,0.147,1466.9497657254083,1578.77095444703,1914.148486062626,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.345,-0.344,0.535,0.250,-0.193,0.592,-0.016,0.059,-0.046,0.147,1467.6138420670327,1577.7302548277437,1914.6657986180633,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.365,-0.344,0.537,0.249,-0.187,0.581,-0.020,0.060,-0.034,0.147,1467.8989522713778,1576.7018704034547,1915.0393168038722,1500,439,789,786,616,4.39,7.890000000000001,7.86,6.16
1554198901.380,-0.344,0.539,0.248,-0.177,0.569,-0.018,0.062,-0.024,0.147,1468.297071840184,1575.7956619637928,1915.5835194406736,1500,441,774,777,"619
",4.39,7.890000000000001,7.86,6.16
1554198901.396,-0.336,0.541,0.247,-0.135,0.556,-0.016,0.061,-0.011,0.147,1501.2811004095756,1579.999808818879,1916.1811232013142,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.413,-0.329,0.543,0.245,-0.092,0.542,-0.015,0.053,-0.007,0.147,1506.589296302467,1579.508389380713,1916.6384987504111,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.428,-0.322,0.544,0.244,-0.059,0.532,-0.022,0.058,0.009,0.147,1506.6475536081687,1578.6667375432962,1917.450429055782,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.445,-0.315,0.545,0.243,-0.021,0.518,-0.022,0.056,0.011,0.147,1506.3108709690569,1577.5602950835762,1918.2477879125718,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.459,-0.308,0.546,0.242,0.013,0.499,-0.023,0.038,0.004,0.147,1506.1297115012508,1575.9611875708356,1918.4573291284564,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.475,-0.301,0.546,0.241,0.041,0.489,-0.026,0.038,-0.004,0.148,1505.4589905557445,1575.038343919698,1919.0464598570029,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.490,-0.295,0.547,0.240,0.065,0.477,-0.036,0.047,-0.008,0.148,1504.3926331560192,1574.4027008608607,1920.0104838029556,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.505,-0.289,0.547,0.239,0.091,0.461,-0.049,0.051,-0.020,0.148,1503.6259677031694,1573.4161497546238,1921.0740871687383,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.520,-0.283,0.547,0.238,0.112,0.446,-0.061,0.056,-0.030,0.149,1502.783370444486,1572.3635427201536,1922.2407920049416,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.536,-0.278,0.547,0.237,0.125,0.431,-0.087,0.059,-0.020,0.150,1501.2971746992366,1571.2607354246302,1923.1413272430796,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.555,-0.273,0.547,0.236,0.141,0.412,-0.103,0.051,-0.007,0.150,1500.0640895388901,1569.8810131018313,1923.5911595267357,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.572,-0.268,0.546,0.235,0.159,0.397,-0.112,0.040,-0.005,0.151,1499.3782912053653,1568.7333853252178,1923.985596967814,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.586,-0.263,0.546,0.233,0.173,0.382,-0.130,0.032,-0.007,0.151,1498.67953391357,1567.9360066042832,1924.4897918554077,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.601,-0.259,0.545,0.232,0.185,0.368,-0.142,0.027,-0.008,0.152,1497.796136788725,1567.254686570096,1925.1392204353324,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.617,-0.255,0.544,0.231,0.196,0.354,-0.153,0.026,-0.015,0.153,1496.9759653060419,1566.6942032222244,1925.944029352017,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.635,-0.251,0.543,0.229,0.201,0.339,-0.170,0.024,-0.009,0.153,1495.7370040026328,1565.9737206184416,1926.6982021575009,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.650,-0.248,0.542,0.228,0.206,0.327,-0.181,0.029,0.000,0.154,1494.4480149437438,1565.4089867010455,1927.552512872415,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.666,-0.245,0.541,0.227,0.210,0.312,-0.198,0.027,0.013,0.156,1493.3548551985145,1564.6415510133577,1928,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.682,-0.242,0.540,0.225,0.213,0.301,-0.207,0.035,0.026,0.156,1492.282773723859,1564.1938981328149,1928,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.700,-0.239,0.539,0.224,0.219,0.283,-0.216,0.028,0.032,0.158,1491.6690814465287,1563.3275712315442,1928,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.715,-0.236,0.537,0.223,0.223,0.270,-0.239,0.023,0.030,0.158,1491.1564324854362,1562.7293013073506,1928,1500,441,774,777,619,4.41,7.74,7.7700000000000005,6.19
1554198901.730,-0.234,0.536,0.221,0.223,0.259,-0.252,0.026,0.031,0.159,1490.3072520267092,1562.4535429814716,1928,1500,465,4553,756,"639
",4.41,7.74,7.7700000000000005,6.19
1554198901.745,-0.216,0.531,0.215,0.290,0.234,-0.285,0.021,0.033,0.160,1557.1471981931445,1559.669380175296,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.761,-0.200,0.527,0.209,0.349,0.211,-0.312,0.017,0.043,0.161,1565.7424981756155,1558.1546597003037,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.777,-0.184,0.522,0.203,0.400,0.191,-0.324,0.016,0.061,0.162,1564.3724122756403,1557.0736072786756,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.792,-0.169,0.518,0.197,0.452,0.170,-0.328,0.012,0.068,0.163,1561.9914514381019,1556.066260717993,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.808,-0.155,0.513,0.192,0.498,0.147,-0.331,-0.001,0.066,0.165,1559.7083996997587,1554.898004569947,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.827,-0.141,0.508,0.187,0.539,0.127,-0.337,-0.009,0.052,0.166,1557.3277924018873,1554.0697869143858,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.844,-0.129,0.503,0.183,0.571,0.107,-0.351,-0.013,0.039,0.167,1554.503584896839,1553.3101380992532,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.860,-0.117,0.499,0.179,0.600,0.090,-0.362,-0.008,0.021,0.169,1551.647402769545,1552.7857711644679,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.874,-0.106,0.494,0.175,0.619,0.071,-0.382,-0.007,0.017,0.170,1548.4764317171182,1552.0640246994944,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.890,-0.095,0.489,0.171,0.634,0.055,-0.383,-0.003,0.026,0.171,1545.0936080695774,1551.401034083668,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.906,-0.085,0.485,0.167,0.652,0.041,-0.382,0.011,0.021,0.172,1542.3161786097419,1551.145752839363,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.922,-0.076,0.480,0.164,0.665,0.025,-0.385,0.026,0.012,0.174,1539.816055818295,1550.82057810352,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.938,-0.068,0.476,0.161,0.671,0.010,-0.390,0.043,0.007,0.175,1537.063917201935,1550.3365424118447,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.953,-0.060,0.472,0.158,0.677,-0.003,-0.391,0.064,-0.000,0.176,1534.4525660484578,1549.9845766940634,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.968,-0.053,0.467,0.155,0.679,-0.022,-0.398,0.069,-0.007,0.176,1532.0689992633838,1549.2191281177552,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198901.984,-0.046,0.463,0.152,0.677,-0.037,-0.403,0.070,-0.009,0.178,1529.6038065694215,1548.470072445058,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.000,-0.040,0.458,0.150,0.671,-0.050,-0.397,0.070,0.000,0.178,1526.8928736851865,1547.9207568899224,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.015,-0.035,0.454,0.148,0.665,-0.065,-0.387,0.060,0.011,0.179,1524.460271231844,1547.262289809109,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.031,-0.030,0.450,0.146,0.659,-0.074,-0.369,0.054,0.019,0.180,1522.2857440407624,1547.0315766834324,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.046,-0.026,0.446,0.144,0.651,-0.084,-0.348,0.049,0.023,0.182,1520.2704488069417,1546.9950456107626,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.067,-0.022,0.442,0.143,0.639,-0.093,-0.334,0.048,0.030,0.183,1518.1572309083072,1547.0677628028855,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.082,-0.018,0.438,0.142,0.624,-0.102,-0.322,0.049,0.047,0.184,1515.8361274513454,1547.061152660665,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.097,-0.015,0.434,0.141,0.612,-0.109,-0.305,0.052,0.062,0.186,1513.816663254416,1547.110020987801,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.112,-0.012,0.430,0.140,0.600,-0.120,-0.290,0.043,0.072,0.187,1512.2615459037936,1546.850160258509,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.128,-0.010,0.427,0.139,0.587,-0.128,-0.262,0.030,0.074,0.188,1510.8728703837564,1546.678135007797,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.143,-0.007,0.423,0.139,0.574,-0.134,-0.239,0.019,0.064,0.189,1509.6034772724938,1546.8574316737477,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.159,-0.005,0.420,0.139,0.554,-0.142,-0.221,0.004,0.063,0.191,1507.9937344181249,1546.8793995346205,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.175,-0.004,0.417,0.139,0.537,-0.144,-0.205,-0.001,0.057,0.192,1506.3546281375047,1547.1871922957387,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.191,-0.003,0.414,0.140,0.520,-0.150,-0.194,-0.005,0.047,0.193,1504.9899759917225,1547.5221966475065,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.207,-0.001,0.411,0.140,0.502,-0.155,-0.185,-0.009,0.033,0.193,1503.7311440782714,1547.7170085384623,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.224,-0.001,0.408,0.140,0.482,-0.158,-0.181,-0.007,0.023,0.194,1502.2862307306145,1547.9913891322772,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.240,-0.000,0.405,0.141,0.462,-0.162,-0.180,-0.001,0.016,0.194,1500.8611985651225,1548.251418860678,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.256,0.000,0.403,0.141,0.442,-0.166,-0.179,0.001,0.013,0.195,1499.558850848946,1548.3584797031458,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.271,0.000,0.400,0.142,0.422,-0.170,-0.174,0.000,0.014,0.196,1498.3574004635116,1548.4213479531627,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.286,0.000,0.398,0.142,0.401,-0.170,-0.172,0.005,0.021,0.196,1497.05029724786,1548.7601981273435,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.303,-0.000,0.396,0.142,0.385,-0.173,-0.168,0.005,0.019,0.197,1496.2708424112843,1549.0201311858923,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.319,-0.001,0.394,0.143,0.366,-0.174,-0.172,0.008,0.018,0.197,1495.4886783318532,1549.3275609354698,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.336,-0.001,0.392,0.143,0.346,-0.176,-0.172,0.007,0.019,0.197,1494.6130191692077,1549.4968986045951,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.354,-0.002,0.390,0.143,0.328,-0.174,-0.162,0.014,0.019,0.198,1493.7817947651924,1549.9760292622193,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.369,-0.003,0.388,0.144,0.310,-0.174,-0.147,0.021,0.018,0.198,1493.0337220632623,1550.4515468044933,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.384,-0.003,0.386,0.144,0.297,-0.174,-0.127,0.030,0.004,0.198,1492.7303503044122,1550.9048655471202,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.399,-0.004,0.385,0.145,0.279,-0.175,-0.108,0.040,-0.010,0.198,1492.2857625836614,1551.2884899049723,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.415,-0.005,0.383,0.145,0.261,-0.180,-0.098,0.032,-0.017,0.198,1491.7057706483488,1551.083191141765,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.431,-0.006,0.382,0.146,0.245,-0.180,-0.073,0.019,-0.026,0.198,1491.267590455244,1550.9644864188335,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.450,-0.007,0.380,0.147,0.229,-0.175,-0.052,0.022,-0.039,0.198,1490.726125850639,1551.6058120463842,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.468,-0.008,0.379,0.148,0.210,-0.175,-0.034,0.022,-0.041,0.199,1489.9790964232184,1552.0750826435294,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
1554198902.481,-0.010,0.378,0.149,0.191,-0.172,-0.019,0.028,-0.031,0.199,1489.022252033192,1552.4855008885802,1928,1500,465,4553,756,639,4.65,7.74,7.5600000000000005,6.390000000000001
