timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257688.456,-0.881,0.468,0.131,-1.387,0.535,-0.614,0.061,0.052,0.026,1397.1385004688627,1621.5045828596512,1507.5777686389551,1504.1579824005512,314,518,561,385,3.14,5.18,5.61,3.85,0.023,1,-1
1554257688.479,-0.909,0.490,0.126,-1.425,0.531,-0.652,0.043,0.095,0.026,1403.485712576709,1609.355153436313,1509.5304042875196,1504.1133370015136,314,518,561,385,3.14,5.18,5.61,3.85,0.023,1,-1
1554257688.502,-0.934,0.511,0.121,-1.415,0.580,-0.694,0.060,0.104,0.027,1418.3711294925479,1602.3788220236902,1511.1420923346009,1504.2434624776695,307,520,569,"387
",3.14,5.18,5.61,3.85,0.023,1,-1
1554257688.524,-0.962,0.537,0.117,-1.434,0.604,-0.693,0.036,0.129,0.026,1404.173518184371,1628.415845235909,1510.6272343611195,1504.2122157169645,307,520,569,387,3.0700000000000003,5.2,5.69,3.87,0.023,1,-1
1554257688.546,-0.987,0.562,0.113,-1.437,0.648,-0.683,0.030,0.153,0.027,1413.6861076489236,1626.6001270828406,1510.671377395498,1504.2731240220037,301,523,574,"387
",3.0700000000000003,5.2,5.69,3.87,0.023,1,-1
1554257688.569,-1.014,0.588,0.110,-1.437,0.683,-0.675,0.012,0.160,0.027,1403.3531957926202,1638.389454646488,1509.8740853664228,1504.2814151769005,301,523,574,387,3.0100000000000002,5.23,5.74,3.87,0.023,1,-1
1554257688.591,-1.038,0.612,0.107,-1.439,0.708,-0.652,-0.023,0.165,0.028,1414.335266912686,1631.4694829415803,1508.9043242133203,1504.3698927187643,301,523,574,387,3.0100000000000002,5.23,5.74,3.87,0.023,1,-1
1554257688.613,-1.060,0.634,0.105,-1.448,0.735,-0.620,-0.059,0.199,0.028,1424.468675987392,1623.070890421909,1509.6794831941193,1504.3765872702859,296,526,577,"390
",3.0100000000000002,5.23,5.74,3.87,0.023,1,-1
1554257688.639,-1.082,0.659,0.104,-1.432,0.776,-0.611,-0.081,0.205,0.027,1421.8804998710646,1639.430879223821,1508.9135408474217,1504.3487867565755,296,526,577,390,2.96,5.26,5.7700000000000005,3.9,0.023,1,-1
1554257688.659,-1.102,0.683,0.103,-1.424,0.811,-0.601,-0.087,0.217,0.026,1432.7555588942,1637.6403530762839,1509.5936478757126,1504.2145676273622,287,533,584,"392
",2.96,5.26,5.7700000000000005,3.9,0.023,1,-1
1554257688.682,-1.128,0.713,0.102,-1.428,0.884,-0.558,-0.026,0.225,0.024,1404.407895474862,1667.9002784078446,1509.3115253135732,1503.9734920801181,287,533,584,392,2.87,5.33,5.84,3.92,0.023,1,-1
1554257688.705,-1.150,0.740,0.102,-1.405,0.902,-0.549,0.005,0.189,0.024,1415.2101660296844,1664.708718795195,1504.5147874559136,1503.8960722738307,287,533,584,392,2.87,5.33,5.84,3.92,0.023,1,-1
1554257688.728,-1.169,0.767,0.102,-1.392,0.965,-0.570,0.104,0.150,0.025,1429.1581277886444,1661.615027855234,1501.7094647480444,1503.9699953540719,285,534,583,"389
",2.87,5.33,5.84,3.92,0.023,1,-1
1554257688.750,-1.188,0.788,0.104,-1.382,0.936,-0.566,0.109,0.123,0.026,1434.3322811307212,1637.6340554658386,1497.9719679848799,1504.0661378295911,285,534,583,389,2.85,5.34,5.83,3.89,0.023,1,-1
1554257688.773,-1.204,0.807,0.105,-1.364,0.917,-0.600,0.067,0.111,0.027,1444.099073696339,1618.3946571988854,1495.7666886987793,1504.2517301608552,283,535,584,"393
",2.85,5.34,5.83,3.89,0.023,1,-1
1554257688.795,-1.220,0.826,0.104,-1.340,0.908,-0.628,-0.002,0.106,0.028,1452.4226970799148,1622.4198203396027,1497.8606820855441,1504.3882374450743,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.023,1,-1
1554257688.817,-1.232,0.845,0.104,-1.298,0.950,-0.609,-0.002,0.081,0.027,1465.0476146930966,1622.6081190973912,1498.8310463733085,1504.3338208491853,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.023,1,-1
1554257688.839,-1.244,0.862,0.104,-1.298,0.925,-0.560,-0.058,0.118,0.026,1470.8183086208774,1613.1698597180368,1499.177840457457,1504.1893257351162,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.023,1,-1
1554257688.864,-1.254,0.879,0.104,-1.239,0.979,-0.582,-0.002,0.098,0.027,1481.6969146453812,1614.779670112161,1496.536395492865,1504.2712890744215,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.015,1,-1
1554257688.886,-1.263,0.894,0.104,-1.214,0.956,-0.598,0.009,0.100,0.028,1490.0819215949716,1608.2332213662348,1497.1697138011491,1504.3461552929014,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.015,1,-1
1554257688.908,-1.269,0.906,0.104,-1.150,0.873,-0.637,-0.103,0.064,0.030,1501.6860298111424,1586.4457245838453,1498.5242463877019,1504.6406300366868,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.015,1,-1
1554257688.931,-1.274,0.916,0.104,-1.113,0.886,-0.673,-0.136,0.048,0.033,1510.0122055729921,1579.9098568936636,1501.7610795786329,1505.0231723365421,283,535,584,393,2.83,5.3500000000000005,5.84,3.93,0.015,1,-1
1554257688.955,-1.279,0.926,0.103,-1.078,0.874,-0.692,-0.158,0.059,0.034,1514.653899870367,1577.495287356343,1505.4441620349198,1505.2588659987689,278,538,604,"396
",2.83,5.3500000000000005,5.84,3.93,0.015,1,-1
1554257688.976,-1.292,0.943,0.100,-1.052,0.797,-0.705,-0.323,0.056,0.037,1471.466648688711,1611.7410963574835,1523.95866815195,1505.6372892226248,278,538,604,396,2.7800000000000002,5.38,6.04,3.96,0.015,1,-1
1554257688.998,-1.303,0.960,0.097,-1.042,0.851,-0.723,-0.372,0.067,0.039,1470.2665177069118,1617.8259872359863,1536.561788887841,1506.0194842022172,278,538,604,396,2.7800000000000002,5.38,6.04,3.96,0.015,1,-1
1554257689.021,-1.313,0.975,0.094,-1.039,0.842,-0.708,-0.446,0.111,0.042,1472.516751994415,1614.9528027795416,1553.6878286736214,1506.4441550265979,272,538,609,"395
",2.7800000000000002,5.38,6.04,3.96,0.015,1,-1
1554257689.043,-1.326,0.993,0.094,-1.030,0.859,-0.681,-0.498,0.158,0.047,1456.7047185375827,1626.7273865391094,1566.5996453123571,1507.1446688484114,272,538,609,395,2.72,5.38,6.09,3.95,0.015,1,-1
1554257689.065,-1.337,1.012,0.093,-0.989,0.924,-0.648,-0.444,0.156,0.052,1464.7688599008954,1635.6903240198073,1560.4043409210219,1507.9346221599064,272,538,609,395,2.72,5.38,6.09,3.95,0.015,1,-1
1554257689.087,-1.346,1.031,0.094,-0.957,0.966,-0.629,-0.331,0.143,0.051,1476.075632149768,1642.7721124673458,1538.7344402408987,1508.0493414647535,272,538,609,395,2.72,5.38,6.09,3.95,0.011,1,-1
1554257689.109,-1.353,1.048,0.094,-0.939,0.941,-0.599,-0.274,0.156,0.047,1483.881597049159,1634.6312142130105,1525.9403239593425,1507.6905932607926,272,538,609,395,2.72,5.38,6.09,3.95,0.011,1,-1
1554257689.131,-1.359,1.064,0.095,-0.892,0.957,-0.585,-0.178,0.130,0.044,1494.3314465960173,1629.1092942086284,1513.1977166561087,1507.2306083925444,269,545,617,"401
",2.72,5.38,6.09,3.95,0.011,1,-1
1554257689.156,-1.369,1.085,0.094,-0.884,0.942,-0.572,-0.138,0.123,0.039,1472.1293436146104,1652.2798553263713,1512.235942874755,1506.5754396787117,269,545,617,401,2.69,5.45,6.17,4.01,0.011,1,-1
1554257689.177,-1.379,1.105,0.093,-0.883,0.985,-0.572,-0.021,0.141,0.037,1471.5663135336094,1654.2701100128324,1506.1498143995636,1506.0835432871008,269,545,617,401,2.69,5.45,6.17,4.01,0.011,1,-1
1554257689.199,-1.387,1.121,0.093,-0.849,0.918,-0.585,-0.047,0.131,0.036,1479.7020370337914,1636.8320577895126,1505.8865802989963,1505.8403962548305,267,540,619,"400
",2.69,5.45,6.17,4.01,0.011,1,-1
1554257689.222,-1.393,1.135,0.094,-0.839,0.885,-0.595,-0.119,0.151,0.036,1488.4621892951784,1626.47764988897,1504.5061915970466,1505.7554864468216,267,540,619,400,2.67,5.4,6.19,4.0,0.011,1,-1
1554257689.243,-1.399,1.149,0.094,-0.814,0.895,-0.609,-0.149,0.166,0.037,1493.849126664274,1620.9474721936692,1507.966706117606,1505.8488336248138,271,539,622,"394
",2.67,5.4,6.19,4.0,0.011,1,-1
1554257689.265,-1.403,1.158,0.094,-0.762,0.906,-0.632,-0.130,0.133,0.036,1500.1422812190265,1601.2717037043244,1509.4030948393838,1505.7938975036977,271,539,622,394,2.71,5.39,6.22,3.94,0.011,1,-1
1554257689.290,-1.407,1.168,0.093,-0.724,0.917,-0.643,-0.063,0.091,0.034,1508.5906148947536,1600.7503818514288,1506.3986634072774,1505.5909758593568,271,539,622,394,2.71,5.39,6.22,3.94,0.011,1,-1
1554257689.311,-1.409,1.178,0.092,-0.699,0.923,-0.666,0.031,0.061,0.035,1512.9659946477032,1601.144624961192,1503.4687637311931,1505.5733966969626,266,544,614,"399
",2.71,5.39,6.22,3.94,0.011,1,-1
1554257689.334,-1.411,1.187,0.092,-0.680,0.894,-0.669,0.089,0.057,0.034,1516.740720394359,1598.8965510172284,1501.8557028995385,1505.4260224764982,266,544,614,399,2.66,5.44,6.140000000000001,3.99,0.011,1,-1
1554257689.356,-1.413,1.195,0.092,-0.663,0.860,-0.661,0.119,0.076,0.033,1517.7976163024312,1589.4845555263912,1503.4453407376118,1505.2623084950344,268,541,615,"397
",2.66,5.44,6.140000000000001,3.99,0.011,1,-1
1554257689.378,-1.414,1.200,0.092,-0.635,0.841,-0.671,0.157,0.098,0.031,1525.55228316676,1577.8795309746577,1508.3965158456119,1505.0099724633121,268,541,615,397,2.68,5.41,6.15,3.97,-0.395,1,-1
1554257689.401,-1.413,1.206,0.091,-0.576,0.868,-0.680,0.284,0.067,0.011,1534.8236211358808,1582.0861973773829,1518.7499730613038,1502.798697256452,268,541,615,397,2.68,5.41,6.15,3.97,-0.395,1,-1
1554257689.423,-1.411,1.210,0.090,-0.546,0.782,-0.697,0.285,0.052,-0.008,1540.7224552152745,1568.7120601211018,1522.6834004095972,1500.0885120394062,270,546,618,"399
",2.68,5.41,6.15,3.97,-0.395,1,-1
1554257689.446,-1.412,1.214,0.088,-0.521,0.776,-0.700,0.325,0.043,-0.025,1531.788939801931,1567.9876975567831,1533.0018935575472,1497.3454960317181,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.469,-1.412,1.217,0.086,-0.485,0.745,-0.718,0.350,0.022,-0.041,1534.84251120094,1564.1233081812775,1538.3944735152186,1494.7198767950629,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.489,-1.412,1.219,0.084,-0.483,0.692,-0.703,0.328,0.053,-0.057,1533.611027861704,1554.59926699941,1537.3657904646466,1492.1997234779399,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.512,-1.412,1.220,0.082,-0.435,0.673,-0.676,0.331,0.041,-0.071,1537.898945903951,1550.2698202889344,1536.8762144260349,1489.8719152446831,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.535,-1.410,1.221,0.081,-0.395,0.647,-0.618,0.338,0.005,-0.086,1545.05417575254,1547.5751248715203,1536.1118801044677,1487.4627249078101,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.557,-1.407,1.222,0.081,-0.357,0.637,-0.555,0.387,-0.060,-0.101,1551.6358158366045,1548.077475079418,1540.5570947500185,1485.1483547155276,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.581,-1.404,1.221,0.082,-0.339,0.555,-0.487,0.318,-0.129,-0.115,1553.4634187712404,1534.9974852283494,1532.5346487922634,1482.8457278814162,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.602,-1.402,1.219,0.083,-0.334,0.548,-0.447,0.284,-0.159,-0.128,1549.9836552435772,1530.193558671465,1525.4086449117276,1480.708099466724,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.624,-1.400,1.218,0.086,-0.301,0.528,-0.416,0.266,-0.204,-0.140,1550.6634197043381,1530.4982230626074,1523.9279101537923,1478.6745129404239,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.650,-1.398,1.217,0.088,-0.304,0.513,-0.379,0.270,-0.193,-0.153,1548.227637326547,1531.4459858236307,1522.752369642141,1476.7113677148527,270,546,618,399,2.7,5.46,6.18,3.99,-0.395,1,-1
1554257689.673,-1.397,1.216,0.091,-0.291,0.492,-0.407,0.290,-0.164,-0.162,1545.7384775602522,1532.3053482139526,1522.0307660186058,1475.0788154175925,270,546,618,399,2.7,5.46,6.18,3.99,-0.390,1,-1
1554257689.695,-1.396,1.215,0.093,-0.286,0.481,-0.461,0.338,-0.103,-0.171,1544.0237227246985,1533.8237651055226,1526.8151377389254,1473.5429016389676,269,551,610,"392
",2.7,5.46,6.18,3.99,-0.390,1,-1
1554257689.717,-1.396,1.206,0.094,-0.257,0.434,-0.491,0.385,-0.077,-0.180,1531.4445996323086,1488.9231899230226,1535.7592904812266,1472.0522797643762,269,551,610,392,2.69,5.51,6.1000000000000005,3.92,-0.390,1,-1
1554257689.739,-1.395,1.194,0.095,-0.212,0.331,-0.494,0.330,-0.122,-0.188,1534.4194892740766,1470.2269952392091,1533.4369411009361,1470.7886569453153,269,551,610,392,2.69,5.51,6.1000000000000005,3.92,-0.390,1,-1
1554257689.761,-1.394,1.181,0.095,-0.226,0.247,-0.520,0.214,-0.114,-0.194,1530.0421251982473,1457.7746469891279,1521.7935387892139,1469.6694876714323,269,551,610,392,2.69,5.51,6.1000000000000005,3.92,-0.390,1,-1
1554257689.784,-1.394,1.168,0.095,-0.214,0.190,-0.512,0.090,-0.096,-0.199,1526.013074247435,1453.090208123249,1511.4756492303175,1468.8133295000484,269,551,610,392,2.69,5.51,6.1000000000000005,3.92,-0.390,1,-1
1554257689.806,-1.393,1.156,0.095,-0.188,0.174,-0.495,0.023,-0.086,-0.202,1528.404726102407,1458.0055217877011,1506.6560213818052,1468.1296470445,271,550,619,"388
",2.69,5.51,6.1000000000000005,3.92,-0.390,1,-1
1554257689.828,-1.394,1.148,0.095,-0.163,0.209,-0.468,0.095,-0.092,-0.209,1520.873531184391,1480.2189927318477,1507.9155474918164,1467.2185401336924,271,550,619,388,2.71,5.5,6.19,3.88,-0.390,1,-1
1554257689.850,-1.395,1.139,0.096,-0.159,0.112,-0.465,0.032,-0.125,-0.213,1520.4431960641846,1475.6745380307618,1507.0788110148364,1466.4370483733223,271,550,619,388,2.71,5.5,6.19,3.88,-0.390,1,-1
1554257689.874,-1.396,1.129,0.096,-0.129,0.094,-0.459,-0.001,-0.198,-0.217,1524.5026497472804,1472.3632940348325,1509.8321516438798,1465.8107101610817,270,552,614,"385
",2.71,5.5,6.19,3.88,-0.390,1,-1
1554257689.896,-1.396,1.118,0.097,-0.147,0.109,-0.425,0.057,-0.201,-0.222,1520.0159629632146,1462.627146437235,1511.3952939673115,1465.0654441274864,270,552,614,385,2.7,5.5200000000000005,6.140000000000001,3.85,-0.390,1,-1
1554257689.919,-1.397,1.108,0.099,-0.145,0.075,-0.413,0.117,-0.191,-0.225,1518.363926891615,1466.4158689786275,1512.0835553061122,1464.5162411207812,270,552,614,385,2.7,5.5200000000000005,6.140000000000001,3.85,-0.390,1,-1
1554257689.940,-1.399,1.097,0.100,-0.165,0.013,-0.434,0.116,-0.140,-0.227,1513.3524329616716,1462.737003916309,1510.2805369771522,1464.1195680780927,269,547,613,"383
",2.7,5.5200000000000005,6.140000000000001,3.85,-0.390,1,-1
1554257689.964,-1.399,1.086,0.102,-0.158,-0.023,-0.440,0.120,-0.085,-0.228,1520.3853566386288,1457.7006477206417,1504.038400634573,1463.8697645441009,269,547,613,383,2.69,5.47,6.13,3.83,-0.390,1,-1
1554257689.986,-1.398,1.075,0.104,-0.132,-0.056,-0.469,0.124,-0.068,-0.228,1525.5660282677416,1457.406162112328,1503.2576666207747,1463.7326396989706,273,552,617,"377
",2.69,5.47,6.13,3.83,-0.390,1,-1
1554257690.010,-1.401,1.061,0.104,-0.135,-0.040,-0.496,0.225,-0.029,-0.231,1503.566596061411,1447.5169938602137,1515.2081463149136,1463.4152977727192,273,552,617,377,2.73,5.5200000000000005,6.17,3.77,-0.390,1,-1
1554257690.030,-1.404,1.049,0.103,-0.126,-0.060,-0.565,0.319,-0.017,-0.234,1504.0125957812566,1450.824227846731,1527.7958660593258,1463.0000466676022,273,552,617,377,2.73,5.5200000000000005,6.17,3.77,-0.326,1,-1
1554257690.053,-1.406,1.036,0.101,-0.128,-0.122,-0.626,0.333,-0.022,-0.234,1504.0962928271695,1445.8430418014987,1537.2618110276776,1462.8289063711782,272,553,614,"381
",2.73,5.5200000000000005,6.17,3.77,-0.326,1,-1
1554257690.074,-1.407,1.024,0.099,-0.136,-0.168,-0.668,0.311,-0.015,-0.235,1510.577766255055,1448.0445600967564,1540.0332838918378,1462.6462524921806,272,553,614,381,2.72,5.53,6.140000000000001,3.81,-0.326,1,-1
1554257690.098,-1.408,1.012,0.096,-0.139,-0.235,-0.691,0.229,-0.015,-0.236,1509.2115087193893,1442.6370399474572,1532.9716944314755,1462.5316339533365,267,556,619,"385
",2.72,5.53,6.140000000000001,3.81,-0.326,1,-1
1554257690.119,-1.413,1.004,0.093,-0.168,-0.276,-0.733,0.119,0.008,-0.235,1493.4309593046298,1470.931499265299,1525.0151768012392,1462.6169873129641,267,556,619,385,2.67,5.5600000000000005,6.19,3.85,-0.326,1,-1
1554257690.141,-1.418,0.997,0.089,-0.165,-0.254,-0.766,0.091,0.025,-0.234,1495.8138122840678,1483.361270637711,1523.0393812120678,1462.6582603098093,267,556,619,385,2.67,5.5600000000000005,6.19,3.85,-0.326,1,-1
1554257690.163,-1.423,0.992,0.085,-0.184,-0.272,-0.799,0.047,0.060,-0.235,1497.1706461050178,1487.7609543948247,1522.2861860024491,1462.5799217906995,270,560,625,"387
",2.67,5.5600000000000005,6.19,3.85,-0.326,1,-1
1554257690.186,-1.429,0.989,0.079,-0.173,-0.257,-0.811,0.043,0.054,-0.234,1492.2527294575107,1503.4815206050175,1527.5823568676583,1462.7023442355969,270,560,625,387,2.7,5.6000000000000005,6.25,3.87,-0.326,1,-1
1554257690.208,-1.434,0.986,0.074,-0.174,-0.260,-0.798,0.025,0.035,-0.234,1496.3579276670926,1505.6724218348877,1526.9588913207492,1462.7586574050545,265,561,629,"383
",2.7,5.6000000000000005,6.25,3.87,-0.326,1,-1
1554257690.230,-1.443,0.981,0.070,-0.210,-0.308,-0.762,-0.093,0.024,-0.231,1471.6992328742294,1501.9986932605768,1523.9492972679757,1463.0508500269023,265,561,629,383,2.65,5.61,6.29,3.83,-0.326,1,-1
1554257690.253,-1.452,0.977,0.067,-0.225,-0.283,-0.746,-0.162,0.021,-0.230,1470.338896454645,1503.9276724426536,1524.1986611184529,1463.3315208511233,265,561,629,383,2.65,5.61,6.29,3.83,-0.238,1,-1
1554257690.275,-1.461,0.977,0.064,-0.251,-0.214,-0.708,-0.108,0.071,-0.226,1474.5587578453321,1520.2488909396359,1522.0146564907561,1463.8330902774353,265,561,629,383,2.65,5.61,6.29,3.83,-0.238,1,-1
1554257690.298,-1.469,0.977,0.062,-0.266,-0.204,-0.674,-0.041,0.131,-0.222,1478.2218374102918,1529.2428010115784,1519.2472130667159,1464.426310280684,265,561,629,383,2.65,5.61,6.29,3.83,-0.238,1,-1
1554257690.321,-1.477,0.976,0.061,-0.284,-0.257,-0.648,-0.086,0.181,-0.215,1477.479389440126,1519.6669197287795,1521.5399610956133,1465.2896845553248,265,561,629,383,2.65,5.61,6.29,3.83,-0.238,1,-1
1554257690.342,-1.484,0.973,0.061,-0.262,-0.223,-0.624,-0.059,0.179,-0.211,1480.7836950082938,1510.358170257693,1520.7690722648376,1465.9936315760831,265,562,628,381,2.65,5.62,6.28,3.81,-0.238,1,-1
1554257690.364,-1.489,0.972,0.061,-0.245,-0.200,-0.579,0.003,0.139,-0.209,1491.8541672203296,1514.3714023357022,1516.4762661123355,1466.5246990543747,265,562,628,381,2.65,5.62,6.28,3.81,-0.238,1,-1
1554257690.386,-1.493,0.970,0.061,-0.239,-0.206,-0.561,0.038,0.063,-0.202,1498.8059703469394,1513.1642847624014,1510.9963434281558,1467.3642009329146,265,565,627,"381
",2.65,5.62,6.28,3.81,-0.238,1,-1
1554257690.410,-1.498,0.967,0.061,-0.264,-0.217,-0.507,0.035,0.011,-0.198,1492.6279525302784,1505.17258935477,1509.4745648453643,1468.127276678917,265,565,627,381,2.65,5.65,6.2700000000000005,3.81,-0.238,1,-1
1554257690.431,-1.503,0.964,0.063,-0.281,-0.212,-0.482,0.029,-0.019,-0.194,1489.6360026334,1503.977416023726,1507.2137229615973,1468.8299305186615,265,565,627,381,2.65,5.65,6.2700000000000005,3.81,-0.238,1,-1
1554257690.452,-1.507,0.962,0.064,-0.277,-0.202,-0.451,0.036,-0.062,-0.189,1491.8340768620756,1505.6487389376794,1506.9112922819224,1469.5822020938529,264,562,628,"379
",2.65,5.65,6.2700000000000005,3.81,-0.238,1,-1
1554257690.477,-1.512,0.960,0.066,-0.292,-0.171,-0.404,0.100,-0.066,-0.186,1494.7245256929125,1512.0116563121733,1505.7069736804553,1470.1490360923653,264,562,628,379,2.64,5.62,6.28,3.79,-0.238,1,-1
1554257690.498,-1.516,0.960,0.069,-0.291,-0.167,-0.367,0.172,-0.070,-0.183,1496.7930004016098,1516.3886684315166,1507.799941725224,1470.6428768881669,260,565,634,"379
",2.64,5.62,6.28,3.79,-0.238,1,-1
1554257690.521,-1.524,0.963,0.072,-0.306,-0.140,-0.340,0.286,-0.065,-0.180,1477.6016561124102,1540.0136632146123,1516.0070635785173,1471.0840547905752,260,565,634,379,2.6,5.65,6.34,3.79,-0.238,1,-1
1554257690.546,-1.532,0.966,0.075,-0.314,-0.141,-0.369,0.365,-0.067,-0.177,1476.8407305579199,1541.3605948245724,1528.5771166159461,1471.5870683988685,260,565,634,379,2.6,5.65,6.34,3.79,-0.238,1,-1
1554257690.565,-1.540,0.967,0.078,-0.329,-0.141,-0.402,0.412,-0.058,-0.175,1477.5770404571945,1537.5241351962356,1542.5425502049466,1471.921996591637,263,566,631,"381
",2.6,5.65,6.34,3.79,-0.137,1,-1
1554257690.587,-1.544,0.968,0.079,-0.322,-0.138,-0.421,0.445,-0.056,-0.169,1489.7297369888747,1527.7507585277035,1557.57866746951,1472.6663012012787,263,566,631,381,2.63,5.66,6.3100000000000005,3.81,-0.137,1,-1
1554257690.609,-1.549,0.968,0.079,-0.341,-0.131,-0.479,0.470,-0.017,-0.164,1490.609863515803,1525.3598472193253,1567.7418856440831,1473.4674065046784,258,561,629,"378
",2.63,5.66,6.3100000000000005,3.81,-0.137,1,-1
1554257690.632,-1.552,0.969,0.081,-0.309,-0.115,-0.497,0.509,-0.028,-0.161,1501.2848720194834,1525.9091682674737,1572.7980027049011,1474.1169659215129,258,561,629,378,2.58,5.61,6.29,3.7800000000000002,-0.137,1,-1
1554257690.654,-1.554,0.970,0.083,-0.316,-0.121,-0.533,0.515,-0.012,-0.157,1503.5714611242913,1523.7442227107078,1578.9063881511097,1474.7554002159229,258,561,629,378,2.58,5.61,6.29,3.7800000000000002,-0.137,1,-1
1554257690.676,-1.557,0.971,0.084,-0.303,-0.104,-0.559,0.540,-0.005,-0.154,1505.5499735645024,1524.3087478260677,1588.7359883545364,1475.2493296116695,257,564,630,"376
",2.58,5.61,6.29,3.7800000000000002,-0.137,1,-1
1554257690.701,-1.561,0.969,0.084,-0.304,-0.128,-0.560,0.516,0.003,-0.151,1492.6717436987185,1515.3416241251118,1588.3922866889288,1475.7490867282195,257,564,630,376,2.57,5.64,6.3,3.7600000000000002,-0.137,1,-1
1554257690.721,-1.566,0.966,0.084,-0.325,-0.184,-0.548,0.395,0.035,-0.147,1486.4073488225715,1502.2421429722835,1564.5441665649432,1476.2861269796024,257,564,630,376,2.57,5.64,6.3,3.7600000000000002,-0.137,1,-1
1554257690.743,-1.569,0.962,0.085,-0.294,-0.187,-0.535,0.292,0.015,-0.143,1491.2635241534447,1497.2136033532088,1541.5013256519751,1476.9152315412273,253,565,634,"376
",2.57,5.64,6.3,3.7600000000000002,-0.137,1,-1
1554257690.765,-1.575,0.962,0.086,-0.290,-0.146,-0.548,0.266,-0.005,-0.139,1484.657818520961,1520.709926809436,1531.1443902992169,1477.54325312693,253,565,634,376,2.5300000000000002,5.65,6.34,3.7600000000000002,-0.137,1,-1
