timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237430.251,-0.078,8.085,-1.238,-0.198,3.108,0.497,-0.000,0.063,-0.001,1500,1500,1000,1500,1006,1023,1052,"1055
",9.950000000000001,10.13,10.41,10.48,-0.001
1554237430.273,-0.077,8.125,-1.238,-0.184,3.070,0.473,0.000,0.064,-0.001,1500,1500,1000,1500,1006,1023,1052,1055,10.06,10.23,10.52,10.55,-0.001
1554237430.296,-0.075,8.160,-1.238,-0.170,3.020,0.451,0.000,0.063,-0.001,1500,1500,1000,1500,1006,1023,1052,1055,10.06,10.23,10.52,10.55,-0.001
1554237430.317,-0.073,8.191,-1.238,-0.157,2.959,0.431,0.000,0.064,-0.001,1500,1500,1000,1500,1006,1023,1052,1055,10.06,10.23,10.52,10.55,-0.001
1554237430.340,-0.072,8.218,-1.238,-0.144,2.888,0.414,-0.000,0.064,-0.001,1500,1500,1000,1500,1013,1029,1071,"1060
",10.06,10.23,10.52,10.55,-0.001
1554237430.361,-0.074,8.254,-1.239,-0.143,2.850,0.393,-0.000,0.063,-0.001,1500,1500,1000,1500,1013,1029,1071,1060,10.13,10.290000000000001,10.71,10.6,-0.001
1554237430.385,-0.075,8.287,-1.239,-0.142,2.802,0.374,-0.000,0.064,-0.001,1500,1500,1000,1500,1013,1029,1071,1060,10.13,10.290000000000001,10.71,10.6,-0.001
1554237430.407,-0.077,8.315,-1.240,-0.139,2.743,0.357,0.000,0.064,-0.001,1500,1500,1000,1500,1013,1029,1071,1060,10.13,10.290000000000001,10.71,10.6,-0.001
1554237430.430,-0.078,8.340,-1.240,-0.137,2.675,0.342,0.000,0.064,-0.001,1500,1500,1000,1500,1019,1036,1075,"1068
",10.13,10.290000000000001,10.71,10.6,-0.001
1554237430.451,-0.079,8.369,-1.241,-0.132,2.627,0.324,0.001,0.064,-0.001,1500,1500,1000,1500,1019,1036,1075,1068,10.19,10.36,10.75,10.68,-0.001
1554237430.473,-0.080,8.395,-1.242,-0.127,2.570,0.307,0.001,0.064,-0.001,1500,1500,1000,1500,1035,1039,1082,"1075
",10.19,10.36,10.75,10.68,-0.001
1554237430.495,-0.074,8.429,-1.243,-0.106,2.540,0.291,0.001,0.064,-0.001,1500,1500,1000,1500,1035,1039,1082,1075,10.35,10.39,10.82,10.75,-0.001
1554237430.517,-0.069,8.458,-1.244,-0.085,2.500,0.276,0.002,0.064,-0.001,1500,1500,1000,1500,1036,1047,1079,"1081
",10.35,10.39,10.82,10.75,-0.001
1554237430.539,-0.064,8.488,-1.246,-0.068,2.462,0.259,0.002,0.064,-0.001,1500,1500,1000,1500,1036,1047,1079,1081,10.36,10.47,10.790000000000001,10.81,-0.001
1554237430.562,-0.060,8.515,-1.247,-0.052,2.415,0.244,0.002,0.064,-0.001,1500,1500,1000,1500,1036,1047,1079,1081,10.36,10.47,10.790000000000001,10.81,-0.001
1554237430.584,-0.055,8.538,-1.248,-0.037,2.359,0.231,0.003,0.064,-0.001,1500,1500,1000,1500,1036,1047,1079,1081,10.36,10.47,10.790000000000001,10.81,-0.001
1554237430.606,-0.051,8.558,-1.249,-0.023,2.296,0.220,0.002,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,"1103
",10.36,10.47,10.790000000000001,10.81,-0.001
1554237430.630,-0.044,8.595,-1.252,-0.001,2.293,0.200,0.003,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.653,-0.037,8.628,-1.254,0.020,2.278,0.183,0.002,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.675,-0.030,8.658,-1.256,0.038,2.252,0.169,0.002,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.696,-0.023,8.684,-1.258,0.055,2.216,0.156,0.002,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.718,-0.017,8.707,-1.260,0.070,2.172,0.146,0.001,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.741,-0.011,8.728,-1.261,0.084,2.119,0.137,0.001,0.064,-0.001,1500,1500,1000,1500,1052,1068,1082,1103,10.52,10.68,10.82,11.03,-0.001
1554237430.763,-0.005,8.745,-1.262,0.096,2.061,0.129,0.001,0.064,-0.001,1500,1500,1000,1500,1066,1058,1108,"1078
",10.52,10.68,10.82,11.03,-0.001
1554237430.788,-0.004,8.762,-1.263,0.095,2.002,0.123,0.000,0.064,-0.001,1500,1500,1000,1500,1066,1058,1108,1078,10.66,10.58,11.08,10.78,-0.001
1554237430.809,-0.003,8.776,-1.264,0.094,1.937,0.118,0.000,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,"1096
",10.66,10.58,11.08,10.78,-0.001
1554237430.831,0.010,8.799,-1.266,0.125,1.907,0.107,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.853,0.022,8.819,-1.268,0.153,1.869,0.098,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.875,0.034,8.836,-1.269,0.179,1.824,0.091,0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.898,0.045,8.851,-1.270,0.202,1.774,0.085,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.921,0.055,8.864,-1.271,0.222,1.718,0.080,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.944,0.065,8.875,-1.272,0.240,1.658,0.076,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.965,0.075,8.884,-1.273,0.255,1.596,0.073,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237430.987,0.083,8.891,-1.274,0.268,1.530,0.070,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.009,0.092,8.896,-1.275,0.279,1.462,0.069,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.031,0.100,8.900,-1.275,0.288,1.394,0.068,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.053,0.107,8.903,-1.276,0.295,1.324,0.067,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.076,0.114,8.904,-1.276,0.301,1.253,0.066,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.098,0.120,8.904,-1.277,0.304,1.183,0.066,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.120,0.126,8.903,-1.277,0.307,1.113,0.066,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.144,0.132,8.901,-1.278,0.308,1.044,0.066,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.165,0.137,8.898,-1.278,0.307,0.975,0.065,0.001,0.063,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.187,0.141,8.894,-1.278,0.306,0.908,0.065,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.210,0.145,8.890,-1.279,0.304,0.843,0.065,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.233,0.149,8.885,-1.279,0.300,0.780,0.064,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.258,0.153,8.880,-1.280,0.296,0.718,0.064,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.279,0.156,8.874,-1.280,0.291,0.659,0.063,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.302,0.159,8.868,-1.281,0.285,0.602,0.062,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.325,0.161,8.862,-1.281,0.279,0.547,0.060,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.351,0.163,8.855,-1.282,0.272,0.494,0.059,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.374,0.165,8.849,-1.282,0.265,0.444,0.058,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.398,0.167,8.842,-1.283,0.257,0.396,0.055,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.417,0.168,8.835,-1.284,0.249,0.351,0.053,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.440,0.169,8.828,-1.285,0.241,0.308,0.050,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.466,0.170,8.821,-1.285,0.232,0.268,0.048,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.487,0.171,8.814,-1.286,0.223,0.230,0.045,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.508,0.171,8.808,-1.287,0.214,0.195,0.043,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.531,0.172,8.801,-1.288,0.206,0.162,0.040,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.553,0.172,8.795,-1.289,0.196,0.131,0.038,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.580,0.172,8.788,-1.290,0.188,0.102,0.034,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.600,0.172,8.782,-1.291,0.179,0.076,0.031,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.625,0.172,8.776,-1.292,0.170,0.052,0.028,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.645,0.171,8.771,-1.293,0.161,0.030,0.025,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.668,0.171,8.765,-1.294,0.152,0.010,0.021,0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.694,0.170,8.760,-1.296,0.144,-0.008,0.018,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.713,0.170,8.755,-1.297,0.135,-0.025,0.015,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.735,0.169,8.750,-1.298,0.127,-0.039,0.011,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.758,0.168,8.745,-1.299,0.119,-0.052,0.009,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.780,0.168,8.741,-1.300,0.111,-0.064,0.006,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.805,0.167,8.737,-1.301,0.104,-0.074,0.003,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.827,0.166,8.733,-1.302,0.097,-0.083,-0.001,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.849,0.165,8.729,-1.303,0.089,-0.091,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.874,0.164,8.726,-1.304,0.082,-0.097,-0.007,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.897,0.163,8.723,-1.306,0.076,-0.102,-0.010,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.917,0.162,8.720,-1.307,0.069,-0.107,-0.012,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.940,0.161,8.717,-1.308,0.063,-0.110,-0.015,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.962,0.160,8.714,-1.309,0.058,-0.112,-0.017,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237431.983,0.159,8.712,-1.310,0.052,-0.114,-0.019,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.006,0.158,8.710,-1.311,0.047,-0.115,-0.021,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.029,0.157,8.708,-1.312,0.042,-0.115,-0.022,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.052,0.156,8.706,-1.313,0.037,-0.114,-0.024,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.074,0.155,8.704,-1.313,0.033,-0.113,-0.026,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.095,0.154,8.703,-1.314,0.028,-0.112,-0.027,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.119,0.153,8.701,-1.315,0.024,-0.110,-0.028,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.141,0.152,8.700,-1.316,0.020,-0.108,-0.030,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.164,0.151,8.699,-1.317,0.017,-0.105,-0.031,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.186,0.150,8.698,-1.317,0.013,-0.102,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.209,0.149,8.697,-1.318,0.010,-0.099,-0.033,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.231,0.148,8.697,-1.319,0.007,-0.096,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.254,0.147,8.696,-1.319,0.005,-0.093,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.276,0.146,8.696,-1.320,0.002,-0.089,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.297,0.146,8.695,-1.320,0.000,-0.085,-0.033,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.321,0.145,8.695,-1.321,-0.002,-0.082,-0.033,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.343,0.144,8.695,-1.321,-0.004,-0.078,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.368,0.144,8.695,-1.321,-0.006,-0.074,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.388,0.143,8.695,-1.322,-0.007,-0.070,-0.032,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.411,0.142,8.695,-1.322,-0.009,-0.066,-0.031,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.437,0.142,8.695,-1.322,-0.010,-0.062,-0.030,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.457,0.141,8.695,-1.322,-0.011,-0.059,-0.029,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.480,0.141,8.695,-1.323,-0.012,-0.055,-0.028,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.502,0.140,8.695,-1.323,-0.013,-0.051,-0.026,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.524,0.140,8.695,-1.323,-0.014,-0.048,-0.025,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.551,0.139,8.696,-1.323,-0.014,-0.044,-0.024,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.573,0.139,8.696,-1.323,-0.015,-0.041,-0.022,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.596,0.138,8.696,-1.323,-0.015,-0.037,-0.021,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.618,0.138,8.697,-1.323,-0.015,-0.035,-0.020,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.639,0.138,8.697,-1.323,-0.016,-0.031,-0.019,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.662,0.137,8.697,-1.323,-0.016,-0.029,-0.018,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.684,0.137,8.698,-1.323,-0.016,-0.026,-0.017,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.706,0.137,8.698,-1.323,-0.016,-0.023,-0.016,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.729,0.136,8.698,-1.323,-0.016,-0.021,-0.015,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.751,0.136,8.699,-1.323,-0.016,-0.018,-0.014,0.002,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.774,0.136,8.699,-1.323,-0.015,-0.016,-0.014,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.797,0.136,8.699,-1.322,-0.015,-0.014,-0.013,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.821,0.136,8.700,-1.322,-0.015,-0.012,-0.013,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.842,0.135,8.700,-1.322,-0.015,-0.010,-0.012,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.864,0.135,8.701,-1.322,-0.014,-0.009,-0.012,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.887,0.135,8.701,-1.322,-0.014,-0.007,-0.011,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.909,0.135,8.701,-1.322,-0.014,-0.006,-0.011,-0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.931,0.135,8.702,-1.322,-0.014,-0.004,-0.010,-0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.954,0.135,8.702,-1.322,-0.013,-0.003,-0.010,-0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.976,0.135,8.702,-1.322,-0.013,-0.002,-0.009,-0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237432.999,0.135,8.702,-1.321,-0.012,-0.001,-0.008,-0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.022,0.135,8.703,-1.321,-0.012,0.000,-0.008,-0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.044,0.135,8.703,-1.321,-0.011,0.001,-0.007,-0.001,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.068,0.135,8.703,-1.321,-0.011,0.002,-0.006,-0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.090,0.135,8.704,-1.321,-0.010,0.003,-0.005,-0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.112,0.135,8.704,-1.321,-0.010,0.003,-0.004,-0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.135,0.135,8.704,-1.321,-0.009,0.004,-0.003,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.156,0.135,8.704,-1.320,-0.009,0.004,-0.003,0.000,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.178,0.135,8.704,-1.320,-0.009,0.005,-0.003,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.201,0.135,8.705,-1.320,-0.008,0.005,-0.002,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.223,0.135,8.705,-1.320,-0.008,0.006,-0.002,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.246,0.135,8.705,-1.320,-0.007,0.006,-0.001,0.001,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.268,0.135,8.705,-1.320,-0.007,0.006,-0.001,0.002,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.291,0.135,8.705,-1.320,-0.006,0.006,-0.001,0.003,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.314,0.135,8.705,-1.320,-0.006,0.006,-0.001,0.003,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.335,0.135,8.706,-1.319,-0.005,0.006,-0.000,0.004,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.357,0.135,8.706,-1.319,-0.005,0.006,0.001,0.004,0.064,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.379,0.135,8.706,-1.319,-0.005,0.006,0.002,0.005,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.403,0.135,8.706,-1.319,-0.004,0.006,0.003,0.005,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.425,0.135,8.706,-1.319,-0.004,0.006,0.003,0.004,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.447,0.135,8.706,-1.319,-0.004,0.006,0.004,0.004,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.469,0.135,8.706,-1.319,-0.003,0.005,0.005,0.004,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.491,0.135,8.706,-1.319,-0.003,0.005,0.005,0.004,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.515,0.135,8.706,-1.318,-0.003,0.005,0.006,0.003,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.537,0.135,8.706,-1.318,-0.002,0.005,0.006,0.003,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.561,0.135,8.706,-1.318,-0.002,0.005,0.007,0.003,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.583,0.136,8.706,-1.318,-0.002,0.005,0.007,0.003,0.066,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.605,0.136,8.706,-1.318,-0.002,0.005,0.008,0.003,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
1554237433.627,0.136,8.706,-1.318,-0.001,0.004,0.009,0.002,0.065,-0.001,1500,1500,1000,1500,1083,1066,1101,1096,10.83,10.66,11.01,10.96,-0.001
