timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250083.310,-0.218,0.069,1.016,-0.023,0.088,0.243,-0.013,-0.038,0.039,1489.4915937621322,1528.2859792659774,1360.2072988068237,1508.2991658889214,286,356,365,295,2.86,3.56,3.65,2.95,0.017,Auto,0
1554250083.333,-0.218,0.070,1.016,-0.019,0.084,0.237,-0.024,-0.044,0.042,1490.1526558756568,1526.6459139906524,1360.3530112626497,1508.9410773012473,288,350,360,"296
",2.86,3.56,3.65,2.95,0.042,Auto,0
1554250083.354,-0.212,0.071,1.020,0.001,0.079,0.244,-0.037,-0.048,0.044,1520.3810388369673,1525.5666817733472,1359.1366038683377,1509.4211996090826,288,350,360,296,2.88,3.5,3.6,2.96,0.042,Auto,0
1554250083.376,-0.207,0.071,1.023,0.018,0.077,0.252,-0.037,-0.045,0.042,1524.4404399639768,1524.8047130916507,1358.9981402421699,1509.4330719795964,286,352,360,"296
",2.88,3.5,3.6,2.96,0.042,Auto,0
1554250083.400,-0.203,0.072,1.022,0.027,0.078,0.245,-0.022,-0.032,0.042,1515.459966148611,1525.4840939567107,1360.2818927615608,1509.5646234625322,286,352,360,296,2.86,3.52,3.6,2.96,0.042,Auto,0
1554250083.424,-0.200,0.072,1.021,0.036,0.075,0.239,-0.012,-0.022,0.045,1512.8640843319172,1525.2504191674739,1360.3586611539597,1509.9772411068489,286,352,360,296,2.86,3.52,3.6,2.96,0.042,Auto,0
1554250083.444,-0.196,0.073,1.020,0.044,0.072,0.234,-0.012,-0.016,0.045,1511.4555534616989,1524.5750505759966,1360.3309446633016,1510.1578697678208,288,352,360,"293
",2.86,3.52,3.6,2.96,0.042,Auto,0
1554250083.467,-0.194,0.071,1.023,0.049,0.066,0.247,-0.003,-0.014,0.044,1508.9347932430196,1512.5907056423728,1358.6367793372794,1510.2359350236609,288,352,360,293,2.88,3.52,3.6,2.93,0.042,Auto,0
1554250083.488,-0.191,0.069,1.027,0.054,0.060,0.260,0.009,-0.014,0.043,1507.560108774626,1511.0794586548334,1358.3781242658615,1510.1370868693264,288,352,360,293,2.88,3.52,3.6,2.93,0.042,Auto,0
1554250083.511,-0.189,0.068,1.030,0.059,0.051,0.275,0.013,-0.018,0.040,1506.5395804166901,1510.802848479059,1358.3845656998087,1509.9090506291061,288,352,360,293,2.88,3.52,3.6,2.93,0.042,Auto,0
1554250083.533,-0.187,0.066,1.033,0.064,0.043,0.291,0.013,-0.020,0.039,1505.69653005509,1510.5621325461436,1358.4111426001305,1509.7795261792035,288,352,360,293,2.88,3.52,3.6,2.93,0.042,Auto,0
1554250083.556,-0.185,0.065,1.036,0.067,0.037,0.309,0.015,-0.021,0.040,1504.8283548092036,1510.6871608614215,1358.4335696670587,1509.8775954180242,288,352,362,"299
",2.88,3.52,3.6,2.93,0.042,Auto,0
1554250083.578,-0.182,0.067,1.037,0.073,0.040,0.320,0.016,-0.021,0.044,1509.4828544554855,1529.2220507576496,1359.2747216551568,1510.3344600400255,288,352,362,299,2.88,3.52,3.62,2.99,0.047,Auto,0
1554250083.600,-0.179,0.068,1.038,0.081,0.041,0.332,0.011,-0.025,0.045,1509.6965593384593,1531.5378819916862,1359.378622825845,1510.7536511949879,288,352,362,299,2.88,3.52,3.62,2.99,0.047,Auto,0
1554250083.622,-0.176,0.070,1.039,0.085,0.043,0.344,0.005,-0.025,0.050,1508.9056735144334,1531.1458451393692,1359.3434990927967,1511.4096981861712,285,353,364,"297
",2.88,3.52,3.62,2.99,0.047,Auto,0
1554250083.645,-0.176,0.072,1.042,0.080,0.048,0.362,0.007,-0.024,0.055,1492.1854035900506,1533.9695617281536,1358.6656655596109,1512.298417470822,285,353,364,297,2.85,3.5300000000000002,3.64,2.97,0.047,Auto,0
1554250083.668,-0.177,0.074,1.045,0.075,0.054,0.378,0.015,-0.023,0.060,1488.9575355907239,1534.364230248995,1358.5392847772848,1513.149284315293,286,354,360,"295
",2.85,3.5300000000000002,3.64,2.97,0.047,Auto,0
1554250083.689,-0.176,0.073,1.044,0.072,0.046,0.378,0.015,-0.024,0.064,1493.5571768437771,1517.3412612443258,1359.7113071382537,1514.0103719854401,286,354,360,295,2.86,3.54,3.6,2.95,0.047,Auto,0
1554250083.711,-0.176,0.072,1.044,0.070,0.037,0.378,0.005,-0.028,0.062,1494.0634138604062,1513.7176549176218,1359.8819231898663,1514.147256668517,286,354,360,295,2.86,3.54,3.6,2.95,0.047,Auto,0
1554250083.733,-0.175,0.071,1.043,0.068,0.033,0.379,0.004,-0.032,0.058,1493.9537419778678,1513.0038910990736,1359.9252029156048,1513.8895431448595,285,356,362,"296
",2.86,3.54,3.6,2.95,0.047,Auto,0
1554250083.755,-0.177,0.070,1.042,0.058,0.035,0.373,0.019,-0.031,0.061,1484.014227469217,1518.0859650708776,1360.3010936253672,1514.1508633314422,285,356,362,296,2.85,3.56,3.62,2.96,0.047,Auto,0
1554250083.777,-0.178,0.070,1.041,0.051,0.031,0.364,0.026,-0.028,0.063,1482.0398713400568,1518.9610191215668,1360.3781894009644,1514.6003408540471,284,356,366,"295
",2.85,3.56,3.62,2.96,0.047,Auto,0
1554250083.800,-0.181,0.071,1.036,0.039,0.028,0.344,0.015,-0.029,0.059,1469.3925572193298,1524.8878152742852,1361.601939591364,1514.3710419859078,284,356,366,295,2.84,3.56,3.66,2.95,0.047,Auto,0
1554250083.823,-0.185,0.072,1.031,0.026,0.032,0.326,0.014,-0.030,0.055,1467.9554494158792,1525.7131316416778,1361.7856693665615,1513.9850898548643,284,356,366,295,2.84,3.56,3.66,2.95,0.071,Auto,0
1554250083.846,-0.188,0.073,1.027,0.012,0.036,0.308,0.028,-0.027,0.062,1467.6163202332673,1526.135145085435,1361.8239536280014,1514.6869615474911,290,358,367,"302
",2.84,3.56,3.66,2.95,0.071,Auto,0
1554250083.868,-0.188,0.074,1.020,0.014,0.033,0.281,0.024,-0.028,0.063,1484.8080552218646,1527.6786436297991,1362.6958027970381,1515.115152890075,290,358,367,302,2.9,3.58,3.67,3.02,0.071,Auto,0
1554250083.892,-0.188,0.075,1.014,0.013,0.034,0.254,0.015,-0.031,0.062,1487.8919457537581,1527.1142410442947,1362.7773428558744,1515.147021200672,290,358,367,302,2.9,3.58,3.67,3.02,0.071,Auto,0
1554250083.913,-0.188,0.076,1.007,0.010,0.038,0.229,0.022,-0.026,0.066,1488.0270781467489,1527.1182516412932,1362.7502977405697,1515.7165481252378,286,356,362,"302
",2.9,3.58,3.67,3.02,0.071,Auto,0
1554250083.935,-0.187,0.078,0.998,0.013,0.039,0.192,0.019,-0.025,0.070,1495.2905846729013,1530.4597197188027,1363.684202793082,1516.4791860948058,286,356,362,302,2.86,3.56,3.62,3.02,0.071,Auto,0
1554250083.957,-0.186,0.079,0.990,0.017,0.040,0.155,0.006,-0.025,0.069,1496.385635785316,1530.3854576167992,1363.739019731395,1516.7002952535302,288,356,366,"312
",2.86,3.56,3.62,3.02,0.071,Auto,0
1554250083.979,-0.182,0.085,0.976,0.025,0.057,0.099,-0.002,-0.022,0.073,1506.7842004313354,1557.910684448675,1365.5455406042288,1517.2361328972368,288,356,366,312,2.88,3.56,3.66,3.12,0.071,Auto,0
1554250084.002,-0.179,0.091,0.963,0.035,0.070,0.043,-0.012,-0.018,0.077,1507.8204623623244,1561.1313480833467,1365.7670177772568,1518.022542673807,288,356,366,312,2.88,3.56,3.66,3.12,0.071,Auto,0
1554250084.023,-0.177,0.096,0.950,0.042,0.081,-0.015,-0.027,-0.015,0.081,1507.1200274842631,1560.1894199990577,1365.7969867150177,1518.770224800023,290,354,365,"300
",2.88,3.56,3.66,3.12,0.071,Auto,0
1554250084.050,-0.176,0.095,0.938,0.042,0.077,-0.073,-0.033,-0.009,0.081,1497.854356554806,1526.6783427384696,1365.8134128475872,1519.2046860583027,290,354,365,300,2.9,3.54,3.65,3.0,0.102,Auto,0
1554250084.070,-0.175,0.095,0.926,0.042,0.071,-0.130,-0.038,-0.008,0.084,1495.9540275738532,1520.6186469169993,1365.831609304965,1519.7562667367611,294,354,358,"301
",2.9,3.54,3.65,3.0,0.102,Auto,0
1554250084.092,-0.170,0.091,0.914,0.056,0.056,-0.187,-0.044,-0.009,0.087,1520.978652194153,1501.2843896107079,1365.8912004641384,1520.3652613165159,294,354,358,301,2.94,3.54,3.58,3.0100000000000002,0.102,Auto,0
1554250084.117,-0.166,0.087,0.903,0.067,0.043,-0.245,-0.047,-0.010,0.093,1523.8469431800959,1498.7809334778185,1365.9244486639473,1521.3316143437721,294,354,358,301,2.94,3.54,3.58,3.0100000000000002,0.102,Auto,0
1554250084.137,-0.161,0.083,0.891,0.079,0.027,-0.303,-0.058,-0.016,0.096,1523.5165778341411,1498.3654091163323,1366.084461587983,1522.0672983964012,294,358,358,"300
",2.94,3.54,3.58,3.0100000000000002,0.102,Auto,0
1554250084.159,-0.159,0.078,0.881,0.084,0.009,-0.356,-0.067,-0.025,0.096,1513.075553999537,1487.7857485959603,1366.0412867393334,1522.552707955547,294,358,358,300,2.94,3.58,3.58,3.0,0.102,Auto,0
1554250084.182,-0.157,0.073,0.871,0.086,-0.005,-0.409,-0.067,-0.029,0.100,1510.4066640932479,1487.0097811730268,1366.0944561195329,1523.2379998341528,294,358,358,300,2.94,3.58,3.58,3.0,0.102,Auto,0
1554250084.204,-0.155,0.070,0.862,0.088,-0.015,-0.455,-0.070,-0.035,0.101,1505.7132165316461,1500.519887679144,1365.7722491458492,1523.6875819587813,288,356,356,300,2.88,3.56,3.56,3.0,0.102,Auto,0
1554250084.226,-0.154,0.067,0.852,0.087,-0.023,-0.505,-0.072,-0.041,0.098,1504.1845216060874,1502.8384206692758,1366.7258723697737,1523.6481248713351,288,356,356,300,2.88,3.56,3.56,3.0,0.102,Auto,0
1554250084.248,-0.153,0.065,0.841,0.086,-0.027,-0.551,-0.063,-0.044,0.097,1502.9236005040987,1504.1237058539054,1366.7582828828054,1523.6432177190436,288,356,360,"301
",2.88,3.56,3.56,3.0,0.102,Auto,0
1554250084.270,-0.153,0.065,0.836,0.081,-0.025,-0.576,-0.055,-0.051,0.096,1494.1311870241284,1514.712549935148,1364.9090697945833,1523.7722710063849,288,356,360,301,2.88,3.56,3.6,3.0100000000000002,0.102,Auto,0
1554250084.294,-0.153,0.064,0.830,0.077,-0.027,-0.598,-0.055,-0.058,0.096,1492.2306819547807,1516.39852524271,1364.6863550916407,1523.9380506283655,288,356,360,301,2.88,3.56,3.6,3.0100000000000002,0.102,Auto,0
1554250084.316,-0.153,0.064,0.825,0.072,-0.028,-0.614,-0.057,-0.065,0.095,1491.5979623223798,1516.4771116342595,1364.7741409684049,1523.9966876689762,288,353,363,"310
",2.88,3.56,3.6,3.0100000000000002,0.114,Auto,0
1554250084.338,-0.150,0.069,0.821,0.076,-0.008,-0.625,-0.051,-0.069,0.095,1504.1695077165716,1551.5074817272225,1364.7335070114718,1524.104989266139,288,353,363,310,2.88,3.5300000000000002,3.63,3.1,0.114,Auto,0
1554250084.360,-0.148,0.075,0.816,0.080,0.011,-0.634,-0.045,-0.074,0.097,1505.2409748585474,1557.1616869053973,1364.6907799273633,1524.5290291112083,287,356,371,"312
",2.88,3.5300000000000002,3.63,3.1,0.114,Auto,0
1554250084.384,-0.150,0.083,0.812,0.072,0.029,-0.641,-0.057,-0.083,0.097,1481.3068689208678,1571.2130319775483,1364.9752646311451,1524.785458446541,287,356,371,312,2.87,3.56,3.71,3.12,0.114,Auto,0
1554250084.408,-0.151,0.090,0.808,0.064,0.046,-0.642,-0.070,-0.088,0.092,1477.9417936675788,1571.0175122846229,1365.3173710381623,1524.520853928037,287,356,371,312,2.87,3.56,3.71,3.12,0.114,Auto,0
1554250084.428,-0.153,0.097,0.804,0.054,0.068,-0.638,-0.066,-0.087,0.090,1477.3000230362572,1570.1401570947523,1365.2861103743453,1524.2852374268762,287,356,371,312,2.87,3.56,3.71,3.12,0.114,Auto,0
1554250084.450,-0.154,0.104,0.801,0.044,0.090,-0.630,-0.048,-0.085,0.092,1476.5577619284916,1569.814376195709,1364.8891534008699,1524.5579193237388,287,356,367,"304
",2.87,3.56,3.71,3.12,0.114,Auto,0
1554250084.472,-0.157,0.106,0.805,0.034,0.088,-0.597,-0.045,-0.084,0.090,1473.5252923752707,1540.386596793183,1362.0366686919249,1524.5299277397239,285,349,371,"295
",2.87,3.56,3.67,3.04,0.114,Auto,0
1554250084.497,-0.161,0.108,0.813,0.019,0.086,-0.550,-0.055,-0.089,0.082,1461.0352150875597,1536.6298553798833,1360.423824975368,1523.8743036292317,285,349,371,295,2.85,3.49,3.71,2.95,0.114,Auto,0
1554250084.517,-0.166,0.110,0.821,0.002,0.091,-0.501,-0.050,-0.088,0.077,1459.6641605687596,1535.9026204527518,1360.103882636133,1523.225993789466,285,349,371,295,2.85,3.49,3.71,2.95,0.114,Auto,0
1554250084.540,-0.170,0.112,0.829,-0.014,0.095,-0.449,-0.036,-0.081,0.079,1459.6498995620861,1535.8530113099127,1359.7344518966145,1523.3221101944278,281,349,363,"307
",2.85,3.49,3.71,2.95,0.114,Auto,0
1554250084.564,-0.169,0.118,0.840,-0.009,0.106,-0.382,-0.036,-0.078,0.079,1489.792433955954,1560.04987041282,1358.3174497051691,1523.4973067890814,281,349,363,307,2.81,3.49,3.63,3.0700000000000003,0.114,Auto,0
1554250084.586,-0.168,0.123,0.851,-0.006,0.118,-0.313,-0.039,-0.076,0.079,1494.487746946536,1562.6562226321187,1358.0327778083667,1523.6145951601434,281,349,363,307,2.81,3.49,3.63,3.0700000000000003,0.076,Auto,0
1554250084.607,-0.168,0.122,0.864,-0.008,0.112,-0.233,-0.030,-0.079,0.082,1487.0582823316117,1528.3301435677308,1357.2946216388718,1524.123301334087,284,350,362,298,2.84,3.5,3.62,2.98,0.076,Auto,0
1554250084.629,-0.169,0.122,0.877,-0.008,0.105,-0.152,-0.024,-0.086,0.083,1486.1950802863103,1522.3745019066387,1357.2018287509889,1524.5041546320097,284,350,362,298,2.84,3.5,3.62,2.98,0.076,Auto,0
1554250084.653,-0.170,0.121,0.889,-0.007,0.098,-0.069,-0.017,-0.093,0.082,1486.6042690187146,1521.0945664889564,1357.2538710563417,1524.6638903264416,284,351,360,"298
",2.84,3.5,3.62,2.98,0.076,Auto,0
1554250084.675,-0.170,0.119,0.906,-0.006,0.088,0.028,-0.006,-0.095,0.080,1489.6144373417208,1515.0983476364183,1355.7521106978054,1524.5897879833387,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.076,Auto,0
1554250084.697,-0.170,0.118,0.923,-0.004,0.079,0.126,0.007,-0.093,0.076,1490.4724085432867,1514.4355890232675,1355.3993059664435,1524.2467463845524,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.076,Auto,0
1554250084.718,-0.170,0.116,0.939,-0.003,0.069,0.221,0.017,-0.086,0.072,1490.907027617957,1514.3915715014812,1355.1644879475593,1523.8231271665468,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.076,Auto,0
1554250084.741,-0.170,0.115,0.956,-0.002,0.057,0.314,0.017,-0.076,0.066,1491.2100641375343,1513.9531434629098,1354.8629501981138,1523.1065196183674,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.076,Auto,0
1554250084.763,-0.169,0.113,0.972,-0.001,0.048,0.404,0.017,-0.068,0.060,1491.4681412174557,1513.629638946491,1354.5890479792788,1522.3101183556616,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.050,Auto,0
1554250084.786,-0.169,0.111,0.989,-0.001,0.040,0.489,0.018,-0.064,0.056,1491.5719287872585,1513.613661462716,1354.4019120642495,1521.6858144013083,284,351,360,298,2.84,3.5100000000000002,3.6,2.98,0.050,Auto,0
1554250084.808,-0.169,0.109,1.005,-0.001,0.031,0.568,0.016,-0.059,0.053,1491.4919949615414,1513.618231048385,1354.2523537683257,1521.2264858363089,283,351,362,"296
",2.84,3.5100000000000002,3.6,2.98,0.050,Auto,0
1554250084.833,-0.171,0.108,1.021,-0.005,0.025,0.643,0.013,-0.059,0.048,1481.7624673440075,1514.5459731039687,1353.8874696562573,1520.6782258831086,283,351,362,296,2.83,3.5100000000000002,3.62,2.96,0.050,Auto,0
1554250084.855,-0.172,0.107,1.037,-0.011,0.020,0.709,0.013,-0.058,0.045,1480.4547351202636,1514.9419984942654,1353.8420734034776,1520.2600776521926,283,351,362,296,2.83,3.5100000000000002,3.62,2.96,0.050,Auto,0
1554250084.875,-0.174,0.105,1.053,-0.016,0.015,0.766,0.015,-0.052,0.044,1480.3867799408129,1515.3313540975992,1353.8390183956328,1520.0708842783072,287,348,358,"302
",2.83,3.5100000000000002,3.62,2.96,0.050,Auto,0
1554250084.898,-0.169,0.105,1.058,-0.001,0.012,0.783,0.015,-0.051,0.042,1513.845704848863,1520.1944336152735,1357.4981025045665,1519.7762395450986,287,348,358,302,2.87,3.48,3.58,3.02,0.050,Auto,0
1554250084.922,-0.165,0.104,1.063,0.013,0.007,0.794,0.009,-0.051,0.039,1518.6482054436567,1520.7397954441878,1358.1371453744291,1519.4830896263584,289,350,358,"304
",2.87,3.48,3.58,3.02,0.050,Auto,0
1554250084.943,-0.161,0.103,1.068,0.026,0.005,0.800,0.005,-0.050,0.040,1521.4720313867113,1517.6498354274415,1358.2456727646395,1519.5034101297135,289,350,358,304,2.89,3.5,3.58,3.04,0.050,Auto,0
1554250084.965,-0.156,0.101,1.073,0.038,0.003,0.800,0.008,-0.050,0.043,1520.8414935042836,1517.8346877695376,1358.3669421641182,1519.8776136124345,289,350,358,304,2.89,3.5,3.58,3.04,0.050,Auto,0
1554250084.988,-0.152,0.100,1.077,0.049,-0.004,0.794,-0.002,-0.055,0.046,1519.733076999118,1517.7211428407259,1358.5457618158457,1520.3875812785795,288,351,356,"297
",2.89,3.5,3.58,3.04,0.050,Auto,0
1554250085.010,-0.151,0.095,1.078,0.053,-0.019,0.777,-0.015,-0.060,0.046,1507.304336710173,1496.4109615904404,1359.5356433538575,1520.6231913774282,288,351,356,297,2.88,3.5100000000000002,3.56,2.97,0.025,Auto,0
1554250085.032,-0.149,0.091,1.080,0.053,-0.027,0.756,-0.009,-0.063,0.047,1504.4901180211918,1494.3937726005188,1359.8986453996608,1520.8984920210091,288,358,360,"308
",2.88,3.5100000000000002,3.56,2.97,0.025,Auto,0
1554250085.054,-0.149,0.091,1.074,0.051,-0.028,0.707,-0.004,-0.063,0.050,1497.619282912614,1516.2195003464137,1362.5350692900165,1521.3547357966231,288,358,360,308,2.88,3.58,3.6,3.08,0.025,Auto,0
1554250085.078,-0.148,0.090,1.067,0.052,-0.032,0.657,-0.019,-0.068,0.045,1496.321392364919,1519.3995732570243,1363.1971147720642,1521.0888951929751,288,358,360,308,2.88,3.58,3.6,3.08,0.025,Auto,0
1554250085.101,-0.148,0.090,1.061,0.051,-0.031,0.607,-0.026,-0.072,0.043,1495.9122794029365,1519.870080318865,1363.5470980860459,1520.8537358804294,291,350,360,"301
",2.88,3.58,3.6,3.08,0.025,Auto,0
1554250085.123,-0.146,0.088,1.051,0.052,-0.032,0.544,-0.017,-0.067,0.046,1505.9479057886801,1512.492971981114,1364.9836649997592,1521.1631389991996,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.145,-0.144,0.086,1.040,0.057,-0.038,0.479,-0.021,-0.065,0.046,1506.8129057378333,1511.6137906655947,1365.259068681572,1521.2805779436815,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.167,-0.142,0.084,1.030,0.060,-0.043,0.413,-0.032,-0.067,0.043,1506.3956223092232,1511.5161124229069,1365.4647695747374,1521.0534366822274,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.190,-0.140,0.082,1.020,0.062,-0.045,0.349,-0.034,-0.064,0.044,1505.5323063426752,1511.9424182744237,1365.5533159665197,1521.1930384008513,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.212,-0.138,0.081,1.009,0.063,-0.045,0.284,-0.033,-0.059,0.047,1504.5167952891693,1512.7852894194211,1365.53852510361,1521.5963680425966,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.238,-0.137,0.080,0.999,0.064,-0.047,0.218,-0.036,-0.055,0.052,1503.5526012011883,1513.4760873406826,1365.5463285755493,1522.2907446277402,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.025,Auto,0
1554250085.260,-0.136,0.078,0.988,0.066,-0.050,0.152,-0.045,-0.057,0.056,1502.9369883477661,1513.7411830179672,1365.7110907590791,1523.0550709616753,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.045,Auto,0
1554250085.282,-0.134,0.077,0.978,0.068,-0.051,0.086,-0.047,-0.060,0.056,1502.4890709461522,1514.1006505981431,1365.89695682712,1523.4609888182035,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.045,Auto,0
1554250085.305,-0.133,0.076,0.968,0.067,-0.051,0.018,-0.046,-0.061,0.060,1501.833774221067,1514.694879607394,1366.0032097538819,1524.0709784202068,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.045,Auto,0
1554250085.327,-0.132,0.075,0.957,0.068,-0.052,-0.050,-0.049,-0.062,0.063,1501.3186644228422,1515.0790696370073,1366.1574936167603,1524.6138402047607,291,350,360,301,2.91,3.5,3.6,3.0100000000000002,0.045,Auto,0
1554250085.351,-0.131,0.074,0.947,0.068,-0.052,-0.116,-0.050,-0.062,0.063,1500.7914150496347,1515.5902123233277,1366.2813038193106,1524.8866469648208,297,358,362,"294
",2.91,3.5,3.6,3.0100000000000002,0.045,Auto,0
1554250085.373,-0.134,0.066,0.931,0.054,-0.072,-0.199,-0.048,-0.061,0.066,1479.5266845362653,1473.8311508990246,1368.493896984528,1525.387522666467,297,358,362,294,2.97,3.58,3.62,2.94,0.045,Auto,0
1554250085.395,-0.138,0.058,0.914,0.042,-0.091,-0.278,-0.050,-0.062,0.069,1476.345474372747,1468.3673256482994,1368.891389393902,1526.0476324287292,293,356,364,"293
",2.97,3.58,3.62,2.94,0.045,Auto,0
1554250085.418,-0.142,0.054,0.900,0.026,-0.101,-0.350,-0.056,-0.067,0.072,1466.263474943669,1482.4878476651227,1368.797296935822,1526.6066590335909,293,356,364,293,2.93,3.56,3.64,2.93,0.045,Auto,0
1554250085.440,-0.146,0.049,0.885,0.011,-0.109,-0.416,-0.059,-0.072,0.074,1465.1609130784836,1486.0903450523813,1368.9064040220123,1527.1256324646115,293,356,364,293,2.93,3.56,3.64,2.93,0.045,Auto,0
1554250085.463,-0.150,0.045,0.871,-0.003,-0.117,-0.479,-0.064,-0.078,0.074,1465.708615945223,1487.6928952310745,1369.0752208485339,1527.4709203964005,289,358,369,"296
",2.93,3.56,3.64,2.93,0.045,Auto,0
1554250085.485,-0.157,0.045,0.857,-0.024,-0.113,-0.539,-0.071,-0.084,0.074,1447.8954513449169,1509.6437315151024,1369.5860537860174,1527.6212399845508,289,358,369,296,2.89,3.58,3.69,2.96,0.045,Auto,0
1554250085.507,-0.164,0.045,0.843,-0.044,-0.106,-0.592,-0.072,-0.087,0.073,1446.1616016391035,1514.1357269978494,1369.7277138767074,1527.7108941838474,290,360,369,"299
",2.89,3.58,3.69,2.96,0.079,Auto,0
1554250085.529,-0.170,0.045,0.832,-0.061,-0.098,-0.630,-0.070,-0.088,0.073,1449.6612947558338,1517.2774215375025,1368.6745674773872,1527.8597318665952,290,360,369,299,2.9,3.6,3.69,2.99,0.079,Auto,0
1554250085.552,-0.175,0.046,0.822,-0.076,-0.094,-0.666,-0.078,-0.087,0.074,1451.2976314110006,1517.8639233918177,1368.55298079759,1528.0948438958189,290,360,369,299,2.9,3.6,3.69,2.99,0.079,Auto,0
1554250085.575,-0.180,0.046,0.812,-0.087,-0.089,-0.695,-0.090,-0.091,0.074,1453.1197185747264,1518.085840944183,1368.7945010646656,1528.3152474469834,290,360,369,299,2.9,3.6,3.69,2.99,0.079,Auto,0
1554250085.598,-0.180,0.045,0.803,-0.084,-0.086,-0.719,-0.092,-0.093,0.076,1481.5103596449658,1513.696388976702,1368.8310957490685,1528.6320711445273,294,356,365,300,2.94,3.56,3.65,3.0,0.079,Auto,0
1554250085.624,-0.181,0.045,0.799,-0.079,-0.086,-0.726,-0.100,-0.095,0.074,1486.7376837123877,1513.1879535824296,1367.4864613372163,1528.7142956365399,294,356,365,300,2.94,3.56,3.65,3.0,0.079,Auto,0
1554250085.645,-0.181,0.044,0.795,-0.073,-0.085,-0.730,-0.111,-0.103,0.071,1488.4681719712814,1513.3862548219815,1367.7362085531818,1528.5152797225703,289,356,363,"306
",2.94,3.56,3.65,3.0,0.079,Auto,0
1554250085.667,-0.180,0.047,0.791,-0.067,-0.070,-0.730,-0.113,-0.106,0.072,1493.3439193640636,1536.6106242677242,1367.844968199842,1528.5877751375567,289,356,363,306,2.89,3.56,3.63,3.06,0.079,Auto,0
1554250085.688,-0.178,0.050,0.788,-0.059,-0.059,-0.726,-0.117,-0.108,0.070,1494.3885042886554,1540.0472740781859,1367.9979117353337,1528.506645941093,296,351,363,"312
",2.89,3.56,3.63,3.06,0.079,Auto,0
1554250085.711,-0.171,0.055,0.790,-0.033,-0.043,-0.704,-0.122,-0.112,0.066,1528.9348117234267,1550.343783066132,1366.6219318258991,1528.1316634069306,296,351,363,312,2.96,3.5100000000000002,3.63,3.12,0.079,Auto,0
1554250085.734,-0.165,0.059,0.791,-0.011,-0.027,-0.680,-0.120,-0.111,0.063,1533.4959153467112,1551.6212850507238,1366.3158089147837,1527.8683580249485,296,351,363,312,2.96,3.5100000000000002,3.63,3.12,0.079,Auto,0
1554250085.758,-0.165,0.061,0.795,-0.011,-0.019,-0.648,-0.120,-0.110,0.061,1495.4501523483575,1538.5564872736218,1365.6666431851338,1527.5790971719423,291,353,366,302,2.91,3.5300000000000002,3.66,3.02,0.060,Auto,0
1554250085.780,-0.165,0.063,0.801,-0.012,-0.011,-0.605,-0.121,-0.110,0.058,1489.0903075642195,1536.336843912276,1364.4281750849927,1527.2378048909559,291,353,366,302,2.91,3.5300000000000002,3.66,3.02,0.060,Auto,0
