timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241353.042,0.003,0.009,-0.008,-0.007,0.025,0.003,0.015,0.050,-0.004,1493.8007591419505,1412.2770613824296,1518.2711541000081,1496.2637754492307,301,363,374,335,3.0100000000000002,3.63,3.74,3.35,-0.004,Auto,1
1554241353.067,0.002,0.008,-0.008,-0.009,0.020,0.004,0.014,0.050,-0.004,1502.5195381658116,1411.9571077329042,1514.2576183745864,1496.2580441136058,302,358,374,332,3.02,3.58,3.74,3.3200000000000003,-0.004,Auto,1
1554241353.089,0.001,0.006,-0.008,-0.012,0.016,0.004,0.014,0.050,-0.004,1504.2023626376915,1412.0483422097932,1513.8211976324619,1496.254798991097,302,358,374,332,3.02,3.58,3.74,3.3200000000000003,-0.004,Auto,1
1554241353.111,-0.000,0.005,-0.008,-0.013,0.011,0.004,0.014,0.050,-0.004,1504.7409479494856,1412.2267527602537,1513.9970618778452,1496.2489510694591,303,358,374,"335
",3.02,3.58,3.74,3.3200000000000003,-0.004,Auto,1
1554241353.133,0.001,0.005,-0.008,-0.011,0.010,0.003,0.015,0.049,-0.004,1512.8101035171442,1417.8791383081073,1516.4004599909024,1496.2384129417924,303,358,374,335,3.0300000000000002,3.58,3.74,3.35,-0.004,Auto,1
1554241353.155,0.001,0.005,-0.009,-0.009,0.009,0.001,0.015,0.049,-0.004,1514.0678576837306,1418.7115503045152,1516.939241240884,1496.2338292911541,303,358,374,335,3.0300000000000002,3.58,3.74,3.35,-0.004,Auto,1
1554241353.178,-0.000,0.004,-0.008,-0.013,0.007,0.002,0.015,0.050,-0.004,1503.059309803542,1418.0419629731264,1514.9722640252594,1496.2310882948209,298,362,371,336,2.98,3.62,3.71,3.36,-0.004,Auto,1
1554241353.199,-0.002,0.004,-0.008,-0.016,0.006,0.003,0.015,0.051,-0.004,1501.558673349449,1417.8724146216775,1514.8791969293829,1496.2214891465178,298,362,371,336,2.98,3.62,3.71,3.36,-0.004,Auto,1
1554241353.222,-0.003,0.003,-0.008,-0.019,0.004,0.003,0.015,0.051,-0.004,1501.6550783929451,1417.776596182228,1515.1055328891571,1496.2062945910284,302,360,371,"334
",2.98,3.62,3.71,3.36,-0.004,Auto,1
1554241353.245,-0.002,0.001,-0.008,-0.017,-0.002,0.002,0.015,0.052,-0.004,1511.0497775264466,1407.3652601382928,1516.6173138445108,1496.193106197619,302,360,371,334,3.02,3.6,3.71,3.34,-0.004,Auto,1
1554241353.266,-0.002,-0.001,-0.008,-0.015,-0.008,0.002,0.014,0.052,-0.004,1512.6707366295368,1405.9254362457586,1517.0704855685578,1496.1916957284941,302,360,371,334,3.02,3.6,3.71,3.34,-0.004,Auto,1
1554241353.289,-0.002,-0.003,-0.008,-0.013,-0.013,0.001,0.014,0.052,-0.004,1512.9719584043282,1405.9842796473504,1517.3298494623027,1496.1866916100589,299,358,372,"334
",3.02,3.6,3.71,3.34,-0.004,Auto,1
1554241353.311,-0.002,-0.002,-0.007,-0.013,-0.011,0.003,0.014,0.052,-0.004,1509.6196217082022,1419.5762907844687,1514.6745368878924,1496.1803261068585,299,358,372,334,2.99,3.58,3.72,3.34,-0.004,Auto,1
1554241353.336,-0.002,-0.002,-0.007,-0.012,-0.009,0.005,0.013,0.052,-0.004,1509.1925338882215,1421.714783654988,1514.5361261180933,1496.1771592141924,303,354,372,"337
",2.99,3.58,3.72,3.34,-0.004,Auto,1
1554241353.356,0.002,-0.000,-0.007,-0.000,-0.004,0.005,0.013,0.051,-0.004,1532.5453269863087,1428.543540798165,1517.2274674847347,1496.1749171520278,303,354,372,337,3.0300000000000002,3.54,3.72,3.37,-0.004,Auto,1
1554241353.377,0.005,0.001,-0.007,0.011,0.000,0.004,0.014,0.051,-0.004,1535.6189804345013,1429.3273070394844,1517.8600674207851,1496.1621600062726,303,354,372,337,3.0300000000000002,3.54,3.72,3.37,-0.004,Auto,1
1554241353.400,0.009,0.003,-0.007,0.021,0.004,0.004,0.014,0.051,-0.004,1535.3150130366555,1429.0362149449163,1518.1343569628139,1496.1606069913264,303,356,373,"334
",3.0300000000000002,3.54,3.72,3.37,-0.004,Auto,1
1554241353.421,0.010,0.002,-0.007,0.023,0.003,0.003,0.014,0.051,-0.004,1521.6636373678045,1419.0910071841085,1518.2306329194475,1496.1625575890869,303,356,373,334,3.0300000000000002,3.56,3.73,3.34,-0.004,Auto,1
1554241353.444,0.011,0.002,-0.007,0.025,0.002,0.003,0.015,0.051,-0.004,1519.0597868917457,1417.3774098543881,1518.4520579077471,1496.1581780154931,303,356,373,334,3.0300000000000002,3.56,3.73,3.34,-0.004,Auto,1
1554241353.465,0.012,0.003,-0.008,0.027,0.005,-0.001,0.015,0.051,-0.004,1519.1492807298516,1425.6223478437153,1521.4996527724284,1496.1517958308073,302,358,373,338,3.02,3.58,3.73,3.38,-0.004,Auto,1
1554241353.491,0.013,0.004,-0.009,0.028,0.008,-0.004,0.015,0.051,-0.004,1518.8114204135268,1426.6306862053423,1522.0721168629843,1496.1483549522513,302,358,373,338,3.02,3.58,3.73,3.38,-0.004,Auto,1
1554241353.519,0.014,0.005,-0.009,0.030,0.011,-0.007,0.015,0.050,-0.004,1518.4087181412992,1426.4025880550055,1522.2339633748575,1496.1458649287256,302,360,371,"335
",3.02,3.58,3.73,3.38,-0.004,Auto,1
1554241353.542,0.014,0.004,-0.010,0.028,0.005,-0.008,0.014,0.050,-0.004,1511.8950485210971,1409.6841619699994,1520.81342515456,1496.1437124758133,302,360,371,335,3.02,3.6,3.71,3.35,-0.004,Auto,1
1554241353.562,0.013,0.002,-0.010,0.026,-0.000,-0.009,0.014,0.050,-0.004,1510.7520584362096,1407.1275531512788,1520.7356709167748,1496.1416239392811,302,360,371,335,3.02,3.6,3.71,3.35,-0.004,Auto,1
1554241353.584,0.016,0.003,-0.009,0.032,0.003,-0.006,0.014,0.050,-0.004,1526.7574385430962,1421.6522638467186,1517.0102769425419,1496.1357651844503,302,354,371,336,3.02,3.54,3.71,3.36,-0.004,Auto,1
1554241353.606,0.018,0.004,-0.008,0.038,0.005,-0.003,0.014,0.050,-0.004,1528.7335179934253,1423.787799111424,1516.7002360103661,1496.1252004761889,302,354,371,336,3.02,3.54,3.71,3.36,-0.004,Auto,1
1554241353.628,0.021,0.004,-0.008,0.043,0.007,-0.001,0.014,0.050,-0.004,1528.3302035804966,1423.8426450424513,1516.9633782491414,1496.1168671178245,300,360,373,"336
",3.02,3.54,3.71,3.36,-0.004,Auto,1
1554241353.650,0.019,0.005,-0.008,0.035,0.007,-0.003,0.014,0.050,-0.004,1504.7486710140859,1420.609193446858,1521.4899072078842,1496.1130383569805,300,360,373,336,3.0,3.6,3.73,3.36,-0.004,Auto,1
1554241353.672,0.017,0.005,-0.009,0.028,0.008,-0.005,0.014,0.051,-0.004,1501.0259850889465,1419.9175185392291,1522.3669741482659,1496.1033478329073,300,360,373,336,3.0,3.6,3.73,3.36,-0.004,Auto,1
1554241353.694,0.015,0.005,-0.009,0.021,0.008,-0.006,0.014,0.051,-0.004,1500.6521397911697,1419.6480268424896,1522.6343572070837,1496.0846636729809,300,360,373,336,3.0,3.6,3.73,3.36,-0.004,Auto,1
1554241353.716,0.014,0.005,-0.009,0.015,0.008,-0.007,0.015,0.051,-0.004,1500.8623968947197,1419.475710520185,1522.7890604052513,1496.0813219344684,300,360,373,336,3.0,3.6,3.73,3.36,-0.004,Auto,1
1554241353.744,0.012,0.005,-0.010,0.010,0.008,-0.009,0.015,0.051,-0.004,1501.1816320107025,1419.2764305607136,1522.9350166649251,1496.0721299547715,300,365,371,"334
",3.0,3.6,3.73,3.36,-0.004,Auto,1
1554241353.765,0.009,0.002,-0.010,-0.001,-0.001,-0.011,0.015,0.051,-0.004,1490.1299876813841,1399.3534149483198,1523.5411136285793,1496.064656487293,300,365,371,334,3.0,3.65,3.71,3.34,-0.004,Auto,1
1554241353.788,0.006,-0.001,-0.011,-0.011,-0.010,-0.013,0.015,0.052,-0.004,1489.0113150198263,1396.599896387996,1523.7555782135287,1496.0581430191585,300,365,371,334,3.0,3.65,3.71,3.34,-0.004,Auto,1
1554241353.810,0.006,0.000,-0.009,-0.008,-0.007,-0.008,0.016,0.052,-0.004,1511.815354869765,1418.4834231551918,1517.3300773222645,1496.0592991921267,300,354,372,333,3.0,3.54,3.72,3.33,-0.004,Auto,1
1554241353.832,0.007,0.001,-0.008,-0.005,-0.005,-0.004,0.016,0.052,-0.004,1515.5137082195783,1421.8904865956024,1516.6917316446797,1496.0481407945485,300,354,372,333,3.0,3.54,3.72,3.33,-0.004,Auto,1
1554241353.855,0.008,0.002,-0.007,-0.003,-0.002,0.000,0.016,0.052,-0.004,1516.0219296519986,1422.1835387911947,1517.0137620725386,1496.0476740937975,304,362,371,"336
",3.0,3.54,3.72,3.33,-0.004,Auto,1
1554241353.878,0.008,-0.001,-0.008,-0.002,-0.010,-0.005,0.015,0.052,-0.004,1512.8113101447238,1402.1918282516353,1526.6869096707353,1496.0470180299837,304,362,371,336,3.04,3.62,3.71,3.36,-0.004,Auto,1
1554241353.899,0.008,-0.004,-0.009,-0.002,-0.017,-0.010,0.014,0.051,-0.004,1512.282647680789,1399.3105083308667,1528.287463131204,1496.0353492001925,304,362,371,336,3.04,3.62,3.71,3.36,-0.004,Auto,1
1554241353.924,0.009,-0.004,-0.008,0.003,-0.017,-0.006,0.014,0.051,-0.004,1519.6670683724608,1409.7177856870344,1519.5855398648587,1496.0274712421897,302,354,371,332,3.02,3.54,3.71,3.3200000000000003,-0.004,Auto,1
1554241353.946,0.011,-0.005,-0.007,0.007,-0.018,-0.001,0.014,0.051,-0.004,1520.6019238671797,1411.5944081872221,1518.5105644089294,1496.0174171964643,302,354,371,332,3.02,3.54,3.71,3.3200000000000003,-0.004,Auto,1
1554241353.978,0.012,-0.005,-0.006,0.010,-0.019,0.003,0.014,0.051,-0.004,1520.4339882701852,1411.9963029126798,1518.708941791828,1496.0102359977739,303,360,372,"333
",3.02,3.54,3.71,3.3200000000000003,-0.004,Auto,1
1554241353.999,0.011,-0.007,-0.006,0.006,-0.024,0.002,0.014,0.051,-0.004,1507.4536238840503,1402.6294633209977,1524.7013853716492,1496.0041256364748,303,360,372,333,3.0300000000000002,3.6,3.72,3.33,-0.004,Auto,1
1554241354.021,0.010,-0.009,-0.007,0.003,-0.029,0.000,0.014,0.051,-0.004,1505.4812846529217,1401.4797469083478,1525.7605138947813,1496.0022481150443,303,360,372,333,3.0300000000000002,3.6,3.72,3.33,-0.004,Auto,1
1554241354.044,0.012,-0.008,-0.006,0.008,-0.022,0.002,0.014,0.050,-0.004,1519.2821885520339,1423.5253387347602,1522.6607804807081,1496.0014876330515,302,354,373,335,3.02,3.54,3.73,3.35,-0.004,Auto,1
1554241354.066,0.013,-0.006,-0.006,0.011,-0.016,0.004,0.014,0.051,-0.004,1521.1728470045055,1426.8438080576732,1522.4067394489873,1495.9975127560958,302,354,373,335,3.02,3.54,3.73,3.35,-0.004,Auto,1
1554241354.088,0.014,-0.004,-0.006,0.014,-0.010,0.005,0.014,0.052,-0.004,1521.091361981941,1426.986980142054,1522.6487820831276,1496.0032029404169,300,363,371,"333
",3.02,3.54,3.73,3.35,-0.004,Auto,1
1554241354.110,0.011,-0.006,-0.006,0.005,-0.016,0.005,0.014,0.052,-0.004,1495.8161215245027,1403.4116641336539,1524.9044894259605,1496.0009382289863,300,363,371,333,3.0,3.63,3.71,3.33,-0.004,Auto,1
1554241354.136,0.008,-0.009,-0.006,-0.004,-0.022,0.005,0.014,0.052,-0.004,1492.2319067249953,1399.966694004459,1525.4587217410017,1495.9958468416157,300,363,371,333,3.0,3.63,3.71,3.33,-0.004,Auto,1
1554241354.155,0.005,-0.010,-0.007,-0.014,-0.025,0.001,0.014,0.053,-0.004,1489.3998824684563,1402.6178928192571,1529.8502801609586,1495.9900879260817,301,364,373,334,3.0100000000000002,3.64,3.73,3.34,-0.004,Auto,1
1554241354.177,0.002,-0.012,-0.008,-0.022,-0.028,-0.003,0.014,0.053,-0.004,1489.7207222317093,1403.4375353003295,1530.5300275346935,1495.9770037429751,301,364,373,334,3.0100000000000002,3.64,3.73,3.34,-0.004,Auto,1
1554241354.206,-0.001,-0.013,-0.009,-0.030,-0.031,-0.006,0.014,0.053,-0.004,1490.5510720228924,1403.9350927189375,1530.5834448489559,1495.9723424182059,301,360,374,"335
",3.0100000000000002,3.64,3.73,3.34,-0.004,Auto,1
1554241354.228,-0.002,-0.012,-0.010,-0.032,-0.027,-0.006,0.015,0.052,-0.004,1500.714449306674,1417.2692425555215,1528.4825644989289,1495.9597411218442,301,360,374,335,3.0100000000000002,3.6,3.74,3.35,-0.004,Auto,1
1554241354.253,-0.003,-0.011,-0.010,-0.033,-0.023,-0.006,0.015,0.052,-0.004,1502.7867406791786,1419.3626188218366,1528.1686100211596,1495.9448234181164,301,360,374,335,3.0100000000000002,3.6,3.74,3.35,-0.004,Auto,1
1554241354.274,-0.002,-0.012,-0.011,-0.029,-0.024,-0.008,0.016,0.052,-0.004,1514.3647592080288,1411.7339318213174,1529.7495969608763,1495.9328999037164,305,358,374,334,3.0500000000000003,3.58,3.74,3.34,-0.004,Auto,1
1554241354.296,-0.001,-0.012,-0.012,-0.025,-0.024,-0.009,0.016,0.052,-0.004,1516.2224779328606,1410.5516683024944,1530.0016230787905,1495.9184291589834,305,358,374,334,3.0500000000000003,3.58,3.74,3.34,-0.004,Auto,1
1554241354.318,-0.000,-0.013,-0.012,-0.021,-0.024,-0.010,0.016,0.052,-0.004,1516.4784918717655,1410.4186087262456,1530.0153916779584,1495.9105853934086,298,358,371,"335
",3.0500000000000003,3.58,3.74,3.34,-0.004,Auto,1
1554241354.340,-0.000,-0.011,-0.011,-0.020,-0.018,-0.004,0.017,0.052,-0.004,1511.008905941391,1422.4823051612789,1523.0845399823836,1495.9196072483717,298,358,371,335,2.98,3.58,3.71,3.35,-0.004,Auto,1
1554241354.366,-0.000,-0.009,-0.010,-0.019,-0.013,0.002,0.017,0.052,-0.004,1510.175152328965,1424.1270476036882,1522.2610911432494,1495.9191805774503,298,358,371,335,2.98,3.58,3.71,3.35,-0.004,Auto,1
1554241354.388,-0.001,-0.009,-0.010,-0.021,-0.012,0.004,0.017,0.051,-0.004,1505.017722267214,1415.0001295282411,1526.5795179817351,1495.9155350919862,301,360,373,334,3.0100000000000002,3.6,3.73,3.34,-0.004,Auto,1
1554241354.411,-0.002,-0.009,-0.010,-0.023,-0.012,0.005,0.017,0.051,-0.004,1504.4765061729217,1413.4236394584423,1527.4082601171131,1495.9215839115645,301,360,373,334,3.0100000000000002,3.6,3.73,3.34,-0.004,Auto,1
1554241354.433,-0.003,-0.009,-0.010,-0.024,-0.011,0.007,0.016,0.051,-0.004,1504.643414368521,1413.0780968278755,1527.6731794630591,1495.9270295955366,304,358,374,"334
",3.0100000000000002,3.6,3.73,3.34,-0.004,Auto,1
1554241354.455,-0.002,-0.010,-0.010,-0.021,-0.011,0.006,0.016,0.051,-0.004,1513.5323448195527,1412.3091482170746,1529.6273479440415,1495.9140142724075,304,358,374,334,3.04,3.58,3.74,3.34,-0.004,Auto,1
1554241354.481,-0.002,-0.010,-0.010,-0.017,-0.010,0.006,0.016,0.050,-0.004,1514.974424756255,1412.1647970399813,1530.0029056189576,1495.8986435598388,304,358,374,334,3.04,3.58,3.74,3.34,-0.004,Auto,1
1554241354.502,-0.006,-0.010,-0.010,-0.029,-0.011,0.009,0.016,0.050,-0.004,1487.832405900908,1410.2223023385964,1526.2799944267222,1495.893711591317,298,362,374,331,2.98,3.62,3.74,3.31,-0.004,Auto,1
1554241354.527,-0.009,-0.010,-0.009,-0.039,-0.011,0.012,0.016,0.050,-0.004,1484.2423103498925,1409.9993941289558,1525.9361190721793,1495.8883953293321,298,362,374,331,2.98,3.62,3.74,3.31,-0.004,Auto,1
1554241354.553,-0.013,-0.011,-0.008,-0.048,-0.012,0.014,0.016,0.050,-0.004,1484.6086248423874,1410.0163967017586,1526.1731957513871,1495.883901472175,304,364,373,"336
",2.98,3.62,3.74,3.31,-0.004,Auto,1
1554241354.573,-0.013,-0.012,-0.010,-0.046,-0.016,0.008,0.016,0.050,-0.004,1504.5677842457017,1402.846911688433,1534.525511019081,1495.8865799561597,304,364,373,336,3.04,3.64,3.73,3.36,-0.004,Auto,1
1554241354.595,-0.013,-0.014,-0.011,-0.043,-0.019,0.003,0.016,0.050,-0.004,1508.1513700621185,1401.899352803521,1535.8525761219926,1495.8951483271755,304,364,373,336,3.04,3.64,3.73,3.36,-0.004,Auto,1
1554241354.619,-0.012,-0.013,-0.009,-0.038,-0.016,0.010,0.016,0.050,-0.004,1515.045566721305,1414.772166266582,1523.7796976986442,1495.9050860310192,299,356,371,332,2.99,3.56,3.71,3.3200000000000003,-0.004,Auto,1
1554241354.640,-0.011,-0.012,-0.008,-0.033,-0.013,0.016,0.015,0.050,-0.004,1516.1378912664006,1416.6984935077985,1522.3102897337303,1495.9042546253399,299,356,371,332,2.99,3.56,3.71,3.3200000000000003,-0.004,Auto,1
1554241354.666,-0.010,-0.011,-0.006,-0.028,-0.010,0.021,0.015,0.050,-0.004,1516.2676057097935,1416.813708345598,1522.5782893226451,1495.8925830813109,301,358,373,"338
",2.99,3.56,3.71,3.3200000000000003,-0.004,Auto,1
1554241354.687,-0.008,-0.009,-0.006,-0.021,-0.002,0.020,0.014,0.050,-0.004,1522.3493085756313,1427.9947518475178,1530.0128159983674,1495.8813112775708,301,358,373,338,3.0100000000000002,3.58,3.73,3.38,-0.004,Auto,1
1554241354.709,-0.006,-0.006,-0.006,-0.014,0.005,0.018,0.013,0.050,-0.004,1522.9742688370234,1429.1981844406014,1531.4420335112691,1495.8739293350141,301,358,373,338,3.0100000000000002,3.58,3.73,3.38,-0.004,Auto,1
1554241354.731,-0.005,-0.005,-0.006,-0.011,0.008,0.018,0.013,0.051,-0.004,1517.0246210510988,1421.0301520585604,1530.4347140943983,1495.8748831230489,301,358,373,335,3.0100000000000002,3.58,3.73,3.35,-0.004,Auto,1
1554241354.754,-0.005,-0.004,-0.006,-0.008,0.011,0.018,0.013,0.051,-0.004,1515.9199271650061,1419.3849699017621,1530.5103777404222,1495.8785004045446,301,358,373,335,3.0100000000000002,3.58,3.73,3.35,-0.004,Auto,1
1554241354.784,-0.004,-0.003,-0.006,-0.005,0.013,0.017,0.013,0.051,-0.004,1533.93505273321,1924.0,1530.7744119205479,1495.875577104013,301,358,371,"334
",3.0100000000000002,3.58,3.73,3.35,-0.004,Auto,0
1554241354.803,-0.003,-0.003,-0.005,-0.001,0.012,0.019,0.013,0.051,-0.004,1521.2913437253885,1924.0,1528.5292085467956,1495.863311113555,301,358,371,334,3.0100000000000002,3.58,3.71,3.34,-0.004,Auto,0
1554241354.825,-0.001,-0.004,-0.004,0.002,0.010,0.021,0.013,0.051,-0.004,1518.928049095768,1621.4358953102494,1528.5236660453495,1495.8590551729453,301,358,371,334,3.0100000000000002,3.58,3.71,3.34,-0.004,Auto,0
1554241354.849,-0.002,-0.003,-0.004,0.001,0.011,0.020,0.013,0.051,-0.004,1509.9722355657193,1518.595977454866,1530.4729962493266,1495.8611442148458,300,358,373,333,3.0,3.58,3.73,3.33,-0.004,Auto,0
1554241354.871,-0.002,-0.003,-0.004,-0.000,0.012,0.020,0.013,0.051,-0.004,1508.5506074017849,1501.3237903890242,1531.0837873953897,1495.8504555991876,300,358,373,333,3.0,3.58,3.73,3.33,-0.004,Auto,0
1554241354.893,-0.002,-0.002,-0.004,-0.001,0.012,0.019,0.014,0.051,-0.004,1508.4073073901434,1498.318331149736,1531.4599355778291,1495.8467781990021,300,358,373,333,3.0,3.58,3.73,3.33,-0.004,Auto,0
1554241354.917,-0.003,-0.002,-0.004,-0.002,0.013,0.018,0.014,0.051,-0.004,1508.4347930701147,1497.6847603830279,1531.8105806529352,1495.8525363211716,300,358,373,333,3.0,3.58,3.73,3.33,-0.004,Auto,0
1554241354.940,-0.003,-0.002,-0.004,-0.003,0.013,0.018,0.014,0.050,-0.004,1508.506719219597,1497.4460117885799,1532.1571934135873,1495.8466086054659,300,358,373,333,3.0,3.58,3.73,3.33,-0.004,Auto,0
1554241354.965,-0.001,-0.000,-0.004,0.004,0.017,0.015,0.015,0.051,-0.004,1523.0861616944521,1504.4511876282054,1534.1218938272525,1495.8442748810055,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241354.988,0.001,0.001,-0.004,0.010,0.020,0.014,0.015,0.051,-0.004,1525.0025085475145,1505.2164277311772,1534.6303097153218,1495.84262304912,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.010,0.003,0.003,-0.005,0.015,0.023,0.012,0.015,0.051,-0.004,1524.805285824369,1504.9595742623187,1534.8833806711043,1495.8409418332151,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.031,0.005,0.004,-0.005,0.020,0.025,0.010,0.015,0.052,-0.004,1524.3172654168254,1504.5082602005564,1535.0916191315746,1495.8358228413342,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.058,0.007,0.005,-0.005,0.025,0.028,0.009,0.015,0.052,-0.004,1523.774315835664,1504.0792055860657,1535.2782545107325,1495.8367143305243,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.078,0.008,0.006,-0.006,0.029,0.030,0.007,0.016,0.051,-0.004,1523.2263873480547,1503.6809838476547,1535.4577466229434,1495.832219603926,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.099,0.010,0.007,-0.006,0.032,0.031,0.006,0.016,0.051,-0.004,1522.6416529631813,1503.260952934598,1535.6337949423439,1495.8222553853573,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.122,0.011,0.008,-0.006,0.035,0.032,0.005,0.016,0.051,-0.004,1522.0609539260888,1502.812995320468,1535.8095773360301,1495.8178765951257,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.144,0.013,0.009,-0.006,0.037,0.033,0.005,0.017,0.051,-0.004,1521.5021895327152,1502.4008925847468,1535.965966976295,1495.8151504139914,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.169,0.014,0.010,-0.007,0.039,0.034,0.004,0.017,0.051,-0.004,1520.9331117367594,1502.0074809313858,1536.1166761579263,1495.8201744030057,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.191,0.015,0.011,-0.007,0.040,0.034,0.004,0.017,0.051,-0.004,1520.4298146867695,1501.6090459151599,1536.2731170678278,1495.8204612727868,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.215,0.016,0.011,-0.007,0.041,0.035,0.003,0.017,0.051,-0.004,1519.911900251691,1501.2110951071975,1536.4438462618541,1495.8155463893761,302,356,373,336,3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.239,0.017,0.012,-0.007,0.042,0.035,0.002,0.018,0.051,-0.004,1519.396118321683,1500.8672279891673,1536.6127031341402,1495.8130423419652,302,354,375,"334
",3.02,3.56,3.73,3.36,-0.004,Auto,0
1554241355.261,0.017,0.013,-0.007,0.041,0.036,0.003,0.017,0.051,-0.004,1515.466474291321,1503.8619787927114,1535.9149638332774,1495.8077639793096,302,354,375,334,3.02,3.54,3.75,3.34,-0.004,Auto,0
1554241355.285,0.017,0.014,-0.007,0.039,0.037,0.003,0.017,0.051,-0.004,1514.5298306116872,1503.9503320309948,1535.9900501020329,1495.8052095099849,300,358,376,"335
",3.02,3.54,3.75,3.34,-0.004,Auto,0
1554241355.307,0.015,0.015,-0.007,0.031,0.039,0.002,0.017,0.051,-0.004,1500.2269507972965,1505.0262249175776,1537.6009849462662,1495.7999153000821,300,358,376,335,3.0,3.58,3.7600000000000002,3.35,-0.004,Auto,0
1554241355.329,0.013,0.016,-0.008,0.023,0.040,0.002,0.016,0.052,-0.004,1498.1455436070282,1504.8151283044454,1537.9763652527731,1495.7970614255653,300,358,376,335,3.0,3.58,3.7600000000000002,3.35,-0.004,Auto,0
1554241355.354,0.011,0.017,-0.008,0.015,0.042,0.001,0.016,0.052,-0.004,1498.0874608285594,1504.4241925541244,1538.1517311572052,1495.7949968876021,302,358,371,"332
",3.0,3.58,3.7600000000000002,3.35,-0.004,Auto,0
1554241355.374,0.011,0.014,-0.007,0.014,0.031,0.003,0.016,0.053,-0.004,1507.8224820923474,1480.2579626673682,1535.3558617098006,1495.7897871101179,302,358,371,332,3.02,3.58,3.71,3.3200000000000003,-0.004,Auto,0
