timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195133.329,-0.548,5.271,0.033,0.044,-0.005,0.009,0.018,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.344,-0.550,5.272,0.033,0.034,-0.001,0.008,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.360,-0.552,5.273,0.033,0.024,0.004,0.008,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.379,-0.554,5.274,0.033,0.016,0.008,0.007,0.019,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.396,-0.556,5.275,0.033,0.007,0.011,0.007,0.019,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.414,-0.557,5.276,0.033,-0.000,0.015,0.006,0.019,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.430,-0.559,5.277,0.033,-0.007,0.018,0.005,0.019,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.449,-0.561,5.278,0.033,-0.014,0.021,0.005,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.464,-0.562,5.279,0.033,-0.020,0.023,0.005,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.480,-0.564,5.280,0.033,-0.025,0.026,0.005,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.496,-0.565,5.281,0.033,-0.030,0.028,0.004,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.511,-0.567,5.281,0.033,-0.034,0.030,0.004,0.018,-0.005,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.528,-0.568,5.282,0.033,-0.039,0.031,0.004,0.018,-0.006,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.543,-0.569,5.283,0.033,-0.042,0.033,0.005,0.018,-0.006,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.563,-0.571,5.283,0.033,-0.045,0.034,0.005,0.018,-0.006,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.576,-0.572,5.284,0.033,-0.048,0.035,0.005,0.018,-0.006,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.592,-0.573,5.285,0.033,-0.050,0.036,0.005,0.018,-0.006,-15.071,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.607,-0.574,5.285,0.033,-0.052,0.037,0.005,0.018,-0.006,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.632,-0.575,5.286,0.033,-0.054,0.038,0.005,0.019,-0.006,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.648,-0.576,5.286,0.033,-0.056,0.038,0.005,0.019,-0.006,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.676,-0.577,5.287,0.033,-0.057,0.039,0.005,0.019,-0.005,-15.070,1500,1500,1000,1500,407,943,926,"416
",4.05,9.74,9.26,9.77
1554195133.690,-0.566,5.284,0.035,-0.011,0.026,0.012,0.019,-0.005,-15.072,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.705,-0.555,5.282,0.036,0.031,0.015,0.019,0.019,-0.005,-15.073,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.720,-0.545,5.279,0.038,0.070,0.004,0.026,0.019,-0.004,-15.074,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.736,-0.536,5.277,0.039,0.106,-0.006,0.031,0.019,-0.004,-15.074,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.752,-0.527,5.274,0.041,0.139,-0.015,0.037,0.019,-0.004,-15.075,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.769,-0.518,5.272,0.042,0.168,-0.023,0.041,0.019,-0.003,-15.076,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.784,-0.510,5.270,0.043,0.195,-0.031,0.045,0.019,-0.003,-15.077,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.799,-0.502,5.268,0.044,0.220,-0.038,0.049,0.019,-0.003,-15.077,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.815,-0.494,5.266,0.046,0.241,-0.045,0.052,0.019,-0.003,-15.077,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.830,-0.487,5.264,0.047,0.260,-0.051,0.054,0.019,-0.003,-15.078,1500,1500,1000,1500,407,943,926,416,4.07,9.43,9.26,9.77
1554195133.847,-0.480,5.262,0.048,0.277,-0.057,0.056,0.019,-0.003,-15.078,1500,1500,1000,1500,407,972,922,"413
",4.07,9.43,9.26,9.77
1554195133.862,-0.483,5.262,0.047,0.255,-0.053,0.050,0.019,-0.003,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.885,-0.486,5.263,0.046,0.233,-0.049,0.045,0.019,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.902,-0.489,5.263,0.045,0.213,-0.046,0.040,0.018,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.921,-0.491,5.263,0.044,0.193,-0.043,0.036,0.018,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.938,-0.494,5.263,0.044,0.174,-0.040,0.031,0.018,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.959,-0.497,5.264,0.043,0.156,-0.036,0.027,0.018,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.972,-0.499,5.264,0.042,0.139,-0.033,0.023,0.018,-0.003,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195133.987,-0.502,5.264,0.042,0.123,-0.031,0.020,0.018,-0.002,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.002,-0.504,5.265,0.041,0.108,-0.028,0.016,0.017,-0.002,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.020,-0.507,5.265,0.041,0.094,-0.026,0.013,0.017,-0.002,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.035,-0.509,5.265,0.040,0.080,-0.023,0.009,0.018,-0.002,-15.077,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.051,-0.512,5.266,0.039,0.067,-0.021,0.007,0.018,-0.002,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.077,-0.514,5.266,0.039,0.055,-0.018,0.004,0.018,-0.002,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.092,-0.516,5.266,0.038,0.044,-0.016,0.001,0.018,-0.002,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.110,-0.518,5.267,0.038,0.034,-0.014,-0.001,0.018,-0.002,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.129,-0.520,5.267,0.037,0.024,-0.012,-0.003,0.018,-0.002,-15.078,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.147,-0.523,5.267,0.037,0.015,-0.010,-0.005,0.019,-0.002,-15.079,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.164,-0.524,5.268,0.036,0.006,-0.008,-0.007,0.019,-0.003,-15.079,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.178,-0.526,5.268,0.036,-0.002,-0.007,-0.009,0.019,-0.003,-15.079,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.193,-0.528,5.268,0.036,-0.009,-0.005,-0.010,0.019,-0.004,-15.079,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.208,-0.530,5.268,0.035,-0.016,-0.004,-0.012,0.020,-0.004,-15.079,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.226,-0.532,5.269,0.035,-0.022,-0.002,-0.013,0.020,-0.004,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.240,-0.533,5.269,0.034,-0.027,-0.001,-0.014,0.020,-0.004,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.256,-0.535,5.269,0.034,-0.032,0.000,-0.015,0.019,-0.004,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.271,-0.536,5.270,0.034,-0.037,0.001,-0.016,0.019,-0.004,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.288,-0.538,5.270,0.034,-0.041,0.002,-0.017,0.018,-0.005,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.302,-0.539,5.270,0.033,-0.045,0.003,-0.018,0.018,-0.005,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.317,-0.540,5.270,0.033,-0.048,0.004,-0.018,0.018,-0.005,-15.080,1500,1500,1000,1500,407,972,922,413,4.07,9.72,9.22,9.77
1554195134.333,-0.541,5.270,0.033,-0.051,0.005,-0.019,0.018,-0.005,-15.080,1500,1500,1000,1500,405,1035,926,"417
",4.07,9.72,9.22,9.77
1554195134.351,-0.566,5.279,0.029,-0.150,0.037,-0.035,0.018,-0.005,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.365,-0.590,5.286,0.025,-0.241,0.067,-0.050,0.018,-0.005,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.381,-0.613,5.294,0.022,-0.325,0.095,-0.063,0.017,-0.006,-15.081,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.397,-0.636,5.301,0.019,-0.401,0.121,-0.074,0.017,-0.006,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.412,-0.657,5.308,0.016,-0.470,0.144,-0.085,0.017,-0.006,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.429,-0.677,5.315,0.013,-0.533,0.165,-0.094,0.017,-0.006,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.445,-0.696,5.322,0.011,-0.589,0.185,-0.102,0.017,-0.006,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.460,-0.714,5.328,0.008,-0.639,0.202,-0.109,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.477,-0.732,5.334,0.006,-0.684,0.217,-0.114,0.017,-0.006,-15.079,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.493,-0.748,5.339,0.004,-0.723,0.231,-0.119,0.017,-0.006,-15.079,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.508,-0.764,5.345,0.002,-0.757,0.243,-0.122,0.018,-0.005,-15.079,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.523,-0.779,5.350,0.001,-0.787,0.254,-0.125,0.018,-0.006,-15.079,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.538,-0.793,5.355,-0.001,-0.811,0.263,-0.126,0.019,-0.005,-15.079,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.554,-0.806,5.359,-0.002,-0.832,0.271,-0.127,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.571,-0.818,5.364,-0.003,-0.848,0.277,-0.127,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.586,-0.830,5.368,-0.005,-0.861,0.282,-0.126,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.602,-0.841,5.372,-0.005,-0.870,0.286,-0.125,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.618,-0.851,5.376,-0.006,-0.876,0.289,-0.124,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.634,-0.861,5.379,-0.007,-0.879,0.291,-0.122,0.019,-0.005,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.650,-0.869,5.382,-0.008,-0.878,0.292,-0.120,0.019,-0.004,-15.078,1500,1500,1000,1500,405,1035,926,417,4.05,10.35,9.26,9.77
1554195134.673,-0.877,5.385,-0.008,-0.876,0.292,-0.117,0.019,-0.004,-15.078,1500,1500,1000,1500,409,977,927,"417
",4.05,10.35,9.26,9.77
1554195134.687,-0.863,5.383,-0.006,-0.783,0.270,-0.102,0.020,-0.003,-15.080,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.702,-0.849,5.381,-0.004,-0.694,0.249,-0.088,0.020,-0.003,-15.081,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.718,-0.835,5.378,-0.002,-0.611,0.229,-0.075,0.020,-0.003,-15.082,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.732,-0.821,5.376,0.000,-0.531,0.210,-0.062,0.020,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.748,-0.808,5.374,0.002,-0.456,0.191,-0.050,0.020,-0.003,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.763,-0.795,5.371,0.004,-0.385,0.173,-0.039,0.020,-0.003,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.780,-0.782,5.369,0.006,-0.319,0.156,-0.028,0.020,-0.003,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.796,-0.770,5.366,0.008,-0.256,0.140,-0.019,0.020,-0.003,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.812,-0.758,5.364,0.010,-0.198,0.124,-0.010,0.019,-0.003,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.828,-0.746,5.361,0.011,-0.143,0.109,-0.001,0.019,-0.003,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.844,-0.735,5.359,0.013,-0.093,0.094,0.006,0.020,-0.003,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.860,-0.724,5.357,0.014,-0.045,0.080,0.013,0.020,-0.002,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.876,-0.713,5.354,0.016,-0.002,0.067,0.019,0.020,-0.002,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.892,-0.703,5.352,0.017,0.038,0.055,0.025,0.019,-0.002,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.908,-0.694,5.350,0.019,0.075,0.043,0.029,0.019,-0.002,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.925,-0.685,5.347,0.020,0.109,0.032,0.034,0.018,-0.002,-15.086,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.940,-0.676,5.345,0.021,0.140,0.022,0.038,0.018,-0.003,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.955,-0.667,5.343,0.022,0.169,0.012,0.041,0.018,-0.003,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.970,-0.659,5.341,0.023,0.194,0.003,0.044,0.018,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195134.985,-0.652,5.339,0.024,0.217,-0.005,0.046,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.001,-0.644,5.337,0.025,0.238,-0.013,0.048,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.018,-0.638,5.335,0.025,0.256,-0.020,0.050,0.018,-0.003,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.034,-0.631,5.333,0.026,0.272,-0.027,0.051,0.017,-0.003,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.050,-0.625,5.331,0.027,0.286,-0.033,0.052,0.017,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.066,-0.619,5.329,0.027,0.298,-0.039,0.052,0.018,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.083,-0.613,5.327,0.028,0.308,-0.044,0.052,0.018,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.099,-0.608,5.326,0.029,0.316,-0.049,0.052,0.017,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.115,-0.603,5.324,0.029,0.323,-0.053,0.052,0.018,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.131,-0.599,5.323,0.029,0.328,-0.057,0.052,0.017,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.147,-0.595,5.321,0.030,0.332,-0.060,0.051,0.017,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.163,-0.591,5.320,0.030,0.335,-0.063,0.051,0.017,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.179,-0.587,5.318,0.030,0.336,-0.066,0.050,0.017,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.194,-0.584,5.317,0.030,0.336,-0.068,0.049,0.017,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.209,-0.581,5.316,0.031,0.335,-0.070,0.049,0.017,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.225,-0.578,5.315,0.031,0.333,-0.072,0.048,0.017,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.241,-0.575,5.314,0.031,0.331,-0.073,0.047,0.017,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.256,-0.573,5.313,0.031,0.327,-0.074,0.045,0.018,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.271,-0.570,5.312,0.031,0.323,-0.075,0.044,0.018,-0.003,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.286,-0.568,5.311,0.031,0.318,-0.075,0.043,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.305,-0.567,5.310,0.031,0.312,-0.075,0.041,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.318,-0.565,5.309,0.031,0.306,-0.075,0.040,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.334,-0.564,5.308,0.031,0.300,-0.075,0.038,0.018,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.350,-0.562,5.308,0.031,0.293,-0.074,0.036,0.019,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.366,-0.561,5.307,0.031,0.285,-0.074,0.035,0.019,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.382,-0.560,5.307,0.031,0.278,-0.073,0.033,0.019,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.398,-0.559,5.306,0.031,0.270,-0.072,0.031,0.020,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.413,-0.559,5.305,0.031,0.262,-0.071,0.030,0.020,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.429,-0.558,5.305,0.031,0.253,-0.070,0.028,0.021,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.445,-0.558,5.305,0.031,0.245,-0.069,0.026,0.021,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.460,-0.558,5.304,0.030,0.236,-0.067,0.025,0.021,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.476,-0.557,5.304,0.030,0.228,-0.066,0.023,0.022,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.491,-0.557,5.304,0.030,0.219,-0.064,0.022,0.022,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.506,-0.557,5.303,0.030,0.210,-0.062,0.021,0.022,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.522,-0.557,5.303,0.030,0.201,-0.061,0.020,0.022,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.539,-0.557,5.303,0.030,0.193,-0.059,0.019,0.022,-0.004,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.554,-0.558,5.303,0.030,0.184,-0.057,0.018,0.021,-0.005,-15.085,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.570,-0.558,5.303,0.029,0.176,-0.055,0.017,0.021,-0.005,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.586,-0.558,5.303,0.029,0.167,-0.054,0.016,0.021,-0.005,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.603,-0.558,5.302,0.029,0.159,-0.052,0.015,0.021,-0.005,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.619,-0.559,5.302,0.029,0.151,-0.050,0.015,0.021,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.635,-0.559,5.302,0.029,0.143,-0.048,0.014,0.021,-0.004,-15.084,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.650,-0.560,5.302,0.029,0.135,-0.046,0.014,0.021,-0.004,-15.083,1500,1500,1000,1500,409,977,927,417,4.09,9.77,9.27,9.77
1554195135.671,-0.560,5.302,0.029,0.128,-0.044,0.013,0.021,-0.004,-15.083,1500,1500,1000,1500,407,970,926,"419
",4.09,9.77,9.27,9.77
1554195135.687,-0.559,5.301,0.029,0.129,-0.048,0.017,0.021,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.702,-0.557,5.300,0.030,0.130,-0.052,0.020,0.021,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.717,-0.556,5.298,0.031,0.130,-0.055,0.023,0.020,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.732,-0.554,5.297,0.032,0.131,-0.057,0.025,0.020,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.748,-0.553,5.296,0.032,0.130,-0.060,0.027,0.019,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.765,-0.552,5.295,0.033,0.129,-0.062,0.029,0.019,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.780,-0.551,5.294,0.034,0.128,-0.064,0.031,0.019,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.796,-0.550,5.293,0.034,0.127,-0.065,0.032,0.019,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.812,-0.549,5.292,0.035,0.125,-0.066,0.033,0.018,-0.004,-15.083,1500,1500,1000,1500,407,970,926,419,4.07,9.700000000000001,9.26,9.77
1554195135.833,-0.549,5.291,0.035,0.123,-0.067,0.033,0.018,-0.005,-15.083,1500,1500,1000,1500,405,1027,925,"418
",4.07,9.700000000000001,9.26,9.77
1554195135.846,-0.568,5.296,0.032,0.038,-0.044,0.018,0.017,-0.005,-15.082,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.862,-0.588,5.300,0.029,-0.041,-0.023,0.005,0.017,-0.005,-15.081,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.878,-0.606,5.305,0.027,-0.113,-0.004,-0.008,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.894,-0.624,5.309,0.024,-0.180,0.014,-0.020,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.910,-0.641,5.314,0.021,-0.241,0.031,-0.030,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.924,-0.657,5.318,0.019,-0.297,0.046,-0.039,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.940,-0.672,5.322,0.017,-0.347,0.061,-0.047,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.955,-0.687,5.325,0.015,-0.393,0.074,-0.055,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.971,-0.701,5.329,0.013,-0.434,0.086,-0.061,0.017,-0.005,-15.080,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195135.987,-0.715,5.333,0.011,-0.471,0.096,-0.066,0.017,-0.005,-15.081,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
1554195136.003,-0.728,5.336,0.009,-0.504,0.106,-0.071,0.017,-0.005,-15.081,1500,1500,1000,1500,405,1027,925,418,4.05,10.27,9.25,9.77
