timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235607.098,-0.069,-1.142,-0.161,0.082,0.667,0.071,0.017,0.067,-0.003,1500,1500,1000,1500,443,431,153,128,4.43,4.3100000000000005,1.53,1.28,-0.003
1554235607.119,-0.068,-1.130,-0.160,0.079,0.669,0.072,0.017,0.067,-0.003,1500,1500,1000,1500,443,431,153,128,4.43,4.3100000000000005,1.53,1.28,-0.003
1554235607.143,-0.068,-1.121,-0.159,0.076,0.663,0.071,0.016,0.067,-0.003,1500,1500,1000,1500,443,431,153,128,4.43,4.3100000000000005,1.53,1.28,-0.003
1554235607.164,-0.067,-1.115,-0.158,0.073,0.651,0.069,0.016,0.068,-0.003,1500,1500,1000,1500,443,431,153,128,4.43,4.3100000000000005,1.53,1.28,-0.003
1554235607.185,-0.067,-1.110,-0.157,0.070,0.636,0.067,0.016,0.068,-0.003,1500,1500,1000,1500,439,420,159,"127
",4.43,4.3100000000000005,1.53,1.28,-0.003
1554235607.207,-0.067,-1.097,-0.156,0.065,0.642,0.068,0.017,0.068,-0.003,1500,1500,1000,1500,439,420,159,127,4.39,4.2,1.59,1.27,-0.003
1554235607.233,-0.067,-1.088,-0.155,0.061,0.639,0.068,0.017,0.068,-0.003,1500,1500,1000,1500,420,410,154,"128
",4.39,4.2,1.59,1.27,-0.003
1554235607.252,-0.068,-1.066,-0.152,0.055,0.667,0.072,0.017,0.068,-0.003,1500,1500,1000,1500,420,410,154,128,4.2,4.1,1.54,1.28,-0.003
1554235607.274,-0.069,-1.050,-0.150,0.049,0.680,0.075,0.018,0.068,-0.003,1500,1500,1000,1500,420,410,154,128,4.2,4.1,1.54,1.28,-0.003
1554235607.296,-0.070,-1.038,-0.149,0.043,0.682,0.076,0.018,0.068,-0.003,1500,1500,1000,1500,417,406,153,"131
",4.2,4.1,1.54,1.28,-0.003
1554235607.318,-0.069,-1.024,-0.147,0.044,0.687,0.077,0.018,0.068,-0.003,1500,1500,1000,1500,417,406,153,131,4.17,4.0600000000000005,1.53,1.31,-0.003
1554235607.341,-0.068,-1.014,-0.146,0.044,0.683,0.077,0.019,0.068,-0.003,1500,1500,1000,1500,412,401,153,"128
",4.17,4.0600000000000005,1.53,1.31,-0.003
1554235607.367,-0.068,-1.003,-0.144,0.041,0.684,0.078,0.020,0.068,-0.003,1500,1500,1000,1500,412,401,153,128,4.12,4.01,1.53,1.28,-0.003
1554235607.392,-0.068,-0.994,-0.143,0.037,0.676,0.079,0.020,0.068,-0.003,1500,1500,1000,1500,412,401,153,128,4.12,4.01,1.53,1.28,-0.003
1554235607.413,-0.069,-0.988,-0.142,0.034,0.663,0.078,0.020,0.068,-0.003,1500,1500,1000,1500,408,396,158,"129
",4.12,4.01,1.53,1.28,-0.003
1554235607.434,-0.070,-0.977,-0.141,0.028,0.663,0.077,0.020,0.068,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.456,-0.071,-0.969,-0.140,0.022,0.656,0.075,0.020,0.068,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.478,-0.072,-0.963,-0.139,0.016,0.643,0.072,0.020,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.500,-0.073,-0.959,-0.139,0.011,0.627,0.070,0.020,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.525,-0.074,-0.957,-0.139,0.007,0.607,0.067,0.020,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.547,-0.075,-0.955,-0.138,0.003,0.586,0.063,0.020,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.570,-0.076,-0.954,-0.138,-0.000,0.564,0.060,0.020,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.594,-0.077,-0.953,-0.138,-0.003,0.542,0.057,0.019,0.067,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.617,-0.078,-0.953,-0.138,-0.006,0.519,0.054,0.018,0.068,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.639,-0.079,-0.954,-0.138,-0.008,0.497,0.051,0.018,0.068,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.659,-0.079,-0.954,-0.138,-0.010,0.475,0.048,0.018,0.069,-0.003,1500,1500,1000,1500,408,396,158,129,4.08,3.96,1.58,1.29,-0.003
1554235607.681,-0.080,-0.955,-0.139,-0.011,0.454,0.045,0.018,0.069,-0.003,1500,1500,1000,1500,391,385,156,"131
",4.08,3.96,1.58,1.29,-0.003
1554235607.704,-0.081,-0.940,-0.137,-0.014,0.472,0.048,0.017,0.069,-0.003,1500,1500,1000,1500,391,385,156,131,3.91,3.85,1.56,1.31,-0.003
1554235607.726,-0.082,-0.929,-0.136,-0.016,0.479,0.050,0.018,0.069,-0.003,1500,1500,1000,1500,391,385,156,131,3.91,3.85,1.56,1.31,-0.003
1554235607.748,-0.082,-0.921,-0.134,-0.018,0.479,0.051,0.017,0.069,-0.003,1500,1500,1000,1500,348,356,154,"129
",3.91,3.85,1.56,1.31,-0.003
1554235607.770,-0.087,-0.878,-0.130,-0.034,0.568,0.064,0.018,0.068,-0.003,1500,1500,1000,1500,348,356,154,129,3.48,3.56,1.54,1.29,-0.003
1554235607.792,-0.092,-0.846,-0.126,-0.047,0.626,0.073,0.018,0.068,-0.003,1500,1500,1000,1500,348,356,154,129,3.48,3.56,1.54,1.29,-0.003
1554235607.818,-0.096,-0.822,-0.122,-0.059,0.659,0.080,0.018,0.068,-0.003,1500,1500,1000,1500,354,349,154,"129
",3.48,3.56,1.54,1.29,-0.003
1554235607.841,-0.095,-0.804,-0.119,-0.055,0.677,0.086,0.018,0.068,-0.003,1500,1500,1000,1500,354,349,154,129,3.54,3.49,1.54,1.29,-0.003
1554235607.862,-0.095,-0.791,-0.116,-0.051,0.681,0.089,0.018,0.069,-0.003,1500,1500,1000,1500,354,349,154,129,3.54,3.49,1.54,1.29,-0.003
1554235607.884,-0.095,-0.782,-0.114,-0.046,0.676,0.091,0.018,0.069,-0.003,1500,1500,1000,1500,351,347,153,"130
",3.54,3.49,1.54,1.29,-0.003
1554235607.906,-0.094,-0.772,-0.113,-0.041,0.672,0.089,0.018,0.069,-0.003,1500,1500,1000,1500,351,347,153,130,3.5100000000000002,3.47,1.53,1.3,-0.003
1554235607.928,-0.093,-0.765,-0.112,-0.036,0.661,0.087,0.018,0.068,-0.003,1500,1500,1000,1500,346,336,152,"130
",3.5100000000000002,3.47,1.53,1.3,-0.003
1554235607.950,-0.091,-0.753,-0.111,-0.024,0.665,0.087,0.018,0.069,-0.003,1500,1500,1000,1500,346,336,152,130,3.46,3.36,1.52,1.3,-0.003
1554235607.972,-0.088,-0.744,-0.110,-0.014,0.660,0.085,0.018,0.069,-0.003,1500,1500,1000,1500,346,336,152,130,3.46,3.36,1.52,1.3,-0.003
1554235607.995,-0.086,-0.737,-0.109,-0.004,0.649,0.083,0.018,0.069,-0.003,1500,1500,1000,1500,346,327,151,"127
",3.46,3.36,1.52,1.3,-0.003
1554235608.017,-0.081,-0.730,-0.107,0.012,0.641,0.083,0.018,0.069,-0.003,1500,1500,1000,1500,346,327,151,127,3.46,3.27,1.51,1.27,-0.003
1554235608.038,-0.077,-0.724,-0.106,0.025,0.628,0.082,0.018,0.068,-0.003,1500,1500,1000,1500,330,318,153,"129
",3.46,3.27,1.51,1.27,-0.003
1554235608.061,-0.076,-0.706,-0.104,0.029,0.648,0.083,0.018,0.068,-0.003,1500,1500,1000,1500,330,318,153,129,3.3000000000000003,3.18,1.53,1.29,-0.003
1554235608.082,-0.074,-0.693,-0.102,0.033,0.654,0.084,0.018,0.068,-0.003,1500,1500,1000,1500,330,318,153,129,3.3000000000000003,3.18,1.53,1.29,-0.003
1554235608.109,-0.073,-0.683,-0.101,0.036,0.650,0.083,0.018,0.067,-0.003,1500,1500,1000,1500,320,319,155,"124
",3.3000000000000003,3.18,1.53,1.29,-0.003
1554235608.130,-0.077,-0.673,-0.099,0.018,0.649,0.084,0.018,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.153,-0.081,-0.666,-0.098,0.003,0.640,0.083,0.019,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.173,-0.085,-0.661,-0.097,-0.011,0.626,0.082,0.019,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.195,-0.088,-0.657,-0.096,-0.022,0.608,0.080,0.019,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.217,-0.091,-0.655,-0.095,-0.032,0.589,0.078,0.018,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.243,-0.094,-0.654,-0.095,-0.041,0.567,0.075,0.019,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.264,-0.097,-0.653,-0.095,-0.048,0.545,0.071,0.018,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.287,-0.099,-0.653,-0.094,-0.053,0.523,0.068,0.018,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.308,-0.102,-0.653,-0.094,-0.058,0.501,0.065,0.018,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.331,-0.104,-0.653,-0.094,-0.061,0.479,0.062,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.358,-0.105,-0.654,-0.094,-0.064,0.458,0.059,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.381,-0.107,-0.655,-0.094,-0.066,0.438,0.056,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.403,-0.108,-0.655,-0.094,-0.067,0.418,0.053,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.423,-0.110,-0.656,-0.094,-0.067,0.399,0.051,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.445,-0.111,-0.657,-0.094,-0.067,0.380,0.048,0.017,0.069,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.467,-0.112,-0.657,-0.095,-0.067,0.362,0.046,0.017,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.489,-0.112,-0.658,-0.095,-0.065,0.346,0.044,0.017,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.514,-0.113,-0.659,-0.095,-0.064,0.329,0.042,0.017,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.536,-0.114,-0.660,-0.095,-0.063,0.314,0.040,0.017,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.558,-0.114,-0.660,-0.095,-0.061,0.299,0.038,0.017,0.067,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.582,-0.115,-0.661,-0.095,-0.059,0.285,0.035,0.018,0.068,-0.003,1500,1500,1000,1500,320,319,155,124,3.2,3.19,1.55,1.24,-0.003
1554235608.605,-0.115,-0.662,-0.095,-0.056,0.272,0.033,0.018,0.067,-0.003,1500,1500,1000,1500,281,304,153,"129
",3.2,3.19,1.55,1.24,-0.003
1554235608.628,-0.120,-0.633,-0.093,-0.071,0.332,0.039,0.018,0.067,-0.003,1500,1500,1000,1500,281,304,153,129,2.81,3.04,1.53,1.29,-0.003
1554235608.648,-0.125,-0.612,-0.091,-0.083,0.370,0.044,0.018,0.067,-0.003,1500,1500,1000,1500,281,304,153,129,2.81,3.04,1.53,1.29,-0.003
1554235608.670,-0.129,-0.597,-0.089,-0.093,0.393,0.047,0.018,0.067,-0.003,1500,1500,1000,1500,238,288,153,"126
",2.81,3.04,1.53,1.29,-0.003
1554235608.692,-0.142,-0.557,-0.085,-0.134,0.476,0.059,0.019,0.067,-0.003,1500,1500,1000,1500,238,288,153,126,2.38,2.88,1.53,1.26,-0.003
1554235608.716,-0.154,-0.528,-0.081,-0.168,0.529,0.068,0.019,0.067,-0.003,1500,1500,1000,1500,238,288,153,126,2.38,2.88,1.53,1.26,-0.003
1554235608.738,-0.164,-0.508,-0.078,-0.196,0.559,0.074,0.019,0.067,-0.003,1500,1500,1000,1500,230,280,155,"131
",2.38,2.88,1.53,1.26,-0.003
1554235608.759,-0.173,-0.482,-0.075,-0.216,0.599,0.081,0.019,0.067,-0.003,1500,1500,1000,1500,230,280,155,131,2.3000000000000003,2.8000000000000003,1.55,1.31,-0.003
1554235608.782,-0.181,-0.464,-0.072,-0.231,0.620,0.084,0.019,0.067,-0.003,1500,1500,1000,1500,222,269,156,"133
",2.3000000000000003,2.8000000000000003,1.55,1.31,-0.003
1554235608.809,-0.187,-0.440,-0.069,-0.238,0.653,0.088,0.020,0.067,-0.003,1500,1500,1000,1500,222,269,156,133,2.22,2.69,1.56,1.33,-0.003
1554235608.832,-0.192,-0.424,-0.067,-0.243,0.668,0.090,0.020,0.067,-0.003,1500,1500,1000,1500,222,269,156,133,2.22,2.69,1.56,1.33,-0.003
1554235608.853,-0.197,-0.412,-0.065,-0.245,0.669,0.091,0.020,0.067,-0.003,1500,1500,1000,1500,218,270,155,"128
",2.22,2.69,1.56,1.33,-0.003
1554235608.876,-0.204,-0.405,-0.063,-0.255,0.659,0.093,0.019,0.067,-0.003,1500,1500,1000,1500,218,270,155,128,2.18,2.7,1.55,1.28,-0.003
1554235608.897,-0.210,-0.400,-0.062,-0.261,0.644,0.093,0.019,0.068,-0.003,1500,1500,1000,1500,210,258,154,"130
",2.18,2.7,1.55,1.28,-0.003
1554235608.919,-0.213,-0.386,-0.059,-0.257,0.651,0.095,0.018,0.067,-0.003,1500,1500,1000,1500,210,258,154,130,2.1,2.58,1.54,1.3,-0.003
1554235608.941,-0.215,-0.377,-0.058,-0.252,0.647,0.096,0.018,0.068,-0.003,1500,1500,1000,1500,210,258,154,130,2.1,2.58,1.54,1.3,-0.003
1554235608.963,-0.218,-0.371,-0.056,-0.245,0.636,0.095,0.018,0.068,-0.003,1500,1500,1000,1500,213,259,154,"132
",2.1,2.58,1.54,1.3,-0.003
1554235608.989,-0.218,-0.368,-0.056,-0.232,0.618,0.092,0.018,0.068,-0.003,1500,1500,1000,1500,213,259,154,132,2.13,2.59,1.54,1.32,-0.003
1554235609.011,-0.219,-0.366,-0.055,-0.220,0.597,0.088,0.017,0.068,-0.003,1500,1500,1000,1500,213,259,154,132,2.13,2.59,1.54,1.32,-0.003
1554235609.033,-0.219,-0.365,-0.055,-0.207,0.575,0.084,0.017,0.068,-0.003,1500,1500,1000,1500,204,255,154,"133
",2.13,2.59,1.54,1.32,-0.003
1554235609.058,-0.220,-0.357,-0.054,-0.199,0.570,0.082,0.017,0.068,-0.003,1500,1500,1000,1500,204,255,154,133,2.04,2.5500000000000003,1.54,1.33,-0.003
1554235609.080,-0.221,-0.352,-0.053,-0.190,0.558,0.079,0.017,0.067,-0.003,1500,1500,1000,1500,213,246,153,"129
",2.04,2.5500000000000003,1.54,1.33,-0.003
1554235609.103,-0.217,-0.351,-0.053,-0.165,0.537,0.076,0.017,0.067,-0.003,1500,1500,1000,1500,213,246,153,129,2.13,2.46,1.53,1.29,-0.003
1554235609.123,-0.213,-0.351,-0.052,-0.142,0.516,0.073,0.017,0.067,-0.003,1500,1500,1000,1500,213,246,153,129,2.13,2.46,1.53,1.29,-0.003
1554235609.145,-0.209,-0.351,-0.052,-0.121,0.495,0.070,0.017,0.067,-0.003,1500,1500,1000,1500,200,229,151,"133
",2.13,2.46,1.53,1.29,-0.003
1554235609.167,-0.203,-0.336,-0.050,-0.090,0.512,0.072,0.017,0.066,-0.003,1500,1500,1000,1500,200,229,151,133,2.0,2.29,1.51,1.33,-0.003
1554235609.190,-0.197,-0.325,-0.049,-0.063,0.517,0.071,0.018,0.066,-0.003,1500,1500,1000,1500,192,237,152,"127
",2.0,2.29,1.51,1.33,-0.003
1554235609.212,-0.198,-0.320,-0.048,-0.064,0.509,0.071,0.018,0.067,-0.003,1500,1500,1000,1500,192,237,152,127,1.92,2.37,1.52,1.27,-0.003
1554235609.234,-0.199,-0.317,-0.047,-0.064,0.496,0.070,0.018,0.067,-0.003,1500,1500,1000,1500,192,237,152,127,1.92,2.37,1.52,1.27,-0.003
1554235609.256,-0.200,-0.314,-0.046,-0.064,0.481,0.069,0.018,0.067,-0.003,1500,1500,1000,1500,181,224,153,"127
",1.92,2.37,1.52,1.27,-0.003
1554235609.278,-0.201,-0.301,-0.044,-0.062,0.494,0.069,0.017,0.067,-0.003,1500,1500,1000,1500,181,224,153,127,1.81,2.24,1.53,1.27,-0.003
1554235609.306,-0.201,-0.292,-0.043,-0.060,0.497,0.069,0.017,0.067,-0.003,1500,1500,1000,1500,180,173,154,"128
",1.81,2.24,1.53,1.27,-0.003
1554235609.330,-0.186,-0.261,-0.039,-0.003,0.554,0.077,0.017,0.067,-0.003,1500,1500,1000,1500,180,173,154,128,1.8,1.73,1.54,1.28,-0.003
1554235609.353,-0.172,-0.239,-0.036,0.047,0.585,0.082,0.017,0.067,-0.003,1500,1500,1000,1500,180,173,154,128,1.8,1.73,1.54,1.28,-0.003
1554235609.373,-0.159,-0.224,-0.034,0.090,0.599,0.085,0.017,0.067,-0.003,1500,1500,1000,1500,173,141,150,"130
",1.8,1.73,1.54,1.28,-0.003
1554235609.395,-0.137,-0.197,-0.030,0.161,0.643,0.093,0.017,0.067,-0.003,1500,1500,1000,1500,173,141,150,130,1.73,1.41,1.5,1.3,-0.003
1554235609.421,-0.118,-0.178,-0.026,0.222,0.663,0.098,0.017,0.067,-0.003,1500,1500,1000,1500,165,144,154,"127
",1.73,1.41,1.5,1.3,-0.003
1554235609.440,-0.105,-0.162,-0.024,0.253,0.675,0.100,0.017,0.067,-0.003,1500,1500,1000,1500,165,144,154,127,1.6500000000000001,1.44,1.54,1.27,-0.003
1554235609.462,-0.094,-0.151,-0.022,0.278,0.674,0.101,0.018,0.067,-0.003,1500,1500,1000,1500,165,144,154,127,1.6500000000000001,1.44,1.54,1.27,-0.003
1554235609.484,-0.084,-0.144,-0.020,0.297,0.664,0.100,0.018,0.068,-0.003,1500,1500,1000,1500,154,141,156,"130
",1.6500000000000001,1.44,1.54,1.27,-0.003
1554235609.506,-0.077,-0.131,-0.019,0.304,0.670,0.100,0.018,0.069,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.531,-0.071,-0.122,-0.018,0.307,0.665,0.099,0.018,0.069,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.551,-0.066,-0.116,-0.017,0.308,0.652,0.097,0.019,0.070,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.575,-0.062,-0.112,-0.016,0.306,0.635,0.094,0.019,0.070,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.596,-0.058,-0.109,-0.015,0.302,0.614,0.090,0.019,0.069,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.617,-0.054,-0.108,-0.015,0.297,0.592,0.086,0.019,0.069,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.643,-0.051,-0.107,-0.015,0.289,0.569,0.082,0.019,0.069,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.661,-0.049,-0.107,-0.015,0.280,0.546,0.078,0.019,0.068,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.683,-0.047,-0.107,-0.015,0.271,0.523,0.073,0.019,0.068,-0.003,1500,1500,1000,1500,154,141,156,130,1.54,1.41,1.56,1.3,-0.003
1554235609.705,-0.046,-0.107,-0.015,0.260,0.501,0.069,0.019,0.068,-0.003,1500,1500,1000,1500,135,139,155,"129
",1.54,1.41,1.56,1.3,-0.003
1554235609.727,-0.050,-0.099,-0.014,0.230,0.500,0.069,0.019,0.068,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.003
1554235609.753,-0.054,-0.094,-0.013,0.202,0.493,0.068,0.018,0.068,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.003
1554235609.776,-0.058,-0.091,-0.012,0.176,0.481,0.066,0.018,0.068,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.003
1554235609.797,-0.061,-0.088,-0.012,0.152,0.466,0.064,0.018,0.068,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.818,-0.065,-0.087,-0.011,0.131,0.450,0.062,0.017,0.068,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.840,-0.068,-0.086,-0.011,0.111,0.433,0.060,0.017,0.069,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.862,-0.072,-0.086,-0.011,0.092,0.416,0.057,0.018,0.069,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.884,-0.075,-0.086,-0.011,0.076,0.399,0.055,0.018,0.070,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.906,-0.078,-0.086,-0.011,0.062,0.382,0.052,0.018,0.070,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.928,-0.080,-0.087,-0.011,0.048,0.365,0.050,0.018,0.070,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.950,-0.083,-0.087,-0.011,0.036,0.349,0.047,0.018,0.070,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.972,-0.085,-0.088,-0.011,0.026,0.333,0.045,0.018,0.070,-0.003,1500,1500,1000,1500,135,139,155,129,1.35,1.3900000000000001,1.55,1.29,-0.004
1554235609.994,-0.087,-0.088,-0.011,0.016,0.318,0.042,0.018,0.069,-0.003,1500,1500,1000,1500,112,109,153,"129
",1.35,1.3900000000000001,1.55,1.29,-0.004
1554235610.016,-0.087,-0.066,-0.008,0.018,0.361,0.049,0.018,0.069,-0.003,1500,1500,1000,1500,112,109,153,129,1.12,1.09,1.53,1.29,-0.004
1554235610.039,-0.086,-0.051,-0.006,0.020,0.384,0.054,0.019,0.069,-0.003,1500,1500,1000,1500,112,109,153,129,1.12,1.09,1.53,1.29,-0.004
1554235610.064,-0.085,-0.040,-0.004,0.021,0.393,0.057,0.019,0.069,-0.003,1500,1500,1000,1500,104,103,155,"127
",1.12,1.09,1.53,1.29,-0.004
1554235610.084,-0.087,-0.027,-0.002,0.015,0.409,0.061,0.019,0.069,-0.003,1500,1500,1000,1500,104,103,155,127,1.04,1.03,1.55,1.27,-0.004
1554235610.106,-0.088,-0.019,-0.001,0.010,0.414,0.063,0.019,0.069,-0.003,1500,1500,1000,1500,98,95,154,"128
",1.04,1.03,1.55,1.27,-0.004
1554235610.128,-0.088,-0.007,0.001,0.010,0.426,0.065,0.018,0.069,-0.003,1500,1500,1000,1500,98,95,154,128,0.98,0.9500000000000001,1.54,1.28,-0.004
1554235610.150,-0.087,0.001,0.003,0.010,0.428,0.067,0.018,0.069,-0.003,1500,1500,1000,1500,98,95,154,128,0.98,0.9500000000000001,1.54,1.28,-0.004
1554235610.172,-0.087,0.006,0.004,0.010,0.424,0.067,0.018,0.069,-0.003,1500,1500,1000,1500,98,95,156,"128
",0.98,0.9500000000000001,1.54,1.28,-0.004
1554235610.194,-0.088,0.010,0.005,0.008,0.417,0.067,0.018,0.069,-0.003,1500,1500,1000,1500,98,95,156,128,0.98,0.9500000000000001,1.56,1.28,-0.004
1554235610.216,-0.088,0.013,0.005,0.006,0.406,0.067,0.018,0.069,-0.003,1500,1500,1000,1500,90,84,161,"128
",0.98,0.9500000000000001,1.56,1.28,-0.004
1554235610.238,-0.089,0.025,0.007,0.002,0.420,0.067,0.018,0.068,-0.003,1500,1500,1000,1500,90,84,161,128,0.9,0.84,1.61,1.28,-0.004
1554235610.262,-0.090,0.033,0.008,-0.002,0.423,0.067,0.019,0.068,-0.003,1500,1500,1000,1500,90,84,161,128,0.9,0.84,1.61,1.28,-0.004
1554235610.285,-0.091,0.039,0.008,-0.005,0.418,0.066,0.019,0.068,-0.003,1500,1500,1000,1500,84,82,152,"128
",0.9,0.84,1.61,1.28,-0.004
1554235610.308,-0.090,0.041,0.010,-0.002,0.408,0.067,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.329,-0.090,0.043,0.011,0.001,0.395,0.067,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.350,-0.089,0.044,0.011,0.003,0.381,0.066,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.373,-0.088,0.044,0.012,0.005,0.366,0.064,0.018,0.067,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.395,-0.088,0.045,0.012,0.006,0.351,0.062,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.420,-0.087,0.044,0.013,0.008,0.336,0.059,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.439,-0.087,0.044,0.013,0.009,0.322,0.056,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.461,-0.086,0.044,0.013,0.010,0.308,0.052,0.018,0.068,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.484,-0.086,0.044,0.013,0.010,0.294,0.049,0.018,0.069,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.507,-0.086,0.043,0.013,0.011,0.281,0.046,0.018,0.070,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
1554235610.528,-0.086,0.043,0.013,0.011,0.269,0.043,0.018,0.070,-0.003,1500,1500,1000,1500,84,82,152,128,0.84,0.8200000000000001,1.52,1.28,-0.004
