timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255117.194,0.117,-3.063,-0.029,-0.026,0.074,0.185,-0.007,-0.210,0.048,1500,1500,1000,1500,394,672,601,"247
",3.93,6.75,5.95,2.49,0.088,0,0
1554255117.216,0.116,-3.059,-0.029,-0.027,0.079,0.186,-0.007,-0.216,0.045,1500,1500,1000,1500,394,672,601,247,3.94,6.72,6.01,2.47,0.088,0,0
1554255117.241,0.115,-3.056,-0.028,-0.031,0.083,0.183,-0.008,-0.215,0.044,1500,1500,1000,1500,394,672,601,247,3.94,6.72,6.01,2.47,0.088,0,0
1554255117.261,0.113,-3.053,-0.027,-0.035,0.088,0.181,-0.007,-0.209,0.044,1500,1500,1000,1500,394,672,601,247,3.94,6.72,6.01,2.47,0.088,0,0
1554255117.284,0.112,-3.049,-0.027,-0.038,0.093,0.178,0.001,-0.204,0.041,1500,1500,1000,1500,392,675,607,"244
",3.94,6.72,6.01,2.47,0.045,0,0
1554255117.308,0.106,-3.046,-0.027,-0.055,0.097,0.174,0.004,-0.201,0.037,1500,1500,1000,1500,392,675,607,244,3.92,6.75,6.07,2.44,0.045,0,0
1554255117.329,0.100,-3.042,-0.027,-0.073,0.101,0.169,0.006,-0.195,0.036,1500,1500,1000,1500,389,673,602,"247
",3.92,6.75,6.07,2.44,0.045,0,0
1554255117.350,0.097,-3.037,-0.027,-0.077,0.112,0.165,0.007,-0.188,0.035,1500,1500,1000,1500,389,673,602,247,3.89,6.73,6.0200000000000005,2.47,0.045,0,0
1554255117.374,0.095,-3.031,-0.028,-0.079,0.123,0.161,0.011,-0.185,0.035,1500,1500,1000,1500,394,676,604,"247
",3.89,6.73,6.0200000000000005,2.47,0.045,0,0
1554255117.396,0.092,-3.030,-0.029,-0.084,0.122,0.153,0.019,-0.184,0.034,1500,1500,1000,1500,394,676,604,247,3.94,6.76,6.04,2.47,0.045,0,0
1554255117.418,0.089,-3.028,-0.031,-0.091,0.120,0.145,0.026,-0.178,0.036,1500,1500,1000,1500,392,677,608,"251
",3.94,6.76,6.04,2.47,0.045,0,0
1554255117.440,0.084,-3.024,-0.034,-0.101,0.126,0.134,0.034,-0.172,0.038,1500,1500,1000,1500,392,677,608,251,3.92,6.7700000000000005,6.08,2.5100000000000002,0.045,0,0
1554255117.462,0.080,-3.020,-0.037,-0.109,0.130,0.123,0.044,-0.169,0.039,1500,1500,1000,1500,392,677,608,251,3.92,6.7700000000000005,6.08,2.5100000000000002,0.045,0,0
1554255117.485,0.076,-3.016,-0.040,-0.115,0.133,0.111,0.053,-0.168,0.040,1500,1500,1000,1500,395,682,607,"249
",3.92,6.7700000000000005,6.08,2.5100000000000002,0.045,0,0
1554255117.508,0.071,-3.017,-0.044,-0.126,0.124,0.095,0.060,-0.164,0.041,1500,1500,1000,1500,395,682,607,249,3.95,6.82,6.07,2.49,0.045,0,0
1554255117.531,0.066,-3.018,-0.048,-0.136,0.114,0.080,0.061,-0.157,0.041,1500,1500,1000,1500,395,682,607,249,3.95,6.82,6.07,2.49,0.038,0,0
1554255117.554,0.061,-3.019,-0.052,-0.145,0.105,0.066,0.062,-0.150,0.041,1500,1500,1000,1500,395,679,610,"252
",3.95,6.82,6.07,2.49,0.038,0,0
1554255117.575,0.058,-3.018,-0.056,-0.150,0.102,0.051,0.061,-0.143,0.042,1500,1500,1000,1500,395,679,610,252,3.95,6.79,6.1000000000000005,2.52,0.038,0,0
1554255117.596,0.054,-3.016,-0.061,-0.153,0.101,0.034,0.059,-0.135,0.042,1500,1500,1000,1500,395,679,610,252,3.95,6.79,6.1000000000000005,2.52,0.038,0,0
1554255117.621,0.051,-3.015,-0.065,-0.155,0.095,0.018,0.048,-0.124,0.042,1500,1500,1000,1500,395,679,610,252,3.95,6.79,6.1000000000000005,2.52,0.038,0,0
1554255117.644,0.048,-3.014,-0.069,-0.158,0.096,-0.003,0.044,-0.096,0.038,1500,1500,1000,1500,395,679,610,252,3.95,6.79,6.1000000000000005,2.52,0.038,0,0
1554255117.665,0.045,-3.013,-0.073,-0.155,0.094,-0.028,0.051,-0.078,0.043,1500,1500,1000,1500,396,678,612,"255
",3.95,6.79,6.1000000000000005,2.52,0.038,0,0
1554255117.687,0.043,-3.011,-0.079,-0.151,0.096,-0.062,0.057,-0.069,0.042,1500,1500,1000,1500,396,678,612,255,3.96,6.78,6.12,2.5500000000000003,0.038,0,0
1554255117.709,0.041,-3.009,-0.085,-0.147,0.099,-0.087,0.069,-0.061,0.044,1500,1500,1000,1500,399,671,610,"255
",3.96,6.78,6.12,2.5500000000000003,0.038,0,0
1554255117.731,0.044,-3.007,-0.090,-0.129,0.097,-0.102,0.071,-0.057,0.044,1500,1500,1000,1500,399,671,610,255,3.99,6.71,6.1000000000000005,2.5500000000000003,0.038,0,0
1554255117.753,0.047,-3.006,-0.095,-0.113,0.095,-0.119,0.068,-0.056,0.046,1500,1500,1000,1500,399,671,610,255,3.99,6.71,6.1000000000000005,2.5500000000000003,0.038,0,0
1554255117.777,0.050,-3.005,-0.100,-0.095,0.092,-0.135,0.052,-0.069,0.045,1500,1500,1000,1500,399,671,610,255,3.99,6.71,6.1000000000000005,2.5500000000000003,0.038,0,0
1554255117.799,0.052,-3.005,-0.104,-0.085,0.091,-0.145,0.054,-0.062,0.046,1500,1500,1000,1500,400,672,609,254,4.0,6.72,6.09,2.54,0.041,0,0
1554255117.821,0.055,-3.005,-0.109,-0.072,0.084,-0.153,0.049,-0.058,0.047,1500,1500,1000,1500,400,672,609,254,4.0,6.72,6.09,2.54,0.041,0,0
1554255117.843,0.058,-3.003,-0.111,-0.058,0.088,-0.153,0.049,-0.055,0.047,1500,1500,1000,1500,397,669,608,253,3.97,6.69,6.08,2.5300000000000002,0.041,0,0
1554255117.865,0.062,-3.001,-0.114,-0.044,0.087,-0.153,0.043,-0.053,0.049,1500,1500,1000,1500,397,669,608,253,3.97,6.69,6.08,2.5300000000000002,0.041,0,0
1554255117.887,0.065,-2.999,-0.116,-0.032,0.089,-0.158,0.032,-0.052,0.049,1500,1500,1000,1500,397,672,607,"255
",3.97,6.69,6.08,2.5300000000000002,0.041,0,0
1554255117.909,0.068,-2.998,-0.118,-0.023,0.092,-0.160,0.038,-0.046,0.052,1500,1500,1000,1500,397,672,607,255,3.97,6.72,6.07,2.5500000000000003,0.041,0,0
1554255117.934,0.070,-2.997,-0.121,-0.014,0.088,-0.160,0.034,-0.038,0.055,1500,1500,1000,1500,397,672,607,255,3.97,6.72,6.07,2.5500000000000003,0.041,0,0
1554255117.957,0.073,-2.996,-0.123,-0.005,0.088,-0.160,0.029,-0.031,0.055,1500,1500,1000,1500,397,672,607,255,3.97,6.72,6.07,2.5500000000000003,0.041,0,0
1554255117.979,0.074,-2.997,-0.124,0.001,0.080,-0.153,0.026,-0.029,0.059,1500,1500,1000,1500,398,672,607,250,3.98,6.72,6.07,2.5,0.064,0,0
1554255118.004,0.075,-2.999,-0.124,0.004,0.074,-0.147,0.022,-0.022,0.062,1500,1500,1000,1500,398,674,604,"251
",3.98,6.72,6.07,2.5,0.064,0,0
1554255118.024,0.077,-3.001,-0.125,0.011,0.067,-0.140,0.023,-0.017,0.065,1500,1500,1000,1500,398,674,604,251,3.98,6.74,6.04,2.5100000000000002,0.064,0,0
1554255118.047,0.080,-3.003,-0.125,0.019,0.058,-0.135,0.021,-0.019,0.068,1500,1500,1000,1500,398,674,604,251,3.98,6.74,6.04,2.5100000000000002,0.064,0,0
1554255118.069,0.085,-3.007,-0.124,0.035,0.048,-0.128,0.019,-0.020,0.068,1500,1500,1000,1500,399,672,599,250,3.99,6.72,5.99,2.5,0.064,0,0
1554255118.091,0.090,-3.010,-0.124,0.047,0.036,-0.118,0.015,-0.015,0.070,1500,1500,1000,1500,399,672,599,250,3.99,6.72,5.99,2.5,0.064,0,0
1554255118.117,0.094,-3.013,-0.123,0.057,0.025,-0.111,0.005,-0.007,0.070,1500,1500,1000,1500,399,673,602,"251
",3.99,6.72,5.99,2.5,0.064,0,0
1554255118.136,0.097,-3.016,-0.123,0.064,0.020,-0.104,0.003,-0.003,0.070,1500,1500,1000,1500,399,673,602,251,3.99,6.73,6.0200000000000005,2.5100000000000002,0.064,0,0
1554255118.158,0.100,-3.018,-0.123,0.071,0.015,-0.097,0.010,-0.011,0.070,1500,1500,1000,1500,399,673,602,251,3.99,6.73,6.0200000000000005,2.5100000000000002,0.064,0,0
1554255118.181,0.102,-3.020,-0.122,0.074,0.008,-0.091,0.011,-0.014,0.069,1500,1500,1000,1500,397,673,596,"250
",3.99,6.73,6.0200000000000005,2.5100000000000002,0.064,0,0
1554255118.204,0.107,-3.023,-0.121,0.081,0.001,-0.081,0.008,-0.004,0.069,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.064,0,0
1554255118.228,0.111,-3.025,-0.119,0.091,-0.002,-0.062,0.017,0.000,0.066,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.249,0.115,-3.027,-0.118,0.099,-0.008,-0.051,0.023,-0.003,0.064,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.271,0.118,-3.029,-0.116,0.105,-0.015,-0.036,0.020,0.001,0.060,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.297,0.122,-3.031,-0.114,0.112,-0.022,-0.023,0.015,-0.004,0.058,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.316,0.125,-3.033,-0.113,0.117,-0.029,-0.012,0.001,-0.009,0.055,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.338,0.128,-3.035,-0.111,0.117,-0.027,0.001,0.001,-0.009,0.058,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.360,0.130,-3.037,-0.109,0.120,-0.031,0.013,0.002,-0.009,0.061,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.383,0.133,-3.039,-0.107,0.122,-0.034,0.021,-0.003,-0.015,0.062,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.406,0.135,-3.041,-0.106,0.120,-0.035,0.031,0.001,-0.013,0.065,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.428,0.137,-3.042,-0.104,0.120,-0.037,0.037,0.004,-0.011,0.067,1500,1500,1000,1500,397,673,596,250,3.97,6.73,5.96,2.5,0.089,0,0
1554255118.452,0.137,-3.044,-0.104,0.116,-0.041,0.038,0.002,-0.014,0.067,1500,1500,1000,1500,398,675,599,252,3.98,6.75,5.99,2.52,0.089,0,0
1554255118.474,0.138,-3.045,-0.103,0.109,-0.043,0.040,0.002,-0.013,0.069,1500,1500,1000,1500,398,675,599,252,3.98,6.75,5.99,2.52,0.075,0,0
1554255118.496,0.138,-3.047,-0.102,0.104,-0.045,0.042,0.004,-0.011,0.069,1500,1500,1000,1500,396,674,599,"254
",3.98,6.75,5.99,2.52,0.075,0,0
1554255118.517,0.138,-3.046,-0.102,0.102,-0.042,0.044,0.003,-0.015,0.069,1500,1500,1000,1500,396,674,599,254,3.96,6.74,5.99,2.54,0.075,0,0
1554255118.539,0.139,-3.045,-0.102,0.097,-0.038,0.044,0.004,-0.016,0.068,1500,1500,1000,1500,398,672,603,"251
",3.96,6.74,5.99,2.54,0.075,0,0
1554255118.561,0.137,-3.045,-0.101,0.088,-0.035,0.046,0.005,-0.014,0.069,1500,1500,1000,1500,398,672,603,251,3.98,6.72,6.03,2.5100000000000002,0.075,0,0
1554255118.584,0.136,-3.045,-0.101,0.080,-0.035,0.048,0.005,-0.015,0.069,1500,1500,1000,1500,398,672,598,"249
",3.98,6.72,6.03,2.5100000000000002,0.075,0,0
1554255118.608,0.137,-3.046,-0.099,0.078,-0.037,0.053,0.006,-0.016,0.069,1500,1500,1000,1500,398,672,598,249,3.98,6.72,5.98,2.49,0.075,0,0
1554255118.630,0.138,-3.048,-0.098,0.075,-0.038,0.057,0.007,-0.015,0.070,1500,1500,1000,1500,398,672,598,249,3.98,6.72,5.98,2.49,0.075,0,0
1554255118.652,0.138,-3.049,-0.096,0.073,-0.041,0.061,0.006,-0.016,0.070,1500,1500,1000,1500,397,672,603,"252
",3.98,6.72,5.98,2.49,0.075,0,0
1554255118.675,0.137,-3.048,-0.096,0.065,-0.035,0.061,0.007,-0.016,0.070,1500,1500,1000,1500,397,672,603,252,3.97,6.72,6.03,2.52,0.075,0,0
1554255118.700,0.135,-3.047,-0.096,0.058,-0.031,0.062,0.007,-0.017,0.071,1500,1500,1000,1500,397,672,603,252,3.97,6.72,6.03,2.52,0.075,0,0
1554255118.722,0.134,-3.045,-0.095,0.050,-0.028,0.061,0.006,-0.019,0.070,1500,1500,1000,1500,399,673,603,"251
",3.97,6.72,6.03,2.52,0.076,0,0
1554255118.743,0.132,-3.046,-0.096,0.044,-0.027,0.059,0.009,-0.023,0.071,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.766,0.131,-3.047,-0.096,0.037,-0.034,0.059,-0.001,-0.026,0.071,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.789,0.130,-3.048,-0.096,0.029,-0.033,0.063,-0.013,-0.026,0.075,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.810,0.128,-3.048,-0.096,0.018,-0.025,0.067,0.004,-0.019,0.084,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.832,0.126,-3.049,-0.096,0.014,-0.024,0.049,0.022,-0.016,0.087,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.855,0.125,-3.049,-0.097,0.013,-0.034,0.044,0.011,-0.021,0.083,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.877,0.124,-3.050,-0.097,0.006,-0.030,0.041,0.013,-0.020,0.078,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.900,0.123,-3.050,-0.098,-0.000,-0.030,0.025,0.023,-0.013,0.079,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.922,0.121,-3.051,-0.098,-0.001,-0.032,0.016,0.017,-0.014,0.079,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.944,0.120,-3.051,-0.099,-0.004,-0.030,0.012,0.021,-0.017,0.081,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.076,0,0
1554255118.967,0.119,-3.051,-0.099,-0.008,-0.032,0.008,0.022,-0.012,0.081,1500,1500,1000,1500,399,673,603,251,3.99,6.73,6.03,2.5100000000000002,0.097,0,0
1554255118.989,0.118,-3.052,-0.100,-0.009,-0.032,0.001,0.019,-0.015,0.080,1500,1500,1000,1500,399,670,606,"243
",3.99,6.73,6.03,2.5100000000000002,0.097,0,0
1554255119.011,0.115,-3.053,-0.099,-0.020,-0.031,0.003,0.022,-0.017,0.081,1500,1500,1000,1500,399,670,606,243,3.99,6.7,6.0600000000000005,2.43,0.097,0,0
1554255119.036,0.112,-3.053,-0.097,-0.029,-0.034,0.007,0.020,-0.014,0.083,1500,1500,1000,1500,397,668,602,"245
",3.99,6.7,6.0600000000000005,2.43,0.097,0,0
1554255119.055,0.112,-3.052,-0.095,-0.026,-0.029,0.013,0.019,-0.017,0.083,1500,1500,1000,1500,397,668,602,245,3.97,6.68,6.0200000000000005,2.45,0.097,0,0
1554255119.078,0.112,-3.051,-0.094,-0.026,-0.025,0.016,0.020,-0.017,0.083,1500,1500,1000,1500,397,668,602,245,3.97,6.68,6.0200000000000005,2.45,0.097,0,0
1554255119.100,0.112,-3.051,-0.092,-0.025,-0.021,0.021,0.019,-0.016,0.084,1500,1500,1000,1500,399,672,599,"238
",3.97,6.68,6.0200000000000005,2.45,0.097,0,0
1554255119.122,0.110,-3.055,-0.089,-0.028,-0.031,0.032,0.019,-0.018,0.085,1500,1500,1000,1500,399,672,599,238,3.99,6.72,5.99,2.38,0.097,0,0
1554255119.148,0.109,-3.059,-0.086,-0.032,-0.041,0.040,0.018,-0.018,0.085,1500,1500,1000,1500,402,674,600,"234
",3.99,6.72,5.99,2.38,0.097,0,0
1554255119.170,0.106,-3.067,-0.083,-0.039,-0.059,0.050,0.018,-0.018,0.085,1500,1500,1000,1500,402,674,600,234,4.0200000000000005,6.74,6.0,2.34,0.097,0,0
1554255119.193,0.103,-3.074,-0.079,-0.047,-0.076,0.059,0.017,-0.019,0.086,1500,1500,1000,1500,402,674,600,234,4.0200000000000005,6.74,6.0,2.34,0.098,0,0
1554255119.216,0.101,-3.081,-0.076,-0.053,-0.092,0.068,0.016,-0.019,0.086,1500,1500,1000,1500,403,677,610,"241
",4.0200000000000005,6.74,6.0,2.34,0.098,0,0
1554255119.238,0.095,-3.086,-0.077,-0.070,-0.100,0.063,0.015,-0.020,0.087,1500,1500,1000,1500,403,677,610,241,4.03,6.7700000000000005,6.1000000000000005,2.41,0.098,0,0
1554255119.260,0.089,-3.090,-0.078,-0.086,-0.108,0.059,0.014,-0.020,0.087,1500,1500,1000,1500,406,678,605,"241
",4.03,6.7700000000000005,6.1000000000000005,2.41,0.098,0,0
1554255119.283,0.086,-3.097,-0.078,-0.091,-0.123,0.054,0.014,-0.020,0.088,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.305,0.083,-3.104,-0.079,-0.095,-0.136,0.050,0.013,-0.020,0.088,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.328,0.081,-3.111,-0.080,-0.098,-0.148,0.046,0.013,-0.020,0.089,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.350,0.078,-3.117,-0.080,-0.101,-0.158,0.043,0.013,-0.020,0.089,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.373,0.076,-3.123,-0.081,-0.102,-0.166,0.040,0.013,-0.020,0.089,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.397,0.075,-3.128,-0.082,-0.103,-0.174,0.038,0.012,-0.020,0.090,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.419,0.073,-3.133,-0.082,-0.103,-0.180,0.036,0.012,-0.020,0.090,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.098,0,0
1554255119.441,0.071,-3.138,-0.083,-0.102,-0.185,0.034,0.012,-0.019,0.090,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.463,0.070,-3.143,-0.083,-0.101,-0.189,0.032,0.011,-0.019,0.091,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.485,0.069,-3.147,-0.083,-0.100,-0.191,0.031,0.011,-0.019,0.091,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.508,0.068,-3.151,-0.084,-0.097,-0.193,0.030,0.011,-0.018,0.092,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.531,0.067,-3.154,-0.084,-0.095,-0.194,0.029,0.012,-0.018,0.092,1500,1500,1000,1500,406,678,605,241,4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.553,0.066,-3.158,-0.084,-0.092,-0.195,0.029,0.012,-0.018,0.092,1500,1500,1000,1500,400,671,599,"250
",4.0600000000000005,6.78,6.05,2.41,0.100,0,0
1554255119.576,0.072,-3.153,-0.085,-0.068,-0.173,0.027,0.012,-0.018,0.093,1500,1500,1000,1500,400,671,599,250,4.0,6.71,5.99,2.5,0.100,0,0
1554255119.598,0.078,-3.148,-0.086,-0.045,-0.152,0.026,0.012,-0.019,0.093,1500,1500,1000,1500,402,676,599,"257
",4.0,6.71,5.99,2.5,0.100,0,0
1554255119.620,0.084,-3.145,-0.089,-0.024,-0.136,0.016,0.011,-0.019,0.093,1500,1500,1000,1500,402,676,599,257,4.0200000000000005,6.76,5.99,2.57,0.100,0,0
1554255119.642,0.089,-3.141,-0.092,-0.004,-0.121,0.006,0.011,-0.019,0.094,1500,1500,1000,1500,402,676,599,257,4.0200000000000005,6.76,5.99,2.57,0.100,0,0
1554255119.667,0.095,-3.138,-0.095,0.013,-0.107,-0.002,0.011,-0.019,0.094,1500,1500,1000,1500,402,676,599,257,4.0200000000000005,6.76,5.99,2.57,0.100,0,0
1554255119.688,0.100,-3.135,-0.098,0.029,-0.093,-0.009,0.011,-0.019,0.094,1500,1500,1000,1500,402,676,599,257,4.0200000000000005,6.76,5.99,2.57,0.102,0,0
1554255119.709,0.104,-3.132,-0.101,0.043,-0.081,-0.016,0.011,-0.019,0.095,1500,1500,1000,1500,402,676,599,257,4.0200000000000005,6.76,5.99,2.57,0.102,0,0
1554255119.731,0.109,-3.129,-0.103,0.055,-0.069,-0.022,0.012,-0.019,0.095,1500,1500,1000,1500,399,674,597,"236
",4.0200000000000005,6.76,5.99,2.57,0.102,0,0
1554255119.753,0.109,-3.129,-0.099,0.052,-0.065,-0.004,0.012,-0.019,0.095,1500,1500,1000,1500,399,674,597,236,3.99,6.74,5.97,2.36,0.102,0,0
1554255119.776,0.108,-3.129,-0.095,0.049,-0.062,0.012,0.012,-0.019,0.096,1500,1500,1000,1500,399,674,597,236,3.99,6.74,5.97,2.36,0.102,0,0
1554255119.798,0.108,-3.128,-0.091,0.046,-0.059,0.026,0.012,-0.020,0.096,1500,1500,1000,1500,400,671,595,"225
",3.99,6.74,5.97,2.36,0.102,0,0
1554255119.821,0.108,-3.131,-0.083,0.041,-0.063,0.052,0.011,-0.020,0.096,1500,1500,1000,1500,400,671,595,225,4.0,6.71,5.95,2.25,0.102,0,0
1554255119.842,0.107,-3.134,-0.076,0.036,-0.067,0.074,0.011,-0.020,0.096,1500,1500,1000,1500,402,673,598,"226
",4.0,6.71,5.95,2.25,0.102,0,0
1554255119.865,0.105,-3.138,-0.070,0.027,-0.074,0.091,0.011,-0.020,0.097,1500,1500,1000,1500,402,673,598,226,4.0200000000000005,6.73,5.98,2.2600000000000002,0.102,0,0
1554255119.891,0.103,-3.141,-0.065,0.018,-0.080,0.105,0.012,-0.020,0.097,1500,1500,1000,1500,402,673,598,226,4.0200000000000005,6.73,5.98,2.2600000000000002,0.102,0,0
1554255119.914,0.101,-3.145,-0.060,0.011,-0.085,0.117,0.012,-0.020,0.097,1500,1500,1000,1500,401,675,600,"230
",4.0200000000000005,6.73,5.98,2.2600000000000002,0.104,0,0
1554255119.937,0.098,-3.147,-0.057,0.001,-0.086,0.123,0.012,-0.020,0.097,1500,1500,1000,1500,401,675,600,230,4.01,6.75,6.0,2.3000000000000003,0.104,0,0
1554255119.957,0.095,-3.148,-0.054,-0.007,-0.087,0.128,0.012,-0.021,0.098,1500,1500,1000,1500,399,668,601,"234
",4.01,6.75,6.0,2.3000000000000003,0.104,0,0
1554255119.979,0.096,-3.145,-0.052,-0.006,-0.074,0.130,0.012,-0.020,0.098,1500,1500,1000,1500,399,668,601,234,3.99,6.68,6.01,2.34,0.104,0,0
1554255120.002,0.096,-3.141,-0.050,-0.004,-0.062,0.131,0.012,-0.021,0.098,1500,1500,1000,1500,399,668,601,234,3.99,6.68,6.01,2.34,0.104,0,0
1554255120.023,0.096,-3.138,-0.048,-0.003,-0.050,0.132,0.012,-0.021,0.099,1500,1500,1000,1500,399,668,601,234,3.99,6.68,6.01,2.34,0.104,0,0
1554255120.046,0.096,-3.135,-0.046,-0.001,-0.039,0.132,0.012,-0.021,0.099,1500,1500,1000,1500,399,668,601,234,3.99,6.68,6.01,2.34,0.104,0,0
1554255120.069,0.097,-3.132,-0.045,-0.000,-0.030,0.131,0.012,-0.021,0.099,1500,1500,1000,1500,401,669,598,"237
",3.99,6.68,6.01,2.34,0.104,0,0
1554255120.091,0.099,-3.130,-0.044,0.008,-0.024,0.128,0.013,-0.021,0.099,1500,1500,1000,1500,401,669,598,237,4.01,6.69,5.98,2.37,0.104,0,0
1554255120.117,0.102,-3.129,-0.044,0.015,-0.020,0.125,0.014,-0.021,0.099,1500,1500,1000,1500,401,669,598,237,4.01,6.69,5.98,2.37,0.104,0,0
1554255120.138,0.104,-3.128,-0.043,0.022,-0.016,0.122,0.014,-0.020,0.100,1500,1500,1000,1500,401,668,601,"241
",4.01,6.69,5.98,2.37,0.104,0,0
1554255120.162,0.106,-3.125,-0.045,0.028,-0.007,0.112,0.013,-0.020,0.100,1500,1500,1000,1500,401,668,601,241,4.01,6.68,6.01,2.41,0.106,0,0
1554255120.184,0.108,-3.121,-0.046,0.033,0.002,0.104,0.013,-0.019,0.100,1500,1500,1000,1500,401,668,601,241,4.01,6.68,6.01,2.41,0.106,0,0
1554255120.206,0.110,-3.118,-0.047,0.037,0.010,0.095,0.013,-0.019,0.100,1500,1500,1000,1500,402,669,598,"246
",4.01,6.68,6.01,2.41,0.106,0,0
1554255120.228,0.114,-3.116,-0.050,0.050,0.016,0.085,0.013,-0.019,0.101,1500,1500,1000,1500,402,669,598,246,4.0200000000000005,6.69,5.98,2.46,0.106,0,0
1554255120.251,0.118,-3.114,-0.052,0.060,0.021,0.075,0.014,-0.019,0.101,1500,1500,1000,1500,402,669,598,246,4.0200000000000005,6.69,5.98,2.46,0.106,0,0
1554255120.273,0.122,-3.111,-0.054,0.069,0.026,0.065,0.013,-0.019,0.101,1500,1500,1000,1500,402,669,598,246,4.0200000000000005,6.69,5.98,2.46,0.106,0,0
1554255120.295,0.125,-3.109,-0.056,0.077,0.031,0.057,0.013,-0.019,0.101,1500,1500,1000,1500,399,673,595,"241
",4.0200000000000005,6.69,5.98,2.46,0.106,0,0
1554255120.317,0.126,-3.108,-0.056,0.077,0.032,0.054,0.013,-0.019,0.101,1500,1500,1000,1500,399,673,595,241,3.99,6.73,5.95,2.41,0.106,0,0
1554255120.340,0.127,-3.107,-0.057,0.076,0.033,0.051,0.013,-0.019,0.102,1500,1500,1000,1500,399,673,595,241,3.99,6.73,5.95,2.41,0.106,0,0
1554255120.362,0.128,-3.106,-0.057,0.075,0.033,0.049,0.013,-0.019,0.102,1500,1500,1000,1500,399,673,595,241,3.99,6.73,5.95,2.41,0.106,0,0
1554255120.386,0.129,-3.106,-0.058,0.074,0.034,0.046,0.013,-0.019,0.102,1500,1500,1000,1500,402,672,596,"236
",3.99,6.73,5.95,2.41,0.106,0,0
1554255120.409,0.129,-3.108,-0.057,0.070,0.026,0.049,0.013,-0.019,0.102,1500,1500,1000,1500,402,672,596,236,4.0200000000000005,6.72,5.96,2.36,0.108,0,0
1554255120.430,0.129,-3.110,-0.056,0.066,0.019,0.051,0.013,-0.019,0.102,1500,1500,1000,1500,398,669,599,"236
",4.0200000000000005,6.72,5.96,2.36,0.108,0,0
1554255120.453,0.128,-3.108,-0.055,0.059,0.024,0.053,0.013,-0.019,0.103,1500,1500,1000,1500,398,669,599,236,3.98,6.69,5.99,2.36,0.108,0,0
