timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258602.989,2.390,-1.693,0.049,0.034,-0.248,0.238,-0.066,0.201,-0.022,1522.8132434824138,1509.4209037183084,1564.3309490350068,1496.4022396712251,714,429,226,"592
",7.09,4.29,2.19,5.9,-0.026,1,1
1554258603.012,2.389,-1.696,0.052,0.029,-0.233,0.297,0.008,0.181,-0.022,1526.8346116933537,1510.123749868531,1568.8130672820419,1496.5060930293698,716,429,224,"594
",7.140000000000001,4.29,2.2600000000000002,5.92,-0.026,1,1
1554258603.033,2.391,-1.701,0.055,0.023,-0.253,0.341,0.076,0.173,-0.022,1534.0470178264527,1508.9131079276701,1567.1950782231559,1496.4892615477861,716,429,224,594,7.16,4.29,2.24,5.94,-0.026,1,1
1554258603.057,2.392,-1.705,0.059,0.023,-0.287,0.425,0.099,0.157,-0.022,1534.7656358194358,1506.8740109067144,1566.0622490757205,1496.5467564688254,716,429,224,594,7.16,4.29,2.24,5.94,-0.027,1,1
1554258603.079,2.393,-1.710,0.064,0.019,-0.294,0.501,0.126,0.140,-0.020,1534.4871950525448,1505.876016312352,1563.7492326833831,1496.6967669465671,718,431,214,"593
",7.16,4.29,2.24,5.94,-0.027,1,1
1554258603.101,2.397,-1.718,0.073,0.030,-0.306,0.556,0.168,0.105,-0.020,1542.0542364568614,1495.5771150759876,1553.0455808629783,1496.7274481214934,718,431,214,593,7.18,4.3100000000000005,2.14,5.93,-0.027,1,1
1554258603.124,2.400,-1.726,0.081,0.027,-0.328,0.621,0.198,0.074,-0.020,1542.6416726759921,1494.4823020029037,1552.5153478657307,1496.775453392605,714,431,219,"588
",7.18,4.3100000000000005,2.14,5.93,-0.027,1,1
1554258603.146,2.397,-1.731,0.089,-0.000,-0.331,0.660,0.249,0.075,-0.021,1524.6707189458577,1500.070574516789,1558.1497152810912,1496.7184117579382,714,431,219,588,7.140000000000001,4.3100000000000005,2.19,5.88,-0.027,1,1
1554258603.168,2.395,-1.737,0.097,-0.007,-0.358,0.726,0.258,0.064,-0.021,1521.4779136585514,1500.5839083946817,1561.2707857818132,1496.7114371019311,714,431,219,588,7.140000000000001,4.3100000000000005,2.19,5.88,-0.027,1,1
1554258603.190,2.392,-1.743,0.106,-0.019,-0.364,0.785,0.257,0.051,-0.021,1521.3306800671705,1500.0049651887982,1561.2227690286384,1496.657291564718,718,429,221,"590
",7.140000000000001,4.3100000000000005,2.19,5.88,-0.027,1,1
1554258603.213,2.392,-1.748,0.113,-0.021,-0.360,0.841,0.261,0.029,-0.022,1528.7210303517302,1501.8384294143714,1563.7500292890463,1496.5813335282382,718,429,221,590,7.18,4.29,2.21,5.9,-0.027,1,1
1554258603.234,2.392,-1.753,0.120,-0.024,-0.368,0.881,0.232,-0.001,-0.021,1530.1363004504908,1502.1788606013602,1560.7944652047031,1496.5838172394699,718,429,221,590,7.18,4.29,2.21,5.9,-0.027,1,1
1554258603.256,2.391,-1.758,0.128,-0.036,-0.357,0.909,0.198,-0.017,-0.022,1529.896714198825,1502.7148378102975,1557.4496314898788,1496.5116453722007,713,431,221,"586
",7.18,4.29,2.21,5.9,-0.027,1,1
1554258603.279,2.386,-1.763,0.135,-0.051,-0.355,0.922,0.131,-0.034,-0.021,1516.7643962219086,1503.0740792018723,1550.388350582293,1496.5580230825547,713,431,221,586,7.13,4.3100000000000005,2.21,5.86,-0.027,1,1
1554258603.302,2.382,-1.768,0.143,-0.062,-0.345,0.916,0.043,-0.066,-0.021,1515.5669341703529,1503.249197996815,1547.4824167772877,1496.5727181973089,713,431,221,586,7.13,4.3100000000000005,2.21,5.86,-0.018,1,1
1554258603.325,2.378,-1.771,0.149,-0.083,-0.306,0.909,0.009,-0.089,-0.021,1515.811904147759,1506.0958837490975,1549.4614599746851,1496.6101704085943,713,431,221,586,7.13,4.3100000000000005,2.21,5.86,-0.018,1,1
1554258603.346,2.373,-1.774,0.155,-0.112,-0.294,0.882,-0.020,-0.064,-0.022,1514.694647485629,1509.056247705764,1551.172527232543,1496.5651178219032,713,431,221,586,7.13,4.3100000000000005,2.21,5.86,-0.018,1,1
1554258603.370,2.368,-1.776,0.159,-0.127,-0.279,0.830,-0.031,-0.022,-0.022,1513.7842723915287,1511.060965835893,1553.5020788921261,1496.5657064486973,715,431,224,"588
",7.13,4.3100000000000005,2.21,5.86,-0.018,1,1
1554258603.390,2.365,-1.778,0.162,-0.125,-0.270,0.778,-0.030,0.010,-0.021,1517.187145289276,1511.8439122844268,1560.5026250385904,1496.6379649593866,715,431,224,588,7.15,4.3100000000000005,2.24,5.88,-0.018,1,1
1554258603.413,2.361,-1.780,0.163,-0.130,-0.277,0.729,-0.057,0.047,-0.022,1518.635408526557,1511.5282836395945,1565.5074172447507,1496.5704317779757,717,435,216,"585
",7.15,4.3100000000000005,2.24,5.88,-0.018,1,1
1554258603.435,2.359,-1.787,0.166,-0.132,-0.285,0.703,-0.088,0.092,-0.022,1521.1879798797345,1496.7963485272373,1564.3862424281995,1496.5251986766427,717,435,216,585,7.17,4.3500000000000005,2.16,5.8500000000000005,-0.018,1,1
1554258603.458,2.356,-1.794,0.168,-0.126,-0.302,0.688,-0.149,0.132,-0.022,1522.342622318955,1493.8514128358615,1570.8650243830341,1496.4922913783894,717,435,216,585,7.17,4.3500000000000005,2.16,5.8500000000000005,-0.018,1,1
1554258603.479,2.354,-1.800,0.170,-0.118,-0.299,0.665,-0.205,0.161,-0.021,1523.8289048463234,1494.124988019696,1579.5990344426241,1496.6019097823034,721,435,220,"584
",7.17,4.3500000000000005,2.16,5.8500000000000005,-0.018,1,1
1554258603.505,2.353,-1.808,0.169,-0.112,-0.300,0.660,-0.262,0.188,-0.022,1524.668872665709,1491.7894237886665,1595.5908722101879,1496.5793056432674,721,435,220,584,7.21,4.3500000000000005,2.2,5.84,-0.018,1,1
1554258603.530,2.352,-1.814,0.169,-0.097,-0.288,0.670,-0.301,0.187,-0.021,1526.6821636078744,1493.6396949611142,1604.7775520127605,1496.6812348139517,715,438,221,"587
",7.21,4.3500000000000005,2.2,5.84,-0.018,1,1
1554258603.551,2.349,-1.818,0.169,-0.098,-0.264,0.651,-0.287,0.181,-0.019,1523.422313913945,1499.5525505339965,1605.7490226592959,1496.8586529455183,715,438,221,587,7.15,4.38,2.21,5.87,-0.017,1,1
1554258603.573,2.347,-1.822,0.168,-0.111,-0.276,0.672,-0.301,0.199,-0.017,1522.4442533981896,1501.4339969449193,1609.7073023338844,1497.1273732162997,715,438,221,587,7.15,4.38,2.21,5.87,-0.017,1,1
1554258603.596,2.345,-1.826,0.168,-0.093,-0.279,0.661,-0.326,0.175,-0.016,1524.2729238521774,1501.409372897749,1612.1827930266627,1497.3385429642512,713,435,219,"580
",7.15,4.38,2.21,5.87,-0.017,1,1
1554258603.619,2.341,-1.829,0.169,-0.105,-0.278,0.665,-0.380,0.146,-0.016,1517.464853430663,1507.2906349301174,1615.2558044615107,1497.3963149120273,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.642,2.337,-1.830,0.170,-0.112,-0.255,0.642,-0.413,0.100,-0.016,1517.6848393837497,1509.4902321776824,1621.0865243609073,1497.4235910162558,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.664,2.333,-1.831,0.170,-0.139,-0.222,0.648,-0.391,0.089,-0.016,1517.4272533594517,1513.3765783804645,1619.5337261187656,1497.4197541877825,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.688,2.329,-1.831,0.171,-0.153,-0.219,0.665,-0.373,0.090,-0.017,1516.77176490111,1515.4252644233272,1615.6000126651829,1497.3242878468986,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.710,2.325,-1.830,0.172,-0.158,-0.208,0.724,-0.329,0.090,-0.017,1517.342573655701,1516.7363843319386,1607.2895568024896,1497.2714314897171,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.732,2.321,-1.830,0.174,-0.161,-0.212,0.778,-0.277,0.086,-0.018,1518.575401606578,1517.3520042865903,1595.7535089605385,1497.173377240553,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.756,2.319,-1.830,0.176,-0.158,-0.226,0.803,-0.255,0.056,-0.019,1520.4297777723189,1515.8236968455267,1588.3126372390134,1497.079737715454,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.777,2.316,-1.829,0.178,-0.165,-0.201,0.803,-0.159,0.020,-0.019,1521.9729994686759,1517.1859610518718,1576.7018027021463,1497.0268405979982,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.800,2.314,-1.829,0.180,-0.166,-0.229,0.798,-0.110,-0.044,-0.019,1523.4824499263714,1516.7051312075462,1572.0596373305721,1497.0322512317744,713,435,219,580,7.13,4.3500000000000005,2.19,5.8,-0.017,1,1
1554258603.823,2.312,-1.828,0.182,-0.192,-0.228,0.802,-0.048,-0.071,-0.018,1523.2232350696213,1515.5550699754374,1569.3172919658703,1497.1135982561052,714,433,226,"581
",7.13,4.3500000000000005,2.19,5.8,-0.013,1,1
1554258603.845,2.308,-1.827,0.181,-0.208,-0.253,0.807,-0.057,-0.075,-0.018,1519.6079744039316,1518.1101505103966,1575.4843649097893,1497.1408710316171,714,433,226,581,7.140000000000001,4.33,2.2600000000000002,5.8100000000000005,-0.013,1,1
1554258603.867,2.305,-1.827,0.181,-0.211,-0.232,0.815,-0.034,-0.076,-0.017,1519.221773980255,1518.0263648352714,1576.0508284334312,1497.2568084832292,714,433,226,581,7.140000000000001,4.33,2.2600000000000002,5.8100000000000005,-0.013,1,1
1554258603.890,2.302,-1.825,0.181,-0.203,-0.227,0.817,-0.013,-0.100,-0.017,1520.8740062674065,1518.6113085039499,1576.6639236888448,1497.3249610560554,714,433,226,581,7.140000000000001,4.33,2.2600000000000002,5.8100000000000005,-0.013,1,1
1554258603.912,2.297,-1.825,0.181,-0.223,-0.221,0.808,0.011,-0.095,-0.017,1515.6288461088693,1516.6244506573405,1576.6735318558781,1497.339531670217,712,435,227,580,7.12,4.3500000000000005,2.27,5.8,-0.013,1,1
1554258603.935,2.293,-1.824,0.180,-0.229,-0.205,0.798,0.071,-0.079,-0.017,1514.9740881303037,1517.9440174556764,1578.7039327822545,1497.3368520649008,712,439,224,"587
",7.12,4.3500000000000005,2.27,5.8,-0.013,1,1
1554258603.957,2.292,-1.826,0.179,-0.212,-0.221,0.780,0.109,-0.074,-0.017,1526.5941909568492,1510.6396248296098,1581.6085834535202,1497.3400217734661,712,439,224,587,7.12,4.39,2.24,5.87,-0.013,1,1
1554258603.979,2.291,-1.827,0.177,-0.208,-0.213,0.765,0.182,-0.047,-0.016,1528.888301911813,1510.2151694286933,1586.1708448269642,1497.3933930178471,712,439,224,587,7.12,4.39,2.24,5.87,-0.013,1,1
1554258604.000,2.291,-1.828,0.176,-0.193,-0.250,0.758,0.179,-0.024,-0.016,1529.6493671161422,1507.9953550755486,1587.6436432200633,1497.4064850136381,716,440,222,"584
",7.12,4.39,2.24,5.87,-0.013,1,1
1554258604.023,2.291,-1.833,0.175,-0.173,-0.248,0.723,0.193,-0.019,-0.016,1532.3355164985528,1498.6777424449206,1587.9410849299261,1497.4515907125226,716,440,222,584,7.16,4.4,2.22,5.84,-0.013,1,1
1554258604.045,2.292,-1.838,0.174,-0.150,-0.276,0.688,0.148,-0.043,-0.016,1534.6435076877665,1495.8920503021677,1586.4175174064987,1497.484111879982,716,440,222,584,7.16,4.4,2.22,5.84,-0.011,1,1
1554258604.067,2.294,-1.842,0.172,-0.144,-0.252,0.647,0.161,-0.062,-0.016,1535.727034066053,1497.305698274434,1588.6069510133884,1497.4707099155737,709,443,222,"585
",7.16,4.4,2.22,5.84,-0.011,1,1
1554258604.089,2.292,-1.845,0.171,-0.144,-0.250,0.618,0.176,-0.079,-0.016,1528.0105117197313,1501.7987814681842,1591.5105599674289,1497.5093462336652,709,443,222,585,7.09,4.43,2.22,5.8500000000000005,-0.011,1,1
1554258604.116,2.291,-1.848,0.169,-0.148,-0.261,0.589,0.168,-0.088,-0.015,1526.7530818779233,1502.0732077121731,1592.746331075115,1497.5488325967267,709,440,221,"583
",7.09,4.43,2.22,5.8500000000000005,-0.011,1,1
1554258604.136,2.289,-1.849,0.167,-0.150,-0.239,0.560,0.191,-0.090,-0.015,1526.3771266172598,1509.0479108321383,1592.9403310466455,1497.547690048191,709,440,221,583,7.09,4.4,2.21,5.83,-0.011,1,1
1554258604.158,2.288,-1.849,0.166,-0.136,-0.250,0.511,0.175,-0.122,-0.015,1527.790592578359,1509.5162760841233,1594.2423051038259,1497.5457248875521,705,439,226,"584
",7.09,4.4,2.21,5.83,-0.011,1,1
1554258604.182,2.284,-1.847,0.162,-0.157,-0.221,0.464,0.189,-0.117,-0.015,1521.1053818827934,1518.7902991180717,1600.803934208187,1497.6223970095914,705,439,226,584,7.05,4.39,2.2600000000000002,5.84,-0.011,1,1
1554258604.203,2.281,-1.845,0.158,-0.165,-0.212,0.434,0.190,-0.097,-0.014,1519.5757653412402,1520.7092293476067,1602.6120381112696,1497.7705316108447,705,439,226,584,7.05,4.39,2.2600000000000002,5.84,-0.011,1,1
1554258604.226,2.277,-1.843,0.155,-0.166,-0.218,0.458,0.144,-0.074,-0.013,1519.8918855037182,1518.6791387361102,1599.1182478960441,1497.9254429143532,708,439,228,"581
",7.05,4.39,2.2600000000000002,5.84,-0.011,1,1
1554258604.251,2.274,-1.843,0.152,-0.152,-0.206,0.467,0.088,-0.088,-0.011,1519.6916448749512,1513.1022530364066,1593.8614020767413,1498.1503839432482,708,439,228,581,7.08,4.39,2.2800000000000002,5.8100000000000005,-0.011,1,1
1554258604.271,2.271,-1.843,0.149,-0.157,-0.189,0.489,0.026,-0.107,-0.011,1521.4044050814043,1512.4422820152186,1590.4586446244657,1498.2367152905583,707,438,225,"584
",7.08,4.39,2.2800000000000002,5.8100000000000005,-0.011,1,1
1554258604.293,2.271,-1.841,0.147,-0.153,-0.162,0.494,-0.023,-0.136,-0.010,1529.2304636998065,1517.4459044924852,1588.6010378767619,1498.3942161644716,707,438,225,584,7.07,4.38,2.25,5.84,-0.011,1,1
1554258604.315,2.270,-1.839,0.146,-0.154,-0.127,0.496,-0.032,-0.163,-0.009,1530.8411285528105,1520.8365575957296,1589.978848129582,1498.5173523026574,707,438,225,584,7.07,4.38,2.25,5.84,-0.011,1,1
1554258604.337,2.270,-1.835,0.144,-0.160,-0.101,0.521,-0.008,-0.174,-0.009,1530.5890539035304,1523.8372381885824,1590.9546031949171,1498.5736758086221,707,438,225,584,7.07,4.38,2.25,5.84,-0.003,1,1
1554258604.360,2.269,-1.832,0.143,-0.163,-0.092,0.556,0.027,-0.165,-0.008,1529.7805483706675,1525.1606555717656,1589.5156231666379,1498.6703874920511,706,439,225,"578
",7.07,4.38,2.25,5.84,-0.003,1,1
1554258604.382,2.264,-1.829,0.144,-0.175,-0.100,0.594,0.035,-0.125,-0.007,1518.3271752557532,1520.7150555387702,1582.2459369834837,1498.7689313039205,706,439,225,578,7.0600000000000005,4.39,2.25,5.78,-0.003,1,1
1554258604.404,2.260,-1.828,0.146,-0.173,-0.094,0.609,0.045,-0.080,-0.006,1516.9796391305015,1518.9592840416608,1577.6859997844315,1498.9447666668955,706,440,225,"575
",7.0600000000000005,4.39,2.25,5.78,-0.003,1,1
1554258604.427,2.255,-1.827,0.148,-0.165,-0.101,0.623,0.027,-0.054,-0.005,1513.831447066018,1514.1389960295533,1574.0851047747519,1499.0851093738922,706,440,225,575,7.0600000000000005,4.4,2.25,5.75,-0.003,1,1
1554258604.449,2.250,-1.828,0.150,-0.165,-0.110,0.605,-0.030,-0.036,-0.005,1515.4029369390048,1511.2761064879028,1572.8085177793475,1499.1490158108954,706,439,232,"577
",7.0600000000000005,4.4,2.25,5.75,-0.003,1,1
1554258604.471,2.245,-1.826,0.149,-0.172,-0.082,0.580,-0.052,-0.016,-0.005,1514.0379750388029,1515.7903308071295,1579.5003344982315,1499.159887297933,706,439,232,577,7.0600000000000005,4.39,2.32,5.7700000000000005,-0.003,1,1
1554258604.496,2.241,-1.825,0.149,-0.165,-0.073,0.544,-0.071,-0.025,-0.005,1515.938312829675,1517.440612432361,1582.3067351616187,1499.2424597477518,706,439,232,577,7.0600000000000005,4.39,2.32,5.7700000000000005,-0.003,1,1
1554258604.516,2.237,-1.823,0.148,-0.171,-0.058,0.504,-0.075,-0.035,-0.003,1517.80764454093,1518.316930856011,1584.6439857064652,1499.3782308917687,706,439,232,577,7.0600000000000005,4.39,2.32,5.7700000000000005,-0.003,1,1
1554258604.538,2.234,-1.821,0.146,-0.172,-0.051,0.497,-0.075,-0.051,-0.004,1519.2717176315534,1518.702857533652,1586.9155484350199,1499.4169721140106,706,439,232,577,7.0600000000000005,4.39,2.32,5.7700000000000005,-0.003,1,1
1554258604.562,2.231,-1.819,0.144,-0.176,-0.036,0.480,-0.055,-0.062,-0.004,1520.4444048618348,1519.4883234809818,1587.1230905797665,1499.3359960280429,706,439,232,577,7.0600000000000005,4.39,2.32,5.7700000000000005,0.003,1,1
1554258604.583,2.228,-1.817,0.143,-0.178,-0.038,0.467,-0.049,-0.075,-0.004,1521.4656956276806,1519.2240720255388,1587.8583658821331,1499.3964764057846,698,440,228,"572
",7.0600000000000005,4.39,2.32,5.7700000000000005,0.003,1,1
1554258604.606,2.221,-1.813,0.143,-0.201,-0.019,0.482,-0.018,-0.066,-0.004,1508.7928138813832,1524.3523058475994,1581.4349590945217,1499.3773699730136,698,440,228,572,6.98,4.4,2.2800000000000002,5.72,0.003,1,1
1554258604.632,2.214,-1.810,0.144,-0.212,-0.033,0.476,-0.036,-0.057,-0.003,1507.5157377434261,1522.9405558640444,1579.979361003936,1499.4389088689964,698,435,230,"572
",6.98,4.4,2.2800000000000002,5.72,0.003,1,1
1554258604.653,2.208,-1.803,0.144,-0.217,-0.008,0.475,-0.036,-0.054,-0.003,1510.3176002588598,1533.128796765076,1580.7315754916599,1499.5384326825215,698,435,230,572,6.98,4.3500000000000005,2.3000000000000003,5.72,0.003,1,1
1554258604.675,2.203,-1.797,0.144,-0.226,0.004,0.485,-0.047,-0.044,-0.002,1511.9101204130839,1534.03040674467,1581.1234426304268,1499.6704305735973,702,435,230,"568
",6.98,4.3500000000000005,2.3000000000000003,5.72,0.003,1,1
1554258604.697,2.197,-1.793,0.145,-0.233,0.022,0.500,-0.038,-0.024,-0.001,1511.5673439458983,1527.97348452277,1579.6902179677795,1499.7624227199699,702,435,230,568,7.0200000000000005,4.3500000000000005,2.3000000000000003,5.68,0.003,1,1
1554258604.722,2.192,-1.789,0.146,-0.236,0.026,0.522,-0.039,0.003,-0.002,1512.4829456737953,1526.3405212195294,1578.9274801706531,1499.7275522766799,702,435,230,568,7.0200000000000005,4.3500000000000005,2.3000000000000003,5.68,0.003,1,1
1554258604.744,2.188,-1.786,0.147,-0.233,0.023,0.526,-0.066,0.026,-0.001,1514.1596140658899,1524.1112225905931,1578.8291834946303,1499.7734641021746,692,435,236,"567
",7.0200000000000005,4.3500000000000005,2.3000000000000003,5.68,0.003,1,1
1554258604.766,2.178,-1.779,0.147,-0.246,0.053,0.534,-0.070,0.040,-0.001,1498.561636890658,1536.7013751456398,1581.7625291859119,1499.8577528687315,692,435,236,567,6.92,4.3500000000000005,2.36,5.67,0.003,1,1
1554258604.789,2.169,-1.771,0.148,-0.252,0.065,0.513,-0.085,0.033,-0.001,1499.0070216226086,1537.9844102635868,1582.6316015928114,1499.8924906779846,693,431,234,"564
",6.92,4.3500000000000005,2.36,5.67,0.005,1,1
1554258604.811,2.162,-1.762,0.148,-0.262,0.099,0.506,-0.072,0.023,-0.002,1502.8416156157127,1544.3824082521737,1581.2874690821027,1499.7428233013252,693,431,234,564,6.93,4.3100000000000005,2.34,5.64,0.005,1,1
1554258604.833,2.155,-1.754,0.149,-0.265,0.105,0.511,-0.084,-0.011,-0.003,1506.0550074824412,1543.8091301186475,1581.9273522677884,1499.6274302511511,693,431,234,564,6.93,4.3100000000000005,2.34,5.64,0.005,1,1
1554258604.856,2.150,-1.746,0.149,-0.275,0.119,0.496,-0.103,-0.047,-0.003,1508.4914738734306,1541.6646907288791,1583.2168607604908,1499.5646103050624,694,433,230,"565
",6.93,4.3100000000000005,2.34,5.64,0.005,1,1
1554258604.878,2.146,-1.741,0.151,-0.276,0.125,0.469,-0.128,-0.085,-0.004,1515.0733491460458,1533.088508491095,1583.2708889733003,1499.4613362379614,694,433,230,565,6.94,4.33,2.3000000000000003,5.65,0.005,1,1
1554258604.901,2.142,-1.736,0.152,-0.289,0.147,0.464,-0.123,-0.097,-0.003,1516.2202253881658,1531.9708658803645,1585.8195952139977,1499.4845488645319,694,433,230,565,6.94,4.33,2.3000000000000003,5.65,0.005,1,1
1554258604.924,2.136,-1.733,0.152,-0.304,0.128,0.468,-0.166,-0.080,-0.003,1510.710043662169,1524.5405504347939,1591.0742662326804,1499.4631029589282,698,433,234,561,6.98,4.33,2.34,5.61,0.005,1,1
1554258604.945,2.131,-1.731,0.152,-0.298,0.146,0.476,-0.178,-0.075,-0.003,1511.1805932560526,1523.0103114417952,1593.0242522540975,1499.4623510021947,698,433,234,561,6.98,4.33,2.34,5.61,0.005,1,1
1554258604.967,2.127,-1.728,0.152,-0.296,0.144,0.502,-0.199,-0.065,-0.004,1513.0010875033647,1522.4450115499844,1594.7203829744344,1499.404507285424,691,431,233,"563
",6.98,4.33,2.34,5.61,0.005,1,1
1554258604.992,2.122,-1.721,0.153,-0.302,0.173,0.536,-0.180,-0.038,-0.003,1511.5252305168665,1536.3870303983053,1590.8929550451555,1499.4513530680558,691,431,233,563,6.91,4.3100000000000005,2.33,5.63,0.005,1,1
1554258605.012,2.117,-1.714,0.154,-0.295,0.185,0.550,-0.142,-0.009,-0.004,1512.636668108653,1539.1101560412556,1586.2443382956276,1499.3558328806978,691,431,233,563,6.91,4.3100000000000005,2.33,5.63,0.005,1,1
1554258605.034,2.114,-1.707,0.156,-0.272,0.186,0.573,-0.103,-0.025,-0.004,1516.1866300095828,1538.3923651640346,1583.0941125958502,1499.3338856863809,684,440,235,"564
",6.91,4.3100000000000005,2.33,5.63,0.005,1,1
1554258605.060,2.107,-1.704,0.157,-0.270,0.176,0.572,-0.067,-0.085,-0.004,1506.6094276637143,1526.5396942666487,1583.1997048419894,1499.4058403804729,684,440,235,564,6.84,4.4,2.35,5.64,0.005,1,1
1554258605.079,2.100,-1.701,0.157,-0.296,0.173,0.575,-0.014,-0.117,-0.003,1506.0998330186594,1523.9230056560054,1583.9938177979693,1499.432795019783,687,431,233,"564
",6.84,4.4,2.35,5.64,0.005,1,1
1554258605.101,2.098,-1.695,0.159,-0.301,0.151,0.544,-0.027,-0.129,-0.003,1516.7830853160253,1535.0571694798277,1583.2238910862684,1499.4727272082966,687,431,233,564,6.87,4.3100000000000005,2.33,5.64,0.005,1,1
1554258605.124,2.095,-1.689,0.160,-0.306,0.181,0.531,0.016,-0.116,-0.003,1518.294015598982,1536.548329840723,1584.6445188373243,1499.5505579119788,687,431,233,564,6.87,4.3100000000000005,2.33,5.64,0.005,1,1
1554258605.148,2.092,-1.682,0.161,-0.299,0.190,0.501,0.070,-0.095,-0.002,1519.047952319281,1537.2706815020176,1585.6733810071291,1499.602825297351,687,431,233,564,6.87,4.3100000000000005,2.33,5.64,-0.002,1,1
1554258605.170,2.090,-1.676,0.161,-0.282,0.199,0.481,0.144,-0.092,-0.002,1521.0006460658765,1537.2023923267589,1590.3084598912815,1499.6482927936861,684,429,233,"559
",6.87,4.3100000000000005,2.33,5.64,-0.002,1,1
1554258605.192,2.085,-1.668,0.162,-0.280,0.211,0.482,0.244,-0.091,-0.002,1513.8461199334192,1542.819147443487,1594.7349535796557,1499.662182721316,682,433,232,"561
",6.84,4.29,2.33,5.59,-0.002,1,1
1554258605.215,2.081,-1.663,0.164,-0.285,0.190,0.445,0.302,-0.075,-0.001,1512.3788357171825,1534.404249207313,1602.6820845627367,1499.747624528912,682,433,232,561,6.82,4.33,2.32,5.61,-0.002,1,1
1554258605.237,2.077,-1.659,0.165,-0.272,0.164,0.405,0.307,-0.084,-0.001,1514.2034684217829,1528.3428106754727,1609.1138356392498,1499.7832170712336,682,433,232,561,6.82,4.33,2.32,5.61,-0.002,1,1
