timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179596.281,5.248,-0.676,-0.152,-0.321,0.145,-0.114,0.019,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.300,5.248,-0.676,-0.153,-0.308,0.141,-0.113,0.019,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.315,5.249,-0.676,-0.154,-0.294,0.136,-0.112,0.019,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.331,5.249,-0.676,-0.155,-0.280,0.132,-0.111,0.019,-0.022,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.347,5.250,-0.676,-0.155,-0.266,0.128,-0.109,0.019,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.362,5.251,-0.676,-0.156,-0.253,0.124,-0.107,0.019,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.378,5.252,-0.676,-0.156,-0.240,0.119,-0.104,0.019,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.393,5.253,-0.676,-0.157,-0.227,0.115,-0.102,0.018,-0.020,6.722,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.408,5.253,-0.676,-0.157,-0.215,0.110,-0.099,0.019,-0.020,6.722,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.427,5.254,-0.676,-0.157,-0.202,0.106,-0.096,0.018,-0.021,6.722,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.442,5.256,-0.676,-0.158,-0.191,0.102,-0.093,0.019,-0.021,6.722,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.457,5.257,-0.676,-0.158,-0.179,0.098,-0.091,0.021,-0.023,6.723,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.473,5.258,-0.676,-0.158,-0.168,0.093,-0.089,0.019,-0.022,6.723,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.489,5.259,-0.677,-0.158,-0.158,0.089,-0.086,0.019,-0.017,6.723,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.505,5.260,-0.677,-0.158,-0.146,0.086,-0.083,0.020,-0.019,6.723,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.520,5.261,-0.677,-0.158,-0.136,0.081,-0.080,0.020,-0.019,6.724,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.535,5.263,-0.678,-0.158,-0.126,0.077,-0.077,0.019,-0.018,6.724,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.553,5.264,-0.678,-0.158,-0.116,0.073,-0.074,0.019,-0.019,6.724,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.569,5.265,-0.678,-0.158,-0.107,0.069,-0.071,0.018,-0.020,6.724,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.586,5.267,-0.679,-0.158,-0.098,0.065,-0.069,0.017,-0.020,6.724,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.601,5.268,-0.679,-0.158,-0.089,0.062,-0.066,0.018,-0.019,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.617,5.269,-0.679,-0.158,-0.080,0.058,-0.063,0.016,-0.020,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.633,5.270,-0.680,-0.157,-0.073,0.055,-0.060,0.018,-0.021,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.649,5.272,-0.680,-0.157,-0.064,0.051,-0.057,0.018,-0.023,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.665,5.273,-0.681,-0.157,-0.058,0.047,-0.055,0.016,-0.021,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.680,5.274,-0.681,-0.157,-0.051,0.044,-0.052,0.015,-0.019,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.696,5.275,-0.682,-0.156,-0.044,0.041,-0.048,0.017,-0.020,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.714,5.277,-0.682,-0.156,-0.037,0.037,-0.045,0.016,-0.020,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.726,5.278,-0.683,-0.156,-0.032,0.035,-0.042,0.016,-0.019,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.742,5.279,-0.683,-0.155,-0.026,0.032,-0.040,0.016,-0.020,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.757,5.280,-0.684,-0.155,-0.020,0.029,-0.037,0.015,-0.019,6.725,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.772,5.282,-0.684,-0.155,-0.015,0.026,-0.034,0.016,-0.019,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.791,5.283,-0.685,-0.154,-0.010,0.023,-0.032,0.016,-0.020,6.726,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.807,5.284,-0.685,-0.154,-0.006,0.021,-0.029,0.017,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.823,5.285,-0.686,-0.154,-0.001,0.018,-0.026,0.016,-0.018,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.840,5.286,-0.686,-0.153,0.003,0.016,-0.023,0.017,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.856,5.287,-0.687,-0.153,0.007,0.013,-0.021,0.016,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.872,5.288,-0.687,-0.153,0.010,0.012,-0.018,0.016,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.888,5.289,-0.688,-0.152,0.014,0.009,-0.016,0.016,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.904,5.290,-0.688,-0.152,0.017,0.007,-0.014,0.015,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.919,5.291,-0.689,-0.152,0.020,0.005,-0.012,0.016,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.934,5.292,-0.689,-0.151,0.023,0.003,-0.010,0.015,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.953,5.293,-0.690,-0.151,0.025,0.002,-0.008,0.016,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.965,5.294,-0.690,-0.150,0.027,-0.000,-0.006,0.016,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.981,5.294,-0.691,-0.150,0.029,-0.002,-0.005,0.016,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.996,5.295,-0.691,-0.150,0.031,-0.003,-0.003,0.016,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.013,5.296,-0.691,-0.149,0.033,-0.004,-0.001,0.017,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.029,5.297,-0.692,-0.149,0.034,-0.006,0.000,0.016,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.046,5.297,-0.692,-0.149,0.036,-0.007,0.001,0.017,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.063,5.298,-0.693,-0.148,0.037,-0.009,0.003,0.016,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.082,5.299,-0.693,-0.148,0.038,-0.010,0.004,0.016,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.099,5.299,-0.694,-0.148,0.039,-0.011,0.005,0.017,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.114,5.300,-0.694,-0.147,0.040,-0.012,0.006,0.015,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.129,5.300,-0.694,-0.147,0.040,-0.013,0.007,0.015,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.145,5.301,-0.695,-0.147,0.041,-0.014,0.008,0.015,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.165,5.301,-0.695,-0.147,0.041,-0.014,0.009,0.015,-0.015,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.179,5.302,-0.695,-0.146,0.041,-0.015,0.010,0.014,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.195,5.302,-0.696,-0.146,0.041,-0.016,0.011,0.014,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.210,5.303,-0.696,-0.146,0.042,-0.017,0.011,0.014,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.227,5.303,-0.696,-0.146,0.041,-0.017,0.012,0.014,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.243,5.304,-0.697,-0.145,0.041,-0.017,0.013,0.014,-0.016,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.258,5.304,-0.697,-0.145,0.041,-0.018,0.013,0.015,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.273,5.304,-0.697,-0.145,0.041,-0.018,0.013,0.014,-0.017,6.727,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179597.289,5.305,-0.697,-0.145,0.040,-0.019,0.014,0.014,-0.017,6.727,1500,1500,1000,1500,981,374,371,"1003
",9.85,3.7800000000000002,3.72,13.56
1554179597.306,5.303,-0.696,-0.144,0.033,-0.014,0.016,0.015,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.322,5.302,-0.695,-0.143,0.026,-0.009,0.019,0.014,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.338,5.300,-0.694,-0.143,0.019,-0.004,0.021,0.014,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.353,5.299,-0.693,-0.142,0.013,-0.000,0.022,0.014,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.369,5.298,-0.692,-0.142,0.007,0.004,0.024,0.013,-0.016,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.387,5.296,-0.691,-0.141,0.002,0.008,0.025,0.013,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.401,5.295,-0.690,-0.141,-0.004,0.011,0.026,0.014,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.416,5.294,-0.689,-0.140,-0.008,0.014,0.026,0.015,-0.017,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.431,5.292,-0.688,-0.140,-0.016,0.020,0.027,0.024,-0.008,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.447,5.291,-0.686,-0.139,-0.023,0.025,0.028,0.039,0.006,6.728,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.464,5.290,-0.686,-0.139,-0.020,0.021,0.030,0.016,0.005,6.727,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.479,5.289,-0.685,-0.139,-0.017,0.023,0.026,-0.005,-0.019,6.722,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.494,5.288,-0.684,-0.139,-0.023,0.024,0.029,-0.014,-0.026,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.510,5.287,-0.683,-0.138,-0.030,0.030,0.020,-0.003,-0.023,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.527,5.286,-0.683,-0.138,-0.033,0.030,0.017,-0.007,-0.021,6.717,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.545,5.285,-0.682,-0.138,-0.036,0.031,0.012,-0.012,-0.018,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.559,5.284,-0.681,-0.138,-0.038,0.033,0.008,-0.015,-0.016,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.577,5.283,-0.680,-0.138,-0.040,0.036,0.006,-0.011,-0.018,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.593,5.282,-0.680,-0.138,-0.041,0.036,0.003,-0.013,-0.019,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.610,5.281,-0.679,-0.138,-0.044,0.038,0.001,-0.010,-0.018,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.625,5.281,-0.679,-0.139,-0.045,0.038,-0.001,-0.008,-0.019,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.641,5.280,-0.678,-0.139,-0.047,0.040,-0.002,-0.004,-0.019,6.718,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.656,5.279,-0.677,-0.139,-0.047,0.039,-0.004,-0.004,-0.019,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.671,5.278,-0.677,-0.139,-0.048,0.041,-0.004,-0.001,-0.020,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.688,5.278,-0.676,-0.139,-0.048,0.039,-0.005,-0.002,-0.021,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.704,5.277,-0.676,-0.139,-0.049,0.040,-0.006,-0.002,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.719,5.277,-0.675,-0.139,-0.050,0.041,-0.007,0.001,-0.023,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.735,5.276,-0.675,-0.140,-0.049,0.040,-0.007,0.000,-0.024,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.752,5.275,-0.675,-0.140,-0.050,0.040,-0.007,0.001,-0.024,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.769,5.275,-0.674,-0.140,-0.049,0.039,-0.007,-0.001,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.787,5.275,-0.674,-0.140,-0.049,0.039,-0.007,-0.000,-0.027,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.802,5.274,-0.673,-0.140,-0.049,0.039,-0.007,-0.001,-0.028,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.818,5.274,-0.673,-0.140,-0.049,0.039,-0.007,-0.001,-0.027,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.834,5.273,-0.673,-0.140,-0.048,0.038,-0.007,-0.001,-0.028,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.850,5.273,-0.673,-0.141,-0.049,0.038,-0.006,0.000,-0.028,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.865,5.273,-0.672,-0.141,-0.047,0.037,-0.006,0.000,-0.028,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.880,5.272,-0.672,-0.141,-0.047,0.037,-0.005,0.002,-0.028,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.899,5.272,-0.672,-0.141,-0.046,0.037,-0.005,0.003,-0.027,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.913,5.272,-0.672,-0.141,-0.046,0.037,-0.004,0.006,-0.026,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.929,5.272,-0.671,-0.141,-0.045,0.035,-0.004,0.006,-0.026,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.944,5.271,-0.671,-0.141,-0.044,0.035,-0.004,0.009,-0.026,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.962,5.271,-0.671,-0.141,-0.043,0.034,-0.004,0.009,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.977,5.271,-0.671,-0.141,-0.042,0.033,-0.004,0.010,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179597.993,5.271,-0.671,-0.141,-0.041,0.032,-0.004,0.011,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.010,5.271,-0.671,-0.141,-0.040,0.032,-0.004,0.011,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.025,5.271,-0.671,-0.141,-0.038,0.031,-0.003,0.012,-0.026,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.040,5.270,-0.671,-0.141,-0.037,0.030,-0.003,0.013,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.055,5.270,-0.671,-0.141,-0.036,0.029,-0.003,0.014,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.071,5.270,-0.670,-0.141,-0.035,0.028,-0.003,0.014,-0.025,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.086,5.270,-0.670,-0.141,-0.034,0.027,-0.003,0.015,-0.024,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.103,5.270,-0.670,-0.141,-0.033,0.027,-0.002,0.015,-0.023,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.119,5.270,-0.670,-0.142,-0.032,0.026,-0.002,0.015,-0.023,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.134,5.270,-0.670,-0.142,-0.030,0.025,-0.002,0.015,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.149,5.270,-0.670,-0.142,-0.029,0.024,-0.001,0.015,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.165,5.270,-0.670,-0.142,-0.028,0.023,-0.002,0.014,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.182,5.270,-0.670,-0.142,-0.027,0.022,-0.002,0.014,-0.021,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.197,5.270,-0.670,-0.142,-0.025,0.022,-0.003,0.014,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.212,5.270,-0.670,-0.142,-0.024,0.021,-0.003,0.014,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.228,5.270,-0.670,-0.142,-0.023,0.020,-0.004,0.014,-0.022,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.244,5.270,-0.670,-0.142,-0.022,0.019,-0.004,0.014,-0.022,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.263,5.270,-0.671,-0.142,-0.022,0.018,-0.004,0.016,-0.020,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.278,5.271,-0.671,-0.142,-0.019,0.018,-0.003,0.016,-0.022,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.295,5.271,-0.671,-0.142,-0.019,0.017,-0.003,0.016,-0.024,6.719,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.312,5.271,-0.671,-0.142,-0.018,0.016,-0.003,0.016,-0.023,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.326,5.271,-0.671,-0.142,-0.018,0.016,-0.003,0.020,-0.018,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.342,5.271,-0.671,-0.142,-0.018,0.017,-0.003,0.028,-0.017,6.720,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.357,5.271,-0.671,-0.142,-0.010,0.011,-0.005,0.011,-0.031,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.372,5.271,-0.671,-0.142,-0.011,0.012,-0.004,0.011,-0.040,6.713,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.388,5.271,-0.671,-0.142,-0.013,0.013,-0.003,0.028,-0.042,6.714,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.405,5.271,-0.671,-0.142,-0.012,0.008,-0.003,0.026,-0.039,6.714,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.420,5.271,-0.671,-0.142,-0.013,0.008,-0.004,0.025,-0.030,6.715,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.436,5.271,-0.671,-0.142,-0.010,0.009,-0.003,0.026,-0.031,6.715,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.451,5.272,-0.671,-0.142,-0.010,0.008,-0.003,0.026,-0.032,6.714,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.471,5.272,-0.671,-0.142,-0.009,0.007,-0.005,0.024,-0.030,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.484,5.272,-0.672,-0.142,-0.008,0.007,-0.005,0.025,-0.031,6.715,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.500,5.272,-0.672,-0.142,-0.008,0.006,-0.006,0.026,-0.031,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.517,5.272,-0.672,-0.142,-0.007,0.006,-0.007,0.025,-0.031,6.715,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.534,5.272,-0.672,-0.142,-0.006,0.006,-0.007,0.027,-0.030,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.552,5.272,-0.672,-0.142,-0.005,0.005,-0.007,0.027,-0.029,6.715,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.566,5.272,-0.672,-0.142,-0.005,0.004,-0.007,0.026,-0.028,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.581,5.272,-0.672,-0.142,-0.004,0.004,-0.007,0.025,-0.029,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.597,5.273,-0.672,-0.142,-0.004,0.004,-0.006,0.026,-0.028,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.612,5.273,-0.672,-0.142,-0.003,0.003,-0.006,0.024,-0.028,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.629,5.273,-0.672,-0.142,-0.003,0.003,-0.005,0.024,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.644,5.273,-0.672,-0.142,-0.001,0.002,-0.004,0.021,-0.028,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.660,5.273,-0.673,-0.142,-0.002,0.002,-0.003,0.021,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.675,5.273,-0.673,-0.142,-0.001,0.001,-0.002,0.019,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.695,5.273,-0.673,-0.142,-0.001,0.002,-0.001,0.019,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.710,5.273,-0.673,-0.142,0.000,0.001,-0.001,0.017,-0.026,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.726,5.273,-0.673,-0.142,0.000,0.001,0.000,0.017,-0.026,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.743,5.273,-0.673,-0.142,0.001,0.000,0.000,0.016,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.758,5.274,-0.673,-0.142,0.001,0.000,0.001,0.016,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.773,5.274,-0.673,-0.141,0.001,-0.000,0.001,0.015,-0.027,6.716,1500,1500,1000,1500,981,374,371,1003,9.81,3.74,3.71,13.56
1554179598.789,5.274,-0.673,-0.141,0.001,-0.000,0.001,0.016,-0.027,6.716,1500,1500,1000,1500,1062,374,375,"1005
",9.81,3.74,3.71,13.56
1554179598.804,5.306,-0.681,-0.142,0.129,-0.026,-0.007,0.016,-0.027,6.725,1500,1500,1000,1500,1062,374,375,1005,10.620000000000001,3.74,3.75,13.56
1554179598.819,5.338,-0.688,-0.142,0.249,-0.050,-0.013,0.016,-0.027,6.732,1500,1500,1000,1500,1062,374,375,1005,10.620000000000001,3.74,3.75,13.56
