timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235956.730,0.058,-0.960,-1.975,0.165,-0.588,-0.741,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.752,0.061,-0.976,-1.983,0.165,-0.603,-0.727,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.774,0.063,-0.992,-1.990,0.165,-0.617,-0.710,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.796,0.066,-1.008,-1.996,0.163,-0.631,-0.692,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.818,0.068,-1.024,-2.002,0.161,-0.643,-0.671,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.844,0.069,-1.040,-2.006,0.158,-0.656,-0.649,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.866,0.071,-1.056,-2.010,0.154,-0.667,-0.626,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.888,0.072,-1.072,-2.013,0.150,-0.679,-0.602,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.910,0.073,-1.088,-2.015,0.145,-0.689,-0.576,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.932,0.074,-1.104,-2.016,0.140,-0.699,-0.550,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.954,0.075,-1.120,-2.017,0.135,-0.708,-0.524,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.976,0.076,-1.135,-2.017,0.130,-0.717,-0.497,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.998,0.076,-1.151,-2.017,0.124,-0.725,-0.469,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.024,0.076,-1.166,-2.016,0.118,-0.733,-0.441,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.043,0.077,-1.182,-2.015,0.112,-0.740,-0.413,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.065,0.077,-1.197,-2.014,0.106,-0.747,-0.385,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.090,0.077,-1.213,-2.012,0.100,-0.753,-0.357,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.111,0.077,-1.228,-2.009,0.094,-0.759,-0.331,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.134,0.076,-1.243,-2.007,0.088,-0.765,-0.304,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.156,0.076,-1.258,-2.004,0.082,-0.769,-0.278,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.178,0.076,-1.273,-2.000,0.076,-0.773,-0.251,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.201,0.075,-1.288,-1.997,0.071,-0.778,-0.226,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.223,0.075,-1.302,-1.993,0.065,-0.781,-0.201,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.245,0.075,-1.317,-1.989,0.060,-0.784,-0.177,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.271,0.074,-1.331,-1.985,0.055,-0.787,-0.153,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.293,0.073,-1.346,-1.981,0.050,-0.789,-0.131,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.315,0.073,-1.360,-1.977,0.045,-0.791,-0.109,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.338,0.072,-1.374,-1.972,0.041,-0.792,-0.088,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.362,0.072,-1.388,-1.968,0.036,-0.793,-0.068,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.384,0.071,-1.401,-1.964,0.032,-0.794,-0.049,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.408,0.071,-1.415,-1.959,0.028,-0.794,-0.031,0.021,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.430,0.070,-1.428,-1.955,0.025,-0.794,-0.014,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.452,0.069,-1.441,-1.950,0.021,-0.794,0.002,0.021,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.475,0.069,-1.455,-1.946,0.018,-0.793,0.017,0.021,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.496,0.068,-1.467,-1.941,0.015,-0.792,0.031,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.519,0.068,-1.480,-1.937,0.012,-0.791,0.044,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.541,0.067,-1.493,-1.932,0.009,-0.789,0.057,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.563,0.066,-1.505,-1.928,0.007,-0.787,0.067,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.586,0.066,-1.517,-1.924,0.005,-0.784,0.078,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.611,0.065,-1.529,-1.920,0.003,-0.781,0.087,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.633,0.065,-1.541,-1.916,0.001,-0.778,0.095,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.653,0.064,-1.553,-1.912,-0.001,-0.774,0.103,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.676,0.064,-1.564,-1.908,-0.002,-0.770,0.110,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.698,0.063,-1.575,-1.904,-0.004,-0.766,0.117,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.722,0.063,-1.586,-1.901,-0.005,-0.762,0.123,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.744,0.063,-1.597,-1.897,-0.006,-0.757,0.128,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.767,0.062,-1.607,-1.894,-0.007,-0.752,0.133,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.788,0.062,-1.618,-1.891,-0.008,-0.746,0.136,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.810,0.062,-1.628,-1.888,-0.009,-0.740,0.140,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.834,0.061,-1.638,-1.885,-0.009,-0.734,0.143,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.859,0.061,-1.647,-1.882,-0.010,-0.728,0.145,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.879,0.061,-1.657,-1.879,-0.010,-0.722,0.147,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.901,0.060,-1.666,-1.876,-0.010,-0.715,0.148,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.923,0.060,-1.675,-1.874,-0.010,-0.708,0.149,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.946,0.060,-1.683,-1.871,-0.011,-0.700,0.150,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.967,0.060,-1.692,-1.869,-0.011,-0.692,0.150,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235957.990,0.060,-1.700,-1.867,-0.011,-0.684,0.149,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.015,0.059,-1.708,-1.865,-0.011,-0.676,0.148,0.019,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.036,0.059,-1.716,-1.863,-0.011,-0.667,0.147,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.059,0.059,-1.723,-1.861,-0.011,-0.659,0.145,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.083,0.059,-1.731,-1.859,-0.010,-0.650,0.144,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.106,0.059,-1.738,-1.858,-0.010,-0.640,0.142,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.129,0.059,-1.744,-1.856,-0.010,-0.631,0.140,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.150,0.059,-1.751,-1.855,-0.010,-0.621,0.138,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.173,0.059,-1.757,-1.853,-0.009,-0.611,0.136,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.196,0.059,-1.763,-1.852,-0.009,-0.601,0.134,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.217,0.058,-1.769,-1.851,-0.009,-0.590,0.132,0.017,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.239,0.058,-1.774,-1.850,-0.008,-0.580,0.130,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.264,0.058,-1.779,-1.849,-0.008,-0.569,0.127,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.284,0.058,-1.784,-1.848,-0.008,-0.558,0.123,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.307,0.058,-1.789,-1.847,-0.007,-0.547,0.120,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.330,0.058,-1.793,-1.846,-0.007,-0.536,0.117,0.018,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.351,0.058,-1.798,-1.845,-0.006,-0.524,0.114,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.374,0.058,-1.801,-1.845,-0.006,-0.513,0.112,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.396,0.058,-1.805,-1.844,-0.006,-0.501,0.109,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.420,0.058,-1.809,-1.844,-0.005,-0.489,0.106,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.442,0.058,-1.812,-1.843,-0.005,-0.477,0.102,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.465,0.058,-1.815,-1.843,-0.005,-0.465,0.099,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.486,0.058,-1.817,-1.842,-0.005,-0.453,0.096,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.513,0.058,-1.820,-1.842,-0.004,-0.440,0.093,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.533,0.058,-1.822,-1.842,-0.004,-0.428,0.090,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.557,0.058,-1.824,-1.842,-0.004,-0.416,0.087,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.581,0.058,-1.826,-1.842,-0.004,-0.403,0.084,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.600,0.058,-1.827,-1.841,-0.003,-0.391,0.081,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.623,0.059,-1.829,-1.841,-0.003,-0.378,0.078,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.645,0.059,-1.830,-1.841,-0.003,-0.365,0.075,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.668,0.059,-1.831,-1.841,-0.002,-0.353,0.072,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.689,0.059,-1.831,-1.841,-0.002,-0.340,0.069,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.712,0.059,-1.832,-1.842,-0.002,-0.327,0.066,0.020,0.071,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.734,0.059,-1.832,-1.842,-0.002,-0.314,0.063,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.761,0.059,-1.832,-1.842,-0.001,-0.301,0.059,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.781,0.059,-1.832,-1.842,-0.001,-0.288,0.056,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.806,0.059,-1.831,-1.842,-0.001,-0.275,0.053,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.827,0.059,-1.830,-1.843,-0.001,-0.263,0.049,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.848,0.059,-1.830,-1.843,-0.001,-0.250,0.046,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.870,0.059,-1.829,-1.843,-0.000,-0.237,0.043,0.020,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.892,0.059,-1.827,-1.844,-0.001,-0.225,0.040,0.020,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.914,0.059,-1.826,-1.844,-0.001,-0.212,0.037,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.940,0.059,-1.824,-1.844,-0.001,-0.199,0.034,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.960,0.059,-1.823,-1.845,-0.000,-0.187,0.032,0.021,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235958.982,0.059,-1.821,-1.845,-0.000,-0.175,0.029,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.005,0.059,-1.818,-1.846,-0.000,-0.162,0.025,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.028,0.059,-1.816,-1.846,-0.000,-0.150,0.022,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.050,0.059,-1.814,-1.847,-0.000,-0.138,0.019,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.072,0.059,-1.811,-1.848,0.000,-0.126,0.017,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.093,0.059,-1.808,-1.848,0.000,-0.114,0.014,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.115,0.059,-1.805,-1.849,0.001,-0.102,0.011,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.138,0.059,-1.802,-1.850,0.000,-0.090,0.009,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.161,0.059,-1.799,-1.850,0.000,-0.078,0.007,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.182,0.059,-1.795,-1.851,0.000,-0.067,0.006,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.204,0.059,-1.792,-1.852,0.001,-0.055,0.004,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.227,0.059,-1.788,-1.852,0.000,-0.044,0.002,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.249,0.059,-1.784,-1.853,0.001,-0.033,-0.000,0.019,0.069,-0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.273,0.059,-1.781,-1.854,0.001,-0.022,-0.002,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.294,0.059,-1.777,-1.854,0.001,-0.011,-0.004,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.317,0.059,-1.772,-1.855,0.001,-0.001,-0.005,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.339,0.059,-1.768,-1.856,0.000,0.010,-0.007,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.361,0.059,-1.764,-1.856,0.001,0.020,-0.008,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.386,0.059,-1.759,-1.857,0.001,0.031,-0.009,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.406,0.059,-1.755,-1.858,0.001,0.041,-0.011,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.428,0.059,-1.750,-1.859,0.001,0.050,-0.012,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.451,0.059,-1.745,-1.859,0.001,0.060,-0.013,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.473,0.059,-1.740,-1.860,0.000,0.069,-0.015,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.496,0.059,-1.735,-1.861,0.000,0.079,-0.016,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.518,0.059,-1.730,-1.862,0.000,0.088,-0.017,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.542,0.059,-1.725,-1.862,0.001,0.097,-0.018,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.563,0.059,-1.720,-1.863,0.001,0.105,-0.019,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.585,0.059,-1.715,-1.864,0.001,0.114,-0.020,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.607,0.059,-1.710,-1.864,0.001,0.122,-0.021,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.630,0.059,-1.704,-1.865,0.001,0.130,-0.022,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.652,0.059,-1.699,-1.866,0.000,0.138,-0.023,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.675,0.059,-1.694,-1.867,0.001,0.146,-0.024,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.699,0.059,-1.688,-1.867,0.001,0.154,-0.024,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.721,0.060,-1.683,-1.868,0.001,0.161,-0.025,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.744,0.060,-1.677,-1.869,0.001,0.168,-0.025,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.769,0.060,-1.671,-1.870,0.001,0.175,-0.025,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.791,0.060,-1.666,-1.870,0.001,0.181,-0.025,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.813,0.060,-1.660,-1.871,0.001,0.188,-0.025,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.835,0.060,-1.655,-1.872,0.001,0.194,-0.024,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.857,0.060,-1.649,-1.873,0.001,0.200,-0.024,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.879,0.060,-1.643,-1.873,0.001,0.206,-0.024,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.904,0.060,-1.637,-1.874,0.001,0.212,-0.025,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.926,0.060,-1.632,-1.875,0.001,0.217,-0.025,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.948,0.060,-1.626,-1.875,0.001,0.222,-0.026,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.970,0.060,-1.620,-1.876,0.001,0.227,-0.026,0.019,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235959.995,0.060,-1.614,-1.877,0.001,0.232,-0.026,0.018,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.015,0.060,-1.609,-1.877,0.001,0.237,-0.026,0.018,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.037,0.060,-1.603,-1.878,0.000,0.241,-0.026,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.062,0.060,-1.597,-1.879,0.001,0.245,-0.026,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.083,0.060,-1.592,-1.879,0.001,0.250,-0.026,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.105,0.060,-1.586,-1.880,0.001,0.253,-0.027,0.018,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.127,0.060,-1.580,-1.880,0.001,0.257,-0.027,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.150,0.060,-1.575,-1.881,0.001,0.260,-0.028,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.172,0.060,-1.569,-1.882,0.001,0.264,-0.028,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.198,0.060,-1.563,-1.882,0.001,0.266,-0.028,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.220,0.060,-1.558,-1.883,0.001,0.269,-0.029,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.242,0.060,-1.552,-1.884,0.001,0.272,-0.029,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.265,0.060,-1.547,-1.884,0.001,0.274,-0.030,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.286,0.060,-1.541,-1.885,0.001,0.276,-0.031,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235960.309,0.060,-1.536,-1.886,0.001,0.278,-0.031,0.020,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
