timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176289.762,-0.427,0.830,0.100,-0.028,0.410,0.376,0.044,0.143,-1.880,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.778,-0.420,0.814,0.107,-0.001,0.338,0.430,0.060,0.099,-1.866,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.793,-0.413,0.798,0.113,0.029,0.278,0.462,0.069,0.057,-1.848,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.809,-0.406,0.782,0.119,0.057,0.221,0.485,0.068,0.035,-1.828,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.824,-0.400,0.767,0.125,0.086,0.166,0.500,0.074,0.039,-1.808,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.839,-0.394,0.751,0.131,0.104,0.111,0.530,0.070,0.047,-1.789,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.856,-0.388,0.736,0.136,0.118,0.059,0.555,0.044,0.051,-1.770,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.871,-0.382,0.722,0.141,0.144,0.004,0.563,0.053,0.045,-1.754,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.886,-0.377,0.707,0.145,0.161,-0.048,0.585,0.067,0.022,-1.740,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.905,-0.372,0.693,0.150,0.175,-0.094,0.598,0.078,-0.005,-1.727,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.921,-0.367,0.679,0.154,0.186,-0.134,0.611,0.076,-0.009,-1.712,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.938,-0.363,0.665,0.158,0.193,-0.172,0.628,0.051,0.000,-1.698,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.955,-0.359,0.652,0.162,0.206,-0.210,0.632,0.041,0.009,-1.684,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.971,-0.355,0.639,0.165,0.215,-0.246,0.639,0.040,0.004,-1.672,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.988,-0.351,0.626,0.168,0.224,-0.281,0.625,0.056,-0.034,-1.665,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.003,-0.347,0.614,0.171,0.229,-0.307,0.603,0.068,-0.074,-1.658,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.018,-0.344,0.602,0.173,0.233,-0.329,0.575,0.068,-0.088,-1.650,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.033,-0.341,0.590,0.175,0.234,-0.353,0.553,0.052,-0.082,-1.643,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.051,-0.338,0.579,0.176,0.240,-0.376,0.519,0.044,-0.044,-1.636,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.069,-0.335,0.568,0.177,0.238,-0.405,0.509,0.035,-0.014,-1.630,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176290.084,-0.333,0.557,0.178,0.239,-0.435,0.496,0.036,-0.002,-1.627,1500,1500,1000,1500,565,662,718,"715
",5.79,6.9,7.13,8.93
1554176290.099,-0.327,0.548,0.182,0.256,-0.458,0.489,0.052,-0.010,-1.631,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.115,-0.322,0.539,0.185,0.266,-0.476,0.479,0.058,-0.020,-1.634,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.133,-0.317,0.530,0.188,0.276,-0.489,0.458,0.054,-0.015,-1.636,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.151,-0.313,0.522,0.191,0.280,-0.500,0.435,0.032,-0.001,-1.637,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.169,-0.309,0.514,0.193,0.283,-0.509,0.402,0.008,0.025,-1.638,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.183,-0.305,0.506,0.195,0.289,-0.522,0.372,0.006,0.038,-1.639,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.198,-0.301,0.498,0.196,0.295,-0.535,0.349,0.016,0.025,-1.642,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.214,-0.298,0.491,0.197,0.304,-0.542,0.325,0.044,0.009,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.229,-0.294,0.484,0.198,0.297,-0.546,0.312,0.039,-0.007,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.249,-0.292,0.478,0.198,0.293,-0.545,0.278,0.013,0.004,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.271,-0.289,0.471,0.198,0.293,-0.547,0.244,-0.007,0.013,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.287,-0.287,0.465,0.198,0.289,-0.547,0.203,-0.020,0.013,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.302,-0.285,0.460,0.197,0.284,-0.546,0.158,-0.025,-0.012,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.317,-0.282,0.455,0.196,0.286,-0.543,0.104,-0.012,-0.040,-1.645,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.334,-0.281,0.449,0.194,0.281,-0.538,0.058,-0.013,-0.040,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.350,-0.279,0.445,0.192,0.272,-0.535,0.028,-0.034,-0.030,-1.644,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.365,-0.277,0.440,0.190,0.264,-0.531,-0.008,-0.063,0.006,-1.643,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.380,-0.276,0.436,0.188,0.254,-0.533,-0.022,-0.091,0.032,-1.640,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.403,-0.275,0.432,0.186,0.257,-0.534,-0.038,-0.078,0.025,-1.638,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.418,-0.274,0.428,0.184,0.256,-0.529,-0.047,-0.046,0.006,-1.635,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.435,-0.273,0.425,0.181,0.246,-0.522,-0.041,-0.033,-0.016,-1.632,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.451,-0.272,0.421,0.179,0.234,-0.510,-0.063,-0.047,-0.020,-1.629,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.473,-0.271,0.418,0.177,0.231,-0.500,-0.091,-0.052,-0.009,-1.627,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.488,-0.271,0.416,0.175,0.218,-0.490,-0.123,-0.062,-0.000,-1.623,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.503,-0.270,0.413,0.173,0.217,-0.484,-0.158,-0.045,-0.004,-1.619,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.518,-0.270,0.411,0.170,0.208,-0.477,-0.184,-0.029,-0.027,-1.616,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.540,-0.269,0.408,0.168,0.201,-0.466,-0.223,-0.018,-0.037,-1.611,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.556,-0.269,0.406,0.165,0.189,-0.457,-0.255,-0.034,-0.010,-1.607,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.571,-0.269,0.405,0.162,0.177,-0.452,-0.284,-0.060,0.013,-1.602,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.586,-0.269,0.403,0.159,0.167,-0.444,-0.316,-0.085,0.038,-1.597,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.606,-0.270,0.401,0.156,0.160,-0.437,-0.352,-0.092,0.037,-1.591,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.619,-0.270,0.400,0.153,0.157,-0.427,-0.399,-0.077,0.015,-1.586,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.634,-0.270,0.399,0.150,0.156,-0.415,-0.454,-0.051,-0.002,-1.581,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.650,-0.270,0.398,0.146,0.148,-0.404,-0.497,-0.043,-0.010,-1.575,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.665,-0.270,0.397,0.142,0.142,-0.393,-0.536,-0.043,-0.001,-1.570,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.683,-0.270,0.396,0.138,0.132,-0.383,-0.559,-0.052,0.010,-1.565,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.699,-0.270,0.395,0.135,0.126,-0.372,-0.590,-0.053,0.025,-1.559,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.716,-0.271,0.395,0.131,0.119,-0.366,-0.620,-0.046,0.033,-1.554,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.732,-0.271,0.394,0.127,0.116,-0.362,-0.625,-0.027,0.024,-1.549,1500,1500,1000,1500,565,662,718,715,5.65,6.62,7.18,8.93
1554176290.748,-0.271,0.394,0.124,0.112,-0.355,-0.628,-0.012,-0.002,-1.545,1500,1500,1000,1500,562,656,719,"920
",5.65,6.62,7.18,8.93
1554176290.764,-0.265,0.405,0.113,0.135,-0.304,-0.670,-0.003,-0.014,-1.507,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.781,-0.259,0.415,0.104,0.155,-0.255,-0.717,0.000,-0.003,-1.474,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.794,-0.254,0.425,0.094,0.168,-0.213,-0.747,-0.004,0.020,-1.443,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.810,-0.249,0.435,0.085,0.180,-0.176,-0.774,-0.011,0.047,-1.414,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.824,-0.244,0.445,0.077,0.198,-0.144,-0.788,0.004,0.044,-1.392,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.843,-0.240,0.454,0.069,0.212,-0.111,-0.802,0.024,0.024,-1.372,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.859,-0.236,0.463,0.062,0.221,-0.078,-0.804,0.036,0.015,-1.354,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.875,-0.232,0.472,0.055,0.223,-0.048,-0.805,0.015,0.007,-1.338,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.890,-0.228,0.481,0.049,0.230,-0.013,-0.817,0.004,0.021,-1.325,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.906,-0.225,0.489,0.043,0.241,0.017,-0.808,0.020,0.031,-1.313,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.923,-0.221,0.497,0.037,0.248,0.044,-0.809,0.058,0.032,-1.304,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.942,-0.218,0.505,0.032,0.250,0.067,-0.804,0.097,0.010,-1.299,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.958,-0.216,0.512,0.028,0.248,0.092,-0.804,0.118,-0.011,-1.297,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.972,-0.213,0.520,0.024,0.242,0.113,-0.797,0.104,-0.030,-1.295,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176290.988,-0.211,0.527,0.020,0.239,0.137,-0.807,0.083,-0.033,-1.294,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.003,-0.209,0.534,0.017,0.246,0.160,-0.818,0.093,-0.034,-1.294,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.022,-0.207,0.540,0.014,0.243,0.182,-0.824,0.116,-0.016,-1.295,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.038,-0.206,0.547,0.011,0.238,0.193,-0.803,0.141,-0.016,-1.300,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.057,-0.204,0.553,0.008,0.233,0.203,-0.768,0.157,-0.043,-1.307,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.072,-0.203,0.559,0.006,0.224,0.217,-0.747,0.147,-0.052,-1.311,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.088,-0.202,0.564,0.004,0.214,0.230,-0.728,0.121,-0.027,-1.314,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.103,-0.202,0.570,0.003,0.205,0.234,-0.695,0.084,0.007,-1.317,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.122,-0.201,0.575,0.002,0.197,0.237,-0.662,0.050,0.054,-1.320,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.137,-0.201,0.580,0.002,0.200,0.235,-0.616,0.048,0.068,-1.323,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.153,-0.200,0.584,0.002,0.201,0.237,-0.569,0.069,0.075,-1.328,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.168,-0.199,0.589,0.002,0.196,0.235,-0.509,0.087,0.045,-1.332,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.184,-0.199,0.593,0.003,0.182,0.244,-0.478,0.075,0.033,-1.334,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.204,-0.199,0.597,0.004,0.175,0.251,-0.459,0.057,0.027,-1.336,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.222,-0.199,0.601,0.006,0.167,0.259,-0.444,0.042,0.036,-1.338,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.240,-0.199,0.604,0.007,0.164,0.262,-0.428,0.051,0.034,-1.340,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.255,-0.199,0.608,0.008,0.160,0.264,-0.403,0.077,0.024,-1.343,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.271,-0.199,0.611,0.010,0.151,0.264,-0.380,0.087,0.005,-1.347,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.286,-0.199,0.614,0.012,0.139,0.267,-0.352,0.080,0.023,-1.348,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.302,-0.199,0.617,0.014,0.131,0.261,-0.312,0.063,0.044,-1.348,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.323,-0.200,0.620,0.016,0.122,0.257,-0.275,0.040,0.064,-1.349,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.337,-0.200,0.623,0.018,0.119,0.255,-0.252,0.041,0.090,-1.349,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.352,-0.201,0.625,0.020,0.112,0.246,-0.216,0.045,0.087,-1.351,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.368,-0.201,0.627,0.023,0.112,0.243,-0.198,0.066,0.072,-1.353,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.383,-0.201,0.629,0.025,0.102,0.241,-0.170,0.066,0.037,-1.355,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.402,-0.202,0.631,0.028,0.095,0.246,-0.172,0.056,0.019,-1.356,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.417,-0.202,0.633,0.030,0.087,0.249,-0.173,0.042,0.018,-1.357,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.432,-0.203,0.635,0.033,0.079,0.249,-0.182,0.028,0.021,-1.357,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.448,-0.203,0.637,0.035,0.078,0.247,-0.182,0.038,0.010,-1.358,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.468,-0.204,0.638,0.036,0.077,0.246,-0.185,0.066,-0.004,-1.360,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.485,-0.204,0.640,0.038,0.075,0.243,-0.173,0.098,-0.014,-1.361,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.503,-0.205,0.642,0.040,0.066,0.240,-0.152,0.113,-0.012,-1.360,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.517,-0.205,0.643,0.042,0.057,0.235,-0.130,0.108,-0.015,-1.359,1500,1500,1000,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.532,-0.206,0.644,0.043,0.050,0.233,-0.118,0.102,-0.011,-1.358,1584.9029543580002,1558.3673381170734,1519.7413496180902,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.548,-0.207,0.645,0.045,0.041,0.229,-0.104,0.091,-0.006,-1.356,1584.166888444735,1559.2343664936388,1519.7989934024868,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.563,-0.207,0.646,0.047,0.035,0.222,-0.098,0.080,-0.016,-1.355,1583.405199742878,1559.6892333967603,1519.8448868552534,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.579,-0.208,0.647,0.049,0.032,0.217,-0.099,0.072,-0.023,-1.354,1582.744002162426,1559.5766216156878,1520.0195315735973,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.595,-0.209,0.648,0.050,0.032,0.213,-0.095,0.072,-0.026,-1.351,1582.4156999891716,1559.01104025826,1520.4647430430191,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.612,-0.209,0.649,0.052,0.024,0.208,-0.078,0.057,-0.016,-1.349,1581.742810019432,1559.2807664669117,1520.5361815158526,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.629,-0.210,0.650,0.053,0.022,0.203,-0.052,0.053,0.002,-1.346,1581.266013594186,1559.4190957167577,1520.7791935558441,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.643,-0.211,0.650,0.055,0.017,0.195,-0.014,0.051,0.022,-1.343,1580.6760636257095,1559.670412664088,1521.2035625895855,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.659,-0.211,0.651,0.057,0.018,0.185,0.041,0.059,0.019,-1.341,1580.051445695729,1559.4191638238885,1521.8047348946566,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.674,-0.212,0.651,0.059,0.017,0.180,0.078,0.074,0.016,-1.340,1579.5259652616462,1558.7577395633662,1522.569543935937,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.696,-0.212,0.652,0.062,0.012,0.173,0.121,0.075,0.017,-1.338,1578.994360779805,1558.8769101089954,1523.0944256181535,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.713,-0.213,0.652,0.065,0.011,0.168,0.148,0.078,0.038,-1.335,1578.6190648813395,1558.846834208385,1523.7526348650372,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.731,-0.213,0.652,0.067,0.008,0.158,0.192,0.082,0.062,-1.333,1578.273072373597,1558.8154697624611,1524.6612646960584,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.746,-0.214,0.652,0.070,0.002,0.148,0.230,0.077,0.097,-1.332,1577.4584676135844,1559.3222985978723,1525.9167523769163,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.761,-0.214,0.652,0.073,0.002,0.132,0.279,0.068,0.098,-1.332,1576.6375837893484,1559.5127852112457,1526.4199809717775,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.777,-0.215,0.652,0.077,0.004,0.125,0.302,0.061,0.089,-1.332,1575.8173652062596,1558.953389497277,1526.266078637336,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.792,-0.215,0.652,0.080,0.005,0.122,0.321,0.057,0.069,-1.332,1575.6497180386245,1558.3107965691202,1525.7169550089843,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.814,-0.216,0.652,0.083,0.005,0.123,0.317,0.055,0.066,-1.332,1575.8367821458571,1557.8470626622463,1525.5916306577417,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.828,-0.216,0.652,0.086,-0.001,0.120,0.328,0.033,0.078,-1.332,1575.9138365487468,1558.3088342600827,1525.6809879020091,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.843,-0.216,0.652,0.089,-0.001,0.114,0.340,0.015,0.071,-1.332,1575.8630682220303,1558.5487590837267,1525.5851570331745,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.859,-0.217,0.652,0.091,0.005,0.115,0.334,0.026,0.062,-1.333,1576.1963646985007,1557.6225342752414,1525.6655724062227,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.874,-0.217,0.652,0.094,0.000,0.112,0.338,0.025,0.047,-1.335,1576.4044452290914,1557.3994167528676,1525.6125019482411,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.890,-0.217,0.652,0.096,0.004,0.112,0.332,0.042,0.035,-1.337,1576.781532620144,1556.8645581738301,1525.8646939728151,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.905,-0.217,0.652,0.098,0.000,0.109,0.343,0.044,0.022,-1.338,1576.983659019398,1556.6735042851835,1526.1420503295399,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.920,-0.217,0.652,0.100,-0.001,0.109,0.348,0.045,0.014,-1.339,1577.0091362464714,1556.8019877840884,1526.4817082745121,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.936,-0.218,0.651,0.102,-0.007,0.108,0.348,0.026,0.002,-1.340,1576.8797796873098,1557.4820393146115,1526.5917660767909,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.956,-0.218,0.651,0.104,-0.005,0.109,0.325,0.021,-0.009,-1.342,1577.1264900882168,1557.473039755176,1526.9161111388325,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.972,-0.218,0.651,0.105,-0.004,0.109,0.305,0.027,-0.021,-1.343,1577.6504273647001,1556.9933251446096,1527.4905193012553,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176291.988,-0.218,0.651,0.107,-0.003,0.108,0.298,0.038,-0.042,-1.345,1578.062430592546,1556.5033952648487,1528.3771755908183,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.005,-0.219,0.651,0.108,-0.003,0.110,0.289,0.047,-0.055,-1.347,1578.311900288833,1556.2009599524793,1529.4215835982318,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.020,-0.219,0.651,0.108,-0.002,0.111,0.276,0.063,-0.050,-1.348,1578.7945697925684,1555.8844431953357,1530.4127928743865,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.036,-0.219,0.651,0.109,-0.007,0.107,0.280,0.069,-0.030,-1.349,1578.8776718530107,1556.2534415636378,1531.0134058073011,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.051,-0.219,0.651,0.110,-0.008,0.098,0.295,0.075,-0.022,-1.351,1578.6800352580362,1556.4465818108627,1531.7001403975146,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.068,-0.219,0.651,0.110,-0.013,0.092,0.299,0.064,-0.010,-1.352,1577.9854297539248,1556.9466495012234,1531.9961266778398,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.084,-0.219,0.651,0.111,-0.014,0.084,0.299,0.050,-0.011,-1.353,1577.5530390875933,1557.194236772827,1532.23708006372,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.099,-0.220,0.651,0.112,-0.010,0.082,0.288,0.052,-0.006,-1.354,1577.5143485157537,1556.5208316482885,1532.749314831249,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.115,-0.220,0.651,0.112,-0.011,0.077,0.278,0.046,0.004,-1.355,1577.5215267043004,1556.2301481685386,1533.2494842454671,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.130,-0.220,0.650,0.113,-0.012,0.071,0.277,0.039,0.021,-1.356,1577.3594887838465,1556.2398318582325,1533.8050642990202,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.145,-0.220,0.650,0.113,-0.012,0.064,0.280,0.032,0.051,-1.357,1577.20450331997,1556.2215926753165,1534.674324940775,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.163,-0.220,0.650,0.113,-0.010,0.053,0.302,0.032,0.073,-1.358,1577.0495195635945,1555.8393361009537,1535.9196383317612,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
1554176292.180,-0.221,0.649,0.114,-0.012,0.043,0.324,0.020,0.090,-1.359,1576.4112232516202,1555.825731571496,1537.1495111754853,1500,562,656,719,920,5.62,6.5600000000000005,7.19,9.200000000000001
