timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196678.115,0.130,0.129,0.216,0.281,0.192,0.215,0.006,0.031,0.281,1530.9645660425058,1539.542203964691,1644.1347349897651,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.131,0.133,0.130,0.216,0.280,0.190,0.210,0.012,0.029,0.281,1529.9685037879653,1538.755733650391,1644.7329863706004,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.147,0.136,0.132,0.216,0.277,0.191,0.206,0.026,0.036,0.281,1528.7659455433547,1538.1243101450314,1645.5637538282958,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.162,0.138,0.133,0.216,0.278,0.189,0.212,0.039,0.036,0.281,1527.9431694501272,1537.5085599271242,1646.451819803508,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.178,0.141,0.135,0.216,0.276,0.186,0.219,0.048,0.036,0.281,1527.2992312896872,1536.7529691172344,1647.346278671753,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.193,0.143,0.136,0.216,0.276,0.181,0.220,0.048,0.029,0.281,1526.8725474709108,1535.8511341623182,1647.9842099630368,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.214,0.145,0.137,0.216,0.272,0.179,0.217,0.049,0.021,0.281,1526.3183825984347,1535.1169646928795,1648.5585999121415,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.230,0.146,0.138,0.216,0.265,0.177,0.210,0.055,0.020,0.281,1525.420914217318,1534.5475998698234,1649.3035078555047,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.245,0.148,0.139,0.216,0.257,0.172,0.206,0.053,0.034,0.281,1524.4099688800643,1533.725572008743,1650.0976357339923,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.260,0.149,0.140,0.215,0.256,0.171,0.210,0.055,0.030,0.281,1523.9869600584539,1533.2197877417411,1650.7912490184933,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.275,0.150,0.141,0.215,0.249,0.169,0.207,0.059,0.029,0.281,1523.4934805756368,1532.8772917175365,1651.5303286223198,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.290,0.151,0.141,0.215,0.247,0.164,0.204,0.060,0.011,0.281,1523.3326375402655,1532.4263181748229,1652.0522416214239,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.306,0.152,0.142,0.215,0.240,0.157,0.193,0.051,-0.007,0.282,1523.1265266194969,1531.7336300647246,1652.4170160437729,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.321,0.153,0.142,0.215,0.230,0.152,0.179,0.040,-0.013,0.282,1522.4429227932624,1530.9442618361206,1652.8137915468706,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.338,0.154,0.143,0.215,0.224,0.150,0.174,0.035,-0.027,0.282,1521.8909953215743,1530.5492369306705,1653.4527753437803,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.354,0.154,0.143,0.214,0.213,0.145,0.170,0.026,-0.028,0.282,1521.2088791526287,1530.038356695047,1654.0357374384566,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.369,0.154,0.143,0.214,0.206,0.144,0.175,0.029,-0.039,0.282,1520.6743060836548,1529.876411533237,1654.8731482849196,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.384,0.155,0.144,0.214,0.200,0.138,0.179,0.022,-0.054,0.282,1520.4978610088074,1529.549716119413,1655.8279845485417,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.400,0.155,0.144,0.214,0.186,0.135,0.178,0.024,-0.050,0.282,1519.6639753435347,1529.1295656859156,1656.536608984537,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.415,0.155,0.144,0.213,0.178,0.128,0.185,0.013,-0.043,0.282,1519.1206374039039,1528.4454422395195,1656.9892606161593,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.433,0.155,0.144,0.213,0.171,0.128,0.203,0.011,-0.040,0.282,1518.8090245940111,1528.2068742810895,1657.5098802503389,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.449,0.155,0.144,0.213,0.163,0.126,0.215,0.014,-0.040,0.283,1518.5009741303634,1528.233997904072,1658.1126448396503,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.464,0.154,0.144,0.214,0.152,0.124,0.216,0.025,-0.029,0.282,1517.9010503365537,1528.1905551860848,1658.6283369970888,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.479,0.154,0.144,0.214,0.145,0.119,0.221,0.031,-0.015,0.283,1517.4891984635901,1527.8774347285025,1659.125888730799,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.495,0.154,0.144,0.214,0.142,0.115,0.225,0.028,-0.013,0.282,1517.6583681989293,1527.5357950838115,1659.68299275551,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.512,0.153,0.144,0.214,0.134,0.112,0.226,0.028,-0.010,0.283,1517.6583903377361,1527.3655932189586,1660.2453283026273,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.529,0.153,0.144,0.214,0.127,0.107,0.220,0.021,-0.009,0.283,1517.6011191399941,1527.079531954378,1660.7532478774592,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.545,0.153,0.144,0.214,0.123,0.104,0.212,0.016,-0.019,0.283,1517.7450440338207,1526.9419050493943,1661.3555573992739,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.562,0.152,0.144,0.215,0.112,0.099,0.200,0.008,-0.011,0.283,1517.394993005212,1526.6311198129372,1661.8867600247333,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.577,0.152,0.143,0.214,0.108,0.096,0.199,-0.002,-0.014,0.283,1517.3249967468832,1526.3559186039208,1662.5020692576195,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.593,0.152,0.143,0.214,0.102,0.095,0.199,-0.003,-0.025,0.283,1517.3735323880758,1526.5199706084034,1663.2375277095903,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.609,0.151,0.143,0.214,0.096,0.089,0.197,-0.009,-0.037,0.283,1517.3983311236823,1526.416674770673,1664.0827684529152,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.624,0.151,0.143,0.214,0.089,0.087,0.191,-0.008,-0.049,0.283,1517.251355344967,1526.3602295737398,1665.0161414505017,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.639,0.150,0.143,0.214,0.083,0.083,0.179,-0.004,-0.063,0.283,1517.1111714662477,1526.3495570725738,1666.1005241559533,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.655,0.150,0.142,0.214,0.074,0.077,0.164,-0.007,-0.065,0.283,1516.8607638403707,1526.0017130239664,1667.0042238599565,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.670,0.149,0.142,0.214,0.063,0.075,0.148,-0.001,-0.049,0.282,1516.1676883402229,1525.7792629970381,1667.3562931452852,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.686,0.148,0.142,0.213,0.057,0.075,0.138,0.009,-0.033,0.282,1515.7217547922676,1525.8070745297296,1667.6465489658083,1500,488,745,742,"632
",4.89,7.49,7.37,6.21
1554196678.701,0.150,0.150,0.213,0.064,0.097,0.131,0.010,-0.027,0.282,1514.4349798044377,1562.4670478665794,1668.1856460935794,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.721,0.151,0.157,0.212,0.070,0.118,0.119,0.009,-0.031,0.282,1514.5098442252918,1568.0627981660336,1668.9031965462293,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.736,0.152,0.165,0.211,0.072,0.136,0.109,0.002,-0.034,0.282,1514.5355436345683,1568.348126910535,1669.6474486358381,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.753,0.153,0.172,0.211,0.074,0.153,0.104,-0.010,-0.033,0.281,1514.4213652275394,1567.594427615022,1670.3846737398042,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.770,0.154,0.179,0.210,0.074,0.174,0.102,-0.010,-0.033,0.281,1514.0911308606994,1567.1355108298308,1671.1383498437253,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.783,0.155,0.185,0.210,0.074,0.189,0.092,-0.013,-0.028,0.281,1513.7748869998757,1566.496844854126,1671.8184969147505,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.799,0.156,0.192,0.209,0.077,0.205,0.095,-0.013,-0.030,0.281,1513.714771016764,1565.878301639694,1672.5657868240078,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.814,0.157,0.198,0.209,0.081,0.216,0.085,-0.018,-0.044,0.281,1514.0422750295531,1565.1829420280403,1673.5437885185202,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.830,0.158,0.204,0.208,0.079,0.228,0.074,-0.020,-0.054,0.281,1513.9887282112434,1564.4884724292722,1674.5981965267783,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.848,0.159,0.210,0.208,0.076,0.239,0.064,-0.019,-0.058,0.281,1513.6237089261444,1563.7502272294464,1675.5298399151957,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.863,0.159,0.215,0.207,0.073,0.249,0.050,-0.016,-0.054,0.281,1513.2068779341037,1562.954762662545,1676.2280178836418,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.879,0.160,0.221,0.206,0.069,0.258,0.034,-0.014,-0.039,0.281,1512.7333994011574,1562.0916062058209,1676.6335128986916,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.894,0.160,0.226,0.205,0.066,0.269,0.028,-0.006,-0.022,0.281,1512.3431649469132,1561.4238811723967,1676.9888110545414,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.909,0.160,0.231,0.205,0.065,0.277,0.027,0.000,-0.007,0.281,1512.2501338418608,1560.812081911948,1677.5102243949741,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.927,0.161,0.236,0.204,0.070,0.283,0.037,0.002,-0.011,0.280,1512.81631318302,1560.2011863904327,1678.2498161497574,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.941,0.161,0.240,0.203,0.068,0.287,0.031,0.001,-0.017,0.281,1513.1706036641829,1559.5175843360225,1679.0122541694845,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.959,0.161,0.244,0.203,0.067,0.290,0.030,-0.004,-0.021,0.280,1513.2957000377396,1558.6676025505144,1679.7979853850607,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.975,0.161,0.248,0.202,0.061,0.296,0.033,-0.001,-0.017,0.280,1512.9644738488291,1558.0011073560709,1680.5070016254549,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196678.991,0.162,0.252,0.202,0.062,0.299,0.039,0.003,-0.023,0.280,1513.003721868185,1557.4310064046072,1681.2709920505074,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.009,0.162,0.256,0.201,0.060,0.303,0.038,0.013,-0.031,0.280,1513.1001998078466,1556.9736508007802,1682.1063601370374,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.025,0.162,0.259,0.201,0.056,0.301,0.041,0.015,-0.031,0.280,1513.0523988085988,1556.1182873734012,1682.8763516691151,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.040,0.162,0.263,0.201,0.057,0.301,0.050,0.011,-0.040,0.281,1513.3481768583717,1555.2327453673417,1683.7072422964957,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.059,0.162,0.266,0.201,0.052,0.299,0.048,0.001,-0.040,0.281,1513.4133660093933,1554.3456715982097,1684.4052957262072,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.075,0.162,0.269,0.200,0.050,0.297,0.050,-0.015,-0.038,0.281,1513.4447515642914,1553.413509396498,1685.081763091659,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.089,0.162,0.271,0.200,0.047,0.299,0.055,-0.026,-0.035,0.282,1513.3966969597186,1552.8411670944647,1685.8115845590091,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.104,0.162,0.274,0.200,0.047,0.297,0.057,-0.040,-0.039,0.282,1513.5856898492434,1552.3242436136882,1686.7617293483661,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.120,0.162,0.276,0.200,0.045,0.298,0.051,-0.043,-0.048,0.282,1513.7302396171826,1552.0585988115004,1687.776983095348,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.135,0.162,0.278,0.200,0.039,0.296,0.038,-0.044,-0.046,0.283,1513.4596177276458,1551.6235070420641,1688.5326426367385,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.151,0.162,0.281,0.200,0.037,0.297,0.028,-0.034,-0.047,0.284,1513.238008364905,1551.317331619627,1689.074454264598,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.166,0.161,0.283,0.200,0.032,0.293,0.014,-0.026,-0.038,0.285,1513.0322051814162,1550.7882785407583,1689.443981860743,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.181,0.161,0.285,0.199,0.028,0.294,0.006,-0.008,-0.026,0.285,1512.7519573412903,1550.4450825318163,1689.6992807381512,1500,488,745,742,632,4.88,7.45,7.42,6.32
1554196679.199,0.161,0.287,0.199,0.031,0.290,-0.000,0.008,-0.034,0.286,1513.2060685164397,1550.161506901186,1690.3743673231129,1500,497,766,739,"624
",4.88,7.45,7.42,6.32
1554196679.216,0.156,0.277,0.197,0.006,0.250,-0.023,0.021,-0.027,0.287,1508.6652876391984,1496.022056525099,1691.2922270278225,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.232,0.152,0.267,0.195,-0.010,0.209,-0.036,0.027,-0.031,0.288,1508.742050193423,1487.011236464722,1692.3664479887452,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.249,0.148,0.258,0.194,-0.030,0.170,-0.055,0.024,-0.025,0.289,1509.3497912798837,1485.5002539365705,1693.2539870487553,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.265,0.143,0.248,0.192,-0.046,0.137,-0.073,0.023,-0.021,0.290,1509.9469281306892,1485.5558576982273,1694.137720967924,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.279,0.140,0.239,0.190,-0.063,0.106,-0.089,0.028,-0.012,0.292,1510.3532288837605,1486.1129182653683,1695.0578919308264,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.295,0.136,0.230,0.188,-0.077,0.073,-0.104,0.028,-0.000,0.292,1510.8786838315145,1486.5067115599004,1695.968258400969,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.310,0.132,0.221,0.186,-0.090,0.043,-0.113,0.023,0.017,0.294,1511.4194746890905,1486.789952401787,1696.9059070219603,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.327,0.129,0.213,0.184,-0.097,0.014,-0.113,0.012,0.024,0.294,1512.3589040311972,1487.2092151724332,1697.8496246053237,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.343,0.126,0.204,0.182,-0.108,-0.009,-0.114,0.010,0.035,0.296,1512.9139197471181,1488.0422841501636,1698.9308309628616,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.358,0.123,0.196,0.181,-0.115,-0.035,-0.111,0.003,0.045,0.297,1513.5195691228173,1488.702797851184,1700.0754364344753,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.373,0.120,0.188,0.179,-0.121,-0.058,-0.101,-0.005,0.054,0.297,1514.2307448330914,1489.3858502269177,1701.2579222292507,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.389,0.118,0.181,0.178,-0.122,-0.078,-0.096,-0.010,0.046,0.298,1515.2060516565627,1490.3358901340935,1702.0833509484235,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.404,0.115,0.173,0.177,-0.127,-0.099,-0.089,-0.013,0.038,0.299,1515.9331373215796,1491.2404266775125,1702.7705027296381,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.425,0.113,0.166,0.176,-0.132,-0.121,-0.077,-0.022,0.038,0.300,1516.331441253966,1491.7604623558761,1703.6184295298981,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.438,0.111,0.159,0.175,-0.137,-0.137,-0.065,-0.023,0.043,0.300,1516.5226303031134,1492.4676325385806,1704.5449693710636,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.453,0.109,0.152,0.174,-0.135,-0.152,-0.051,-0.019,0.031,0.301,1517.1495538712857,1493.5213207187617,1705.1177940923371,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.469,0.108,0.146,0.173,-0.134,-0.169,-0.044,-0.014,0.011,0.302,1517.9244533670676,1494.541586663983,1705.5207483354052,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.486,0.107,0.139,0.173,-0.134,-0.186,-0.047,-0.010,-0.014,0.302,1518.554896846477,1495.3337044338198,1706.0978522273699,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.502,0.105,0.133,0.173,-0.139,-0.201,-0.052,-0.006,-0.023,0.303,1518.6697199705475,1495.8971320829792,1706.8950461808179,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.518,0.104,0.127,0.172,-0.137,-0.215,-0.049,-0.001,-0.038,0.304,1519.0136732576943,1496.4936828419895,1707.8668273680155,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.533,0.103,0.122,0.172,-0.136,-0.229,-0.052,-0.002,-0.052,0.304,1519.456179348033,1497.0594618748337,1708.9681258833944,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.550,0.102,0.116,0.171,-0.137,-0.242,-0.059,-0.005,-0.057,0.305,1519.6410635239567,1497.5574840004633,1709.9803936756657,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.565,0.101,0.111,0.171,-0.133,-0.252,-0.063,-0.010,-0.069,0.305,1520.0522158529532,1498.20778472075,1711.181321663305,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.580,0.100,0.105,0.170,-0.134,-0.263,-0.073,-0.020,-0.067,0.306,1520.183433717513,1498.735524826565,1712.0978832278988,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.596,0.099,0.100,0.170,-0.135,-0.270,-0.069,-0.027,-0.054,0.306,1520.0431579328297,1499.2919932103182,1712.624577068073,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.611,0.098,0.095,0.170,-0.133,-0.274,-0.063,-0.028,-0.041,0.306,1519.9798340265686,1500.168576910024,1712.9942023364529,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.626,0.098,0.091,0.169,-0.129,-0.279,-0.051,-0.030,-0.026,0.306,1520.0910459983863,1501.0461143082218,1713.3921637290359,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.644,0.097,0.087,0.169,-0.128,-0.281,-0.043,-0.028,-0.005,0.306,1520.0808642319955,1501.9206305107118,1713.7819566234084,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.659,0.096,0.082,0.169,-0.123,-0.283,-0.029,-0.024,0.014,0.306,1520.184969643765,1502.8384935927766,1714.3552723830499,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.675,0.096,0.079,0.169,-0.114,-0.286,-0.015,-0.022,0.015,0.306,1520.810243240198,1503.7968883179622,1715.0224247011649,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.690,0.096,0.075,0.169,-0.107,-0.288,-0.005,-0.017,0.004,0.305,1521.4691330017554,1504.802676114177,1715.5835853664407,1500,497,766,739,624,4.97,7.66,7.390000000000001,6.24
1554196679.708,0.096,0.071,0.169,-0.106,-0.291,-0.007,-0.013,0.003,0.305,1521.5330612648438,1505.495438225462,1716.1707064669999,1500,488,750,734,"627
",4.97,7.66,7.390000000000001,6.24
1554196679.726,0.100,0.074,0.171,-0.083,-0.276,-0.003,-0.013,-0.002,0.304,1530.9691464956918,1535.54207014215,1716.5367121382237,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.741,0.103,0.076,0.173,-0.063,-0.262,-0.009,-0.018,-0.002,0.304,1532.2712485000498,1540.448657117942,1716.9727527239306,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.756,0.107,0.078,0.174,-0.048,-0.247,-0.009,-0.027,0.013,0.304,1531.8864652108084,1541.0389179848187,1717.5300152055174,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.772,0.111,0.081,0.175,-0.029,-0.230,0.003,-0.034,0.020,0.304,1531.4581385236145,1541.2125691808858,1718.1773838458366,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.788,0.114,0.083,0.177,-0.011,-0.214,0.010,-0.038,0.020,0.304,1531.216806901953,1541.4836248849583,1718.7763128479646,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.804,0.117,0.085,0.178,0.005,-0.200,0.012,-0.040,0.012,0.303,1530.9960072320798,1541.707886528267,1719.2422884443531,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.820,0.120,0.088,0.179,0.018,-0.188,0.011,-0.044,0.008,0.304,1530.54451753139,1541.6693830492766,1719.7835833398476,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.835,0.123,0.090,0.181,0.032,-0.175,0.013,-0.049,-0.001,0.304,1530.1823647731785,1541.5886899738498,1720.3549671908677,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.850,0.126,0.092,0.182,0.044,-0.160,0.007,-0.042,-0.018,0.304,1529.7559820102235,1541.8657425526908,1720.7816657525964,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.866,0.129,0.095,0.183,0.053,-0.150,-0.001,-0.039,-0.029,0.304,1529.216852326279,1541.7859596906496,1721.3520260614919,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.882,0.132,0.097,0.184,0.061,-0.137,-0.011,-0.027,-0.040,0.303,1528.5625239621995,1541.8049649666914,1721.8730939382131,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.898,0.134,0.099,0.184,0.066,-0.128,-0.022,-0.023,-0.038,0.304,1527.7883356429672,1541.4694721898845,1722.3670172653372,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.913,0.136,0.101,0.185,0.070,-0.116,-0.020,-0.014,-0.030,0.304,1526.9478058669758,1541.2357163476001,1722.7041388889538,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.928,0.138,0.104,0.185,0.077,-0.106,-0.013,-0.008,-0.024,0.304,1526.4710400392694,1541.0807054146103,1723.109415440116,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.946,0.140,0.106,0.186,0.082,-0.093,-0.003,0.004,-0.021,0.304,1526.0011404348852,1541.152440655345,1723.561817125169,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.964,0.142,0.108,0.186,0.091,-0.085,0.003,0.012,-0.031,0.304,1525.9494122762085,1541.1503417592028,1724.2482844418844,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.978,0.144,0.110,0.187,0.093,-0.079,0.005,0.012,-0.032,0.304,1525.6661406019412,1540.747012694784,1724.8829734309343,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
1554196679.995,0.146,0.112,0.188,0.097,-0.071,0.009,0.010,-0.037,0.304,1525.3457904198585,1540.3849577190765,1725.5443458506411,1500,488,750,734,627,4.88,7.5,7.34,6.2700000000000005
