timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176721.629,-0.783,-1.653,0.281,0.209,-0.292,-0.236,-0.092,0.058,-39.178,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.644,-0.775,-1.667,0.275,0.238,-0.328,-0.258,-0.075,0.059,-39.175,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.659,-0.768,-1.681,0.269,0.260,-0.362,-0.270,-0.052,0.059,-39.173,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.678,-0.761,-1.695,0.264,0.273,-0.395,-0.278,-0.047,0.069,-39.170,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.693,-0.755,-1.708,0.259,0.290,-0.428,-0.275,-0.039,0.070,-39.168,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.711,-0.749,-1.721,0.254,0.302,-0.455,-0.284,-0.034,0.071,-39.165,1500,1500,1000,1500,607,616,680,"741
",6.07,7.19,7.32,5.62
1554176721.726,-0.730,-1.749,0.253,0.375,-0.527,-0.281,-0.024,0.054,-39.139,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.742,-0.712,-1.776,0.252,0.437,-0.590,-0.292,-0.022,0.035,-39.111,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.758,-0.695,-1.802,0.252,0.493,-0.648,-0.311,-0.020,0.017,-39.084,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.773,-0.679,-1.827,0.251,0.541,-0.702,-0.336,-0.021,0.007,-39.059,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.792,-0.664,-1.851,0.250,0.585,-0.753,-0.350,-0.024,-0.005,-39.036,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.811,-0.650,-1.874,0.249,0.621,-0.799,-0.365,-0.029,-0.003,-39.017,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.826,-0.636,-1.897,0.248,0.652,-0.845,-0.362,-0.039,-0.009,-39.002,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.842,-0.624,-1.918,0.247,0.679,-0.884,-0.355,-0.048,-0.006,-38.990,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.857,-0.612,-1.939,0.246,0.701,-0.923,-0.336,-0.058,-0.013,-38.981,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.873,-0.601,-1.959,0.245,0.718,-0.955,-0.306,-0.065,0.001,-38.976,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.892,-0.591,-1.979,0.245,0.730,-0.990,-0.264,-0.077,0.010,-38.973,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.911,-0.582,-1.997,0.246,0.742,-1.020,-0.221,-0.077,0.018,-38.972,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.925,-0.573,-2.015,0.246,0.752,-1.045,-0.179,-0.065,0.011,-38.973,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.941,-0.565,-2.032,0.247,0.755,-1.064,-0.142,-0.050,-0.018,-38.976,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.956,-0.557,-2.048,0.249,0.748,-1.075,-0.124,-0.049,-0.034,-38.980,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.973,-0.551,-2.064,0.250,0.743,-1.086,-0.109,-0.053,-0.047,-38.985,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176721.991,-0.544,-2.079,0.252,0.738,-1.094,-0.087,-0.046,-0.050,-38.991,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.008,-0.539,-2.093,0.253,0.726,-1.105,-0.063,-0.052,-0.041,-38.996,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.023,-0.534,-2.106,0.255,0.716,-1.117,-0.044,-0.060,-0.049,-39.002,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.039,-0.529,-2.119,0.257,0.708,-1.120,-0.040,-0.057,-0.054,-39.008,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.054,-0.525,-2.131,0.258,0.692,-1.122,-0.046,-0.058,-0.051,-39.013,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.069,-0.522,-2.142,0.260,0.678,-1.124,-0.051,-0.052,-0.048,-39.019,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.089,-0.519,-2.153,0.261,0.666,-1.122,-0.071,-0.036,-0.059,-39.025,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.104,-0.516,-2.163,0.262,0.641,-1.118,-0.090,-0.040,-0.048,-39.030,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.120,-0.514,-2.173,0.263,0.623,-1.115,-0.092,-0.043,-0.047,-39.036,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.136,-0.512,-2.182,0.264,0.608,-1.108,-0.095,-0.040,-0.066,-39.041,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.152,-0.510,-2.190,0.265,0.587,-1.094,-0.102,-0.036,-0.072,-39.046,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.167,-0.509,-2.198,0.265,0.565,-1.082,-0.101,-0.037,-0.067,-39.051,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.182,-0.508,-2.205,0.266,0.547,-1.071,-0.091,-0.028,-0.055,-39.054,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.199,-0.507,-2.212,0.266,0.529,-1.061,-0.077,-0.012,-0.053,-39.057,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.216,-0.506,-2.218,0.267,0.511,-1.047,-0.070,0.014,-0.042,-39.059,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.232,-0.506,-2.224,0.268,0.485,-1.036,-0.064,0.029,-0.017,-39.061,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.248,-0.506,-2.229,0.268,0.464,-1.028,-0.046,0.040,-0.024,-39.063,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.263,-0.506,-2.234,0.269,0.441,-1.009,-0.037,0.049,-0.015,-39.066,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.279,-0.506,-2.239,0.270,0.419,-0.994,-0.014,0.056,-0.006,-39.070,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.294,-0.507,-2.243,0.271,0.395,-0.979,-0.001,0.051,0.012,-39.075,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.312,-0.508,-2.247,0.272,0.374,-0.966,0.018,0.044,0.026,-39.080,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.329,-0.509,-2.250,0.273,0.358,-0.950,0.051,0.046,0.026,-39.088,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.343,-0.510,-2.253,0.275,0.337,-0.930,0.073,0.047,0.039,-39.096,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.359,-0.510,-2.256,0.276,0.319,-0.914,0.115,0.052,0.022,-39.105,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.376,-0.512,-2.259,0.278,0.301,-0.887,0.144,0.063,0.014,-39.116,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.390,-0.513,-2.261,0.280,0.278,-0.864,0.176,0.060,0.010,-39.128,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.405,-0.514,-2.262,0.282,0.265,-0.840,0.180,0.079,0.009,-39.141,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.421,-0.515,-2.264,0.284,0.238,-0.819,0.186,0.064,0.009,-39.154,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.440,-0.517,-2.265,0.285,0.222,-0.797,0.192,0.044,0.002,-39.168,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.456,-0.518,-2.266,0.287,0.210,-0.774,0.187,0.039,-0.001,-39.182,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.473,-0.520,-2.266,0.289,0.193,-0.751,0.197,0.030,-0.004,-39.197,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.488,-0.521,-2.267,0.290,0.178,-0.730,0.199,0.019,-0.005,-39.210,1500,1500,1000,1500,607,616,680,741,6.07,7.19,6.8,5.62
1554176722.503,-0.523,-2.267,0.292,0.160,-0.708,0.184,-0.002,-0.013,-39.224,1500,1500,1000,1500,599,649,691,"1235
",6.07,7.19,6.8,5.62
1554176722.519,-0.529,-2.260,0.291,0.131,-0.663,0.153,-0.001,-0.023,-39.254,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.534,-0.535,-2.254,0.290,0.102,-0.620,0.119,0.011,-0.039,-39.282,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.550,-0.541,-2.247,0.289,0.069,-0.576,0.094,0.012,-0.054,-39.308,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.568,-0.546,-2.240,0.288,0.042,-0.532,0.078,0.012,-0.062,-39.332,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.586,-0.551,-2.234,0.287,0.016,-0.492,0.053,0.011,-0.071,-39.353,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.602,-0.557,-2.227,0.285,-0.010,-0.453,0.028,0.001,-0.071,-39.373,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.615,-0.562,-2.220,0.284,-0.034,-0.417,0.015,-0.019,-0.066,-39.390,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.631,-0.567,-2.214,0.282,-0.053,-0.384,0.004,-0.037,-0.059,-39.405,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.646,-0.571,-2.207,0.281,-0.069,-0.353,-0.004,-0.048,-0.059,-39.418,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.663,-0.575,-2.201,0.279,-0.082,-0.323,-0.014,-0.052,-0.058,-39.429,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.679,-0.579,-2.194,0.278,-0.092,-0.293,-0.014,-0.040,-0.063,-39.438,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.697,-0.583,-2.188,0.276,-0.104,-0.262,-0.013,-0.023,-0.085,-39.445,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.711,-0.587,-2.181,0.275,-0.115,-0.228,-0.008,-0.000,-0.117,-39.451,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.726,-0.590,-2.175,0.274,-0.126,-0.191,-0.012,0.015,-0.129,-39.456,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.742,-0.593,-2.169,0.273,-0.134,-0.162,-0.026,0.031,-0.135,-39.460,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.758,-0.596,-2.163,0.272,-0.144,-0.136,-0.032,0.035,-0.129,-39.463,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.776,-0.599,-2.157,0.271,-0.150,-0.114,-0.019,0.036,-0.113,-39.465,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.791,-0.602,-2.151,0.270,-0.156,-0.096,-0.029,0.034,-0.096,-39.467,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.808,-0.604,-2.145,0.269,-0.161,-0.079,-0.035,0.027,-0.072,-39.469,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.825,-0.607,-2.139,0.268,-0.165,-0.066,-0.024,0.018,-0.056,-39.471,1500,1500,1000,1500,599,649,691,1235,5.99,7.19,6.91,5.62
1554176722.844,-0.609,-2.134,0.267,-0.166,-0.052,-0.019,0.010,-0.029,-39.474,1500,1500,1000,1500,586,647,698,"664
",5.99,7.19,6.91,5.62
1554176722.858,-0.616,-2.121,0.268,-0.188,-0.019,0.002,0.009,-0.017,-39.469,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.873,-0.622,-2.109,0.269,-0.206,0.016,0.006,0.013,-0.012,-39.465,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.888,-0.628,-2.097,0.270,-0.224,0.051,0.008,0.017,-0.016,-39.463,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.905,-0.634,-2.085,0.271,-0.243,0.088,0.017,0.004,0.001,-39.463,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.920,-0.639,-2.074,0.272,-0.258,0.116,0.029,-0.017,0.015,-39.463,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.935,-0.644,-2.063,0.274,-0.267,0.141,0.049,-0.029,0.008,-39.464,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.951,-0.649,-2.053,0.275,-0.270,0.169,0.057,-0.016,-0.010,-39.466,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.971,-0.653,-2.043,0.276,-0.277,0.201,0.059,-0.003,-0.025,-39.467,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176722.985,-0.657,-2.033,0.277,-0.281,0.230,0.054,0.017,-0.038,-39.467,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.001,-0.661,-2.023,0.278,-0.288,0.257,0.047,0.025,-0.047,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.017,-0.664,-2.014,0.279,-0.291,0.281,0.044,0.032,-0.052,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.033,-0.668,-2.005,0.279,-0.294,0.302,0.043,0.030,-0.048,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.048,-0.671,-1.996,0.280,-0.292,0.319,0.043,0.038,-0.056,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.064,-0.673,-1.987,0.281,-0.295,0.338,0.033,0.034,-0.065,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.079,-0.676,-1.979,0.281,-0.295,0.356,0.026,0.023,-0.079,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.096,-0.678,-1.971,0.282,-0.289,0.372,0.000,0.023,-0.091,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.110,-0.680,-1.964,0.282,-0.286,0.388,-0.034,0.018,-0.073,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.128,-0.682,-1.957,0.281,-0.284,0.394,-0.047,0.004,-0.053,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.142,-0.684,-1.950,0.281,-0.282,0.399,-0.065,-0.014,-0.042,-39.468,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.158,-0.686,-1.943,0.281,-0.272,0.403,-0.078,-0.015,-0.046,-39.467,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.173,-0.687,-1.937,0.280,-0.267,0.411,-0.105,-0.022,-0.035,-39.467,1500,1500,1000,1500,586,647,698,664,5.86,7.19,6.98,5.62
1554176723.189,-0.688,-1.931,0.279,-0.258,0.414,-0.129,-0.021,-0.026,-39.467,1500,1500,1000,1500,588,639,704,"655
",5.86,7.19,6.98,5.62
1554176723.207,-0.690,-1.924,0.278,-0.256,0.419,-0.148,-0.022,-0.017,-39.466,1500,1500,1000,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.222,-0.692,-1.918,0.277,-0.251,0.423,-0.161,-0.017,-0.009,-39.465,1500,1500,1000,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.238,-0.694,-1.912,0.276,-0.253,0.427,-0.160,-0.028,-0.008,-39.464,1500,1500,1000,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.254,-0.695,-1.907,0.275,-0.248,0.431,-0.165,-0.038,-0.004,-39.463,1500,1500,1000,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.272,-0.697,-1.901,0.274,-0.245,0.433,-0.157,-0.054,-0.001,-39.461,1500,1500,1000,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.287,-0.698,-1.896,0.273,-0.235,0.434,-0.158,-0.051,-0.015,-39.459,1360.1892273044323,1632.0610865047656,1480.6882822172429,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.302,-0.699,-1.891,0.272,-0.228,0.439,-0.162,-0.047,-0.029,-39.458,1357.7982041495252,1630.7293399514936,1481.4547401136836,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.317,-0.700,-1.887,0.271,-0.222,0.444,-0.172,-0.044,-0.036,-39.456,1355.889947057715,1629.6937028032537,1482.2339236896664,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.332,-0.700,-1.882,0.270,-0.214,0.445,-0.190,-0.039,-0.024,-39.454,1354.0326560615263,1628.6219414326156,1482.805416947162,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.352,-0.701,-1.878,0.269,-0.203,0.440,-0.189,-0.016,-0.044,-39.452,1351.9021613759555,1627.2044619415465,1483.4669858810996,1500,588,639,704,655,5.88,7.19,7.04,5.62
1554176723.370,-0.701,-1.875,0.268,-0.193,0.444,-0.200,0.012,-0.060,-39.451,1349.4748330616178,1625.9053957727858,1484.3807824181372,1500,587,636,699,"664
",5.88,7.19,7.04,5.62
1554176723.386,-0.700,-1.872,0.268,-0.181,0.443,-0.210,0.028,-0.064,-39.449,1339.897447480489,1619.3810053615966,1485.3248707258308,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.402,-0.699,-1.869,0.267,-0.169,0.438,-0.218,0.039,-0.056,-39.448,1337.1681487972073,1618.073585595222,1486.0931731524281,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.420,-0.699,-1.867,0.267,-0.165,0.431,-0.225,0.023,-0.055,-39.448,1335.8269143817615,1618.7753536776372,1486.6299059616454,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.434,-0.698,-1.865,0.266,-0.152,0.424,-0.240,0.011,-0.038,-39.447,1334.2121360752678,1618.9369702405554,1486.9314235460308,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.450,-0.697,-1.863,0.265,-0.139,0.413,-0.236,0.006,-0.026,-39.448,1332.577618531287,1618.6276583051645,1487.3652473439383,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.465,-0.696,-1.861,0.265,-0.131,0.402,-0.242,-0.004,-0.005,-39.448,1330.9325188574594,1618.8516741499436,1487.8327880214897,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.481,-0.695,-1.860,0.264,-0.123,0.389,-0.241,-0.021,0.015,-39.448,1329.4534324380948,1619.4435717956947,1488.5227320661177,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.496,-0.694,-1.858,0.264,-0.113,0.374,-0.230,-0.030,0.031,-39.447,1327.6202677519163,1619.5531430948977,1489.4148746119677,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.511,-0.693,-1.857,0.263,-0.099,0.360,-0.222,-0.022,0.040,-39.446,1325.4395130267026,1618.8961423718813,1490.2118141021267,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.530,-0.692,-1.856,0.263,-0.094,0.350,-0.215,-0.023,0.032,-39.444,1323.6582331033937,1618.976290225342,1490.8398694004347,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.547,-0.691,-1.856,0.263,-0.085,0.343,-0.220,-0.016,0.017,-39.441,1321.9560949419429,1618.7539029870543,1491.2815015106562,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.566,-0.690,-1.855,0.263,-0.077,0.339,-0.226,-0.012,0.004,-39.437,1320.5837832975253,1618.3803022433272,1491.7757193174123,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.582,-0.690,-1.855,0.262,-0.072,0.334,-0.213,-0.015,-0.001,-39.434,1319.5338572754604,1618.2602539877157,1492.3955230937947,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.597,-0.689,-1.854,0.262,-0.067,0.326,-0.206,-0.023,-0.006,-39.429,1318.459457673176,1618.1040911168386,1493.0592848351489,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.613,-0.688,-1.854,0.262,-0.061,0.318,-0.190,-0.032,-0.011,-39.425,1317.0899984630496,1617.718677266432,1493.7685473462366,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.628,-0.687,-1.853,0.262,-0.058,0.311,-0.185,-0.055,-0.003,-39.420,1315.8216877335308,1617.5448345713978,1494.6600839892894,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.647,-0.686,-1.853,0.262,-0.048,0.299,-0.177,-0.062,0.006,-39.415,1314.2320099262379,1616.4489330287006,1495.4991367233556,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.662,-0.686,-1.853,0.263,-0.042,0.287,-0.159,-0.065,0.010,-39.409,1312.3959824240465,1615.2619707859694,1496.2415500671837,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.677,-0.685,-1.853,0.263,-0.035,0.276,-0.147,-0.065,0.022,-39.403,1310.5900482736347,1614.1338550553255,1496.8886024809995,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.693,-0.684,-1.853,0.263,-0.027,0.263,-0.117,-0.048,0.004,-39.397,1308.812955808695,1612.7256860146128,1497.0565217179403,1500,587,636,699,664,5.87,7.19,6.99,5.62
1554176723.709,-0.683,-1.853,0.264,-0.024,0.259,-0.103,-0.035,-0.012,-39.391,1307.0335896671309,1611.6963517301972,1497.2411987932919,1500,592,636,712,"672
",5.87,7.19,6.99,5.62
1554176723.723,-0.684,-1.852,0.263,-0.027,0.260,-0.090,-0.010,-0.019,-39.390,1319.2691764453662,1624.3607570734498,1497.6502193447232,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.739,-0.686,-1.851,0.263,-0.036,0.259,-0.071,0.005,-0.028,-39.388,1320.6265505420486,1626.266541376205,1498.2894625746126,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.754,-0.687,-1.849,0.263,-0.045,0.258,-0.051,0.004,-0.019,-39.386,1320.0643864007648,1626.7735984279072,1498.8768651412215,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.773,-0.688,-1.848,0.263,-0.047,0.250,-0.035,0.014,-0.026,-39.382,1318.971932804248,1626.124971445529,1499.5339083884544,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.789,-0.690,-1.847,0.263,-0.053,0.248,-0.024,0.015,-0.027,-39.379,1317.4835014623332,1625.490572605092,1500.1432348077192,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.805,-0.691,-1.846,0.263,-0.059,0.244,-0.017,0.006,-0.020,-39.375,1316.2880863193595,1625.0317559458713,1500.6221422407484,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.820,-0.692,-1.845,0.264,-0.061,0.237,-0.012,-0.000,-0.011,-39.370,1314.8698318072215,1624.1123473073835,1501.0863686677583,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.835,-0.693,-1.844,0.264,-0.062,0.229,-0.020,-0.008,0.003,-39.365,1313.2005511585987,1622.8496966467776,1501.581917584854,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.851,-0.694,-1.844,0.264,-0.063,0.219,-0.021,-0.012,0.019,-39.360,1311.4670269579724,1621.4444345766092,1502.1919972594865,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.866,-0.695,-1.843,0.264,-0.064,0.209,-0.024,-0.016,0.021,-39.354,1309.6319351898073,1619.9639431053336,1502.8268417772954,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.881,-0.696,-1.843,0.265,-0.070,0.204,-0.028,-0.036,0.017,-39.348,1307.912314729205,1619.1478949972523,1503.5475220457904,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.900,-0.697,-1.842,0.265,-0.063,0.199,-0.041,-0.031,0.020,-39.342,1306.2278444940737,1616.9761982014404,1504.1533724980425,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.916,-0.697,-1.842,0.265,-0.062,0.192,-0.040,-0.023,0.027,-39.336,1304.7900566540193,1614.8931667215272,1504.7410490805596,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.931,-0.698,-1.842,0.265,-0.067,0.184,-0.027,-0.028,0.030,-39.330,1303.4292583523052,1613.8872762169322,1505.4151009284631,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.945,-0.699,-1.842,0.265,-0.065,0.177,-0.009,-0.031,0.042,-39.324,1301.8823749996252,1612.53313436854,1506.175001841043,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.961,-0.699,-1.842,0.265,-0.062,0.167,0.006,-0.027,0.043,-39.318,1300.3954863687127,1610.756003393682,1506.7794542439574,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.976,-0.700,-1.842,0.265,-0.060,0.160,0.019,-0.017,0.034,-39.312,1298.81110180539,1608.9719801485865,1507.1277856227073,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176723.992,-0.700,-1.842,0.266,-0.064,0.157,0.009,-0.026,0.032,-39.307,1297.559961239412,1608.1242370507819,1507.6267133849237,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176724.009,-0.701,-1.842,0.266,-0.064,0.153,-0.002,-0.037,0.041,-39.301,1296.5393639778886,1607.170160946345,1508.3764660701572,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176724.025,-0.701,-1.843,0.266,-0.065,0.145,-0.013,-0.055,0.047,-39.296,1500,1500,1000,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176724.041,-0.701,-1.843,0.266,-0.061,0.137,-0.012,-0.065,0.047,-39.290,1500,1500,1000,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176724.057,-0.702,-1.843,0.267,-0.058,0.131,-0.013,-0.069,0.050,-39.286,1500,1500,1000,1500,592,636,712,672,5.92,7.19,7.12,5.62
1554176724.072,-0.702,-1.843,0.267,-0.057,0.126,-0.003,-0.076,0.036,-39.281,1500,1500,1000,1500,592,636,712,672,5.92,7.19,7.12,5.62
