timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235108.525,-0.030,-0.055,0.020,0.011,-0.023,-0.008,0.017,0.062,-0.001,1500,1500,1000,1500,126,80,351,"73
",1.26,0.8,3.5100000000000002,0.6900000000000001,-0.001
1554235108.547,-0.024,-0.050,0.020,0.034,-0.010,-0.009,0.017,0.062,-0.001,1500,1500,1000,1500,126,80,351,73,1.26,0.8,3.5100000000000002,0.73,-0.001
1554235108.569,-0.017,-0.047,0.019,0.055,-0.001,-0.010,0.017,0.062,-0.001,1500,1500,1000,1500,126,76,351,"73
",1.26,0.8,3.5100000000000002,0.73,-0.001
1554235108.591,-0.010,-0.043,0.019,0.076,0.009,-0.010,0.017,0.062,-0.001,1500,1500,1000,1500,133,76,351,"73
",1.26,0.76,3.5100000000000002,0.73,-0.001
1554235108.614,-0.002,-0.043,0.019,0.102,0.009,-0.011,0.017,0.061,-0.001,1500,1500,1000,1500,133,76,351,"64
",1.33,0.76,3.5100000000000002,0.73,-0.001
1554235108.636,0.003,-0.048,0.019,0.114,-0.003,-0.010,0.017,0.062,-0.001,1500,1500,1000,1500,133,76,351,64,1.33,0.76,3.5100000000000002,0.64,-0.001
1554235108.658,0.008,-0.051,0.019,0.124,-0.011,-0.010,0.016,0.062,-0.001,1500,1500,1000,1500,133,69,351,"64
",1.33,0.76,3.5100000000000002,0.64,-0.001
1554235108.681,0.014,-0.050,0.019,0.139,-0.009,-0.008,0.016,0.063,-0.001,1500,1500,1000,1500,133,69,351,64,1.33,0.6900000000000001,3.5100000000000002,0.64,-0.001
1554235108.703,0.020,-0.050,0.019,0.151,-0.007,-0.007,0.016,0.063,-0.001,1500,1500,1000,1500,125,69,351,"64
",1.33,0.6900000000000001,3.5100000000000002,0.64,-0.001
1554235108.724,0.023,-0.045,0.020,0.152,0.003,-0.004,0.016,0.063,-0.001,1500,1500,1000,1500,125,69,351,64,1.25,0.6900000000000001,3.5100000000000002,0.64,-0.001
1554235108.747,0.025,-0.043,0.021,0.151,0.011,-0.003,0.016,0.063,-0.001,1500,1500,1000,1500,125,78,351,"66
",1.25,0.6900000000000001,3.5100000000000002,0.64,-0.001
1554235108.768,0.025,-0.043,0.021,0.141,0.009,-0.004,0.016,0.063,-0.001,1500,1500,1000,1500,127,78,351,"66
",1.25,0.78,3.5100000000000002,0.66,-0.001
1554235108.791,0.025,-0.044,0.020,0.134,0.006,-0.006,0.016,0.063,-0.001,1500,1500,1000,1500,127,78,351,66,1.27,0.78,3.5100000000000002,0.66,-0.001
1554235108.812,0.025,-0.045,0.020,0.126,0.004,-0.008,0.017,0.063,-0.001,1500,1500,1000,1500,127,78,351,"65
",1.27,0.78,3.5100000000000002,0.66,-0.001
1554235108.835,0.025,-0.046,0.020,0.117,0.001,-0.008,0.017,0.063,-0.001,1500,1500,1000,1500,127,73,351,"65
",1.27,0.78,3.5100000000000002,0.65,-0.001
1554235108.857,0.026,-0.045,0.020,0.115,0.004,-0.007,0.017,0.063,-0.001,1500,1500,1000,1500,127,73,351,65,1.27,0.73,3.5100000000000002,0.65,-0.001
1554235108.879,0.027,-0.044,0.020,0.111,0.006,-0.007,0.017,0.064,-0.001,1500,1500,1000,1500,135,73,351,"65
",1.27,0.73,3.5100000000000002,0.65,-0.001
1554235108.901,0.030,-0.047,0.020,0.117,-0.002,-0.008,0.017,0.064,-0.001,1500,1500,1000,1500,135,73,351,"65
",1.35,0.73,3.5100000000000002,0.65,-0.001
1554235108.923,0.033,-0.049,0.020,0.120,-0.007,-0.008,0.016,0.065,-0.001,1500,1500,1000,1500,135,73,351,65,1.35,0.73,3.5100000000000002,0.65,-0.001
1554235108.948,0.036,-0.050,0.019,0.122,-0.010,-0.008,0.016,0.066,-0.001,1500,1500,1000,1500,135,66,351,"65
",1.35,0.73,3.5100000000000002,0.65,-0.001
1554235108.969,0.040,-0.048,0.019,0.131,-0.005,-0.008,0.016,0.066,-0.001,1500,1500,1000,1500,135,66,351,65,1.35,0.66,3.5100000000000002,0.65,-0.001
1554235108.990,0.041,-0.043,0.020,0.128,0.009,-0.006,0.016,0.066,-0.001,1500,1500,1000,1500,126,66,351,65,1.26,0.66,3.5100000000000002,0.65,-0.001
1554235109.011,0.042,-0.039,0.020,0.125,0.018,-0.004,0.015,0.065,-0.001,1500,1500,1000,1500,126,65,351,"64
",1.26,0.66,3.5100000000000002,0.65,-0.001
1554235109.034,0.043,-0.037,0.021,0.121,0.024,-0.003,0.016,0.064,-0.001,1500,1500,1000,1500,126,65,351,64,1.26,0.65,3.5100000000000002,0.64,-0.001
1554235109.056,0.044,-0.035,0.021,0.116,0.027,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,137,65,351,"64
",1.26,0.65,3.5100000000000002,0.64,-0.001
1554235109.078,0.048,-0.039,0.021,0.124,0.017,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,137,65,351,"68
",1.37,0.65,3.5100000000000002,0.64,-0.001
1554235109.100,0.053,-0.039,0.021,0.133,0.015,-0.003,0.016,0.064,-0.001,1500,1500,1000,1500,137,65,351,68,1.37,0.65,3.5100000000000002,0.68,-0.001
1554235109.122,0.057,-0.039,0.020,0.141,0.014,-0.003,0.016,0.063,-0.001,1500,1500,1000,1500,123,65,351,"68
",1.37,0.65,3.5100000000000002,0.68,-0.001
1554235109.144,0.057,-0.033,0.021,0.130,0.029,-0.001,0.016,0.063,-0.001,1500,1500,1000,1500,123,65,351,"71
",1.23,0.65,3.5100000000000002,0.68,-0.001
1554235109.167,0.057,-0.027,0.022,0.124,0.042,0.000,0.015,0.063,-0.001,1500,1500,1000,1500,123,65,351,71,1.23,0.65,3.5100000000000002,0.71,-0.001
1554235109.190,0.057,-0.023,0.022,0.117,0.051,0.001,0.015,0.063,-0.001,1500,1500,1000,1500,123,65,351,71,1.23,0.65,3.5100000000000002,0.71,-0.001
1554235109.212,0.060,-0.024,0.022,0.121,0.046,-0.000,0.015,0.063,-0.001,1500,1500,1000,1500,132,65,3
