timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234322.012,0.112,-0.030,0.005,0.046,-0.002,0.010,0.017,0.063,0.004,1500,1500,1000,1500,120,102,105,84,1.2,1.02,1.05,0.84,0.004
1554234322.035,0.111,-0.027,0.006,0.041,0.005,0.011,0.017,0.063,0.004,1500,1500,1000,1500,120,102,105,"85
",1.2,1.02,1.05,0.84,0.004
1554234322.057,0.111,-0.025,0.006,0.038,0.010,0.011,0.017,0.063,0.004,1500,1500,1000,1500,120,102,105,85,1.2,1.02,1.05,0.85,0.004
1554234322.079,0.111,-0.023,0.006,0.035,0.014,0.012,0.016,0.062,0.004,1500,1500,1000,1500,120,102,105,85,1.2,1.02,1.05,0.85,0.004
1554234322.101,0.110,-0.022,0.006,0.031,0.016,0.012,0.015,0.062,0.004,1500,1500,1000,1500,120,105,105,"85
",1.2,1.02,1.05,0.85,0.004
1554234322.122,0.109,-0.023,0.006,0.025,0.013,0.011,0.015,0.061,0.004,1500,1500,1000,1500,120,105,105,85,1.2,1.05,1.05,0.85,0.004
1554234322.145,0.108,-0.023,0.006,0.019,0.012,0.011,0.014,0.061,0.004,1500,1500,1000,1500,120,105,99,"85
",1.2,1.05,1.05,0.85,0.004
1554234322.167,0.109,-0.026,0.007,0.021,0.004,0.011,0.014,0.061,0.004,1500,1500,1000,1500,120,105,99,85,1.2,1.05,0.99,0.85,0.004
1554234322.191,0.109,-0.029,0.007,0.022,-0.001,0.011,0.014,0.062,0.004,1500,1500,1000,1500,120,105,99,85,1.2,1.05,0.99,0.85,0.004
1554234322.214,0.110,-0.030,0.007,0.023,-0.005,0.011,0.014,0.061,0.004,1500,1500,1000,1500,121,105,99,"85
",1.2,1.05,0.99,0.85,0.004
1554234322.236,0.111,-0.031,0.007,0.024,-0.008,0.010,0.014,0.062,0.004,1500,1500,1000,1500,121,105,99,85,1.21,1.05,0.99,0.85,0.004
1554234322.259,0.112,-0.032,0.007,0.026,-0.010,0.009,0.014,0.062,0.004,1500,1500,1000,1500,121,105,99,85,1.21,1.05,0.99,0.85,0.004
1554234322.282,0.112,-0.033,0.007,0.027,-0.011,0.008,0.014,0.062,0.004,1500,1500,1000,1500,121,105,99,"85
",1.21,1.05,0.99,0.85,0.004
1554234322.305,0.113,-0.033,0.007,0.027,-0.011,0.008,0.015,0.063,0.004,1500,1500,1000,1500,121,105,99,85,1.21,1.05,0.99,0.85,0.004
1554234322.327,0.113,-0.033,0.007,0.027,-0.012,0.008,0.015,0.063,0.004,1500,1500,1000,1500,121,105,99,85,1.21,1.05,0.99,0.85,0.004
1554234322.348,0.114,-0.034,0.007,0.027,-0.011,0.008,0.015,0.063,0.004,1500,1500,1000,1500,121,98,99,"85
",1.21,1.05,0.99,0.85,0.004
1554234322.371,0.116,-0.030,0.008,0.035,-0.003,0.009,0.016,0.063,0.004,1500,1500,1000,1500,121,98,99,85,1.21,0.98,0.99,0.85,0.004
1554234322.393,0.119,-0.028,0.008,0.042,0.002,0.010,0.016,0.063,0.004,1500,1500,1000,1500,121,98,94,"85
",1.21,0.98,0.99,0.85,0.004
1554234322.415,0.122,-0.029,0.009,0.052,-0.000,0.009,0.016,0.063,0.004,1500,1500,1000,1500,121,98,94,85,1.21,0.98,0.9400000000000001,0.85,0.004
1554234322.441,0.126,-0.030,0.009,0.061,-0.001,0.009,0.017,0.063,0.004,1500,1500,1000,1500,121,98,94,85,1.21,0.98,0.9400000000000001,0.85,0.004
1554234322.460,0.129,-0.030,0.009,0.068,-0.002,0.009,0.017,0.063,0.004,1500,1500,1000,1500,109,98,94,"85
",1.21,0.98,0.9400000000000001,0.85,0.004
1554234322.482,0.128,-0.025,0.010,0.060,0.011,0.010,0.017,0.063,0.004,1500,1500,1000,1500,109,98,94,85,1.09,0.98,0.9400000000000001,0.85,0.004
1554234322.506,0.127,-0.021,0.010,0.053,0.019,0.011,0.018,0.063,0.004,1500,1500,1000,1500,109,98,94,85,1.09,0.98,0.9400000000000001,0.85,0.004
1554234322.532,0.126,-0.019,0.011,0.047,0.024,0.011,0.018,0.063,0.004,1500,1500,1000,1500,109,98,94,"88
",1.09,0.98,0.9400000000000001,0.85,0.004
1554234322.555,0.126,-0.016,0.011,0.044,0.031,0.011,0.018,0.063,0.004,1500,1500,1000,1500,109,98,94,88,1.09,0.98,0.9400000000000001,0.88,0.004
1554234322.576,0.126,-0.014,0.011,0.041,0.034,0.011,0.019,0.063,0.004,1500,1500,1000,1500,109,98,94,88,1.09,0.98,0.9400000000000001,0.88,0.004
1554234322.598,0.126,-0.013,0.011,0.038,0.036,0.011,0.018,0.063,0.004,1500,1500,1000,1500,109,98,94,"88
",1.09,0.98,0.9400000000000001,0.88,0.004
1554234322.622,0.126,-0.012,0.011,0.036,0.036,0.009,0.018,0.063,0.004,1500,1500,1000,1500,109,98,94,88,1.09,0.98,0.9400000000000001,0.88,0.004
1554234322.643,0.126,-0.012,0.011,0.033,0.036,0.008,0.018,0.064,0.004,1500,1500,1000,1500,109,98,93,"88
",1.09,0.98,0.9400000000000001,0.88,0.004
1554234322.664,0.126,-0.012,0.011,0.032,0.034,0.007,0.018,0.064,0.004,1500,1500,1000,1500,109,98,93,88,1.09,0.98,0.93,0.88,0.004
1554234322.687,0.126,-0.012,0.011,0.031,0.033,0.007,0.018,0.064,0.004,1500,1500,1000,1500,109,98,93,88,1.09,0.98,0.93,0.88,0.004
1554234322.709,0.126,-0.012,0.011,0.029,0.031,0.007,0.018,0.064,0.004,1500,1500,1000,1500,110,98,93,"88
",1.09,0.98,0.93,0.88,0.004
1554234322.731,0.126,-0.012,0.011,0.029,0.029,0.007,0.018,0.064,0.004,1500,1500,1000,1500,110,98,93,88,1.1,0.98,0.93,0.88,0.004
1554234322.753,0.127,-0.013,0.011,0.028,0.027,0.007,0.018,0.064,0.004,1500,1500,1000,1500,110,98,93,88,1.1,0.98,0.93,0.88,0.004
1554234322.776,0.127,-0.013,0.011,0.027,0.025,0.007,0.017,0.064,0.004,1500,1500,1000,1500,110,98,93,"85
",1.1,0.98,0.93,0.88,0.004
1554234322.800,0.126,-0.014,0.012,0.023,0.020,0.008,0.017,0.065,0.004,1500,1500,1000,1500,110,98,93,85,1.1,0.98,0.93,0.85,0.004
1554234322.821,0.125,-0.015,0.012,0.020,0.017,0.009,0.018,0.064,0.004,1500,1500,1000,1500,110,98,93,85,1.1,0.98,0.93,0.85,0.004
1554234322.843,0.125,-0.016,0.012,0.016,0.014,0.009,0.018,0.064,0.004,1500,1500,1000,1500,110,99,93,"85
",1.1,0.98,0.93,0.85,0.004
1554234322.865,0.124,-0.017,0.012,0.012,0.011,0.010,0.018,0.064,0.004,1500,1500,1000,1500,110,99,93,85,1.1,0.99,0.93,0.85,0.004
1554234322.888,0.123,-0.018,0.012,0.008,0.009,0.010,0.017,0.064,0.004,1500,1500,1000,1500,110,99,88,"85
",1.1,0.99,0.93,0.85,0.004
1554234322.909,0.124,-0.020,0.012,0.011,0.002,0.011,0.017,0.063,0.004,1500,1500,1000,1500,110,99,88,85,1.1,0.99,0.88,0.85,0.004
1554234322.934,0.125,-0.022,0.012,0.012,-0.002,0.011,0.017,0.063,0.004,1500,1500,1000,1500,110,99,88,85,1.1,0.99,0.88,0.85,0.004
1554234322.956,0.125,-0.023,0.013,0.014,-0.005,0.012,0.017,0.063,0.004,1500,1500,1000,1500,98,99,88,"85
",1.1,0.99,0.88,0.85,0.004
1554234322.978,0.122,-0.019,0.013,0.002,0.007,0.013,0.017,0.062,0.004,1500,1500,1000,1500,98,99,88,85,0.98,0.99,0.88,0.85,0.004
1554234323.001,0.119,-0.016,0.013,-0.009,0.014,0.015,0.018,0.063,0.004,1500,1500,1000,1500,98,99,88,85,0.98,0.99,0.88,0.85,0.004
1554234323.023,0.116,-0.013,0.013,-0.018,0.019,0.016,0.018,0.063,0.004,1500,1500,1000,1500,98,99,88,"90
",0.98,0.99,0.88,0.85,0.004
1554234323.046,0.116,-0.010,0.014,-0.020,0.027,0.017,0.018,0.064,0.004,1500,1500,1000,1500,98,99,88,90,0.98,0.99,0.88,0.9,0.004
1554234323.068,0.115,-0.007,0.014,-0.022,0.032,0.018,0.018,0.064,0.004,1500,1500,1000,1500,98,99,88,90,0.98,0.99,0.88,0.9,0.004
1554234323.090,0.114,-0.006,0.014,-0.023,0.034,0.018,0.018,0.065,0.004,1500,1500,1000,1500,98,102,88,"90
",0.98,0.99,0.88,0.9,0.004
1554234323.113,0.112,-0.006,0.014,-0.027,0.032,0.017,0.018,0.065,0.004,1500,1500,1000,1500,98,102,88,90,0.98,1.02,0.88,0.9,0.004
1554234323.135,0.111,-0.006,0.014,-0.030,0.031,0.016,0.018,0.064,0.004,1500,1500,1000,1500,98,102,83,"90
",0.98,1.02,0.88,0.9,0.004
1554234323.156,0.111,-0.009,0.014,-0.027,0.023,0.018,0.018,0.064,0.004,1500,1500,1000,1500,98,102,83,90,0.98,1.02,0.8300000000000001,0.9,0.004
1554234323.180,0.112,-0.010,0.014,-0.025,0.018,0.019,0.018,0.064,0.004,1500,1500,1000,1500,98,102,83,90,0.98,1.02,0.8300000000000001,0.9,0.004
1554234323.202,0.112,-0.012,0.015,-0.022,0.015,0.020,0.018,0.064,0.004,1500,1500,1000,1500,99,102,83,"90
",0.98,1.02,0.8300000000000001,0.9,0.004
1554234323.224,0.113,-0.013,0.015,-0.019,0.011,0.020,0.018,0.063,0.004,1500,1500,1000,1500,99,102,83,90,0.99,1.02,0.8300000000000001,0.9,0.004
1554234323.247,0.113,-0.014,0.015,-0.015,0.008,0.020,0.018,0.063,0.004,1500,1500,1000,1500,99,102,83,90,0.99,1.02,0.8300000000000001,0.9,0.004
1554234323.271,0.114,-0.014,0.015,-0.013,0.007,0.020,0.018,0.063,0.004,1500,1500,1000,1500,99,102,83,"91
",0.99,1.02,0.8300000000000001,0.9,0.004
1554234323.292,0.115,-0.014,0.015,-0.009,0.007,0.021,0.018,0.064,0.004,1500,1500,1000,1500,99,102,83,91,0.99,1.02,0.8300000000000001,0.91,0.004
1554234323.314,0.115,-0.014,0.015,-0.006,0.006,0.021,0.018,0.064,0.004,1500,1500,1000,1500,99,102,83,91,0.99,1.02,0.8300000000000001,0.91,0.004
1554234323.336,0.116,-0.014,0.015,-0.003,0.006,0.021,0.018,0.064,0.004,1500,1500,1000,1500,99,97,83,"91
",0.99,1.02,0.8300000000000001,0.91,0.004
1554234323.358,0.118,-0.012,0.015,0.005,0.012,0.022,0.018,0.064,0.004,1500,1500,1000,1500,99,97,83,91,0.99,0.97,0.8300000000000001,0.91,0.004
1554234323.380,0.120,-0.010,0.016,0.012,0.015,0.023,0.018,0.064,0.004,1500,1500,1000,1500,99,97,82,"91
",0.99,0.97,0.8300000000000001,0.91,0.004
1554234323.403,0.122,-0.010,0.016,0.019,0.016,0.022,0.017,0.063,0.004,1500,1500,1000,1500,99,97,82,91,0.99,0.97,0.8200000000000001,0.91,0.004
1554234323.425,0.124,-0.009,0.016,0.025,0.016,0.022,0.017,0.063,0.004,1500,1500,1000,1500,99,97,82,91,0.99,0.97,0.8200000000000001,0.91,0.004
1554234323.447,0.126,-0.009,0.016,0.030,0.016,0.021,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,"91
",0.99,0.97,0.8200000000000001,0.91,0.004
1554234323.469,0.126,-0.006,0.016,0.027,0.023,0.021,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,91,0.93,0.97,0.8200000000000001,0.91,0.004
1554234323.494,0.126,-0.004,0.016,0.024,0.027,0.020,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,91,0.93,0.97,0.8200000000000001,0.91,0.004
1554234323.518,0.125,-0.003,0.017,0.022,0.029,0.019,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,"89
",0.93,0.97,0.8200000000000001,0.91,0.004
1554234323.539,0.124,-0.003,0.017,0.018,0.027,0.019,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.561,0.124,-0.003,0.017,0.014,0.026,0.018,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.583,0.123,-0.003,0.017,0.010,0.025,0.018,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,"89
",0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.606,0.122,-0.003,0.017,0.007,0.024,0.016,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.631,0.121,-0.003,0.017,0.004,0.023,0.015,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.652,0.121,-0.003,0.017,0.002,0.022,0.015,0.018,0.063,0.004,1500,1500,1000,1500,93,97,82,"89
",0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.674,0.120,-0.003,0.017,-0.001,0.021,0.014,0.018,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.698,0.120,-0.003,0.017,-0.002,0.020,0.014,0.017,0.063,0.004,1500,1500,1000,1500,93,97,82,89,0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.720,0.119,-0.003,0.017,-0.004,0.019,0.014,0.017,0.063,0.004,1500,1500,1000,1500,85,97,82,"89
",0.93,0.97,0.8200000000000001,0.89,0.004
1554234323.744,0.116,0.000,0.017,-0.014,0.027,0.016,0.017,0.064,0.004,1500,1500,1000,1500,85,97,82,89,0.85,0.97,0.8200000000000001,0.89,0.004
1554234323.764,0.114,0.003,0.018,-0.023,0.032,0.017,0.017,0.064,0.004,1500,1500,1000,1500,85,97,82,89,0.85,0.97,0.8200000000000001,0.89,0.004
1554234323.786,0.111,0.004,0.018,-0.030,0.035,0.018,0.017,0.064,0.004,1500,1500,1000,1500,85,97,82,"88
",0.85,0.97,0.8200000000000001,0.89,0.004
1554234323.809,0.109,0.005,0.018,-0.037,0.035,0.018,0.017,0.064,0.004,1500,1500,1000,1500,85,97,82,88,0.85,0.97,0.8200000000000001,0.88,0.004
1554234323.833,0.106,0.005,0.018,-0.043,0.034,0.018,0.018,0.064,0.004,1500,1500,1000,1500,85,90,82,"88
",0.85,0.97,0.8200000000000001,0.88,0.004
1554234323.856,0.107,0.009,0.019,-0.040,0.041,0.018,0.018,0.063,0.004,1500,1500,1000,1500,85,90,82,88,0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.878,0.107,0.011,0.019,-0.037,0.045,0.017,0.018,0.063,0.004,1500,1500,1000,1500,85,90,82,88,0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.900,0.107,0.012,0.019,-0.035,0.047,0.016,0.017,0.063,0.004,1500,1500,1000,1500,85,90,82,"88
",0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.926,0.107,0.013,0.019,-0.032,0.047,0.017,0.017,0.063,0.004,1500,1500,1000,1500,85,90,82,88,0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.948,0.107,0.014,0.020,-0.029,0.047,0.016,0.016,0.063,0.004,1500,1500,1000,1500,85,90,82,88,0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.970,0.107,0.014,0.020,-0.027,0.046,0.015,0.016,0.063,0.004,1500,1500,1000,1500,92,90,82,"88
",0.85,0.9,0.8200000000000001,0.88,0.004
1554234323.992,0.110,0.011,0.020,-0.017,0.037,0.014,0.017,0.063,0.004,1500,1500,1000,1500,92,90,82,88,0.92,0.9,0.8200000000000001,0.88,0.004
1554234324.014,0.112,0.009,0.020,-0.008,0.030,0.013,0.017,0.063,0.004,1500,1500,1000,1500,92,90,82,88,0.92,0.9,0.8200000000000001,0.88,0.004
1554234324.036,0.114,0.008,0.020,0.000,0.026,0.011,0.017,0.063,0.004,1500,1500,1000,1500,92,90,82,"89
",0.92,0.9,0.8200000000000001,0.88,0.004
1554234324.062,0.116,0.008,0.019,0.008,0.023,0.010,0.017,0.063,0.004,1500,1500,1000,1500,92,90,82,89,0.92,0.9,0.8200000000000001,0.89,0.004
1554234324.082,0.118,0.007,0.019,0.014,0.022,0.009,0.017,0.063,0.004,1500,1500,1000,1500,92,92,82,"89
",0.92,0.9,0.8200000000000001,0.89,0.004
1554234324.104,0.119,0.006,0.019,0.018,0.018,0.006,0.017,0.063,0.004,1500,1500,1000,1500,92,92,82,89,0.92,0.92,0.8200000000000001,0.89,0.004
1554234324.126,0.121,0.006,0.018,0.021,0.016,0.004,0.017,0.063,0.004,1500,1500,1000,1500,92,92,82,89,0.92,0.92,0.8200000000000001,0.89,0.004
1554234324.148,0.122,0.005,0.018,0.023,0.013,0.002,0.017,0.063,0.004,1500,1500,1000,1500,92,92,85,"89
",0.92,0.92,0.8200000000000001,0.89,0.004
1554234324.173,0.122,0.006,0.018,0.021,0.016,0.002,0.017,0.064,0.004,1500,1500,1000,1500,92,92,85,89,0.92,0.92,0.85,0.89,0.004
1554234324.196,0.121,0.007,0.018,0.020,0.017,0.002,0.018,0.064,0.004,1500,1500,1000,1500,85,92,85,"89
",0.92,0.92,0.85,0.89,0.004
1554234324.218,0.119,0.010,0.018,0.011,0.025,0.002,0.019,0.064,0.004,1500,1500,1000,1500,85,92,85,89,0.85,0.92,0.85,0.89,0.004
1554234324.242,0.117,0.013,0.018,0.003,0.030,0.002,0.019,0.064,0.004,1500,1500,1000,1500,85,92,85,89,0.85,0.92,0.85,0.89,0.004
1554234324.264,0.115,0.014,0.018,-0.004,0.033,0.002,0.019,0.064,0.004,1500,1500,1000,1500,85,92,85,"88
",0.85,0.92,0.85,0.89,0.004
1554234324.286,0.113,0.015,0.018,-0.012,0.032,0.001,0.019,0.064,0.004,1500,1500,1000,1500,85,92,85,88,0.85,0.92,0.85,0.88,0.004
1554234324.312,0.111,0.015,0.018,-0.017,0.032,0.001,0.019,0.064,0.004,1500,1500,1000,1500,85,92,85,88,0.85,0.92,0.85,0.88,0.004
1554234324.334,0.109,0.015,0.018,-0.022,0.031,0.000,0.019,0.064,0.004,1500,1500,1000,1500,85,96,85,"88
",0.85,0.92,0.85,0.88,0.004
1554234324.356,0.107,0.014,0.018,-0.031,0.026,-0.001,0.019,0.063,0.004,1500,1500,1000,1500,85,96,85,88,0.85,0.96,0.85,0.88,0.004
1554234324.378,0.104,0.013,0.018,-0.039,0.022,-0.002,0.018,0.063,0.004,1500,1500,1000,1500,85,96,80,"88
",0.85,0.96,0.85,0.88,0.004
1554234324.400,0.103,0.010,0.018,-0.039,0.013,-0.002,0.018,0.064,0.004,1500,1500,1000,1500,85,96,80,88,0.85,0.96,0.8,0.88,0.004
1554234324.424,0.103,0.008,0.018,-0.039,0.008,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,85,96,80,88,0.85,0.96,0.8,0.88,0.004
1554234324.445,0.102,0.006,0.018,-0.039,0.004,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,81,96,80,"88
",0.85,0.96,0.8,0.88,0.004
1554234324.468,0.100,0.007,0.019,-0.043,0.007,-0.001,0.018,0.064,0.004,1500,1500,1000,1500,81,96,80,88,0.81,0.96,0.8,0.88,0.004
1554234324.491,0.099,0.008,0.019,-0.046,0.008,0.000,0.018,0.064,0.004,1500,1500,1000,1500,81,96,80,88,0.81,0.96,0.8,0.88,0.004
1554234324.512,0.098,0.008,0.019,-0.048,0.008,0.001,0.017,0.063,0.004,1500,1500,1000,1500,81,96,80,"83
",0.81,0.96,0.8,0.88,0.004
1554234324.534,0.095,0.006,0.020,-0.055,0.003,0.001,0.017,0.063,0.004,1500,1500,1000,1500,81,96,80,83,0.81,0.96,0.8,0.8300000000000001,0.004
1554234324.556,0.092,0.005,0.020,-0.061,-0.000,0.001,0.017,0.063,0.004,1500,1500,1000,1500,81,96,80,83,0.81,0.96,0.8,0.8300000000000001,0.004
1554234324.578,0.090,0.004,0.020,-0.065,-0.003,0.001,0.017,0.063,0.004,1500,1500,1000,1500,81,91,80,"83
",0.81,0.96,0.8,0.8300000000000001,0.004
1554234324.601,0.090,0.006,0.020,-0.063,0.002,0.002,0.017,0.063,0.004,1500,1500,1000,1500,81,91,80,83,0.81,0.91,0.8,0.8300000000000001,0.004
1554234324.623,0.089,0.007,0.021,-0.060,0.005,0.003,0.017,0.063,0.004,1500,1500,1000,1500,81,91,80,83,0.81,0.91,0.8,0.8300000000000001,0.004
1554234324.645,0.089,0.008,0.021,-0.058,0.006,0.003,0.017,0.063,0.004,1500,1500,1000,1500,81,91,81,"83
",0.81,0.91,0.8,0.8300000000000001,0.004
1554234324.667,0.088,0.009,0.021,-0.056,0.008,0.003,0.017,0.062,0.004,1500,1500,1000,1500,81,91,81,83,0.81,0.91,0.81,0.8300000000000001,0.004
1554234324.691,0.088,0.009,0.021,-0.054,0.010,0.003,0.017,0.062,0.004,1500,1500,1000,1500,81,91,81,83,0.81,0.91,0.81,0.8300000000000001,0.004
1554234324.714,0.088,0.010,0.021,-0.052,0.010,0.003,0.017,0.062,0.004,1500,1500,1000,1500,85,91,81,"83
",0.81,0.91,0.81,0.8300000000000001,0.004
1554234324.737,0.089,0.008,0.021,-0.046,0.006,0.002,0.016,0.062,0.004,1500,1500,1000,1500,85,91,81,83,0.85,0.91,0.81,0.8300000000000001,0.004
1554234324.757,0.090,0.007,0.021,-0.040,0.003,0.001,0.016,0.062,0.004,1500,1500,1000,1500,85,91,81,"85
",0.85,0.91,0.81,0.8300000000000001,0.004
1554234324.779,0.091,0.007,0.021,-0.032,0.004,-0.000,0.016,0.062,0.004,1500,1500,1000,1500,85,91,81,85,0.85,0.91,0.81,0.85,0.004
1554234324.802,0.093,0.007,0.020,-0.025,0.004,-0.001,0.016,0.062,0.004,1500,1500,1000,1500,85,91,81,85,0.85,0.91,0.81,0.85,0.004
1554234324.827,0.094,0.007,0.020,-0.019,0.004,-0.002,0.017,0.062,0.004,1500,1500,1000,1500,85,97,81,"85
",0.85,0.91,0.81,0.85,0.004
1554234324.850,0.093,0.005,0.020,-0.020,-0.003,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,85,97,81,85,0.85,0.97,0.81,0.85,0.004
1554234324.872,0.093,0.003,0.020,-0.021,-0.007,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,85,97,77,"85
",0.85,0.97,0.81,0.85,0.004
1554234324.894,0.093,0.000,0.020,-0.017,-0.014,-0.002,0.017,0.063,0.004,1500,1500,1000,1500,85,97,77,85,0.85,0.97,0.77,0.85,0.004
1554234324.920,0.094,-0.002,0.020,-0.013,-0.019,-0.001,0.017,0.063,0.004,1500,1500,1000,1500,85,97,77,85,0.85,0.97,0.77,0.85,0.004
1554234324.939,0.095,-0.003,0.021,-0.010,-0.021,-0.000,0.018,0.063,0.004,1500,1500,1000,1500,85,97,77,"86
",0.85,0.97,0.77,0.85,0.004
1554234324.963,0.096,-0.004,0.020,-0.006,-0.021,-0.002,0.018,0.063,0.004,1500,1500,1000,1500,85,97,77,86,0.85,0.97,0.77,0.86,0.004
1554234324.986,0.097,-0.004,0.020,-0.003,-0.021,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,85,97,77,86,0.85,0.97,0.77,0.86,0.004
1554234325.007,0.097,-0.004,0.020,0.000,-0.021,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,85,94,77,"86
",0.85,0.97,0.77,0.86,0.004
1554234325.029,0.099,-0.003,0.020,0.006,-0.017,-0.003,0.018,0.063,0.004,1500,1500,1000,1500,85,94,77,86,0.85,0.9400000000000001,0.77,0.86,0.004
1554234325.056,0.101,-0.002,0.020,0.011,-0.014,-0.002,0.017,0.063,0.004,1500,1500,1000,1500,85,94,77,86,0.85,0.9400000000000001,0.77,0.86,0.004
1554234325.076,0.102,-0.001,0.020,0.016,-0.012,-0.002,0.017,0.063,0.004,1500,1500,1000,1500,85,94,82,"86
",0.85,0.9400000000000001,0.77,0.86,0.004
1554234325.098,0.102,0.001,0.020,0.013,-0.005,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,85,94,82,86,0.85,0.9400000000000001,0.8200000000000001,0.86,0.004
1554234325.120,0.101,0.003,0.020,0.012,-0.000,-0.004,0.018,0.063,0.004,1500,1500,1000,1500,87,94,82,"86
",0.85,0.9400000000000001,0.8200000000000001,0.86,0.004
1554234325.142,0.102,0.003,0.020,0.012,0.001,-0.005,0.018,0.064,0.004,1500,1500,1000,1500,87,94,82,86,0.87,0.9400000000000001,0.8200000000000001,0.86,0.004
1554234325.167,0.102,0.003,0.019,0.013,0.001,-0.005,0.018,0.064,0.004,1500,1500,1000,1500,87,94,82,86,0.87,0.9400000000000001,0.8200000000000001,0.86,0.004
1554234325.190,0.102,0.004,0.019,0.013,0.001,-0.006,0.019,0.065,0.004,1500,1500,1000,1500,87,94,82,"88
",0.87,0.9400000000000001,0.8200000000000001,0.86,0.004
1554234325.214,0.103,0.005,0.019,0.015,0.004,-0.007,0.019,0.065,0.004,1500,1500,1000,1500,87,94,82,88,0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.235,0.104,0.005,0.018,0.017,0.005,-0.007,0.019,0.065,0.004,1500,1500,1000,1500,87,94,82,88,0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.257,0.105,0.006,0.018,0.019,0.006,-0.007,0.019,0.065,0.004,1500,1500,1000,1500,87,94,82,"88
",0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.279,0.105,0.006,0.018,0.020,0.006,-0.008,0.018,0.066,0.004,1500,1500,1000,1500,87,94,82,88,0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.301,0.106,0.006,0.018,0.020,0.007,-0.008,0.019,0.066,0.004,1500,1500,1000,1500,87,94,82,"88
",0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.324,0.106,0.006,0.018,0.021,0.006,-0.007,0.019,0.066,0.004,1500,1500,1000,1500,87,94,82,88,0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.350,0.107,0.006,0.018,0.022,0.006,-0.005,0.019,0.066,0.004,1500,1500,1000,1500,87,94,82,88,0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.369,0.107,0.006,0.018,0.022,0.006,-0.004,0.019,0.066,0.004,1500,1500,1000,1500,82,94,82,"88
",0.87,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.392,0.106,0.009,0.019,0.016,0.011,-0.002,0.019,0.066,0.004,1500,1500,1000,1500,82,94,82,88,0.8200000000000001,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.417,0.105,0.010,0.019,0.011,0.015,-0.002,0.019,0.066,0.004,1500,1500,1000,1500,82,94,82,88,0.8200000000000001,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.441,0.104,0.011,0.019,0.007,0.017,-0.002,0.018,0.066,0.004,1500,1500,1000,1500,82,94,82,"82
",0.8200000000000001,0.9400000000000001,0.8200000000000001,0.88,0.004
1554234325.462,0.101,0.009,0.019,-0.004,0.011,-0.001,0.019,0.066,0.004,1500,1500,1000,1500,82,94,82,82,0.8200000000000001,0.9400000000000001,0.8200000000000001,0.8200000000000001,0.004
1554234325.485,0.098,0.008,0.020,-0.013,0.007,0.000,0.019,0.065,0.004,1500,1500,1000,1500,82,94,82,82,0.8200000000000001,0.9400000000000001,0.8200000000000001,0.8200000000000001,0.004
1554234325.507,0.096,0.007,0.020,-0.020,0.004,0.001,0.019,0.065,0.004,1500,1500,1000,1500,82,95,82,"82
",0.8200000000000001,0.9400000000000001,0.8200000000000001,0.8200000000000001,0.004
