timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248573.284,0.004,0.021,-0.011,0.024,0.053,-0.011,0.030,0.031,-0.001,1515.4181686358138,1503.531001538374,1924,1499.1988113302525,330,372,377,333,3.3000000000000003,3.72,3.77,3.33,-0.001,Auto,0
1554248573.306,0.005,0.019,-0.009,0.026,0.044,-0.006,0.030,0.031,-0.001,1517.5664485907384,1501.6587443785425,1924,1499.1984291276822,330,372,377,333,3.3000000000000003,3.72,3.77,3.33,-0.001,Auto,0
1554248573.328,0.006,0.017,-0.008,0.027,0.036,-0.002,0.030,0.031,-0.001,1517.6107763782516,1501.5321903019883,1924,1499.1995648103155,328,375,376,"322
",3.3000000000000003,3.72,3.77,3.33,-0.001,Auto,0
1554248573.353,0.002,0.009,-0.005,0.013,0.014,0.009,0.030,0.032,-0.001,1487.1755043294484,1470.7117822500595,1924,1499.1976609485769,328,375,376,322,3.2800000000000002,3.75,3.7600000000000002,3.22,-0.001,Auto,0
1554248573.374,-0.003,0.002,-0.002,-0.001,-0.007,0.018,0.030,0.032,-0.001,1482.8487672301044,1466.7697607472583,1924,1499.1967570927177,329,372,379,"343
",3.2800000000000002,3.75,3.7600000000000002,3.22,-0.001,Auto,0
1554248573.396,0.001,0.006,-0.003,0.010,0.004,0.012,0.029,0.032,-0.001,1526.0671472780791,1529.7598871089085,1924,1499.1940688884517,329,372,379,343,3.29,3.72,3.79,3.43,-0.001,Auto,0
1554248573.420,0.004,0.010,-0.004,0.020,0.015,0.007,0.029,0.032,-0.001,1532.6190819161716,1539.564131375415,1924,1499.1908736698165,329,372,379,343,3.29,3.72,3.79,3.43,-0.001,Auto,0
1554248573.444,0.007,0.014,-0.006,0.028,0.025,0.002,0.029,0.032,-0.001,1533.0178053381846,1540.5210601972212,1924,1499.1859312137133,328,376,375,"374
",3.29,3.72,3.79,3.43,-0.001,Auto,0
1554248573.464,0.020,0.028,-0.012,0.066,0.064,-0.022,0.028,0.032,-0.001,1590.7255547126113,1601.9058252914356,1924,1499.1859934902202,328,376,375,374,3.2800000000000002,3.7600000000000002,3.75,3.74,-0.001,Auto,0
1554248573.486,0.033,0.041,-0.018,0.100,0.099,-0.042,0.028,0.032,-0.001,1597.6163796111516,1609.5427670438703,1924,1499.1858728062234,328,376,374,"366
",3.2800000000000002,3.7600000000000002,3.75,3.74,-0.001,Auto,0
1554248573.509,0.042,0.050,-0.023,0.123,0.121,-0.055,0.028,0.032,-0.001,1582.6490563995462,1586.1626814175756,1924,1499.1873789125164,328,376,374,366,3.2800000000000002,3.7600000000000002,3.74,3.66,-0.001,Auto,0
1554248573.531,0.051,0.059,-0.027,0.144,0.139,-0.066,0.027,0.032,-0.001,1577.8718792606555,1580.2363191228383,1924,1499.1894005957859,328,376,374,366,3.2800000000000002,3.7600000000000002,3.74,3.66,-0.001,Auto,0
1554248573.553,0.059,0.067,-0.030,0.162,0.156,-0.076,0.027,0.032,-0.001,1574.7663972884943,1577.2421643643947,1924,1499.1842381165147,328,377,378,"354
",3.2800000000000002,3.7600000000000002,3.74,3.66,-0.001,Auto,0
1554248573.577,0.061,0.071,-0.033,0.159,0.159,-0.080,0.027,0.032,-0.001,1537.1899136237053,1551.8126813440097,1924,1499.1769114100912,328,377,378,354,3.2800000000000002,3.77,3.7800000000000002,3.54,-0.001,Auto,0
1554248573.599,0.062,0.074,-0.035,0.156,0.161,-0.082,0.028,0.032,-0.001,1529.8501463745417,1546.3231665113742,1924,1499.1761684586818,328,377,378,354,3.2800000000000002,3.77,3.7800000000000002,3.54,-0.001,Auto,0
1554248573.621,0.064,0.077,-0.037,0.152,0.163,-0.084,0.028,0.031,-0.001,1527.6263770086562,1544.1595124148303,1924,1499.1737970347251,329,375,378,"314
",3.2800000000000002,3.77,3.7800000000000002,3.54,-0.001,Auto,0
1554248573.647,0.053,0.063,-0.031,0.111,0.115,-0.060,0.028,0.032,-0.001,1454.4403779870875,1444.6888634432717,1924,1499.1693900385719,329,375,378,314,3.29,3.75,3.7800000000000002,3.14,-0.001,Auto,0
1554248573.668,0.042,0.050,-0.025,0.073,0.072,-0.038,0.028,0.032,-0.001,1443.758940824152,1429.9506576841095,1924,1499.1696805888021,318,374,379,"333
",3.29,3.75,3.7800000000000002,3.14,-0.001,Auto,0
1554248573.690,0.034,0.050,-0.021,0.046,0.069,-0.022,0.028,0.032,-0.001,1458.8505076377317,1506.9898920615315,1924,1499.1715983625004,318,374,379,333,3.18,3.74,3.79,3.33,-0.001,Auto,0
1554248573.713,0.027,0.051,-0.017,0.021,0.067,-0.008,0.029,0.032,-0.001,1462.6480264183972,1519.4938647549352,1924,1499.170178165813,318,374,379,333,3.18,3.74,3.79,3.33,-0.001,Auto,0
1554248573.734,0.020,0.051,-0.014,-0.001,0.065,0.005,0.028,0.032,-0.001,1464.624809181127,1521.2116382138215,1924,1499.1677211536935,316,376,379,"335
",3.18,3.74,3.79,3.33,-0.001,Auto,0
1554248573.757,0.012,0.052,-0.011,-0.024,0.065,0.014,0.028,0.032,-0.001,1461.5483781997914,1526.6762924468633,1924,1499.1648892544476,316,376,379,335,3.16,3.7600000000000002,3.79,3.35,-0.001,Auto,0
1554248573.781,0.005,0.053,-0.008,-0.044,0.065,0.023,0.028,0.031,-0.001,1462.6131987596887,1527.1493104805918,1924,1499.1621080499201,313,376,377,"340
",3.16,3.7600000000000002,3.79,3.35,-0.001,Auto,0
1554248573.803,0.000,0.057,-0.005,-0.058,0.072,0.032,0.028,0.031,-0.001,1472.5532180998412,1542.07276978303,1924,1499.1593604673872,313,376,377,340,3.13,3.7600000000000002,3.77,3.4,-0.001,Auto,0
1554248573.826,-0.005,0.060,-0.002,-0.070,0.078,0.040,0.027,0.031,-0.001,1475.4537767984682,1543.6539628988876,1924,1499.1582603971694,313,376,377,340,3.13,3.7600000000000002,3.77,3.4,-0.001,Auto,0
1554248573.847,-0.010,0.064,0.001,-0.081,0.084,0.047,0.027,0.031,-0.001,1477.220181320604,1543.056191830599,1924,1499.1578294031619,327,376,378,"379
",3.13,3.7600000000000002,3.77,3.4,-0.001,Auto,0
1554248573.870,0.003,0.078,-0.007,-0.038,0.122,0.017,0.027,0.031,-0.001,1579.702684471546,1609.7002915425903,1924,1499.1557193354702,327,376,378,379,3.27,3.7600000000000002,3.7800000000000002,3.79,-0.001,Auto,0
1554248573.893,0.016,0.092,-0.014,0.001,0.156,-0.009,0.027,0.030,-0.001,1594.603271221505,1617.8870941913613,1924,1499.1548407445086,327,376,378,379,3.27,3.7600000000000002,3.7800000000000002,3.79,-0.001,Auto,0
1554248573.915,0.015,0.080,-0.015,-0.001,0.114,-0.009,0.027,0.030,-0.001,1521.731990648971,1468.4096668050336,1924,1499.1508948656387,335,379,375,333,3.35,3.79,3.75,3.33,-0.001,Auto,0
1554248573.936,0.014,0.068,-0.015,-0.003,0.075,-0.010,0.026,0.030,-0.001,1509.6737434004897,1444.9481779082105,1924,1499.153031222548,335,379,375,333,3.35,3.79,3.75,3.33,-0.001,Auto,0
1554248573.959,0.013,0.057,-0.015,-0.005,0.039,-0.010,0.026,0.030,-0.001,1507.7697549818931,1442.6806285176037,1924,1499.155340072746,328,375,377,"348
",3.35,3.79,3.75,3.33,-0.001,Auto,0
1554248573.980,0.016,0.057,-0.016,0.003,0.039,-0.013,0.027,0.030,-0.001,1527.6203200315567,1510.8694569926106,1924,1499.159302719899,328,375,377,348,3.2800000000000002,3.75,3.77,3.48,-0.001,Auto,0
1554248574.003,0.019,0.058,-0.017,0.012,0.039,-0.016,0.028,0.029,-0.001,1530.6026010591133,1522.0898489360154,1924,1499.1584307375888,330,375,373,"353
",3.2800000000000002,3.75,3.77,3.48,-0.001,Auto,0
1554248574.025,0.025,0.058,-0.019,0.029,0.038,-0.018,0.028,0.031,-0.000,1553.0947105428654,1522.5929600088718,1924,1499.2329080814047,330,375,373,353,3.3000000000000003,3.75,3.73,3.5300000000000002,-0.001,Auto,0
1554248574.048,0.031,0.059,-0.020,0.047,0.038,-0.021,0.029,0.030,-0.002,1555.5920279841769,1522.4404810241235,1924,1499.0694139834184,330,375,373,353,3.3000000000000003,3.75,3.73,3.5300000000000002,-0.001,Auto,0
1554248574.073,0.037,0.059,-0.022,0.061,0.035,-0.023,0.028,0.034,0.002,1554.4975317226015,1522.0447425552147,1924,1499.4107517196012,330,375,373,353,3.3000000000000003,3.75,3.73,3.5300000000000002,-0.001,Auto,0
1554248574.095,0.040,0.054,-0.023,0.069,0.020,-0.026,0.026,0.031,0.000,1540.3330393997994,1492.5945752877608,1924,1499.3701137891239,335,377,375,346,3.35,3.77,3.75,3.46,-0.001,Auto,0
1554248574.118,0.043,0.049,-0.025,0.074,0.005,-0.032,0.029,0.033,0.001,1537.123555976937,1488.2921477109319,1924,1499.3776747171457,340,377,373,"340
",3.35,3.77,3.75,3.46,-0.001,Auto,0
1554248574.140,0.047,0.040,-0.026,0.082,-0.022,-0.034,0.031,0.030,0.000,1538.7274642818015,1457.261313621887,1924,1499.3563644407145,340,377,373,340,3.4,3.77,3.73,3.4,0.001,Auto,0
1554248574.165,0.050,0.030,-0.027,0.086,-0.048,-0.038,0.026,0.034,0.001,1537.8397677039818,1453.6868541900697,1924,1499.4175571643414,340,377,373,340,3.4,3.77,3.73,3.4,0.001,Auto,0
1554248574.185,0.053,0.021,-0.028,0.092,-0.071,-0.038,0.024,0.032,0.001,1536.9330487965444,1454.818262029161,1924,1499.4169824327535,336,376,370,"334
",3.4,3.77,3.73,3.4,0.001,Auto,0
1554248574.207,0.053,0.011,-0.026,0.090,-0.096,-0.034,0.027,0.030,0.001,1525.0397481296836,1447.079054555726,1924,1499.4053041363638,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.229,0.054,0.002,-0.025,0.088,-0.118,-0.029,0.029,0.028,-0.000,1522.6292703759812,1448.0289688964772,1924,1499.3255803591667,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.252,0.055,-0.008,-0.023,0.084,-0.140,-0.025,0.028,0.028,-0.001,1521.339906713293,1450.0828379213826,1924,1499.2073563804181,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.274,0.055,-0.016,-0.021,0.081,-0.159,-0.022,0.026,0.033,-0.002,1520.3754458423284,1452.3595029789726,1924,1499.0968170488793,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.298,0.056,-0.025,-0.020,0.079,-0.174,-0.022,0.026,0.032,-0.004,1519.8133371595495,1454.8374795565549,1924,1498.8188495710529,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.320,0.056,-0.032,-0.019,0.077,-0.189,-0.026,0.019,0.027,-0.006,1519.3910466105758,1457.1270016374465,1924,1498.4476526069586,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.342,0.057,-0.040,-0.018,0.075,-0.201,-0.035,0.010,0.022,-0.010,1518.9585474058229,1459.45691965258,1924,1497.9626915216668,336,376,370,334,3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.364,0.057,-0.046,-0.017,0.071,-0.211,-0.048,0.001,0.018,-0.012,1518.345758496103,1461.9307509839014,1924,1497.4904644315452,325,374,378,"332
",3.36,3.7600000000000002,3.7,3.34,0.001,Auto,0
1554248574.388,0.050,-0.045,-0.014,0.047,-0.196,-0.061,-0.006,0.019,-0.014,1478.6027203278056,1508.8591811027827,1924,1497.1384183689656,325,374,378,332,3.25,3.74,3.7800000000000002,3.3200000000000003,-0.013,Auto,0
1554248574.410,0.044,-0.044,-0.012,0.025,-0.181,-0.077,-0.009,0.010,-0.016,1473.0661342030676,1517.9839194520162,1924,1496.7714886995689,325,374,378,332,3.25,3.74,3.7800000000000002,3.3200000000000003,-0.013,Auto,0
1554248574.432,0.038,-0.042,-0.010,0.006,-0.167,-0.098,-0.010,-0.001,-0.020,1473.3405035245682,1520.50741867435,1924,1496.2599703593905,316,375,385,"330
",3.25,3.74,3.7800000000000002,3.3200000000000003,-0.013,Auto,0
1554248574.455,0.025,-0.036,-0.006,-0.033,-0.139,-0.111,-0.010,-0.010,-0.022,1434.9151065957535,1552.5963867690136,1924,1495.8288478077116,316,375,385,330,3.16,3.75,3.85,3.3000000000000003,-0.013,Auto,0
1554248574.476,0.013,-0.029,-0.003,-0.069,-0.112,-0.126,-0.008,-0.017,-0.022,1430.9711592398644,1557.6792883421404,1924,1495.5916551435653,327,369,367,"354
",3.16,3.75,3.85,3.3000000000000003,-0.013,Auto,0
1554248574.499,0.023,-0.021,-0.001,-0.035,-0.085,-0.143,-0.005,-0.022,-0.022,1557.1832796549247,1561.2326507388016,1924,1495.5148892320158,327,369,367,354,3.27,3.69,3.67,3.54,-0.013,Auto,0
1554248574.521,0.032,-0.014,-0.000,-0.004,-0.061,-0.159,0.001,-0.028,-0.022,1576.727272921946,1560.7495956918656,1924,1495.4419813271143,327,369,367,354,3.27,3.69,3.67,3.54,-0.013,Auto,0
1554248574.545,0.041,-0.008,0.001,0.024,-0.041,-0.176,0.002,-0.032,-0.022,1578.3309398664458,1558.9561408803677,1924,1495.345431220037,324,371,369,"340
",3.27,3.69,3.67,3.54,-0.013,Auto,0
1554248574.568,0.043,-0.006,0.006,0.028,-0.037,-0.175,-0.001,-0.033,-0.023,1533.1953876583707,1530.805360996055,1924,1495.2552321590504,324,371,369,340,3.24,3.71,3.69,3.4,-0.013,Auto,0
1554248574.590,0.044,-0.004,0.011,0.030,-0.032,-0.177,-0.001,-0.032,-0.022,1525.2910295968031,1525.424104167869,1924,1495.2590093299202,324,367,360,"332
",3.24,3.71,3.69,3.4,-0.013,Auto,0
1554248574.618,0.047,-0.008,0.021,0.039,-0.043,-0.164,-0.001,-0.029,-0.022,1536.6772666784468,1492.8709346752776,1924,1495.2154140185537,324,367,360,332,3.24,3.67,3.6,3.3200000000000003,-0.013,Auto,0
1554248574.638,0.050,-0.012,0.029,0.047,-0.050,-0.156,0.003,-0.026,-0.022,1537.8195453699773,1488.5055072245973,1924,1495.1697870462324,324,367,360,332,3.24,3.67,3.6,3.3200000000000003,-0.036,Auto,0
1554248574.660,0.053,-0.015,0.037,0.054,-0.057,-0.151,0.008,-0.022,-0.023,1537.1442141241475,1488.8687768271511,1924,1495.0397780754834,327,366,367,"338
",3.24,3.67,3.6,3.3200000000000003,-0.036,Auto,0
1554248574.682,0.057,-0.014,0.046,0.063,-0.050,-0.142,0.016,-0.020,-0.025,1540.9524831473118,1515.1545226752633,1924,1494.7353945796135,327,366,367,338,3.27,3.66,3.67,3.38,-0.036,Auto,0
1554248574.704,0.060,-0.013,0.054,0.070,-0.045,-0.136,0.023,-0.018,-0.027,1540.7070067733277,1519.5388498503162,1924,1494.3921438153502,321,363,379,"343
",3.27,3.66,3.67,3.38,-0.036,Auto,0
1554248574.730,0.059,-0.001,0.063,0.065,-0.011,-0.130,0.025,-0.019,-0.029,1518.951092479698,1580.3986771308312,1924,1494.0671205070557,321,363,379,343,3.21,3.63,3.79,3.43,-0.036,Auto,0
1554248574.752,0.059,0.010,0.070,0.059,0.022,-0.124,0.026,-0.020,-0.029,1515.1132063426103,1588.7709769729988,1924,1493.8905073933392,321,363,379,343,3.21,3.63,3.79,3.43,-0.036,Auto,0
1554248574.773,0.058,0.020,0.077,0.054,0.052,-0.118,0.032,-0.023,-0.030,1514.2419642179384,1588.579581682038,1924,1493.6834295925853,307,362,368,"331
",3.21,3.63,3.79,3.43,-0.036,Auto,0
1554248574.796,0.053,0.027,0.094,0.033,0.070,-0.077,0.035,-0.021,-0.032,1487.6689591195377,1568.9019025120947,1924,1493.3942354760356,307,362,368,331,3.0700000000000003,3.62,3.68,3.31,-0.036,Auto,0
1554248574.820,0.048,0.034,0.109,0.015,0.087,-0.036,0.037,-0.017,-0.033,1483.7939996635564,1564.5835509102035,1924,1493.0988000583027,307,362,368,331,3.0700000000000003,3.62,3.68,3.31,-0.046,Auto,0
1554248574.841,0.039,0.035,0.129,-0.012,0.088,0.019,0.039,-0.019,-0.034,1460.6172523150217,1536.5561029540816,1924,1492.8242759603531,307,364,368,322,3.0700000000000003,3.64,3.68,3.22,-0.046,Auto,0
1554248574.864,0.031,0.037,0.148,-0.036,0.086,0.066,0.032,-0.024,-0.036,1458.7469816680855,1530.8678990195813,1924,1492.5305633986582,307,364,368,322,3.0700000000000003,3.64,3.68,3.22,-0.046,Auto,0
1554248574.885,0.023,0.038,0.165,-0.058,0.085,0.106,0.020,-0.028,-0.037,1460.3030224456102,1529.035757714558,1924,1492.2620353421132,309,368,366,"322
",3.0700000000000003,3.64,3.68,3.22,-0.046,Auto,0
1554248574.908,0.015,0.036,0.185,-0.078,0.076,0.152,0.011,-0.036,-0.036,1460.8973447816352,1510.6819999376255,1924,1492.1728980478435,309,368,366,322,3.09,3.68,3.66,3.22,-0.046,Auto,0
1554248574.930,0.008,0.034,0.203,-0.095,0.068,0.193,0.005,-0.045,-0.035,1463.1134082699662,1507.9070658912603,1924,1492.1942233516199,317,356,358,"325
",3.09,3.68,3.66,3.22,-0.046,Auto,0
1554248574.952,0.014,0.032,0.226,-0.074,0.058,0.250,-0.003,-0.055,-0.034,1533.6761570546405,1501.3984764793927,1924,1492.3030817121301,317,356,358,325,3.17,3.56,3.58,3.25,-0.046,Auto,0
1554248574.974,0.019,0.030,0.247,-0.054,0.048,0.301,-0.011,-0.064,-0.033,1544.8582176793325,1500.5568485239833,1924,1492.339017543874,317,356,358,325,3.17,3.56,3.58,3.25,-0.046,Auto,0
1554248574.997,0.023,0.027,0.268,-0.036,0.038,0.349,-0.018,-0.073,-0.032,1546.0537777227264,1500.443415472861,1924,1492.4173803503968,311,358,356,"320
",3.17,3.56,3.58,3.25,-0.046,Auto,0
1554248575.018,0.024,0.024,0.291,-0.033,0.026,0.408,-0.026,-0.076,-0.031,1522.8944244966947,1494.574763084731,1924,1492.5128046029211,311,358,356,320,3.11,3.58,3.56,3.2,-0.046,Auto,0
1554248575.042,0.025,0.021,0.313,-0.029,0.015,0.460,-0.032,-0.075,-0.030,1518.8914819741703,1494.1086621820361,1924,1492.6361697496454,311,358,356,320,3.11,3.58,3.56,3.2,-0.046,Auto,0
1554248575.065,0.026,0.018,0.333,-0.025,0.005,0.506,-0.037,-0.076,-0.029,1518.4048362413864,1494.5290464285645,1924,1492.7314402690336,316,358,354,"322
",3.11,3.58,3.56,3.2,-0.037,Auto,0
1554248575.087,0.029,0.013,0.358,-0.012,-0.008,0.566,-0.041,-0.075,-0.028,1536.3330313003685,1483.6743754668212,1924,1492.8050758062443,316,358,354,322,3.16,3.58,3.54,3.22,-0.037,Auto,0
1554248575.110,0.033,0.008,0.381,-0.000,-0.019,0.617,-0.038,-0.070,-0.028,1538.5118563052072,1483.3146582627462,1924,1492.8716238145162,316,358,354,322,3.16,3.58,3.54,3.22,-0.037,Auto,0
1554248575.133,0.030,0.004,0.409,-0.008,-0.031,0.680,-0.037,-0.066,-0.028,1502.5190082773784,1486.9726885606365,1924,1492.8393196177278,311,360,358,316,3.11,3.6,3.58,3.16,-0.037,Auto,0
1554248575.155,0.028,0.000,0.434,-0.015,-0.041,0.734,-0.038,-0.063,-0.029,1497.3459261822284,1488.3645732364653,1924,1492.6797746177622,311,360,358,316,3.11,3.6,3.58,3.16,-0.037,Auto,0
1554248575.177,0.026,-0.003,0.458,-0.021,-0.049,0.780,-0.036,-0.060,-0.030,1497.288167708678,1489.527233656822,1924,1492.4768310304569,310,356,358,"310
",3.11,3.6,3.58,3.16,-0.037,Auto,0
1554248575.199,0.023,-0.007,0.484,-0.029,-0.059,0.830,-0.036,-0.057,-0.031,1493.1727643973222,1486.7943954940915,1924,1492.2828998692769,310,356,358,310,3.1,3.56,3.58,3.1,-0.037,Auto,0
1554248575.222,0.020,-0.011,0.508,-0.037,-0.067,0.873,-0.036,-0.054,-0.032,1493.3119860383028,1487.3644675714243,1924,1492.0320113480564,306,352,360,"315
",3.1,3.56,3.58,3.1,-0.037,Auto,0
1554248575.245,0.018,-0.009,0.535,-0.039,-0.057,0.923,-0.033,-0.055,-0.033,1501.9060506794258,1523.0380553535365,1924,1491.7713669534503,306,352,360,315,3.06,3.52,3.6,3.15,-0.037,Auto,0
1554248575.266,0.017,-0.006,0.560,-0.041,-0.048,0.963,-0.032,-0.056,-0.033,1503.9424141603158,1528.5900642368547,1924,1491.6575243149766,306,352,360,315,3.06,3.52,3.6,3.15,-0.037,Auto,0
1554248575.290,0.016,-0.004,0.584,-0.043,-0.041,0.995,-0.033,-0.055,-0.033,1504.7794990639245,1528.9540070786436,1924,1491.6171999206204,306,352,360,315,3.06,3.52,3.6,3.15,-0.037,Auto,0
1554248575.313,0.015,-0.002,0.605,-0.044,-0.034,1.021,-0.036,-0.054,-0.032,1505.4382246437015,1528.4223215572647,1924,1491.5716375571708,308,352,360,"311
",3.06,3.52,3.6,3.15,-0.036,Auto,0
1554248575.338,0.013,-0.003,0.632,-0.047,-0.033,1.064,-0.037,-0.056,-0.033,1501.7869057633955,1513.6498289029,1924,1491.4980151134805,308,352,360,311,3.08,3.52,3.6,3.11,-0.036,Auto,0
1554248575.357,0.009,-0.002,0.658,-0.059,-0.027,1.102,-0.033,-0.057,-0.032,1485.250027946949,1520.514034311862,1924,1491.5090680756689,306,352,364,309,3.06,3.52,3.64,3.09,-0.036,Auto,0
1554248575.380,0.004,-0.001,0.682,-0.070,-0.022,1.131,-0.029,-0.053,-0.030,1483.5270833230613,1521.7182410735868,1924,1491.6142547841732,306,352,364,309,3.06,3.52,3.64,3.09,-0.036,Auto,0
1554248575.402,0.000,0.000,0.704,-0.078,-0.019,1.154,-0.027,-0.050,-0.029,1484.507458983177,1521.6199900772276,1924,1491.7883668693987,308,353,360,"307
",3.06,3.52,3.64,3.09,-0.036,Auto,0
1554248575.424,-0.002,-0.002,0.727,-0.082,-0.026,1.180,-0.028,-0.048,-0.028,1492.0270582359099,1500.947830497089,1924,1491.8407860998275,308,353,360,307,3.08,3.5300000000000002,3.6,3.0700000000000003,-0.036,Auto,0
1554248575.446,-0.004,-0.005,0.749,-0.084,-0.032,1.200,-0.027,-0.048,-0.028,1494.4508724321881,1497.9692168383467,1924,1491.8673700007137,308,353,360,307,3.08,3.5300000000000002,3.6,3.0700000000000003,-0.036,Auto,0
1554248575.470,-0.006,-0.007,0.768,-0.086,-0.037,1.211,-0.027,-0.050,-0.029,1495.8689168639146,1498.0806958470207,1924,1491.7227184650908,308,353,360,307,3.08,3.5300000000000002,3.6,3.0700000000000003,-0.036,Auto,0
1554248575.491,-0.008,-0.009,0.786,-0.088,-0.039,1.216,-0.023,-0.047,-0.029,1496.8408751818981,1499.0807379272912,1924,1491.652786238021,308,353,360,307,3.08,3.5300000000000002,3.6,3.0700000000000003,-0.036,Auto,0
1554248575.514,-0.010,-0.011,0.803,-0.090,-0.041,1.216,-0.013,-0.043,-0.027,1497.7078632332205,1500.2631741579937,1924,1491.817630410201,299,347,358,"303
",3.08,3.5300000000000002,3.6,3.0700000000000003,-0.036,Auto,0
1554248575.538,-0.013,-0.010,0.826,-0.093,-0.037,1.237,-0.011,-0.042,-0.025,1492.2790991017114,1520.5742024845854,1924,1491.9994637009886,299,347,358,303,2.99,3.47,3.58,3.0300000000000002,-0.036,Auto,0
1554248575.561,-0.015,-0.008,0.847,-0.096,-0.031,1.250,-0.012,-0.043,-0.026,1492.580922127319,1523.4805587345654,1924,1491.9342222771297,299,347,358,303,2.99,3.47,3.58,3.0300000000000002,-0.021,Auto,0
1554248575.583,-0.018,-0.007,0.866,-0.098,-0.024,1.255,-0.006,-0.043,-0.025,1493.7521600081109,1524.0341902606015,1924,1491.9539285252642,298,352,352,"299
",2.99,3.47,3.58,3.0300000000000002,-0.021,Auto,0
1554248575.603,-0.021,-0.010,0.890,-0.105,-0.032,1.272,0.000,-0.039,-0.023,1486.3947367127676,1494.9912599376266,1924,1492.1273681833729,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
1554248575.625,-0.024,-0.014,0.912,-0.111,-0.042,1.283,-0.000,-0.031,-0.019,1486.0780731149493,1490.8957428116948,1924,1492.5861684850825,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
1554248575.648,-0.027,-0.017,0.932,-0.114,-0.050,1.288,-0.002,-0.032,-0.017,1487.224265559761,1490.8178655108513,1924,1492.9767837055015,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
1554248575.670,-0.030,-0.020,0.950,-0.117,-0.058,1.288,-0.008,-0.034,-0.015,1488.7101107761605,1491.2439364863815,1924,1493.312891345284,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
1554248575.692,-0.032,-0.023,0.967,-0.117,-0.065,1.283,-0.018,-0.040,-0.012,1490.437452375105,1491.7868571182032,1924,1493.6642087061271,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
1554248575.716,-0.035,-0.026,0.982,-0.117,-0.071,1.273,-0.025,-0.046,-0.009,1491.9932771858096,1492.515953557844,1924,1494.1018506582598,298,352,352,299,2.98,3.52,3.52,2.99,-0.021,Auto,0
