timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554244233.614,-0.689,0.216,0.084,-0.032,0.204,-0.408,0.032,0.095,-0.276,1500,1500,1000,1500,236,458,475,252,2.36,4.58,4.75,2.52,-0.289,Manual,1
1554244233.636,-0.689,0.217,0.086,-0.032,0.196,-0.387,0.023,0.090,-0.277,1500,1500,1000,1500,236,458,475,252,2.36,4.58,4.75,2.52,-0.289,Manual,1
1554244233.657,-0.689,0.219,0.088,-0.033,0.191,-0.364,0.013,0.086,-0.278,1500,1500,1000,1500,240,462,475,"251
",2.36,4.58,4.75,2.52,-0.289,Manual,1
1554244233.680,-0.690,0.217,0.089,-0.038,0.182,-0.342,0.016,0.079,-0.279,1500,1500,1000,1500,240,462,475,251,2.4,4.62,4.75,2.5100000000000002,-0.289,Manual,1
1554244233.703,-0.692,0.214,0.091,-0.032,0.161,-0.323,0.010,0.036,-0.280,1500,1500,1000,1500,237,462,487,"253
",2.4,4.62,4.75,2.5100000000000002,-0.289,Manual,1
1554244233.725,-0.699,0.218,0.093,-0.058,0.165,-0.301,0.010,0.006,-0.281,1500,1500,1000,1500,237,462,487,253,2.37,4.62,4.87,2.5300000000000002,-0.289,Manual,1
1554244233.746,-0.706,0.220,0.096,-0.080,0.161,-0.282,0.009,-0.008,-0.281,1500,1500,1000,1500,237,462,487,253,2.37,4.62,4.87,2.5300000000000002,-0.289,Manual,1
1554244233.768,-0.713,0.223,0.098,-0.097,0.161,-0.262,0.015,-0.003,-0.280,1500,1500,1000,1500,236,462,489,"249
",2.37,4.62,4.87,2.5300000000000002,-0.289,Manual,1
1554244233.791,-0.722,0.224,0.103,-0.120,0.158,-0.238,0.024,0.021,-0.278,1500,1500,1000,1500,236,462,489,249,2.36,4.62,4.89,2.49,-0.289,Manual,1
1554244233.813,-0.730,0.225,0.107,-0.133,0.151,-0.221,0.029,0.040,-0.276,1500,1500,1000,1500,240,455,486,"245
",2.36,4.62,4.89,2.49,-0.289,Manual,1
1554244233.838,-0.732,0.224,0.112,-0.125,0.140,-0.206,0.035,0.041,-0.276,1500,1500,1000,1500,240,455,486,245,2.4,4.55,4.86,2.45,-0.289,Manual,1
1554244233.859,-0.734,0.222,0.117,-0.129,0.127,-0.188,0.036,0.046,-0.276,1500,1500,1000,1500,240,455,486,245,2.4,4.55,4.86,2.45,-0.284,Manual,1
1554244233.881,-0.736,0.220,0.121,-0.122,0.112,-0.174,0.029,0.037,-0.276,1500,1500,1000,1500,242,450,480,"244
",2.4,4.55,4.86,2.45,-0.284,Manual,1
1554244233.903,-0.732,0.216,0.127,-0.104,0.097,-0.146,0.025,0.032,-0.276,1500,1500,1000,1500,242,450,480,244,2.42,4.5,4.8,2.44,-0.284,Manual,1
1554244233.927,-0.728,0.213,0.133,-0.091,0.083,-0.115,0.025,0.045,-0.276,1500,1500,1000,1500,242,450,480,244,2.42,4.5,4.8,2.44,-0.284,Manual,1
1554244233.950,-0.724,0.210,0.139,-0.073,0.069,-0.094,0.032,0.061,-0.277,1500,1500,1000,1500,242,454,484,"241
",2.42,4.5,4.8,2.44,-0.284,Manual,1
1554244233.970,-0.726,0.205,0.146,-0.068,0.049,-0.067,0.034,0.071,-0.276,1500,1500,1000,1500,242,454,484,241,2.42,4.54,4.84,2.41,-0.284,Manual,1
1554244233.993,-0.727,0.201,0.153,-0.066,0.033,-0.044,0.036,0.078,-0.277,1500,1500,1000,1500,246,454,484,"241
",2.42,4.54,4.84,2.41,-0.284,Manual,1
1554244234.014,-0.727,0.195,0.159,-0.066,0.013,-0.028,0.035,0.089,-0.277,1500,1500,1000,1500,246,454,484,241,2.46,4.54,4.84,2.41,-0.284,Manual,1
1554244234.037,-0.728,0.189,0.165,-0.060,-0.011,-0.005,0.024,0.085,-0.278,1500,1500,1000,1500,246,454,484,241,2.46,4.54,4.84,2.41,-0.284,Manual,1
1554244234.058,-0.728,0.183,0.170,-0.059,-0.022,0.011,0.021,0.089,-0.278,1500,1500,1000,1500,240,451,482,"237
",2.46,4.54,4.84,2.41,-0.284,Manual,1
1554244234.082,-0.727,0.179,0.179,-0.047,-0.035,0.032,0.017,0.079,-0.278,1500,1500,1000,1500,240,451,482,237,2.4,4.51,4.82,2.37,-0.284,Manual,1
1554244234.104,-0.726,0.175,0.187,-0.042,-0.047,0.055,0.006,0.073,-0.277,1500,1500,1000,1500,242,445,472,"235
",2.4,4.51,4.82,2.37,-0.284,Manual,1
1554244234.126,-0.718,0.168,0.197,-0.009,-0.062,0.079,-0.002,0.059,-0.277,1500,1500,1000,1500,242,445,472,235,2.42,4.45,4.72,2.35,-0.284,Manual,1
1554244234.152,-0.709,0.162,0.206,0.016,-0.070,0.098,0.002,0.050,-0.277,1500,1500,1000,1500,242,445,472,235,2.42,4.45,4.72,2.35,-0.276,Manual,1
1554244234.173,-0.701,0.156,0.215,0.037,-0.084,0.118,0.002,0.045,-0.275,1500,1500,1000,1500,243,447,476,"228
",2.42,4.45,4.72,2.35,-0.276,Manual,1
1554244234.195,-0.699,0.148,0.225,0.040,-0.103,0.139,0.004,0.048,-0.276,1500,1500,1000,1500,243,447,476,228,2.43,4.47,4.76,2.2800000000000002,-0.276,Manual,1
1554244234.218,-0.696,0.140,0.234,0.046,-0.125,0.155,-0.001,0.048,-0.276,1500,1500,1000,1500,243,447,476,228,2.43,4.47,4.76,2.2800000000000002,-0.276,Manual,1
1554244234.239,-0.694,0.132,0.242,0.047,-0.140,0.171,-0.007,0.054,-0.275,1500,1500,1000,1500,243,447,476,228,2.43,4.47,4.76,2.2800000000000002,-0.276,Manual,1
1554244234.262,-0.692,0.125,0.250,0.060,-0.151,0.186,-0.005,0.044,-0.275,1500,1500,1000,1500,243,447,476,228,2.43,4.47,4.76,2.2800000000000002,-0.276,Manual,1
1554244234.284,-0.689,0.119,0.257,0.068,-0.165,0.196,-0.008,0.027,-0.275,1500,1500,1000,1500,243,459,473,"230
",2.43,4.47,4.76,2.2800000000000002,-0.276,Manual,1
1554244234.305,-0.692,0.110,0.265,0.053,-0.183,0.215,-0.012,0.029,-0.274,1500,1500,1000,1500,243,459,473,230,2.43,4.59,4.73,2.3000000000000003,-0.276,Manual,1
1554244234.328,-0.694,0.102,0.271,0.043,-0.195,0.227,-0.007,0.038,-0.273,1500,1500,1000,1500,243,459,473,230,2.43,4.59,4.73,2.3000000000000003,-0.276,Manual,1
1554244234.351,-0.697,0.094,0.278,0.029,-0.210,0.234,-0.002,0.058,-0.274,1500,1500,1000,1500,243,459,473,230,2.43,4.59,4.73,2.3000000000000003,-0.271,Manual,1
1554244234.371,-0.699,0.087,0.284,0.024,-0.224,0.238,-0.001,0.065,-0.276,1500,1500,1000,1500,245,443,469,"225
",2.43,4.59,4.73,2.3000000000000003,-0.271,Manual,1
1554244234.394,-0.692,0.081,0.292,0.040,-0.231,0.255,0.006,0.075,-0.278,1500,1500,1000,1500,246,448,464,"223
",2.45,4.43,4.69,2.25,-0.271,Manual,1
1554244234.416,-0.685,0.070,0.300,0.063,-0.255,0.274,0.006,0.069,-0.282,1500,1500,1000,1500,246,448,464,223,2.46,4.48,4.64,2.23,-0.271,Manual,1
1554244234.441,-0.679,0.061,0.307,0.080,-0.272,0.292,0.004,0.060,-0.288,1500,1500,1000,1500,246,448,464,223,2.46,4.48,4.64,2.23,-0.271,Manual,1
1554244234.461,-0.673,0.052,0.314,0.096,-0.286,0.307,-0.002,0.049,-0.294,1500,1500,1000,1500,245,448,463,"223
",2.46,4.48,4.64,2.23,-0.271,Manual,1
1554244234.483,-0.667,0.044,0.322,0.104,-0.293,0.322,-0.008,0.050,-0.302,1500,1500,1000,1500,245,448,463,223,2.45,4.48,4.63,2.23,-0.271,Manual,1
1554244234.505,-0.662,0.037,0.329,0.113,-0.301,0.344,-0.018,0.054,-0.309,1500,1500,1000,1500,247,457,465,"222
",2.45,4.48,4.63,2.23,-0.271,Manual,1
1554244234.527,-0.663,0.027,0.334,0.104,-0.310,0.364,-0.019,0.061,-0.315,1500,1500,1000,1500,247,457,465,222,2.47,4.57,4.65,2.22,-0.271,Manual,1
1554244234.549,-0.664,0.018,0.340,0.097,-0.321,0.378,-0.018,0.066,-0.320,1500,1500,1000,1500,247,457,465,222,2.47,4.57,4.65,2.22,-0.271,Manual,1
1554244234.573,-0.664,0.010,0.344,0.096,-0.333,0.389,-0.020,0.051,-0.323,1500,1500,1000,1500,246,457,465,"219
",2.47,4.57,4.65,2.22,-0.271,Manual,1
1554244234.595,-0.666,0.001,0.352,0.088,-0.340,0.408,-0.019,0.027,-0.325,1500,1500,1000,1500,246,457,465,219,2.46,4.57,4.65,2.19,-0.271,Manual,1
1554244234.616,-0.667,-0.006,0.358,0.078,-0.347,0.424,-0.021,0.002,-0.325,1500,1500,1000,1500,250,456,465,"218
",2.46,4.57,4.65,2.19,-0.271,Manual,1
1554244234.639,-0.668,-0.016,0.364,0.066,-0.356,0.425,-0.026,-0.010,-0.324,1500,1500,1000,1500,250,456,465,218,2.5,4.5600000000000005,4.65,2.18,-0.271,Manual,1
1554244234.662,-0.668,-0.024,0.369,0.062,-0.365,0.422,-0.031,-0.021,-0.327,1500,1500,1000,1500,250,456,465,218,2.5,4.5600000000000005,4.65,2.18,-0.360,Manual,1
1554244234.684,-0.669,-0.032,0.373,0.054,-0.367,0.412,-0.030,-0.022,-0.328,1500,1500,1000,1500,251,456,463,"220
",2.5,4.5600000000000005,4.65,2.18,-0.360,Manual,1
1554244234.706,-0.668,-0.039,0.377,0.057,-0.371,0.404,-0.030,-0.031,-0.330,1500,1500,1000,1500,251,456,463,220,2.5100000000000002,4.5600000000000005,4.63,2.2,-0.360,Manual,1
1554244234.729,-0.668,-0.045,0.381,0.052,-0.369,0.397,-0.025,-0.031,-0.330,1500,1500,1000,1500,251,456,463,220,2.5100000000000002,4.5600000000000005,4.63,2.2,-0.360,Manual,1
1554244234.751,-0.667,-0.051,0.384,0.045,-0.369,0.393,-0.019,-0.019,-0.331,1500,1500,1000,1500,253,453,465,"217
",2.5100000000000002,4.5600000000000005,4.63,2.2,-0.360,Manual,1
1554244234.773,-0.667,-0.057,0.387,0.044,-0.374,0.390,-0.012,-0.005,-0.332,1500,1500,1000,1500,253,453,465,217,2.5300000000000002,4.53,4.65,2.17,-0.360,Manual,1
1554244234.795,-0.667,-0.063,0.390,0.049,-0.378,0.387,-0.007,0.004,-0.333,1500,1500,1000,1500,244,455,464,"218
",2.5300000000000002,4.53,4.65,2.17,-0.360,Manual,1
1554244234.821,-0.668,-0.064,0.394,0.045,-0.367,0.382,-0.005,0.013,-0.333,1500,1500,1000,1500,244,455,464,218,2.44,4.55,4.64,2.18,-0.360,Manual,1
1554244234.843,-0.669,-0.065,0.398,0.045,-0.353,0.374,-0.005,0.012,-0.334,1500,1500,1000,1500,244,455,464,218,2.44,4.55,4.64,2.18,-0.360,Manual,1
1554244234.865,-0.670,-0.066,0.401,0.030,-0.332,0.378,0.001,0.031,-0.336,1500,1500,1000,1500,254,455,457,"219
",2.44,4.55,4.64,2.18,-0.360,Manual,1
1554244234.888,-0.666,-0.072,0.401,0.041,-0.331,0.365,0.010,0.046,-0.337,1500,1500,1000,1500,254,455,457,219,2.54,4.55,4.57,2.19,-0.360,Manual,1
1554244234.910,-0.662,-0.078,0.401,0.054,-0.334,0.348,0.011,0.044,-0.339,1500,1500,1000,1500,252,448,464,"215
",2.54,4.55,4.57,2.19,-0.359,Manual,1
1554244234.932,-0.659,-0.080,0.402,0.060,-0.319,0.337,0.020,0.041,-0.340,1500,1500,1000,1500,252,448,464,215,2.52,4.48,4.64,2.15,-0.359,Manual,1
1554244234.954,-0.657,-0.082,0.403,0.065,-0.310,0.324,0.024,0.033,-0.341,1500,1500,1000,1500,252,448,464,215,2.52,4.48,4.64,2.15,-0.359,Manual,1
1554244234.978,-0.654,-0.084,0.404,0.068,-0.300,0.308,0.025,0.026,-0.342,1500,1500,1000,1500,253,446,458,"221
",2.52,4.48,4.64,2.15,-0.359,Manual,1
1554244234.999,-0.647,-0.084,0.402,0.089,-0.287,0.288,0.022,0.015,-0.342,1500,1500,1000,1500,253,446,458,221,2.5300000000000002,4.46,4.58,2.21,-0.359,Manual,1
1554244235.021,-0.639,-0.084,0.401,0.105,-0.273,0.267,0.011,0.002,-0.342,1500,1500,1000,1500,252,447,458,"219
",2.5300000000000002,4.46,4.58,2.21,-0.359,Manual,1
1554244235.044,-0.634,-0.085,0.399,0.112,-0.258,0.253,-0.003,-0.006,-0.343,1500,1500,1000,1500,252,447,458,219,2.52,4.47,4.58,2.19,-0.359,Manual,1
1554244235.066,-0.629,-0.085,0.398,0.118,-0.240,0.236,-0.012,-0.007,-0.343,1500,1500,1000,1500,252,447,458,219,2.52,4.47,4.58,2.19,-0.359,Manual,1
1554244235.088,-0.625,-0.085,0.397,0.121,-0.222,0.218,-0.012,0.005,-0.344,1500,1500,1000,1500,257,449,455,"222
",2.52,4.47,4.58,2.19,-0.359,Manual,1
1554244235.112,-0.618,-0.087,0.393,0.133,-0.215,0.192,-0.006,0.021,-0.344,1500,1500,1000,1500,257,449,455,222,2.57,4.49,4.55,2.22,-0.359,Manual,1
1554244235.133,-0.613,-0.088,0.389,0.144,-0.210,0.167,0.000,0.036,-0.345,1500,1500,1000,1500,256,447,449,"224
",2.57,4.49,4.55,2.22,-0.359,Manual,1
1554244235.155,-0.603,-0.089,0.384,0.162,-0.205,0.146,0.004,0.060,-0.346,1500,1500,1000,1500,256,447,449,224,2.56,4.47,4.49,2.24,-0.359,Manual,1
1554244235.177,-0.594,-0.089,0.380,0.186,-0.199,0.122,0.009,0.073,-0.346,1500,1500,1000,1500,256,447,449,224,2.56,4.47,4.49,2.24,-0.359,Manual,1
1554244235.200,-0.586,-0.090,0.376,0.208,-0.193,0.100,0.013,0.072,-0.347,1500,1500,1000,1500,256,447,449,224,2.56,4.47,4.49,2.24,-0.356,Manual,1
1554244235.222,-0.578,-0.090,0.372,0.214,-0.187,0.082,0.012,0.087,-0.347,1500,1500,1000,1500,256,447,447,"224
",2.56,4.47,4.49,2.24,-0.356,Manual,1
1554244235.244,-0.570,-0.091,0.367,0.235,-0.184,0.059,0.008,0.083,-0.347,1500,1500,1000,1500,256,447,447,224,2.56,4.47,4.47,2.24,-0.356,Manual,1
1554244235.266,-0.562,-0.092,0.363,0.243,-0.173,0.045,0.008,0.089,-0.348,1500,1500,1000,1500,254,439,443,"228
",2.56,4.47,4.47,2.24,-0.356,Manual,1
1554244235.289,-0.548,-0.089,0.359,0.271,-0.158,0.027,0.001,0.094,-0.347,1500,1500,1000,1500,254,439,443,228,2.54,4.39,4.43,2.2800000000000002,-0.356,Manual,1
1554244235.311,-0.536,-0.085,0.354,0.297,-0.140,0.011,-0.005,0.096,-0.348,1500,1500,1000,1500,261,437,448,"228
",2.54,4.39,4.43,2.2800000000000002,-0.356,Manual,1
1554244235.333,-0.524,-0.084,0.348,0.315,-0.123,-0.009,-0.001,0.109,-0.348,1500,1500,1000,1500,261,437,448,228,2.61,4.37,4.48,2.2800000000000002,-0.356,Manual,1
1554244235.356,-0.514,-0.082,0.342,0.335,-0.114,-0.035,0.002,0.111,-0.348,1500,1500,1000,1500,261,437,448,228,2.61,4.37,4.48,2.2800000000000002,-0.356,Manual,1
1554244235.378,-0.504,-0.080,0.337,0.346,-0.105,-0.056,-0.001,0.117,-0.349,1500,1500,1000,1500,257,431,449,"232
",2.61,4.37,4.48,2.2800000000000002,-0.356,Manual,1
1554244235.400,-0.492,-0.073,0.330,0.364,-0.078,-0.083,-0.002,0.122,-0.350,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.356,Manual,1
1554244235.425,-0.481,-0.066,0.324,0.380,-0.055,-0.111,-0.006,0.123,-0.350,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.356,Manual,1
1554244235.444,-0.471,-0.059,0.318,0.398,-0.034,-0.127,-0.014,0.108,-0.352,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.356,Manual,1
1554244235.466,-0.462,-0.053,0.313,0.404,-0.007,-0.134,-0.016,0.100,-0.352,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.356,Manual,1
1554244235.490,-0.453,-0.047,0.308,0.412,0.016,-0.143,-0.012,0.087,-0.353,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.356,Manual,1
1554244235.512,-0.445,-0.041,0.303,0.415,0.035,-0.153,-0.008,0.070,-0.353,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.534,-0.438,-0.035,0.299,0.418,0.047,-0.165,-0.017,0.044,-0.352,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.556,-0.431,-0.030,0.295,0.414,0.063,-0.168,-0.030,0.019,-0.351,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.578,-0.426,-0.025,0.291,0.408,0.082,-0.168,-0.037,0.003,-0.349,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.601,-0.421,-0.020,0.288,0.403,0.097,-0.170,-0.039,-0.011,-0.347,1500,1500,1000,1500,257,431,449,232,2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.622,-0.416,-0.016,0.285,0.385,0.111,-0.168,-0.037,0.002,-0.345,1500,1500,1000,1500,264,429,444,"233
",2.57,4.3100000000000005,4.49,2.32,-0.355,Manual,1
1554244235.644,-0.407,-0.015,0.277,0.398,0.105,-0.185,-0.037,0.001,-0.345,1500,1500,1000,1500,264,429,444,233,2.64,4.29,4.44,2.33,-0.355,Manual,1
1554244235.667,-0.399,-0.014,0.270,0.405,0.105,-0.198,-0.030,-0.004,-0.344,1500,1500,1000,1500,263,431,448,"240
",2.64,4.29,4.44,2.33,-0.355,Manual,1
1554244235.688,-0.393,-0.009,0.261,0.402,0.119,-0.215,-0.015,-0.006,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.355,Manual,1
1554244235.711,-0.387,-0.005,0.253,0.395,0.121,-0.233,-0.012,-0.005,-0.343,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.355,Manual,1
1554244235.732,-0.382,-0.000,0.245,0.387,0.129,-0.245,-0.003,0.005,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.355,Manual,1
1554244235.755,-0.378,0.003,0.238,0.376,0.129,-0.261,-0.002,0.023,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.777,-0.375,0.007,0.232,0.371,0.129,-0.275,-0.003,0.033,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.798,-0.372,0.010,0.226,0.364,0.131,-0.290,-0.002,0.042,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.821,-0.369,0.013,0.220,0.357,0.131,-0.297,0.000,0.044,-0.344,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.844,-0.366,0.016,0.215,0.346,0.132,-0.294,0.002,0.049,-0.343,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.866,-0.364,0.018,0.211,0.333,0.136,-0.290,0.017,0.065,-0.340,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.888,-0.363,0.021,0.207,0.325,0.132,-0.280,0.029,0.074,-0.336,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.914,-0.361,0.022,0.203,0.316,0.125,-0.272,0.032,0.074,-0.331,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.933,-0.360,0.024,0.200,0.311,0.124,-0.263,0.033,0.058,-0.326,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.955,-0.359,0.026,0.198,0.293,0.123,-0.251,0.029,0.050,-0.320,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244235.979,-0.358,0.027,0.196,0.282,0.123,-0.248,0.028,0.038,-0.316,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.337,Manual,1
1554244236.001,-0.357,0.028,0.194,0.272,0.118,-0.246,0.016,0.017,-0.313,1500,1500,1000,1500,263,431,448,240,2.63,4.3100000000000005,4.48,2.4,-0.292,Manual,1
1554244236.023,-0.357,0.029,0.193,0.256,0.122,-0.249,0.010,0.004,-0.309,1500,1500,1000,1500,267,429,450,"245
",2.63,4.3100000000000005,4.48,2.4,-0.292,Manual,1
1554244236.045,-0.355,0.031,0.185,0.242,0.127,-0.274,0.010,0.015,-0.307,1500,1500,1000,1500,267,429,450,245,2.67,4.29,4.5,2.45,-0.292,Manual,1
1554244236.067,-0.353,0.034,0.177,0.242,0.129,-0.302,0.017,0.016,-0.305,1500,1500,1000,1500,269,439,454,"250
",2.67,4.29,4.5,2.45,-0.292,Manual,1
1554244236.090,-0.356,0.036,0.166,0.219,0.130,-0.341,0.022,0.024,-0.303,1500,1500,1000,1500,269,439,454,250,2.69,4.39,4.54,2.5,-0.292,Manual,1
1554244236.114,-0.359,0.038,0.155,0.196,0.131,-0.375,0.027,0.046,-0.302,1500,1500,1000,1500,269,439,454,250,2.69,4.39,4.54,2.5,-0.292,Manual,1
1554244236.136,-0.362,0.039,0.146,0.177,0.126,-0.407,0.026,0.067,-0.301,1500,1500,1000,1500,269,439,454,250,2.69,4.39,4.54,2.5,-0.292,Manual,1
1554244236.158,-0.360,0.040,0.137,0.173,0.122,-0.428,0.020,0.084,-0.302,1500,1500,1000,1500,271,431,451,249,2.71,4.3100000000000005,4.51,2.49,-0.292,Manual,1
1554244236.180,-0.358,0.042,0.129,0.172,0.124,-0.444,0.024,0.089,-0.302,1500,1500,1000,1500,262,433,447,"250
",2.71,4.3100000000000005,4.51,2.49,-0.292,Manual,1
1554244236.202,-0.357,0.046,0.123,0.165,0.129,-0.446,0.027,0.089,-0.304,1500,1500,1000,1500,262,433,447,250,2.62,4.33,4.47,2.5,-0.292,Manual,1
1554244236.224,-0.356,0.050,0.119,0.159,0.137,-0.446,0.033,0.084,-0.305,1500,1500,1000,1500,262,433,447,250,2.62,4.33,4.47,2.5,-0.292,Manual,1
1554244236.246,-0.356,0.053,0.114,0.154,0.139,-0.444,0.036,0.072,-0.307,1500,1500,1000,1500,266,433,443,"251
",2.62,4.33,4.47,2.5,-0.292,Manual,1
1554244236.268,-0.352,0.054,0.110,0.154,0.134,-0.436,0.038,0.070,-0.308,1500,1500,1000,1500,266,433,443,251,2.66,4.33,4.43,2.5100000000000002,-0.292,Manual,1
1554244236.290,-0.349,0.055,0.106,0.155,0.125,-0.424,0.039,0.067,-0.309,1500,1500,1000,1500,266,433,443,251,2.66,4.33,4.43,2.5100000000000002,-0.292,Manual,1
1554244236.315,-0.347,0.055,0.103,0.151,0.116,-0.411,0.040,0.074,-0.309,1500,1500,1000,1500,268,431,446,"252
",2.66,4.33,4.43,2.5100000000000002,-0.281,Manual,1
1554244236.337,-0.344,0.056,0.100,0.157,0.108,-0.397,0.041,0.067,-0.310,1500,1500,1000,1500,268,431,446,252,2.68,4.3100000000000005,4.46,2.52,-0.281,Manual,1
1554244236.358,-0.341,0.056,0.097,0.160,0.100,-0.390,0.038,0.051,-0.310,1500,1500,1000,1500,266,429,445,"253
",2.68,4.3100000000000005,4.46,2.52,-0.281,Manual,1
1554244236.380,-0.338,0.059,0.095,0.161,0.103,-0.383,0.036,0.041,-0.309,1500,1500,1000,1500,266,429,445,253,2.66,4.29,4.45,2.5300000000000002,-0.281,Manual,1
1554244236.404,-0.334,0.061,0.094,0.172,0.109,-0.379,0.041,0.019,-0.308,1500,1500,1000,1500,266,429,445,253,2.66,4.29,4.45,2.5300000000000002,-0.281,Manual,1
1554244236.426,-0.331,0.063,0.093,0.162,0.114,-0.370,0.043,0.024,-0.307,1500,1500,1000,1500,272,426,446,"251
",2.66,4.29,4.45,2.5300000000000002,-0.281,Manual,1
1554244236.448,-0.327,0.062,0.093,0.173,0.104,-0.367,0.039,0.015,-0.307,1500,1500,1000,1500,272,426,446,251,2.72,4.26,4.46,2.5100000000000002,-0.281,Manual,1
1554244236.469,-0.323,0.061,0.092,0.178,0.096,-0.365,0.028,0.002,-0.306,1500,1500,1000,1500,268,420,446,"256
",2.72,4.26,4.46,2.5100000000000002,-0.281,Manual,1
1554244236.492,-0.316,0.066,0.092,0.186,0.106,-0.351,0.016,-0.004,-0.306,1500,1500,1000,1500,268,420,446,256,2.68,4.2,4.46,2.56,-0.281,Manual,1
1554244236.514,-0.310,0.071,0.093,0.196,0.115,-0.338,0.006,-0.010,-0.305,1500,1500,1000,1500,268,420,446,256,2.68,4.2,4.46,2.56,-0.281,Manual,1
1554244236.539,-0.304,0.075,0.094,0.203,0.123,-0.317,-0.005,-0.015,-0.304,1500,1500,1000,1500,263,427,447,"249
",2.68,4.2,4.46,2.56,-0.281,Manual,1
1554244236.558,-0.305,0.076,0.097,0.195,0.123,-0.292,-0.014,-0.028,-0.303,1500,1500,1000,1500,263,427,447,249,2.63,4.2700000000000005,4.47,2.49,-0.291,Manual,1
1554244236.581,-0.306,0.077,0.101,0.185,0.121,-0.267,-0.027,-0.045,-0.303,1500,1500,1000,1500,266,428,441,"248
",2.63,4.2700000000000005,4.47,2.49,-0.291,Manual,1
1554244236.602,-0.305,0.075,0.105,0.179,0.113,-0.238,-0.038,-0.057,-0.303,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.628,-0.304,0.072,0.110,0.165,0.106,-0.215,-0.042,-0.049,-0.303,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.649,-0.303,0.070,0.114,0.156,0.095,-0.193,-0.042,-0.030,-0.303,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.671,-0.303,0.068,0.118,0.152,0.082,-0.171,-0.042,-0.016,-0.303,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.696,-0.302,0.066,0.122,0.147,0.070,-0.149,-0.039,-0.004,-0.303,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.716,-0.302,0.064,0.125,0.140,0.059,-0.127,-0.032,0.015,-0.302,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.738,-0.302,0.062,0.129,0.133,0.045,-0.103,-0.028,0.035,-0.302,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.760,-0.302,0.060,0.133,0.124,0.034,-0.081,-0.022,0.064,-0.301,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
1554244236.782,-0.303,0.058,0.136,0.125,0.021,-0.063,-0.019,0.080,-0.301,1500,1500,1000,1500,266,428,441,248,2.66,4.28,4.41,2.48,-0.291,Manual,1
