timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243153.422,-0.099,-0.005,0.959,-0.042,0.095,-0.427,0.013,0.044,-0.033,1492.9735125992318,1543.2028930513502,1484.92058327412,1523.3327711177117,260,353,374,259,2.6,3.5300000000000002,3.74,2.59,-0.020,Auto,0
1554243153.442,-0.100,-0.003,0.945,-0.043,0.095,-0.467,0.015,0.053,-0.032,1492.5549034067317,1537.5399093275405,1485.0692245290852,1523.3456683699571,260,353,374,259,2.6,3.5300000000000002,3.74,2.59,-0.020,Auto,0
1554243153.465,-0.100,-0.001,0.932,-0.040,0.099,-0.508,0.022,0.059,-0.032,1493.405318516409,1535.9375681263182,1482.675988720136,1523.3916345374939,261,351,376,"253
",2.6,3.5300000000000002,3.74,2.59,-0.020,Auto,0
1554243153.487,-0.102,-0.001,0.921,-0.044,0.099,-0.543,0.038,0.066,-0.030,1485.4828666045541,1525.9230101393787,1477.8207223896266,1523.5141205467719,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.511,-0.104,-0.001,0.911,-0.052,0.090,-0.561,0.046,0.080,-0.029,1483.8604471027716,1523.109615462469,1475.4946484300785,1523.6313041810472,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.533,-0.106,-0.001,0.901,-0.057,0.083,-0.565,0.052,0.094,-0.028,1483.3265540392772,1521.3492226601081,1472.894322481623,1523.7769134886894,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.557,-0.108,-0.001,0.892,-0.053,0.073,-0.565,0.047,0.092,-0.027,1485.0147069062518,1519.3169756295842,1469.2222681505255,1523.8471743495586,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.578,-0.109,-0.002,0.884,-0.060,0.074,-0.568,0.053,0.099,-0.027,1485.4994709326656,1519.5137413718114,1465.859134624254,1523.8498259437247,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.600,-0.111,-0.002,0.877,-0.063,0.065,-0.575,0.050,0.110,-0.028,1485.3380017854565,1518.9203541159889,1463.0784667372559,1523.7331936097992,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.623,-0.112,-0.002,0.871,-0.056,0.061,-0.575,0.048,0.107,-0.028,1487.4259523081105,1518.2304127867208,1460.4481714152616,1523.6535691261586,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.020,Auto,0
1554243153.646,-0.113,-0.003,0.865,-0.055,0.055,-0.563,0.043,0.103,-0.027,1489.2261578262037,1517.6482265898633,1457.5644437995127,1523.6499465478621,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.013,Auto,0
1554243153.669,-0.114,-0.004,0.860,-0.053,0.047,-0.540,0.031,0.097,-0.027,1490.3763074315136,1516.5578800752482,1454.0634899569463,1523.6578856607186,261,351,376,253,2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.013,Auto,0
1554243153.690,-0.114,-0.004,0.856,-0.052,0.046,-0.502,0.025,0.090,-0.026,1491.1405947641306,1516.451008741405,1450.2126923027977,1523.7062150171448,259,346,374,"257
",2.61,3.5100000000000002,3.7600000000000002,2.5300000000000002,-0.013,Auto,0
1554243153.712,-0.111,-0.002,0.857,-0.039,0.051,-0.447,0.012,0.074,-0.025,1512.6528488647014,1535.6512835781296,1429.3393029955582,1523.7748956578371,259,346,374,257,2.59,3.46,3.74,2.57,-0.013,Auto,0
1554243153.737,-0.108,0.001,0.859,-0.023,0.060,-0.399,0.007,0.046,-0.025,1517.2201231015408,1538.5828690058283,1422.7865420761511,1523.816673943878,259,346,374,257,2.59,3.46,3.74,2.57,-0.013,Auto,0
1554243153.761,-0.106,0.004,0.862,-0.024,0.069,-0.361,0.008,0.038,-0.024,1515.8796056878841,1539.3560325362341,1419.7357115609598,1523.849519055635,263,351,368,"255
",2.59,3.46,3.74,2.57,-0.013,Auto,0
1554243153.782,-0.102,0.000,0.864,-0.017,0.058,-0.317,0.015,0.043,-0.024,1517.8572953044202,1504.9946073027997,1419.488456752181,1523.882560671625,263,351,368,255,2.63,3.5100000000000002,3.68,2.5500000000000003,-0.013,Auto,0
1554243153.805,-0.100,-0.003,0.867,-0.007,0.042,-0.265,0.016,0.052,-0.024,1516.8445939733328,1499.4237560935564,1418.0232115788567,1523.8523947158312,256,349,369,"251
",2.63,3.5100000000000002,3.68,2.5500000000000003,-0.013,Auto,0
1554243153.827,-0.100,-0.004,0.873,-0.009,0.038,-0.212,0.021,0.069,-0.024,1499.177373519592,1511.8058262151562,1406.1661757808686,1523.7484536728366,256,349,369,251,2.56,3.49,3.69,2.5100000000000002,-0.013,Auto,0
1554243153.853,-0.100,-0.005,0.879,-0.008,0.034,-0.163,0.029,0.089,-0.025,1495.9469208826208,1514.4118117926696,1403.9827695356469,1523.6160113522744,256,349,369,251,2.56,3.49,3.69,2.5100000000000002,-0.013,Auto,0
1554243153.875,-0.100,-0.005,0.885,-0.005,0.028,-0.127,0.035,0.105,-0.026,1495.8419116325035,1514.7140609316052,1403.8256224870611,1523.4065519000035,264,351,369,"248
",2.56,3.49,3.69,2.5100000000000002,-0.013,Auto,0
1554243153.896,-0.100,-0.012,0.895,0.001,0.006,-0.091,0.037,0.117,-0.027,1499.6757522450257,1483.5882268101716,1392.0141825216233,1523.1584284844216,264,351,369,248,2.64,3.5100000000000002,3.69,2.48,-0.013,Auto,0
1554243153.919,-0.099,-0.018,0.904,0.006,-0.015,-0.067,0.035,0.123,-0.028,1500.6681790356506,1479.1633635000599,1391.7440029862325,1522.9193986494763,254,350,371,"248
",2.64,3.5100000000000002,3.69,2.48,-0.013,Auto,0
1554243153.942,-0.101,-0.018,0.916,0.004,-0.016,-0.042,0.033,0.116,-0.030,1483.2421617728692,1510.0183938290152,1380.2456821183489,1522.6267063548307,254,350,371,248,2.54,3.5,3.71,2.48,-0.020,Auto,0
1554243153.963,-0.104,-0.018,0.927,-0.004,-0.013,-0.012,0.040,0.107,-0.031,1481.5351701393442,1515.9672072270223,1380.9840502041457,1522.4065358057667,254,350,371,248,2.54,3.5,3.71,2.48,-0.020,Auto,0
1554243153.985,-0.106,-0.019,0.938,-0.016,-0.017,0.025,0.037,0.109,-0.032,1480.7268944962264,1516.6942009925056,1383.400084270412,1522.2084388013586,264,346,367,"246
",2.54,3.5,3.71,2.48,-0.020,Auto,0
1554243154.007,-0.103,-0.024,0.952,-0.004,-0.033,0.075,0.034,0.108,-0.033,1512.5350157610937,1485.9567870616183,1368.0982503363989,1521.89310434566,264,346,367,246,2.64,3.46,3.67,2.46,-0.020,Auto,0
1554243154.031,-0.099,-0.030,0.966,0.007,-0.046,0.127,0.030,0.107,-0.034,1517.082079840201,1482.3612084626307,1367.7875984253769,1521.6443696651593,259,349,370,"245
",2.64,3.46,3.67,2.46,-0.020,Auto,0
1554243154.053,-0.100,-0.033,0.981,0.005,-0.052,0.177,0.029,0.107,-0.035,1493.1932913446208,1494.2358466968378,1364.6312758434131,1521.4140307711652,259,349,370,245,2.59,3.49,3.7,2.45,-0.020,Auto,0
1554243154.081,-0.101,-0.036,0.995,0.003,-0.059,0.224,0.025,0.106,-0.036,1489.904564168446,1497.0322588162614,1366.3324018982905,1521.1790680223125,259,349,370,245,2.59,3.49,3.7,2.45,-0.020,Auto,0
1554243154.101,-0.102,-0.038,1.008,0.002,-0.065,0.275,0.022,0.101,-0.037,1490.208244654024,1498.2053302318163,1368.6292481411751,1521.0044340185698,259,349,370,245,2.59,3.49,3.7,2.45,-0.020,Auto,0
1554243154.124,-0.103,-0.041,1.020,-0.003,-0.069,0.324,0.020,0.096,-0.037,1490.1714129389652,1499.2663906112468,1370.5327741784322,1520.8284648882648,261,346,365,"249
",2.59,3.49,3.7,2.45,-0.020,Auto,0
1554243154.146,-0.099,-0.043,1.035,0.008,-0.070,0.373,0.022,0.093,-0.038,1518.946525294921,1501.093939997519,1361.5298555712113,1520.6081606443704,257,347,368,"244
",2.61,3.46,3.65,2.49,-0.020,Auto,0
1554243154.172,-0.099,-0.045,1.047,0.005,-0.071,0.415,0.028,0.093,-0.039,1497.484375410906,1504.6230759600996,1369.6955625228024,1520.3709933843422,257,347,368,244,2.57,3.47,3.68,2.44,-0.020,Auto,0
1554243154.192,-0.100,-0.046,1.059,0.005,-0.076,0.451,0.026,0.090,-0.040,1494.2512247305665,1505.315371401339,1372.8725105120041,1520.1741363892083,257,347,368,244,2.57,3.47,3.68,2.44,-0.047,Auto,0
1554243154.214,-0.100,-0.048,1.070,0.005,-0.078,0.484,0.018,0.085,-0.042,1494.2393813036083,1505.3550198440748,1375.2131950171649,1519.8731717223791,260,348,371,"245
",2.57,3.47,3.68,2.44,-0.047,Auto,0
1554243154.236,-0.101,-0.050,1.083,0.005,-0.078,0.523,0.011,0.075,-0.043,1492.5113483824882,1504.7203056299559,1367.4644084684342,1519.5902580149434,260,348,371,245,2.6,3.48,3.71,2.45,-0.047,Auto,0
1554243154.258,-0.101,-0.051,1.095,-0.002,-0.076,0.565,0.006,0.072,-0.044,1491.9850501513843,1505.7625072728579,1368.2633744586874,1519.3410625921508,260,348,371,245,2.6,3.48,3.71,2.45,-0.047,Auto,0
1554243154.283,-0.102,-0.053,1.107,-0.005,-0.074,0.606,0.006,0.069,-0.044,1491.6023654744904,1507.2664670196514,1370.1542383681522,1519.1396005853858,256,352,369,"241
",2.6,3.48,3.71,2.45,-0.047,Auto,0
1554243154.305,-0.106,-0.055,1.116,-0.022,-0.076,0.633,0.012,0.073,-0.044,1471.9437613625173,1499.0554240581578,1376.3818822441667,1519.02308596793,256,352,369,241,2.56,3.52,3.69,2.41,-0.047,Auto,0
1554243154.330,-0.110,-0.058,1.126,-0.029,-0.085,0.650,0.009,0.067,-0.044,1469.9655556698508,1498.0276712110558,1379.2207635647451,1518.9052363528654,262,349,368,"243
",2.56,3.52,3.69,2.41,-0.047,Auto,0
1554243154.351,-0.109,-0.062,1.133,-0.030,-0.091,0.665,0.008,0.067,-0.044,1493.0985640199156,1491.1159012823384,1387.9094273814319,1518.7722009709191,262,349,368,243,2.62,3.49,3.68,2.43,-0.047,Auto,0
1554243154.374,-0.109,-0.065,1.139,-0.026,-0.097,0.675,0.007,0.064,-0.044,1496.7813499543386,1491.2430222266175,1390.8553326865772,1518.727075972055,262,349,368,243,2.62,3.49,3.68,2.43,-0.047,Auto,0
1554243154.395,-0.108,-0.068,1.145,-0.020,-0.103,0.680,-0.002,0.053,-0.044,1498.12634185174,1491.9589152114636,1392.8045051374127,1518.6882988515417,260,354,373,"246
",2.62,3.49,3.68,2.43,-0.047,Auto,0
1554243154.417,-0.111,-0.069,1.150,-0.032,-0.100,0.684,-0.013,0.044,-0.043,1477.4436993930817,1506.1556840901612,1397.7321303538306,1518.6470120732777,260,354,373,246,2.6,3.54,3.73,2.46,-0.047,Auto,0
1554243154.439,-0.114,-0.070,1.154,-0.041,-0.096,0.680,-0.024,0.035,-0.043,1474.620055215823,1509.233927893481,1399.7738933110431,1518.6476507280963,260,354,373,246,2.6,3.54,3.73,2.46,-0.047,Auto,0
1554243154.466,-0.117,-0.071,1.157,-0.048,-0.091,0.680,-0.031,0.022,-0.042,1475.2033806012319,1510.4171495578678,1401.6883362304018,1518.6962973871825,260,354,373,246,2.6,3.54,3.73,2.46,-0.047,Auto,0
1554243154.486,-0.120,-0.071,1.161,-0.056,-0.088,0.676,-0.036,0.010,-0.040,1476.0185132996498,1511.0538764936027,1403.1934735379882,1518.7999565784455,260,354,373,246,2.6,3.54,3.73,2.46,-0.049,Auto,0
1554243154.509,-0.122,-0.071,1.164,-0.062,-0.080,0.666,-0.032,0.001,-0.039,1476.8574133778202,1512.238460957283,1404.7184001648786,1518.9095104479684,262,348,370,"244
",2.6,3.54,3.73,2.46,-0.049,Auto,0
1554243154.531,-0.121,-0.072,1.165,-0.061,-0.079,0.656,-0.029,0.007,-0.038,1497.4422964981454,1507.9153779811218,1409.1748243943146,1518.9957841954233,262,348,370,244,2.62,3.48,3.7,2.44,-0.049,Auto,0
1554243154.553,-0.120,-0.073,1.167,-0.046,-0.077,0.633,-0.028,-0.004,-0.037,1501.888278217079,1507.750570733698,1411.0558370926453,1519.1066918145109,259,350,371,"246
",2.62,3.48,3.7,2.44,-0.049,Auto,0
1554243154.576,-0.120,-0.072,1.168,-0.045,-0.069,0.612,-0.025,-0.018,-0.036,1495.3170547191,1519.2983028062993,1411.4215066440943,1519.2150493274694,259,350,371,246,2.59,3.5,3.71,2.46,-0.049,Auto,0
1554243154.598,-0.120,-0.071,1.169,-0.047,-0.059,0.602,-0.017,-0.028,-0.035,1494.0023189687129,1521.914032284403,1413.0228476897364,1519.2861246191264,259,350,371,246,2.59,3.5,3.71,2.46,-0.049,Auto,0
1554243154.620,-0.121,-0.070,1.169,-0.052,-0.054,0.594,-0.009,-0.030,-0.033,1492.6336123330636,1522.4309937318367,1414.1236712251705,1519.3998942263556,261,352,368,"250
",2.59,3.5,3.71,2.46,-0.049,Auto,0
1554243154.646,-0.119,-0.069,1.166,-0.046,-0.049,0.562,0.006,-0.028,-0.032,1504.1388447731026,1518.4992783016164,1430.5466815910315,1519.5079092008343,261,352,368,250,2.61,3.52,3.68,2.5,-0.049,Auto,0
1554243154.666,-0.117,-0.068,1.162,-0.038,-0.049,0.526,0.014,-0.027,-0.031,1505.6628465486228,1517.454283620139,1433.749568872392,1519.6304036899628,261,352,368,250,2.61,3.52,3.68,2.5,-0.049,Auto,0
1554243154.688,-0.116,-0.068,1.158,-0.035,-0.044,0.492,0.026,-0.015,-0.030,1504.8931523448432,1517.4030955970486,1434.8271444406139,1519.7980778568021,261,352,368,250,2.61,3.52,3.68,2.5,-0.049,Auto,0
1554243154.711,-0.114,-0.068,1.153,-0.024,-0.046,0.457,0.028,-0.010,-0.029,1505.0056687319939,1516.782362060037,1435.4967248919502,1519.8197343288964,261,352,368,250,2.61,3.52,3.68,2.5,-0.049,Auto,0
1554243154.733,-0.113,-0.067,1.149,-0.023,-0.042,0.418,0.030,0.008,-0.029,1504.325747596023,1516.527212114443,1436.0797898725912,1519.8670208963706,261,352,368,250,2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.755,-0.112,-0.067,1.145,-0.010,-0.042,0.390,0.026,0.014,-0.027,1504.7293889840555,1516.038157758402,1436.847357221156,1520.0495707539753,261,352,368,250,2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.777,-0.110,-0.066,1.140,-0.002,-0.032,0.367,0.035,0.015,-0.025,1505.678586818851,1517.0123814249419,1437.052253878494,1520.2586367783633,261,352,368,250,2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.802,-0.109,-0.066,1.136,0.000,-0.030,0.351,0.044,0.020,-0.023,1505.3913299299581,1517.7484512117803,1436.9545937550474,1520.4982114325026,261,352,368,250,2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.822,-0.107,-0.065,1.132,0.008,-0.028,0.331,0.053,0.012,-0.022,1505.5915152239452,1517.8087161098945,1436.4490126848737,1520.7167527255065,261,352,368,250,2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.845,-0.106,-0.065,1.128,0.014,-0.028,0.309,0.057,-0.000,-0.020,1506.0882065535875,1517.1481900414942,1436.065453174062,1520.9312861586047,258,350,369,"246
",2.61,3.52,3.68,2.5,-0.020,Auto,0
1554243154.870,-0.106,-0.064,1.118,0.006,-0.022,0.276,0.066,-0.002,-0.019,1495.1742868653876,1520.2707051755465,1457.6164028899409,1521.1200555046828,258,350,369,246,2.58,3.5,3.69,2.46,-0.020,Auto,0
1554243154.892,-0.107,-0.063,1.109,0.005,-0.025,0.242,0.060,-0.008,-0.017,1493.0816373032615,1519.6792789450449,1459.5142187076265,1521.3300780737056,258,350,369,246,2.58,3.5,3.69,2.46,-0.020,Auto,0
1554243154.913,-0.107,-0.063,1.100,0.004,-0.023,0.216,0.048,-0.013,-0.015,1492.888596866445,1518.4550009076886,1458.2409365716651,1521.5929376339643,263,352,371,"246
",2.58,3.5,3.69,2.46,-0.020,Auto,0
1554243154.936,-0.108,-0.064,1.091,-0.002,-0.023,0.193,0.040,-0.011,-0.013,1491.428214198832,1506.2912669805462,1459.6765087921299,1521.8264924104249,263,352,371,246,2.63,3.52,3.71,2.46,-0.020,Auto,0
1554243154.958,-0.108,-0.066,1.082,-0.004,-0.027,0.160,0.028,-0.007,-0.012,1490.933104369184,1504.6055082282733,1457.7815717656413,1522.071398858918,263,352,371,246,2.63,3.52,3.71,2.46,-0.020,Auto,0
1554243154.980,-0.109,-0.067,1.074,-0.002,-0.026,0.121,0.024,-0.008,-0.010,1491.5976683507022,1505.1812931005227,1456.2083845833808,1522.3006655433287,263,352,371,246,2.63,3.52,3.71,2.46,-0.020,Auto,0
1554243155.003,-0.109,-0.068,1.066,-0.004,-0.029,0.089,0.017,-0.010,-0.009,1492.050543235387,1505.700802149494,1455.1390189061142,1522.5247596910656,263,352,371,246,2.63,3.52,3.71,2.46,-0.020,Auto,0
1554243155.026,-0.110,-0.069,1.059,-0.010,-0.027,0.048,0.016,-0.004,-0.007,1491.2344176566833,1506.6571448248126,1453.8635730223511,1522.72729484759,263,352,371,246,2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.050,-0.110,-0.070,1.051,-0.010,-0.027,0.012,0.018,0.000,-0.005,1490.9887334862747,1507.6633281706813,1453.2512399673819,1522.9991351268045,263,352,371,246,2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.070,-0.111,-0.070,1.044,-0.012,-0.026,-0.027,0.023,0.004,-0.004,1491.1513136226358,1508.5161802177333,1452.5407869855287,1523.2441957834101,263,352,371,246,2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.093,-0.112,-0.071,1.037,-0.012,-0.027,-0.074,0.026,0.007,-0.003,1491.4786272441313,1508.9440627589156,1452.0712104060121,1523.4039326053557,263,352,371,246,2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.118,-0.112,-0.071,1.030,-0.014,-0.027,-0.115,0.029,0.014,-0.003,1491.4268943310174,1509.304518992557,1452.1452644252608,1523.4963757168046,263,352,371,246,2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.138,-0.112,-0.072,1.023,-0.009,-0.030,-0.155,0.028,0.008,-0.002,1492.6321848640212,1509.082592215829,1451.9564050997703,1523.6275560316069,259,356,371,"247
",2.63,3.52,3.71,2.46,0.006,Auto,0
1554243155.160,-0.115,-0.072,1.015,-0.020,-0.023,-0.200,0.037,0.010,-0.001,1478.4451876936555,1515.2480117011337,1458.120661670167,1523.7144003910437,259,356,371,247,2.59,3.56,3.71,2.47,0.006,Auto,0
1554243155.183,-0.118,-0.071,1.007,-0.028,-0.021,-0.249,0.044,0.015,-0.000,1476.3970523097646,1516.3918404127683,1458.7518799320778,1523.8466001367549,264,354,372,"249
",2.59,3.56,3.71,2.47,0.006,Auto,0
1554243155.205,-0.118,-0.071,1.000,-0.030,-0.023,-0.302,0.044,0.025,-0.000,1490.3617444875476,1513.5304067716847,1454.5746158044426,1523.922819629985,264,354,372,249,2.64,3.54,3.72,2.49,0.006,Auto,0
1554243155.232,-0.118,-0.071,0.993,-0.028,-0.023,-0.359,0.042,0.029,0.000,1492.8990458406697,1512.8339156222826,1454.3677210280489,1523.9517858986928,264,354,372,249,2.64,3.54,3.72,2.49,0.006,Auto,0
1554243155.251,-0.118,-0.071,0.986,-0.025,-0.018,-0.398,0.046,0.029,0.000,1493.9250344838542,1513.5748830157463,1455.0888786831829,1523.995266943477,257,352,376,"249
",2.64,3.54,3.72,2.49,0.006,Auto,0
1554243155.273,-0.121,-0.066,0.977,-0.033,-0.003,-0.428,0.047,0.030,0.001,1477.599744439641,1541.595424331375,1459.9080487042991,1524.0637372521919,257,352,376,249,2.57,3.52,3.7600000000000002,2.49,0.006,Auto,0
1554243155.296,-0.123,-0.062,0.969,-0.040,0.004,-0.470,0.035,0.031,0.001,1475.6275496884841,1543.7290589003653,1459.2496163758497,1524.069163930523,256,350,374,"249
",2.57,3.52,3.7600000000000002,2.49,0.006,Auto,0
1554243155.320,-0.124,-0.057,0.965,-0.034,0.016,-0.497,0.021,0.019,0.001,1485.2423623995094,1544.7084054929192,1448.0364986471827,1524.0633177699669,256,350,374,249,2.56,3.5,3.74,2.49,0.014,Auto,0
1554243155.342,-0.125,-0.053,0.960,-0.036,0.025,-0.518,0.005,0.014,0.001,1487.4908347993323,1543.276254850164,1445.8097785986943,1524.0894963680985,256,350,374,249,2.56,3.5,3.74,2.49,0.014,Auto,0
1554243155.364,-0.126,-0.049,0.955,-0.036,0.043,-0.520,0.003,0.006,0.000,1488.3339972119488,1543.38742788948,1444.9165040819325,1524.0497633045975,254,349,376,"248
",2.56,3.5,3.74,2.49,0.014,Auto,0
1554243155.386,-0.127,-0.044,0.954,-0.035,0.054,-0.507,-0.003,-0.011,0.000,1482.5912270017873,1550.1260070409558,1433.9788478951318,1524.0091557982341,254,349,376,248,2.54,3.49,3.7600000000000002,2.48,0.014,Auto,0
1554243155.412,-0.129,-0.039,0.953,-0.037,0.069,-0.488,-0.004,-0.030,-0.000,1482.8172095248683,1550.3263567534864,1431.0277206980991,1523.9399726755732,258,350,379,"245
",2.54,3.49,3.7600000000000002,2.48,0.014,Auto,0
1554243155.432,-0.132,-0.037,0.952,-0.049,0.074,-0.475,-0.002,-0.039,-0.001,1474.70293694741,1535.7969319772694,1429.3416676776776,1523.8172184677335,258,350,379,245,2.58,3.5,3.79,2.45,0.014,Auto,0
1554243155.455,-0.134,-0.035,0.951,-0.058,0.078,-0.458,0.000,-0.046,-0.002,1473.3958112149746,1532.7587833271723,1428.1808752561312,1523.6868450636528,258,350,379,245,2.58,3.5,3.79,2.45,0.014,Auto,0
1554243155.476,-0.137,-0.033,0.951,-0.069,0.079,-0.437,0.000,-0.040,-0.003,1472.679042732424,1531.282580662855,1426.8488204507873,1523.5144991683899,260,353,376,"245
",2.58,3.5,3.79,2.45,0.014,Auto,0
1554243155.499,-0.139,-0.034,0.951,-0.067,0.074,-0.424,0.004,-0.045,-0.004,1477.4275706584208,1514.862244244321,1425.0611703280979,1523.3680065522572,260,353,376,245,2.6,3.5300000000000002,3.7600000000000002,2.45,0.014,Auto,0
1554243155.525,-0.141,-0.034,0.951,-0.066,0.066,-0.407,0.003,-0.056,-0.005,1479.9090812887569,1511.7669931252226,1424.3326706800749,1523.1812452543015,257,348,374,"243
",2.6,3.5300000000000002,3.7600000000000002,2.45,0.014,Auto,0
1554243155.548,-0.141,-0.034,0.956,-0.072,0.066,-0.385,0.006,-0.049,-0.007,1487.5705228451754,1519.033534148566,1409.0451414933204,1522.9719168722638,257,348,374,243,2.57,3.48,3.74,2.43,0.014,Auto,0
1554243155.570,-0.141,-0.034,0.960,-0.064,0.059,-0.369,-0.003,-0.053,-0.009,1489.5489989466284,1518.8736458662856,1406.9768896220985,1522.6846535942809,257,348,374,243,2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.593,-0.141,-0.033,0.964,-0.056,0.057,-0.348,-0.010,-0.067,-0.010,1491.6190762828405,1518.1250840549417,1407.526912155156,1522.4019366015693,257,348,374,"243
",2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.615,-0.141,-0.033,0.970,-0.058,0.056,-0.326,-0.013,-0.071,-0.011,1491.6711838565398,1518.0401802385577,1403.7806519181222,1522.1751354514802,257,348,374,243,2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.637,-0.141,-0.033,0.974,-0.053,0.054,-0.306,-0.012,-0.077,-0.013,1491.876586248603,1518.1146546631833,1403.9543951531025,1521.945460140774,257,348,374,243,2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.661,-0.141,-0.033,0.979,-0.054,0.053,-0.281,-0.005,-0.076,-0.014,1491.5669514302929,1518.1783010560025,1404.6031620736612,1521.6839947568137,257,348,374,243,2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.681,-0.141,-0.033,0.984,-0.054,0.051,-0.260,0.004,-0.070,-0.016,1490.761130556273,1518.1396424444542,1404.8986692770993,1521.3933603166922,257,348,374,243,2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.703,-0.142,-0.033,0.988,-0.055,0.049,-0.240,0.013,-0.057,-0.018,1489.9207176692082,1518.0079543962806,1405.163404236612,1521.0315538463822,255,348,372,"246
",2.57,3.48,3.74,2.43,-0.003,Auto,0
1554243155.725,-0.141,-0.031,0.996,-0.047,0.049,-0.215,0.015,-0.046,-0.020,1496.7603638328205,1526.1078837837595,1393.0917636133759,1520.6950483001494,255,348,372,246,2.5500000000000003,3.48,3.72,2.46,-0.003,Auto,0
