timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178530.089,0.643,-0.305,0.137,0.000,-0.003,0.002,0.004,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.104,0.643,-0.305,0.137,0.000,-0.003,0.002,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.123,0.643,-0.305,0.137,0.000,-0.003,0.003,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.137,0.643,-0.305,0.137,0.000,-0.003,0.003,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.156,0.643,-0.305,0.137,-0.000,-0.003,0.003,0.005,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.185,0.643,-0.305,0.137,0.000,-0.003,0.004,0.005,-0.006,39.439,1500,1500,1000,1500,646,592,657,"779
",6.45,5.89,6.58,7.640000000000001
1554178530.203,0.646,-0.300,0.135,0.014,0.013,-0.004,0.005,-0.006,39.433,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.217,0.649,-0.295,0.134,0.027,0.027,-0.010,0.005,-0.006,39.428,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.233,0.652,-0.291,0.132,0.039,0.041,-0.016,0.006,-0.007,39.423,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.248,0.655,-0.286,0.131,0.049,0.054,-0.021,0.006,-0.007,39.419,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.264,0.658,-0.282,0.129,0.059,0.066,-0.026,0.006,-0.008,39.416,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.279,0.660,-0.277,0.128,0.067,0.077,-0.031,0.006,-0.008,39.413,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.294,0.662,-0.273,0.126,0.075,0.088,-0.035,0.007,-0.007,39.410,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.310,0.665,-0.269,0.125,0.081,0.098,-0.039,0.007,-0.007,39.409,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.326,0.667,-0.265,0.124,0.087,0.107,-0.042,0.007,-0.007,39.407,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.341,0.669,-0.262,0.123,0.092,0.116,-0.045,0.007,-0.007,39.406,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.357,0.671,-0.258,0.122,0.096,0.124,-0.048,0.007,-0.006,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.375,0.672,-0.254,0.121,0.099,0.131,-0.051,0.007,-0.006,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.391,0.674,-0.251,0.120,0.102,0.138,-0.052,0.007,-0.006,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.409,0.675,-0.248,0.119,0.104,0.144,-0.054,0.008,-0.005,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.425,0.677,-0.245,0.119,0.106,0.150,-0.055,0.008,-0.006,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.443,0.678,-0.241,0.118,0.107,0.154,-0.056,0.008,-0.006,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.460,0.679,-0.239,0.117,0.107,0.159,-0.056,0.008,-0.006,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.479,0.680,-0.236,0.117,0.107,0.162,-0.056,0.008,-0.006,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.494,0.681,-0.233,0.116,0.107,0.166,-0.057,0.009,-0.006,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.509,0.682,-0.230,0.115,0.106,0.169,-0.056,0.009,-0.007,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.524,0.683,-0.228,0.115,0.105,0.171,-0.056,0.009,-0.007,39.406,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.540,0.684,-0.226,0.114,0.104,0.173,-0.056,0.009,-0.007,39.406,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.556,0.684,-0.223,0.114,0.102,0.175,-0.055,0.009,-0.007,39.407,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.571,0.685,-0.221,0.114,0.100,0.176,-0.055,0.009,-0.008,39.407,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.586,0.685,-0.219,0.113,0.098,0.177,-0.054,0.009,-0.008,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.606,0.686,-0.217,0.113,0.096,0.177,-0.053,0.009,-0.008,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.620,0.686,-0.215,0.113,0.093,0.177,-0.052,0.008,-0.008,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.637,0.687,-0.214,0.113,0.091,0.177,-0.051,0.008,-0.008,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.654,0.687,-0.212,0.112,0.088,0.177,-0.050,0.007,-0.008,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.671,0.687,-0.210,0.112,0.085,0.176,-0.049,0.007,-0.007,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.688,0.687,-0.209,0.112,0.082,0.176,-0.048,0.007,-0.007,39.408,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.703,0.687,-0.207,0.112,0.079,0.174,-0.047,0.007,-0.007,39.407,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.719,0.688,-0.206,0.112,0.076,0.173,-0.046,0.006,-0.006,39.407,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.734,0.688,-0.205,0.112,0.073,0.172,-0.044,0.006,-0.006,39.406,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.749,0.688,-0.204,0.112,0.070,0.170,-0.043,0.006,-0.005,39.406,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.765,0.688,-0.203,0.112,0.067,0.168,-0.041,0.005,-0.005,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.780,0.688,-0.202,0.112,0.063,0.166,-0.040,0.005,-0.005,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.796,0.687,-0.201,0.112,0.060,0.164,-0.038,0.005,-0.005,39.405,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.814,0.687,-0.200,0.112,0.057,0.162,-0.036,0.005,-0.005,39.404,1500,1500,1000,1500,646,592,657,779,6.46,5.92,6.57,7.79
1554178530.829,0.687,-0.199,0.112,0.054,0.159,-0.035,0.004,-0.005,39.404,1500,1500,1000,1500,644,587,659,"768
",6.46,5.92,6.57,7.79
1554178530.842,0.685,-0.200,0.113,0.041,0.149,-0.026,0.004,-0.005,39.405,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.858,0.683,-0.202,0.115,0.029,0.139,-0.019,0.004,-0.005,39.406,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.875,0.680,-0.203,0.117,0.018,0.130,-0.012,0.005,-0.005,39.408,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.890,0.678,-0.205,0.118,0.008,0.121,-0.005,0.005,-0.005,39.410,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.907,0.676,-0.207,0.119,-0.001,0.112,0.001,0.005,-0.004,39.412,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.925,0.674,-0.208,0.121,-0.010,0.104,0.007,0.005,-0.004,39.414,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.946,0.672,-0.210,0.122,-0.017,0.096,0.012,0.005,-0.004,39.416,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.965,0.671,-0.211,0.123,-0.024,0.088,0.016,0.005,-0.004,39.419,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.980,0.669,-0.213,0.124,-0.031,0.081,0.021,0.005,-0.004,39.421,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178530.995,0.667,-0.214,0.126,-0.037,0.073,0.024,0.006,-0.004,39.423,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.011,0.666,-0.215,0.127,-0.042,0.066,0.028,0.006,-0.004,39.426,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.027,0.664,-0.217,0.128,-0.046,0.060,0.031,0.006,-0.004,39.428,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.042,0.663,-0.218,0.129,-0.050,0.053,0.034,0.006,-0.004,39.430,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.058,0.662,-0.220,0.130,-0.053,0.047,0.037,0.006,-0.004,39.432,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.076,0.661,-0.221,0.130,-0.056,0.042,0.039,0.006,-0.004,39.434,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.092,0.659,-0.222,0.131,-0.059,0.036,0.041,0.005,-0.004,39.436,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.111,0.658,-0.224,0.132,-0.061,0.031,0.043,0.005,-0.004,39.438,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.128,0.657,-0.225,0.133,-0.063,0.025,0.044,0.005,-0.004,39.439,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.146,0.657,-0.226,0.134,-0.064,0.021,0.045,0.006,-0.004,39.441,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.162,0.656,-0.228,0.134,-0.065,0.016,0.046,0.006,-0.004,39.442,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.178,0.655,-0.229,0.135,-0.066,0.012,0.046,0.006,-0.003,39.443,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.192,0.654,-0.230,0.135,-0.066,0.008,0.047,0.007,-0.004,39.444,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.208,0.653,-0.231,0.136,-0.066,0.004,0.047,0.007,-0.004,39.445,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.223,0.653,-0.232,0.136,-0.066,0.000,0.046,0.007,-0.004,39.445,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.239,0.652,-0.233,0.137,-0.065,-0.003,0.046,0.007,-0.004,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.254,0.652,-0.234,0.137,-0.065,-0.007,0.046,0.007,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.270,0.651,-0.235,0.138,-0.064,-0.010,0.045,0.007,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.285,0.651,-0.237,0.138,-0.063,-0.013,0.044,0.006,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.301,0.651,-0.238,0.138,-0.061,-0.016,0.043,0.006,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.318,0.650,-0.238,0.138,-0.060,-0.018,0.042,0.006,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.333,0.650,-0.239,0.139,-0.059,-0.021,0.041,0.005,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.351,0.650,-0.240,0.139,-0.057,-0.023,0.040,0.005,-0.005,39.446,1500,1500,1000,1500,644,587,659,768,6.44,5.87,6.59,7.68
1554178531.376,0.648,-0.241,0.138,-0.064,-0.024,0.035,0.005,-0.005,39.448,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.396,0.645,-0.242,0.137,-0.071,-0.025,0.030,0.005,-0.005,39.449,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.412,0.644,-0.242,0.136,-0.076,-0.026,0.025,0.005,-0.005,39.450,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.427,0.642,-0.243,0.135,-0.081,-0.028,0.021,0.005,-0.005,39.450,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.443,0.640,-0.244,0.135,-0.085,-0.028,0.017,0.005,-0.005,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.459,0.638,-0.244,0.134,-0.089,-0.029,0.013,0.006,-0.005,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.473,0.637,-0.245,0.133,-0.092,-0.030,0.009,0.006,-0.005,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.489,0.635,-0.245,0.132,-0.094,-0.030,0.006,0.005,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.505,0.634,-0.246,0.132,-0.095,-0.031,0.002,0.005,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.521,0.633,-0.246,0.131,-0.097,-0.031,-0.001,0.005,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.536,0.632,-0.247,0.130,-0.098,-0.031,-0.003,0.006,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.554,0.631,-0.247,0.130,-0.098,-0.032,-0.006,0.006,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.568,0.630,-0.247,0.129,-0.098,-0.032,-0.009,0.006,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.585,0.629,-0.248,0.128,-0.097,-0.032,-0.011,0.006,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.601,0.628,-0.248,0.128,-0.096,-0.032,-0.013,0.006,-0.004,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.619,0.627,-0.248,0.127,-0.095,-0.032,-0.015,0.006,-0.005,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.637,0.627,-0.249,0.127,-0.094,-0.032,-0.016,0.006,-0.005,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.653,0.626,-0.249,0.126,-0.093,-0.032,-0.018,0.006,-0.005,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.668,0.626,-0.249,0.126,-0.091,-0.032,-0.019,0.006,-0.006,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.683,0.625,-0.250,0.125,-0.089,-0.032,-0.020,0.006,-0.006,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.698,0.625,-0.250,0.125,-0.087,-0.032,-0.020,0.006,-0.006,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.717,0.624,-0.250,0.124,-0.084,-0.031,-0.021,0.006,-0.005,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.732,0.624,-0.250,0.124,-0.082,-0.031,-0.022,0.006,-0.005,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.747,0.624,-0.251,0.124,-0.079,-0.031,-0.022,0.006,-0.006,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.762,0.624,-0.251,0.123,-0.077,-0.030,-0.022,0.006,-0.006,39.451,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.778,0.623,-0.251,0.123,-0.074,-0.030,-0.023,0.007,-0.006,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.793,0.623,-0.251,0.123,-0.072,-0.030,-0.022,0.007,-0.006,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.809,0.623,-0.251,0.123,-0.069,-0.029,-0.022,0.007,-0.006,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.828,0.623,-0.251,0.122,-0.066,-0.029,-0.022,0.007,-0.006,39.452,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.844,0.623,-0.252,0.122,-0.063,-0.028,-0.022,0.007,-0.006,39.453,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.861,0.623,-0.252,0.122,-0.060,-0.028,-0.021,0.006,-0.006,39.453,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.881,0.623,-0.252,0.122,-0.057,-0.027,-0.021,0.006,-0.005,39.453,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.895,0.623,-0.252,0.122,-0.055,-0.027,-0.020,0.006,-0.005,39.454,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.917,0.623,-0.252,0.121,-0.052,-0.026,-0.020,0.006,-0.005,39.454,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.930,0.623,-0.252,0.121,-0.049,-0.025,-0.020,0.006,-0.005,39.455,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.945,0.623,-0.252,0.121,-0.047,-0.025,-0.019,0.006,-0.005,39.455,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.960,0.624,-0.252,0.121,-0.044,-0.024,-0.019,0.007,-0.006,39.455,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.977,0.624,-0.252,0.121,-0.042,-0.024,-0.018,0.007,-0.006,39.455,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178531.991,0.624,-0.252,0.121,-0.039,-0.023,-0.018,0.008,-0.006,39.456,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.007,0.624,-0.252,0.121,-0.037,-0.023,-0.017,0.007,-0.007,39.456,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.025,0.624,-0.252,0.121,-0.034,-0.022,-0.016,0.007,-0.006,39.456,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.038,0.624,-0.252,0.121,-0.032,-0.021,-0.016,0.007,-0.006,39.457,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.053,0.625,-0.252,0.121,-0.030,-0.021,-0.016,0.008,-0.005,39.457,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.069,0.625,-0.252,0.121,-0.028,-0.020,-0.015,0.008,-0.005,39.457,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.085,0.625,-0.252,0.120,-0.025,-0.019,-0.015,0.008,-0.005,39.458,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.103,0.625,-0.252,0.120,-0.023,-0.019,-0.014,0.007,-0.004,39.458,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.118,0.625,-0.252,0.120,-0.022,-0.018,-0.014,0.006,-0.005,39.458,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.137,0.626,-0.252,0.120,-0.020,-0.017,-0.013,0.006,-0.005,39.458,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.154,0.626,-0.252,0.120,-0.018,-0.017,-0.013,0.006,-0.005,39.458,1500,1500,1000,1500,645,594,662,769,6.45,5.94,6.62,7.69
1554178532.177,0.631,-0.244,0.119,0.007,0.010,-0.017,0.006,-0.005,39.461,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.192,0.636,-0.236,0.118,0.029,0.035,-0.022,0.006,-0.005,39.463,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.208,0.641,-0.228,0.117,0.050,0.058,-0.026,0.005,-0.005,39.465,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.224,0.646,-0.220,0.116,0.068,0.081,-0.029,0.005,-0.005,39.466,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.239,0.650,-0.213,0.116,0.085,0.102,-0.032,0.005,-0.005,39.467,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.255,0.655,-0.206,0.115,0.100,0.121,-0.035,0.004,-0.005,39.468,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.271,0.659,-0.199,0.114,0.113,0.140,-0.037,0.004,-0.006,39.469,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.289,0.663,-0.192,0.113,0.125,0.157,-0.039,0.005,-0.006,39.469,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.308,0.666,-0.185,0.113,0.135,0.173,-0.040,0.005,-0.006,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.325,0.669,-0.179,0.112,0.144,0.188,-0.041,0.004,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.342,0.673,-0.172,0.111,0.152,0.201,-0.042,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.359,0.676,-0.166,0.111,0.158,0.214,-0.042,0.004,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.375,0.678,-0.160,0.111,0.164,0.225,-0.043,0.004,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.392,0.681,-0.155,0.110,0.168,0.236,-0.043,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.408,0.683,-0.149,0.110,0.171,0.246,-0.043,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.423,0.685,-0.144,0.109,0.173,0.255,-0.042,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.439,0.687,-0.139,0.109,0.174,0.263,-0.041,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.454,0.689,-0.134,0.109,0.175,0.270,-0.041,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.470,0.691,-0.129,0.109,0.175,0.276,-0.040,0.005,-0.007,39.470,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.485,0.693,-0.125,0.109,0.174,0.281,-0.038,0.006,-0.007,39.469,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.500,0.694,-0.121,0.108,0.172,0.286,-0.037,0.006,-0.007,39.469,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.519,0.695,-0.117,0.108,0.171,0.290,-0.036,0.006,-0.006,39.468,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.538,0.696,-0.113,0.108,0.168,0.293,-0.035,0.006,-0.006,39.468,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.554,0.697,-0.109,0.108,0.165,0.296,-0.034,0.006,-0.006,39.467,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.573,0.698,-0.105,0.108,0.162,0.298,-0.033,0.006,-0.006,39.467,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.592,0.699,-0.102,0.108,0.158,0.299,-0.032,0.006,-0.006,39.466,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.608,0.700,-0.098,0.108,0.154,0.300,-0.030,0.007,-0.006,39.465,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.623,0.700,-0.095,0.108,0.150,0.300,-0.029,0.007,-0.006,39.465,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.639,0.701,-0.092,0.108,0.146,0.300,-0.027,0.007,-0.007,39.464,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.654,0.701,-0.090,0.108,0.141,0.299,-0.025,0.008,-0.007,39.463,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.669,0.702,-0.087,0.108,0.136,0.298,-0.024,0.008,-0.007,39.463,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.687,0.702,-0.084,0.108,0.132,0.296,-0.022,0.008,-0.007,39.462,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.703,0.702,-0.082,0.109,0.127,0.294,-0.021,0.008,-0.007,39.461,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.718,0.702,-0.080,0.109,0.122,0.292,-0.020,0.008,-0.007,39.460,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.733,0.702,-0.078,0.109,0.116,0.289,-0.018,0.008,-0.008,39.459,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.749,0.702,-0.076,0.109,0.111,0.286,-0.017,0.008,-0.007,39.458,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.765,0.702,-0.074,0.109,0.106,0.283,-0.015,0.008,-0.007,39.456,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.780,0.702,-0.072,0.109,0.101,0.279,-0.014,0.007,-0.007,39.455,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.798,0.702,-0.071,0.109,0.096,0.276,-0.012,0.007,-0.007,39.453,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
1554178532.812,0.702,-0.069,0.110,0.091,0.272,-0.011,0.007,-0.006,39.452,1500,1500,1000,1500,646,592,8002,788,6.46,5.92,6.62,7.88
