timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254606.208,0.105,-0.689,0.186,0.003,-1.012,0.121,-0.118,-0.043,-0.011,1524.0473805490476,1381.809870213856,1538.2937719708823,1504.7122426243179,464,520,426,"378
",4.58,5.16,4.24,3.7600000000000002,0.010,1,-1
1554254606.230,0.105,-0.714,0.190,-0.007,-1.016,0.103,-0.129,-0.040,-0.008,1525.695950572748,1366.7148541317063,1544.6005311167301,1505.1600954095652,464,520,426,378,4.64,5.2,4.26,3.7800000000000002,0.010,1,-1
1554254606.253,0.105,-0.736,0.193,0.012,-1.020,0.092,-0.117,-0.074,-0.007,1529.4417149121346,1374.9361142005703,1548.0704425868162,1505.4730502000441,464,520,426,378,4.64,5.2,4.26,3.7800000000000002,0.010,1,-1
1554254606.275,0.105,-0.757,0.196,-0.004,-1.021,0.104,-0.090,-0.073,-0.006,1529.4643267894148,1385.9318583257505,1548.5019052682846,1505.6310122662032,463,517,417,"379
",4.64,5.2,4.26,3.7800000000000002,0.010,1,-1
1554254606.297,0.109,-0.775,0.201,0.011,-1.027,0.127,-0.060,-0.074,-0.005,1553.494189059698,1396.2190598787738,1542.0299080642444,1505.7640051324504,463,517,417,379,4.63,5.17,4.17,3.79,0.010,1,-1
1554254606.319,0.112,-0.794,0.206,0.010,-1.068,0.149,-0.111,-0.050,-0.005,1554.4550324198665,1396.412030644437,1542.2282115217358,1505.8341987813517,462,521,426,"379
",4.63,5.17,4.17,3.79,0.010,1,-1
1554254606.342,0.111,-0.810,0.208,0.015,-1.042,0.123,-0.112,-0.055,-0.002,1527.5415284390185,1408.0767228960133,1547.8769652399569,1506.1342461298104,462,521,426,379,4.62,5.21,4.26,3.79,0.010,1,-1
1554254606.364,0.110,-0.825,0.211,0.023,-1.038,0.097,-0.119,-0.084,-0.001,1526.651970616096,1417.7209817142902,1551.8829241822727,1506.327188834252,462,521,426,379,4.62,5.21,4.26,3.79,0.010,1,-1
1554254606.386,0.109,-0.839,0.212,0.015,-1.046,0.067,-0.156,-0.104,-0.002,1526.8595936966242,1421.754084323177,1556.9106015436614,1506.3733893648841,462,523,424,"381
",4.62,5.21,4.26,3.79,0.010,1,-1
1554254606.410,0.109,-0.853,0.214,0.007,-1.020,0.031,-0.153,-0.102,-0.002,1530.1266784806978,1423.9892543937015,1558.6930385876638,1506.2935360332065,462,523,424,381,4.62,5.23,4.24,3.81,0.010,1,-1
1554254606.432,0.109,-0.865,0.215,0.007,-1.013,-0.009,-0.160,-0.102,-0.002,1530.3158522966874,1430.610504926266,1561.5359226982036,1506.2547159345047,462,523,424,381,4.62,5.23,4.24,3.81,0.010,1,-1
1554254606.454,0.109,-0.875,0.215,0.013,-0.960,-0.061,-0.102,-0.111,-0.003,1531.6356279281067,1444.1137874212031,1561.3581159471739,1506.2122090952896,465,522,427,"381
",4.62,5.23,4.24,3.81,0.022,1,-1
1554254606.476,0.109,-0.885,0.214,0.017,-0.969,-0.152,-0.105,-0.120,-0.001,1532.7701380923959,1444.9025121968916,1565.5359448641843,1506.3246383516471,465,522,427,381,4.65,5.22,4.2700000000000005,3.81,0.022,1,-1
1554254606.499,0.109,-0.894,0.212,0.010,-0.925,-0.222,-0.065,-0.113,-0.001,1531.7980892568883,1452.852241687709,1568.2802356586863,1506.4585808825605,465,507,429,"379
",4.65,5.22,4.2700000000000005,3.81,0.022,1,-1
1554254606.522,0.112,-0.894,0.210,0.018,-0.914,-0.279,-0.088,-0.105,-0.001,1548.0694524637663,1500.5924247974165,1566.9639299860769,1506.4966607281169,465,507,429,379,4.65,5.07,4.29,3.79,0.022,1,-1
1554254606.544,0.115,-0.894,0.208,0.036,-0.854,-0.322,-0.069,-0.116,0.001,1551.8123733435657,1514.2593305447135,1568.7001471496808,1506.6519553892654,465,507,429,379,4.65,5.07,4.29,3.79,0.022,1,-1
1554254606.566,0.118,-0.893,0.205,0.045,-0.839,-0.358,-0.096,-0.123,0.001,1552.2798269733494,1516.046939597164,1571.5342444818859,1506.695639165622,460,511,433,"374
",4.65,5.07,4.29,3.79,0.022,1,-1
1554254606.588,0.115,-0.890,0.203,0.044,-0.762,-0.406,-0.055,-0.147,0.002,1519.6573588235326,1528.7359576423291,1572.836568467435,1506.895206695146,460,511,433,374,4.6000000000000005,5.11,4.33,3.74,0.022,1,-1
1554254606.611,0.112,-0.887,0.199,0.022,-0.720,-0.432,-0.022,-0.145,0.002,1512.9223464829518,1535.9127649841125,1574.0625515974464,1506.9563394436411,460,511,433,374,4.6000000000000005,5.11,4.33,3.74,0.022,1,-1
1554254606.632,0.109,-0.883,0.196,-0.006,-0.682,-0.434,0.005,-0.109,0.002,1508.0883488158088,1538.4650371762013,1572.7659526477205,1506.9918223532713,460,511,433,374,4.6000000000000005,5.11,4.33,3.74,0.022,1,-1
1554254606.654,0.106,-0.880,0.193,-0.008,-0.647,-0.420,0.022,-0.085,0.004,1508.7798562983667,1539.5098813132836,1570.8284889614324,1507.160017561494,460,511,433,374,4.6000000000000005,5.11,4.33,3.74,0.022,1,-1
1554254606.678,0.103,-0.876,0.190,-0.015,-0.628,-0.410,0.002,-0.066,0.005,1510.8325963586603,1536.9421397974097,1568.3980161448931,1507.3595518375646,460,511,433,374,4.6000000000000005,5.11,4.33,3.74,0.022,1,-1
1554254606.699,0.104,-0.865,0.189,-0.018,-0.571,-0.409,-0.021,-0.035,0.006,1533.0961469873973,1582.309615043871,1563.3232800352434,1507.5413212193951,459,498,433,375,4.59,4.98,4.33,3.75,0.029,1,-1
1554254606.721,0.105,-0.852,0.187,-0.011,-0.470,-0.412,0.041,-0.015,0.007,1536.492361880347,1602.3532840046082,1566.6174411473035,1507.6563811794113,458,500,433,"379
",4.59,4.98,4.33,3.75,0.029,1,-1
1554254606.746,0.106,-0.840,0.184,-0.006,-0.448,-0.404,0.030,0.005,0.007,1540.0052868761584,1604.6559155677253,1567.7286914938754,1507.7855904849482,458,500,433,379,4.58,5.0,4.33,3.79,0.029,1,-1
1554254606.766,0.108,-0.828,0.182,0.017,-0.415,-0.391,-0.016,-0.015,0.008,1543.568744286727,1598.2281946422531,1566.7918059409217,1507.9604627165306,458,500,433,379,4.58,5.0,4.33,3.79,0.029,1,-1
1554254606.788,0.110,-0.817,0.180,0.020,-0.360,-0.395,-0.044,-0.025,0.009,1544.3242040387327,1597.6826657285017,1566.05785856683,1508.1458315961352,460,500,433,"372
",4.58,5.0,4.33,3.79,0.029,1,-1
1554254606.809,0.110,-0.808,0.180,0.025,-0.307,-0.387,-0.038,-0.046,0.010,1534.2037139502208,1583.3316084572323,1560.5156366802553,1508.2622297115213,460,500,433,372,4.6000000000000005,5.0,4.33,3.72,0.029,1,-1
1554254606.833,0.110,-0.800,0.180,0.016,-0.266,-0.346,-0.022,-0.047,0.011,1531.4775715018816,1583.248285863913,1559.4589797144631,1508.4751493885094,460,500,433,372,4.6000000000000005,5.0,4.33,3.72,0.029,1,-1
1554254606.854,0.110,-0.792,0.181,0.021,-0.252,-0.333,-0.047,-0.060,0.013,1531.6391629328764,1578.9929723490304,1558.3803833118582,1508.6959031699653,455,501,425,"378
",4.6000000000000005,5.0,4.33,3.72,0.029,1,-1
1554254606.876,0.114,-0.780,0.183,0.039,-0.176,-0.343,0.008,-0.091,0.014,1552.687539976769,1596.7101079926088,1556.2026945535579,1508.9043234981741,455,501,425,378,4.55,5.01,4.25,3.7800000000000002,0.029,1,-1
1554254606.898,0.117,-0.770,0.184,0.032,-0.161,-0.329,0.014,-0.094,0.013,1552.75101870844,1597.6594004964377,1557.3302987666034,1508.9390417858945,448,507,431,"376
",4.55,5.01,4.25,3.7800000000000002,0.029,1,-1
1554254606.924,0.113,-0.757,0.184,0.004,-0.091,-0.316,0.082,-0.083,0.014,1508.7126106127314,1612.6398586435016,1561.8471263955973,1509.0930774356218,448,507,431,376,4.48,5.07,4.3100000000000005,3.7600000000000002,0.029,1,-1
1554254606.943,0.108,-0.744,0.185,-0.016,-0.049,-0.300,0.161,-0.064,0.014,1500.1461161796155,1617.6689067864775,1565.1444101083976,1509.0835772424791,448,507,431,376,4.48,5.07,4.3100000000000005,3.7600000000000002,0.028,1,-1
1554254606.965,0.103,-0.733,0.185,-0.033,-0.066,-0.282,0.141,-0.037,0.013,1498.895404830212,1606.8330190736142,1564.7047464423404,1509.0022271665673,445,505,428,"374
",4.48,5.07,4.3100000000000005,3.7600000000000002,0.028,1,-1
1554254606.987,0.099,-0.720,0.187,-0.036,-0.011,-0.255,0.169,-0.022,0.014,1501.7583179299104,1612.4103377247902,1562.7133020258079,1509.1838048167963,445,505,428,374,4.45,5.05,4.28,3.74,0.028,1,-1
1554254607.011,0.096,-0.709,0.189,-0.045,0.017,-0.235,0.190,-0.004,0.016,1504.0715653033913,1612.6610407158241,1563.4010097592666,1509.3896394981923,445,505,428,374,4.45,5.05,4.28,3.74,0.028,1,-1
1554254607.031,0.092,-0.697,0.191,-0.056,0.038,-0.199,0.193,0.029,0.016,1504.7849002315274,1609.112766348259,1564.0685987992506,1509.568015427358,441,508,427,"375
",4.45,5.05,4.28,3.74,0.028,1,-1
1554254607.053,0.088,-0.687,0.193,-0.066,0.030,-0.164,0.112,0.063,0.018,1497.8267911241126,1603.1124368287833,1559.963208896952,1509.8714408215549,441,508,427,375,4.41,5.08,4.2700000000000005,3.75,0.028,1,-1
1554254607.076,0.084,-0.678,0.195,-0.067,0.063,-0.150,0.037,0.076,0.019,1499.7600314421852,1598.5944869994494,1555.8915934878992,1510.0691704284523,441,508,427,375,4.41,5.08,4.2700000000000005,3.75,0.028,1,-1
1554254607.097,0.081,-0.665,0.196,-0.078,0.113,-0.157,-0.003,0.103,0.019,1508.585940281981,1622.535892140012,1559.2800868570337,1510.1341567056993,442,504,431,379,4.42,5.04,4.3100000000000005,3.79,0.028,1,-1
1554254607.119,0.079,-0.653,0.198,-0.080,0.124,-0.163,-0.086,0.130,0.018,1510.6727378710734,1621.2016504644102,1560.1838315690225,1510.0865106726619,441,505,429,"376
",4.42,5.04,4.3100000000000005,3.79,0.028,1,-1
1554254607.142,0.076,-0.642,0.200,-0.083,0.159,-0.162,-0.142,0.149,0.017,1507.4456420773136,1611.5718765952051,1563.3380357325636,1510.0067491533707,441,505,429,376,4.41,5.05,4.29,3.7600000000000002,0.028,1,-1
1554254607.164,0.074,-0.632,0.202,-0.074,0.180,-0.161,-0.197,0.139,0.016,1510.6387623985197,1608.9546870714903,1568.4246209141838,1509.9109146201556,441,505,429,376,4.41,5.05,4.29,3.7600000000000002,0.028,1,-1
1554254607.186,0.072,-0.623,0.203,-0.073,0.193,-0.177,-0.257,0.120,0.016,1514.0357502327975,1605.6960559632887,1575.1471398361934,1509.8789356786156,433,505,431,"381
",4.41,5.05,4.29,3.7600000000000002,0.025,1,-1
1554254607.208,0.069,-0.606,0.204,-0.076,0.250,-0.195,-0.267,0.098,0.016,1507.8880681490612,1646.312998064153,1580.5792948882336,1509.8525503679762,433,505,431,381,4.33,5.05,4.3100000000000005,3.81,0.025,1,-1
1554254607.230,0.067,-0.590,0.204,-0.078,0.281,-0.190,-0.280,0.070,0.012,1508.9693353356615,1651.7348728771478,1583.8191714941731,1509.4841004311706,433,505,431,381,4.33,5.05,4.3100000000000005,3.81,0.025,1,-1
1554254607.253,0.065,-0.575,0.204,-0.081,0.318,-0.183,-0.271,0.038,0.011,1510.6787183333752,1651.282937459993,1582.9502255995403,1509.3046934292684,438,506,426,"381
",4.33,5.05,4.3100000000000005,3.81,0.025,1,-1
1554254607.275,0.065,-0.565,0.205,-0.081,0.339,-0.171,-0.245,0.017,0.011,1528.2063695587292,1622.8867113500094,1578.2118384793021,1509.1977860359193,438,506,426,381,4.38,5.0600000000000005,4.26,3.81,0.025,1,-1
1554254607.296,0.065,-0.555,0.206,-0.094,0.345,-0.150,-0.228,0.031,0.010,1527.237529471811,1615.1762646505006,1574.893692530693,1509.099953560579,435,504,431,"379
",4.38,5.0600000000000005,4.26,3.81,0.025,1,-1
1554254607.318,0.062,-0.543,0.207,-0.105,0.359,-0.103,-0.212,0.070,0.009,1507.9121018104968,1631.2226224609678,1575.5638531368465,1509.0039007862151,435,504,431,379,4.3500000000000005,5.04,4.3100000000000005,3.79,0.025,1,-1
1554254607.340,0.060,-0.530,0.208,-0.083,0.398,-0.039,-0.134,0.063,0.009,1509.8449626437975,1636.5662099945607,1568.5376380325479,1508.9685674432749,435,504,431,379,4.3500000000000005,5.04,4.3100000000000005,3.79,0.025,1,-1
1554254607.362,0.058,-0.518,0.209,-0.084,0.389,0.023,-0.080,0.049,0.008,1513.9558029852867,1633.6335709994585,1561.7179222382197,1508.8409948606045,433,500,433,"387
",4.3500000000000005,5.04,4.3100000000000005,3.79,0.025,1,-1
1554254607.385,0.059,-0.501,0.211,-0.099,0.409,0.061,-0.018,0.079,0.008,1526.2778923748815,1665.2462820699075,1560.7042252105321,1508.8216270118692,433,500,433,387,4.33,5.0,4.33,3.87,0.025,1,-1
1554254607.406,0.059,-0.485,0.212,-0.077,0.400,0.107,-0.013,0.079,0.008,1528.9105605423001,1660.7186168935466,1559.7328338922239,1508.8293640512968,433,504,443,"381
",4.33,5.0,4.33,3.87,0.025,1,-1
1554254607.429,0.053,-0.472,0.213,-0.084,0.409,0.152,-0.024,0.049,0.009,1492.7607760634994,1645.8601735934553,1560.4088989320494,1508.8955858779511,433,504,443,381,4.33,5.04,4.43,3.81,0.025,1,-1
1554254607.451,0.048,-0.460,0.215,-0.105,0.443,0.185,0.019,0.028,0.010,1488.5652059558684,1643.7099574514184,1558.5968881942306,1509.0381638109477,433,504,443,381,4.33,5.04,4.43,3.81,0.025,1,-1
1554254607.473,0.043,-0.447,0.217,-0.125,0.463,0.215,0.106,0.024,0.011,1487.7325379899937,1645.1524328056557,1558.9825759418702,1509.2233712253167,433,504,443,381,4.33,5.04,4.43,3.81,0.025,1,-1
1554254607.496,0.037,-0.435,0.219,-0.149,0.464,0.251,0.214,0.060,0.012,1486.1111053888803,1644.1824300243493,1565.0161454115846,1509.4313557117425,438,504,438,"383
",4.33,5.04,4.43,3.81,0.016,1,-1
1554254607.518,0.036,-0.428,0.221,-0.148,0.418,0.274,0.250,0.120,0.014,1508.1236843983281,1613.408128305938,1572.8178978433984,1509.6765557537324,438,504,438,383,4.38,5.04,4.38,3.83,0.016,1,-1
1554254607.540,0.035,-0.423,0.223,-0.114,0.387,0.312,0.228,0.126,0.015,1516.3004208969933,1597.5012153719028,1574.1653880793922,1509.9805263276305,431,498,433,"383
",4.38,5.04,4.38,3.83,0.016,1,-1
1554254607.562,0.036,-0.414,0.228,-0.102,0.407,0.340,0.234,0.125,0.016,1530.3790237890614,1622.9276700324156,1568.0109675181297,1510.2141129756076,431,498,433,383,4.3100000000000005,4.98,4.33,3.83,0.016,1,-1
1554254607.583,0.038,-0.406,0.233,-0.076,0.387,0.379,0.169,0.079,0.015,1536.1132742103969,1620.1620668750757,1560.1474346109576,1510.1508385275961,438,497,438,"378
",4.3100000000000005,4.98,4.33,3.83,0.016,1,-1
1554254607.606,0.040,-0.402,0.237,-0.074,0.406,0.390,0.147,0.022,0.015,1532.463695794019,1597.1751493709485,1557.9824872665108,1510.1731206321906,438,497,438,378,4.38,4.97,4.38,3.7800000000000002,0.016,1,-1
1554254607.630,0.040,-0.398,0.241,-0.099,0.398,0.410,0.115,0.024,0.014,1527.3546728998847,1592.6012410231947,1555.8461239320213,1510.0915554310211,438,497,438,378,4.38,4.97,4.38,3.7800000000000002,0.016,1,-1
1554254607.650,0.040,-0.394,0.244,-0.085,0.402,0.428,0.102,0.002,0.013,1525.6301678389386,1590.953543690891,1555.0520259197378,1509.9447411050944,445,497,435,"388
",4.38,4.97,4.38,3.7800000000000002,0.016,1,-1
1554254607.672,0.047,-0.392,0.246,-0.061,0.380,0.443,0.055,-0.013,0.012,1563.7986382554932,1580.2221499136576,1559.3527972821664,1509.8488563468629,445,497,435,388,4.45,4.97,4.3500000000000005,3.88,0.016,1,-1
1554254607.697,0.053,-0.390,0.247,-0.040,0.403,0.442,0.086,-0.022,0.013,1568.0917098783111,1581.555676967978,1560.6777438425238,1509.8796189347386,446,498,439,"385
",4.45,4.97,4.3500000000000005,3.88,0.016,1,-1
1554254607.721,0.057,-0.388,0.247,-0.025,0.402,0.439,0.154,-0.034,0.012,1553.1872406538898,1581.5250229422502,1567.9501227875262,1509.8340379419762,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.741,0.060,-0.386,0.248,-0.019,0.383,0.431,0.227,-0.032,0.011,1549.0982062484395,1581.1521270154635,1575.054788466023,1509.71211631045,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.763,0.063,-0.384,0.248,-0.012,0.365,0.420,0.308,-0.012,0.008,1546.2161499916517,1579.3752605225488,1585.9128259096685,1509.4076002025981,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.789,0.066,-0.384,0.247,0.004,0.309,0.397,0.311,-0.000,0.007,1545.5213564846144,1570.1990284744209,1591.3671601955921,1509.2145204282633,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.808,0.068,-0.385,0.247,0.017,0.274,0.377,0.269,0.007,0.006,1545.9508242294623,1559.817545524063,1589.2484425742905,1509.0107680157109,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.830,0.071,-0.387,0.246,0.031,0.261,0.359,0.228,0.002,0.005,1546.7597368651739,1555.2451446118237,1584.9318286622606,1508.8062442296277,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.855,0.074,-0.389,0.245,0.041,0.250,0.346,0.186,-0.006,0.006,1547.0511536508782,1554.1052424688337,1580.6663638680093,1508.9047786817659,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.875,0.077,-0.389,0.244,0.053,0.268,0.348,0.205,-0.027,0.007,1547.6162999396322,1559.212586650989,1581.4358662818231,1509.0187863911003,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.897,0.079,-0.391,0.243,0.053,0.238,0.333,0.185,-0.039,0.006,1546.529875891922,1558.8673386953471,1579.8873011078022,1509.0463426555491,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.919,0.081,-0.392,0.242,0.053,0.219,0.299,0.154,-0.045,0.007,1544.1712819618201,1555.5896987870924,1577.9845619052098,1509.1475739649982,446,498,439,385,4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.942,0.083,-0.395,0.241,0.046,0.180,0.262,0.065,-0.028,0.007,1540.8635255404665,1548.9511602982361,1574.0818733560818,1509.1630736332581,457,502,429,"383
",4.46,4.98,4.39,3.85,0.015,1,-1
1554254607.963,0.089,-0.410,0.239,0.061,0.125,0.214,-0.045,-0.002,0.009,1566.821039079396,1475.4088779952476,1571.8432131804348,1509.3480483149006,457,502,429,383,4.57,5.0200000000000005,4.29,3.83,0.015,1,-1
1554254607.985,0.095,-0.424,0.237,0.077,0.106,0.142,-0.098,0.023,0.011,1569.505683492037,1468.9494504167235,1574.7798910113365,1509.6556796438979,459,510,428,"379
",4.57,5.0200000000000005,4.29,3.83,0.015,1,-1
1554254608.007,0.098,-0.442,0.232,0.107,0.104,0.114,-0.048,0.002,0.011,1556.1684746785672,1443.44693616161,1581.8840323551508,1509.7543765359492,459,510,428,379,4.59,5.1000000000000005,4.28,3.79,0.015,1,-1
1554254608.031,0.101,-0.459,0.228,0.100,0.063,0.099,0.018,0.005,0.011,1552.7760268912778,1447.3959233802848,1582.185769638055,1509.8194272086248,459,510,428,379,4.59,5.1000000000000005,4.28,3.79,0.022,1,-1
1554254608.052,0.103,-0.474,0.224,0.109,0.031,0.101,0.121,-0.010,0.011,1551.3111417338641,1454.0118877602906,1583.5083604465274,1509.8543211260637,452,513,428,"378
",4.59,5.1000000000000005,4.28,3.79,0.022,1,-1
1554254608.074,0.102,-0.487,0.221,0.084,-0.040,0.107,0.166,0.005,0.010,1528.171885127366,1463.424456805044,1584.0660976085596,1509.7844956431338,452,513,428,378,4.5200000000000005,5.13,4.28,3.7800000000000002,0.022,1,-1
1554254608.096,0.101,-0.502,0.218,0.085,-0.105,0.119,0.150,-0.000,0.009,1524.4025175266179,1457.7317816543468,1583.3286623746071,1509.7345840625217,459,517,421,"376
",4.5200000000000005,5.13,4.28,3.7800000000000002,0.022,1,-1
1554254608.119,0.103,-0.525,0.217,0.090,-0.165,0.118,0.117,-0.021,0.008,1541.103322566924,1405.0936838678017,1577.6687927952064,1509.6246664976445,459,517,421,376,4.59,5.17,4.21,3.7600000000000002,0.022,1,-1
1554254608.141,0.105,-0.547,0.216,0.100,-0.217,0.117,0.075,-0.060,0.009,1545.5068979684165,1398.8327917628844,1574.8966138828346,1509.6897151112917,459,517,421,376,4.59,5.17,4.21,3.7600000000000002,0.022,1,-1
1554254608.163,0.107,-0.569,0.215,0.097,-0.267,0.133,0.009,-0.094,0.009,1546.1445491820498,1399.6517509941025,1573.4196198760474,1509.7181110414519,464,518,419,"375
",4.59,5.17,4.21,3.7600000000000002,0.022,1,-1
1554254608.185,0.109,-0.595,0.215,0.081,-0.332,0.134,-0.101,-0.077,0.010,1550.584265487555,1374.992229565088,1571.9014903284315,1509.8668542934829,464,518,419,375,4.64,5.18,4.19,3.75,0.022,1,-1
1554254608.208,0.111,-0.619,0.216,0.088,-0.346,0.132,-0.156,-0.063,0.012,1549.1458503149852,1379.9627708934927,1574.4515328604648,1510.1006490670932,464,518,419,375,4.64,5.18,4.19,3.75,0.022,1,-1
1554254608.229,0.113,-0.641,0.216,0.094,-0.367,0.136,-0.176,-0.056,0.013,1548.8975430852458,1391.8344753805904,1576.9619306364505,1510.2723740243207,468,517,419,"372
",4.64,5.18,4.19,3.75,0.022,1,-1
1554254608.252,0.116,-0.662,0.216,0.109,-0.375,0.170,-0.116,-0.082,0.013,1552.9195839313895,1391.7329329136512,1573.2754669360529,1510.3868600524077,468,517,419,372,4.68,5.17,4.19,3.72,0.025,1,-1
1554254608.275,0.119,-0.682,0.218,0.100,-0.410,0.192,-0.030,-0.088,0.013,1551.2839995803442,1401.1324024285732,1568.2325406513669,1510.4398357424982,468,517,419,372,4.68,5.17,4.19,3.72,0.025,1,-1
1554254608.296,0.121,-0.705,0.219,0.099,-0.481,0.192,0.009,-0.085,0.013,1551.003352562189,1381.430364884918,1568.7966389429871,1510.5220651689015,473,519,420,372,4.73,5.19,4.2,3.72,0.025,1,-1
1554254608.318,0.123,-0.728,0.219,0.107,-0.535,0.191,0.018,-0.086,0.014,1550.5765964433124,1377.8688291048006,1569.1994802890267,1510.629915227443,473,519,420,372,4.73,5.19,4.2,3.72,0.025,1,-1
1554254608.342,0.125,-0.750,0.220,0.120,-0.564,0.184,0.038,-0.104,0.014,1552.05525767263,1382.0138140472602,1570.1202265197489,1510.7313362800933,473,516,422,"371
",4.73,5.19,4.2,3.72,0.025,1,-1
1554254608.364,0.127,-0.768,0.220,0.115,-0.594,0.156,0.046,-0.100,0.015,1550.059421034564,1398.1476809311298,1571.8620123279256,1510.8900188613247,473,516,422,371,4.73,5.16,4.22,3.71,0.025,1,-1
1554254608.386,0.129,-0.785,0.220,0.103,-0.599,0.116,0.086,-0.071,0.016,1546.3661021403389,1408.1754927018433,1573.409721497399,1511.0738395576764,473,521,422,"368
",4.73,5.16,4.22,3.71,0.025,1,-1
1554254608.408,0.127,-0.805,0.219,0.088,-0.642,0.082,0.086,-0.033,0.017,1528.667792587643,1392.6892532505149,1575.5390688475929,1511.2514852206086,473,521,422,368,4.73,5.21,4.22,3.68,0.025,1,-1
1554254608.430,0.125,-0.824,0.218,0.073,-0.652,0.055,0.107,0.011,0.017,1524.281504924013,1396.05184358497,1577.4360827243563,1511.2727601078598,473,521,422,368,4.73,5.21,4.22,3.68,0.025,1,-1
1554254608.452,0.124,-0.842,0.217,0.083,-0.694,0.005,0.075,0.014,0.017,1526.8701769098384,1397.9152202482837,1577.4202042983306,1511.3641390931996,478,521,416,"374
",4.73,5.21,4.22,3.68,0.025,1,-1
1554254608.474,0.129,-0.861,0.215,0.107,-0.691,-0.029,0.094,-0.004,0.017,1564.373082770633,1389.7454912380404,1578.411949544301,1511.3365787208054,478,521,416,374,4.78,5.21,4.16,3.74,0.025,1,-1
1554254608.499,0.135,-0.880,0.214,0.136,-0.735,-0.055,0.058,-0.052,0.017,1573.4976131101887,1390.5440804533707,1578.5494254347598,1511.3946256123979,478,521,416,374,4.78,5.21,4.16,3.74,0.024,1,-1
