timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255448.593,0.003,-0.015,-0.011,-0.005,-0.018,0.038,0.017,-0.013,0.021,1500,1500,1000,1500,206,601,704,443,2.06,6.01,7.04,4.43,0.022,0,0
1554255448.620,0.003,-0.016,-0.011,-0.004,-0.019,0.040,0.017,-0.013,0.021,1500,1500,1000,1500,206,602,707,"447
",2.06,6.01,7.04,4.43,0.022,0,0
1554255448.643,0.002,-0.012,-0.011,-0.007,-0.009,0.040,0.018,-0.013,0.021,1500,1500,1000,1500,206,602,707,447,2.06,6.0200000000000005,7.07,4.47,0.022,0,0
1554255448.667,0.002,-0.009,-0.011,-0.009,0.000,0.039,0.018,-0.013,0.021,1500,1500,1000,1500,206,602,707,447,2.06,6.0200000000000005,7.07,4.47,0.022,0,0
1554255448.687,0.001,-0.006,-0.011,-0.011,0.009,0.038,0.018,-0.013,0.021,1500,1500,1000,1500,210,605,705,"442
",2.06,6.0200000000000005,7.07,4.47,0.022,0,0
1554255448.710,-0.000,-0.008,-0.012,-0.014,0.003,0.034,0.019,-0.013,0.021,1500,1500,1000,1500,210,605,705,442,2.1,6.05,7.05,4.42,0.022,0,0
1554255448.732,-0.002,-0.010,-0.013,-0.017,-0.003,0.031,0.019,-0.012,0.021,1500,1500,1000,1500,204,604,701,"445
",2.1,6.05,7.05,4.42,0.022,0,0
1554255448.754,-0.002,-0.011,-0.012,-0.017,-0.005,0.033,0.019,-0.012,0.021,1500,1500,1000,1500,204,604,701,445,2.04,6.04,7.01,4.45,0.022,0,0
1554255448.777,-0.002,-0.012,-0.012,-0.016,-0.006,0.036,0.019,-0.012,0.021,1500,1500,1000,1500,204,604,701,445,2.04,6.04,7.01,4.45,0.022,0,0
1554255448.799,-0.002,-0.012,-0.011,-0.015,-0.008,0.039,0.018,-0.012,0.021,1500,1500,1000,1500,204,604,701,445,2.04,6.04,7.01,4.45,0.022,0,0
1554255448.822,-0.002,-0.013,-0.010,-0.015,-0.009,0.040,0.018,-0.012,0.021,1500,1500,1000,1500,204,604,701,445,2.04,6.04,7.01,4.45,0.022,0,0
1554255448.844,-0.002,-0.013,-0.010,-0.014,-0.010,0.042,0.018,-0.013,0.022,1500,1500,1000,1500,205,602,701,"447
",2.04,6.04,7.01,4.45,0.022,0,0
1554255448.866,-0.001,-0.012,-0.009,-0.009,-0.006,0.042,0.018,-0.013,0.022,1500,1500,1000,1500,205,602,701,447,2.05,6.0200000000000005,7.01,4.47,0.022,0,0
1554255448.889,0.001,-0.011,-0.009,-0.004,-0.004,0.042,0.017,-0.012,0.022,1500,1500,1000,1500,205,602,701,447,2.05,6.0200000000000005,7.01,4.47,0.022,0,0
1554255448.912,0.002,-0.010,-0.009,0.001,-0.001,0.043,0.017,-0.012,0.022,1500,1500,1000,1500,206,604,707,"445
",2.05,6.0200000000000005,7.01,4.47,0.022,0,0
1554255448.938,0.000,-0.009,-0.009,-0.006,0.004,0.039,0.017,-0.012,0.022,1500,1500,1000,1500,206,604,707,445,2.06,6.04,7.07,4.45,0.022,0,0
1554255448.962,-0.002,-0.007,-0.010,-0.011,0.008,0.037,0.018,-0.012,0.022,1500,1500,1000,1500,205,602,707,"447
",2.06,6.04,7.07,4.45,0.022,0,0
1554255448.981,-0.002,-0.004,-0.010,-0.013,0.016,0.037,0.018,-0.012,0.022,1500,1500,1000,1500,205,602,707,447,2.05,6.0200000000000005,7.07,4.47,0.022,0,0
1554255449.005,-0.003,-0.001,-0.010,-0.014,0.023,0.037,0.019,-0.012,0.022,1500,1500,1000,1500,205,602,707,447,2.05,6.0200000000000005,7.07,4.47,0.022,0,0
1554255449.026,-0.003,0.001,-0.010,-0.016,0.030,0.036,0.019,-0.012,0.022,1500,1500,1000,1500,203,602,706,"447
",2.05,6.0200000000000005,7.07,4.47,0.022,0,0
1554255449.048,-0.004,0.004,-0.009,-0.017,0.035,0.038,0.019,-0.012,0.022,1500,1500,1000,1500,203,602,706,447,2.0300000000000002,6.0200000000000005,7.0600000000000005,4.47,0.022,0,0
1554255449.073,-0.005,0.006,-0.008,-0.018,0.040,0.040,0.019,-0.012,0.022,1500,1500,1000,1500,207,605,702,"447
",2.0300000000000002,6.0200000000000005,7.0600000000000005,4.47,0.022,0,0
1554255449.092,-0.004,0.006,-0.009,-0.016,0.038,0.037,0.019,-0.013,0.022,1500,1500,1000,1500,207,605,702,447,2.07,6.05,7.0200000000000005,4.47,0.022,0,0
1554255449.114,-0.004,0.006,-0.009,-0.013,0.036,0.034,0.019,-0.013,0.022,1500,1500,1000,1500,207,605,702,447,2.07,6.05,7.0200000000000005,4.47,0.022,0,0
1554255449.140,-0.003,0.006,-0.010,-0.011,0.034,0.032,0.019,-0.013,0.022,1500,1500,1000,1500,207,605,702,447,2.07,6.05,7.0200000000000005,4.47,0.022,0,0
1554255449.169,-0.003,0.008,-0.011,-0.010,0.038,0.028,0.019,-0.013,0.022,1500,1500,1000,1500,207,605,704,449,2.07,6.05,7.04,4.49,0.023,0,0
1554255449.188,-0.003,0.010,-0.012,-0.009,0.042,0.025,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,"445
",2.07,6.05,7.04,4.49,0.023,0,0
1554255449.210,-0.006,0.009,-0.012,-0.017,0.039,0.026,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.232,-0.008,0.009,-0.011,-0.024,0.036,0.026,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.254,-0.010,0.008,-0.011,-0.030,0.034,0.027,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.276,-0.013,0.008,-0.011,-0.035,0.031,0.028,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.299,-0.015,0.007,-0.011,-0.040,0.028,0.029,0.019,-0.014,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.321,-0.017,0.007,-0.011,-0.044,0.026,0.030,0.019,-0.013,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.343,-0.018,0.006,-0.011,-0.047,0.024,0.031,0.019,-0.013,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.366,-0.020,0.006,-0.010,-0.049,0.021,0.032,0.019,-0.013,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.389,-0.022,0.005,-0.010,-0.052,0.019,0.034,0.018,-0.013,0.022,1500,1500,1000,1500,203,606,705,445,2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.411,-0.023,0.005,-0.010,-0.053,0.017,0.034,0.018,-0.013,0.022,1500,1500,1000,1500,202,602,700,"443
",2.0300000000000002,6.0600000000000005,7.05,4.45,0.023,0,0
1554255449.432,-0.021,0.002,-0.009,-0.044,0.007,0.040,0.018,-0.013,0.022,1500,1500,1000,1500,202,602,700,443,2.02,6.0200000000000005,7.0,4.43,0.023,0,0
1554255449.455,-0.019,-0.001,-0.007,-0.036,-0.001,0.045,0.018,-0.013,0.022,1500,1500,1000,1500,206,602,708,"447
",2.02,6.0200000000000005,7.0,4.43,0.023,0,0
1554255449.480,-0.019,0.001,-0.008,-0.032,0.006,0.042,0.018,-0.013,0.022,1500,1500,1000,1500,206,602,708,447,2.06,6.0200000000000005,7.08,4.47,0.023,0,0
1554255449.500,-0.018,0.004,-0.008,-0.028,0.013,0.040,0.018,-0.013,0.022,1500,1500,1000,1500,206,602,708,447,2.06,6.0200000000000005,7.08,4.47,0.023,0,0
1554255449.522,-0.017,0.006,-0.009,-0.025,0.019,0.038,0.019,-0.013,0.022,1500,1500,1000,1500,207,604,697,"447
",2.06,6.0200000000000005,7.08,4.47,0.023,0,0
1554255449.544,-0.013,0.004,-0.009,-0.011,0.012,0.036,0.019,-0.013,0.022,1500,1500,1000,1500,207,604,697,447,2.07,6.04,6.97,4.47,0.023,0,0
1554255449.566,-0.009,0.002,-0.010,0.002,0.005,0.035,0.019,-0.013,0.022,1500,1500,1000,1500,207,604,697,447,2.07,6.04,6.97,4.47,0.023,0,0
1554255449.592,-0.007,-0.001,-0.011,0.011,-0.004,0.031,0.019,-0.013,0.022,1500,1500,1000,1500,210,604,700,444,2.1,6.04,7.0,4.44,0.023,0,0
1554255449.616,-0.004,-0.005,-0.012,0.019,-0.012,0.029,0.019,-0.013,0.022,1500,1500,1000,1500,210,604,700,444,2.1,6.04,7.0,4.44,0.023,0,0
1554255449.639,-0.002,-0.008,-0.013,0.026,-0.020,0.027,0.018,-0.013,0.022,1500,1500,1000,1500,204,603,702,"446
",2.1,6.04,7.0,4.44,0.023,0,0
1554255449.659,-0.001,-0.007,-0.012,0.027,-0.019,0.030,0.018,-0.012,0.022,1500,1500,1000,1500,204,603,702,446,2.04,6.03,7.0200000000000005,4.46,0.023,0,0
1554255449.682,-0.000,-0.007,-0.011,0.028,-0.018,0.033,0.018,-0.012,0.022,1500,1500,1000,1500,205,605,703,"449
",2.04,6.03,7.0200000000000005,4.46,0.023,0,0
1554255449.703,0.000,-0.005,-0.011,0.027,-0.011,0.032,0.018,-0.012,0.022,1500,1500,1000,1500,205,605,703,449,2.05,6.05,7.03,4.49,0.023,0,0
1554255449.725,0.000,-0.003,-0.011,0.026,-0.004,0.031,0.018,-0.011,0.023,1500,1500,1000,1500,205,605,703,449,2.05,6.05,7.03,4.49,0.023,0,0
1554255449.747,0.000,-0.001,-0.011,0.025,0.002,0.031,0.018,-0.012,0.023,1500,1500,1000,1500,206,601,702,"447
",2.05,6.05,7.03,4.49,0.023,0,0
1554255449.772,0.003,-0.000,-0.011,0.031,0.003,0.031,0.018,-0.012,0.023,1500,1500,1000,1500,206,601,702,447,2.06,6.01,7.0200000000000005,4.47,0.023,0,0
1554255449.791,0.005,0.000,-0.011,0.037,0.004,0.032,0.018,-0.012,0.023,1500,1500,1000,1500,206,601,702,447,2.06,6.01,7.0200000000000005,4.47,0.023,0,0
1554255449.813,0.007,0.001,-0.011,0.041,0.005,0.032,0.018,-0.013,0.023,1500,1500,1000,1500,206,604,707,"446
",2.06,6.01,7.0200000000000005,4.47,0.023,0,0
1554255449.837,0.005,0.002,-0.011,0.034,0.009,0.031,0.018,-0.013,0.023,1500,1500,1000,1500,206,604,707,446,2.06,6.04,7.07,4.46,0.023,0,0
1554255449.861,0.004,0.003,-0.012,0.027,0.012,0.030,0.018,-0.013,0.023,1500,1500,1000,1500,206,604,707,446,2.06,6.04,7.07,4.46,0.023,0,0
1554255449.883,0.002,0.004,-0.012,0.020,0.015,0.029,0.018,-0.013,0.023,1500,1500,1000,1500,207,604,702,"446
",2.06,6.04,7.07,4.46,0.024,0,0
1554255449.904,0.003,0.003,-0.012,0.022,0.012,0.029,0.018,-0.013,0.023,1500,1500,1000,1500,207,604,702,446,2.07,6.04,7.0200000000000005,4.46,0.024,0,0
1554255449.926,0.004,0.003,-0.013,0.022,0.009,0.028,0.018,-0.013,0.023,1500,1500,1000,1500,205,601,699,"445
",2.07,6.04,7.0200000000000005,4.46,0.024,0,0
1554255449.950,0.006,0.000,-0.012,0.029,0.003,0.031,0.018,-0.013,0.023,1500,1500,1000,1500,205,601,699,445,2.05,6.01,6.99,4.45,0.024,0,0
1554255449.970,0.008,-0.002,-0.011,0.035,-0.003,0.035,0.018,-0.013,0.023,1500,1500,1000,1500,205,601,699,445,2.05,6.01,6.99,4.45,0.024,0,0
1554255449.992,0.010,-0.004,-0.010,0.040,-0.008,0.037,0.018,-0.013,0.023,1500,1500,1000,1500,205,601,699,445,2.05,6.01,6.99,4.45,0.024,0,0
1554255450.014,0.012,-0.005,-0.010,0.045,-0.013,0.038,0.018,-0.013,0.023,1500,1500,1000,1500,205,601,699,445,2.05,6.01,6.99,4.45,0.024,0,0
1554255450.036,0.014,-0.007,-0.009,0.048,-0.017,0.040,0.018,-0.014,0.023,1500,1500,1000,1500,206,603,704,"446
",2.05,6.01,6.99,4.45,0.024,0,0
1554255450.058,0.014,-0.006,-0.009,0.044,-0.014,0.041,0.018,-0.014,0.023,1500,1500,1000,1500,206,603,704,446,2.06,6.03,7.04,4.46,0.024,0,0
1554255450.082,0.013,-0.006,-0.009,0.039,-0.011,0.041,0.018,-0.014,0.023,1500,1500,1000,1500,206,603,704,446,2.06,6.03,7.04,4.46,0.024,0,0
1554255450.105,0.012,-0.005,-0.009,0.035,-0.009,0.041,0.018,-0.014,0.023,1500,1500,1000,1500,206,605,703,"445
",2.06,6.03,7.04,4.46,0.024,0,0
1554255450.127,0.011,-0.006,-0.009,0.028,-0.010,0.039,0.018,-0.013,0.023,1500,1500,1000,1500,206,605,703,445,2.06,6.05,7.03,4.45,0.024,0,0
1554255450.147,0.009,-0.007,-0.010,0.023,-0.011,0.037,0.018,-0.013,0.023,1500,1500,1000,1500,209,605,704,"449
",2.06,6.05,7.03,4.45,0.024,0,0
1554255450.169,0.009,-0.004,-0.011,0.021,-0.004,0.032,0.017,-0.012,0.023,1500,1500,1000,1500,209,605,704,449,2.09,6.05,7.04,4.49,0.024,0,0
1554255450.195,0.009,-0.002,-0.012,0.019,0.002,0.027,0.017,-0.012,0.023,1500,1500,1000,1500,209,605,704,449,2.09,6.05,7.04,4.49,0.024,0,0
1554255450.215,0.009,0.000,-0.013,0.018,0.008,0.023,0.017,-0.012,0.023,1500,1500,1000,1500,208,603,700,"445
",2.09,6.05,7.04,4.49,0.024,0,0
1554255450.237,0.010,-0.002,-0.014,0.021,0.002,0.023,0.017,-0.012,0.023,1500,1500,1000,1500,208,603,700,445,2.08,6.03,7.0,4.45,0.024,0,0
1554255450.259,0.011,-0.004,-0.014,0.024,-0.003,0.022,0.017,-0.012,0.023,1500,1500,1000,1500,207,603,702,"448
",2.08,6.03,7.0,4.45,0.024,0,0
1554255450.280,0.012,-0.003,-0.014,0.025,0.001,0.023,0.017,-0.012,0.023,1500,1500,1000,1500,207,603,702,448,2.07,6.03,7.0200000000000005,4.48,0.024,0,0
1554255450.305,0.013,-0.002,-0.014,0.025,0.004,0.024,0.017,-0.012,0.023,1500,1500,1000,1500,207,603,702,448,2.07,6.03,7.0200000000000005,4.48,0.024,0,0
1554255450.328,0.013,-0.000,-0.014,0.026,0.007,0.024,0.017,-0.012,0.023,1500,1500,1000,1500,205,604,704,"447
",2.07,6.03,7.0200000000000005,4.48,0.024,0,0
1554255450.350,0.012,0.001,-0.013,0.020,0.010,0.025,0.017,-0.012,0.023,1500,1500,1000,1500,205,604,704,447,2.05,6.04,7.04,4.47,0.024,0,0
1554255450.372,0.011,0.002,-0.013,0.014,0.012,0.026,0.018,-0.012,0.024,1500,1500,1000,1500,205,604,704,447,2.05,6.04,7.04,4.47,0.024,0,0
1554255450.392,0.009,0.003,-0.013,0.009,0.014,0.027,0.017,-0.012,0.024,1500,1500,1000,1500,204,604,706,"449
",2.05,6.04,7.04,4.47,0.024,0,0
1554255450.414,0.007,0.006,-0.013,0.003,0.023,0.027,0.017,-0.012,0.024,1500,1500,1000,1500,204,604,706,449,2.04,6.04,7.0600000000000005,4.49,0.024,0,0
1554255450.439,0.006,0.009,-0.013,-0.004,0.030,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,207,604,699,"447
",2.04,6.04,7.0600000000000005,4.49,0.024,0,0
1554255450.461,0.007,0.007,-0.013,0.001,0.024,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,207,604,699,447,2.07,6.04,6.99,4.47,0.024,0,0
1554255450.485,0.008,0.006,-0.013,0.005,0.020,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,206,603,704,"447
",2.07,6.04,6.99,4.47,0.024,0,0
1554255450.506,0.008,0.007,-0.013,0.003,0.021,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,206,603,704,447,2.06,6.03,7.04,4.47,0.024,0,0
1554255450.529,0.007,0.007,-0.013,0.002,0.022,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,206,603,704,447,2.06,6.03,7.04,4.47,0.024,0,0
1554255450.553,0.007,0.008,-0.013,0.000,0.022,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,206,603,704,447,2.06,6.03,7.04,4.47,0.024,0,0
1554255450.577,0.006,0.009,-0.013,-0.001,0.023,0.027,0.017,-0.013,0.024,1500,1500,1000,1500,206,603,704,447,2.06,6.03,7.04,4.47,0.024,0,0
1554255450.600,0.006,0.009,-0.013,-0.002,0.024,0.027,0.018,-0.013,0.024,1500,1500,1000,1500,206,603,704,447,2.06,6.03,7.04,4.47,0.025,0,0
1554255450.621,0.006,0.010,-0.013,-0.003,0.024,0.026,0.017,-0.013,0.024,1500,1500,1000,1500,205,600,704,"448
",2.06,6.03,7.04,4.47,0.025,0,0
1554255450.644,0.007,0.011,-0.013,0.000,0.027,0.028,0.017,-0.013,0.024,1500,1500,1000,1500,205,600,704,448,2.05,6.0,7.04,4.48,0.025,0,0
1554255450.669,0.008,0.013,-0.012,0.004,0.030,0.030,0.017,-0.013,0.024,1500,1500,1000,1500,205,600,704,"448
",2.05,6.0,7.04,4.48,0.025,0,0
1554255450.689,0.009,0.014,-0.011,0.006,0.033,0.032,0.017,-0.013,0.024,1500,1500,1000,1500,205,600,704,448,2.05,6.0,7.04,4.48,0.025,0,0
1554255450.712,0.010,0.016,-0.011,0.009,0.035,0.035,0.018,-0.013,0.024,1500,1500,1000,1500,205,600,704,448,2.05,6.0,7.04,4.48,0.025,0,0
1554255450.733,0.011,0.017,-0.010,0.011,0.037,0.037,0.018,-0.013,0.024,1500,1500,1000,1500,203,605,704,"447
",2.05,6.0,7.04,4.48,0.025,0,0
1554255450.755,0.008,0.017,-0.009,0.003,0.036,0.038,0.019,-0.013,0.024,1500,1500,1000,1500,203,605,704,447,2.0300000000000002,6.05,7.04,4.47,0.025,0,0
1554255450.782,0.006,0.017,-0.009,-0.004,0.035,0.040,0.019,-0.013,0.024,1500,1500,1000,1500,207,603,698,"446
",2.0300000000000002,6.05,7.04,4.47,0.025,0,0
1554255450.802,0.008,0.014,-0.009,0.002,0.024,0.039,0.019,-0.013,0.024,1500,1500,1000,1500,207,603,698,446,2.07,6.03,6.98,4.46,0.025,0,0
1554255450.824,0.010,0.011,-0.009,0.009,0.015,0.038,0.018,-0.012,0.024,1500,1500,1000,1500,207,603,698,446,2.07,6.03,6.98,4.46,0.025,0,0
1554255450.848,0.011,0.008,-0.010,0.014,0.007,0.037,0.018,-0.012,0.024,1500,1500,1000,1500,207,603,698,446,2.07,6.03,6.98,4.46,0.025,0,0
1554255450.869,0.013,0.005,-0.010,0.019,-0.001,0.037,0.017,-0.012,0.024,1500,1500,1000,1500,207,603,698,446,2.07,6.03,6.98,4.46,0.025,0,0
1554255450.893,0.015,0.003,-0.010,0.023,-0.008,0.036,0.017,-0.012,0.024,1500,1500,1000,1500,207,605,703,"444
",2.07,6.03,6.98,4.46,0.025,0,0
1554255450.913,0.013,0.001,-0.010,0.017,-0.013,0.035,0.017,-0.012,0.024,1500,1500,1000,1500,207,605,703,444,2.07,6.05,7.03,4.44,0.025,0,0
1554255450.936,0.011,-0.002,-0.011,0.010,-0.018,0.034,0.017,-0.012,0.024,1500,1500,1000,1500,207,605,703,444,2.07,6.05,7.03,4.44,0.025,0,0
1554255450.957,0.010,-0.004,-0.011,0.005,-0.022,0.034,0.017,-0.012,0.024,1500,1500,1000,1500,207,605,703,444,2.07,6.05,7.03,4.44,0.025,0,0
1554255450.980,0.008,-0.005,-0.011,0.000,-0.026,0.034,0.017,-0.012,0.024,1500,1500,1000,1500,207,605,703,444,2.07,6.05,7.03,4.44,0.025,0,0
1554255451.002,0.006,-0.007,-0.012,-0.004,-0.029,0.034,0.018,-0.013,0.024,1500,1500,1000,1500,209,603,699,"446
",2.07,6.05,7.03,4.44,0.025,0,0
1554255451.025,0.009,-0.009,-0.012,0.002,-0.032,0.032,0.018,-0.013,0.024,1500,1500,1000,1500,209,603,699,446,2.09,6.03,6.99,4.46,0.025,0,0
1554255451.047,0.010,-0.011,-0.013,0.009,-0.035,0.031,0.018,-0.013,0.024,1500,1500,1000,1500,209,603,699,446,2.09,6.03,6.99,4.46,0.025,0,0
1554255451.069,0.012,-0.012,-0.013,0.014,-0.038,0.029,0.017,-0.013,0.024,1500,1500,1000,1500,207,602,704,"446
",2.09,6.03,6.99,4.46,0.025,0,0
1554255451.092,0.012,-0.011,-0.013,0.012,-0.034,0.029,0.017,-0.013,0.024,1500,1500,1000,1500,207,602,704,446,2.07,6.0200000000000005,7.04,4.46,0.025,0,0
1554255451.116,0.012,-0.011,-0.014,0.011,-0.030,0.028,0.017,-0.012,0.024,1500,1500,1000,1500,207,602,704,446,2.07,6.0200000000000005,7.04,4.46,0.025,0,0
1554255451.137,0.012,-0.010,-0.014,0.009,-0.027,0.028,0.016,-0.012,0.024,1500,1500,1000,1500,208,604,698,"445
",2.07,6.0200000000000005,7.04,4.46,0.025,0,0
1554255451.158,0.013,-0.012,-0.014,0.013,-0.032,0.028,0.016,-0.012,0.024,1500,1500,1000,1500,208,604,698,445,2.08,6.04,6.98,4.45,0.025,0,0
1554255451.180,0.014,-0.015,-0.014,0.016,-0.037,0.027,0.016,-0.012,0.024,1500,1500,1000,1500,208,604,698,445,2.08,6.04,6.98,4.45,0.025,0,0
1554255451.202,0.015,-0.017,-0.014,0.018,-0.042,0.027,0.016,-0.012,0.024,1500,1500,1000,1500,208,604,698,445,2.08,6.04,6.98,4.45,0.025,0,0
1554255451.225,0.016,-0.019,-0.014,0.020,-0.045,0.027,0.016,-0.012,0.024,1500,1500,1000,1500,207,601,699,"447
",2.08,6.04,6.98,4.45,0.025,0,0
1554255451.246,0.018,-0.019,-0.014,0.026,-0.043,0.027,0.016,-0.013,0.024,1500,1500,1000,1500,207,601,699,447,2.07,6.01,6.99,4.47,0.025,0,0
1554255451.269,0.020,-0.019,-0.014,0.031,-0.040,0.027,0.016,-0.013,0.024,1500,1500,1000,1500,207,601,699,447,2.07,6.01,6.99,4.47,0.025,0,0
1554255451.291,0.022,-0.018,-0.014,0.035,-0.038,0.027,0.016,-0.013,0.024,1500,1500,1000,1500,204,602,703,"445
",2.07,6.01,6.99,4.47,0.025,0,0
1554255451.313,0.020,-0.018,-0.013,0.028,-0.034,0.030,0.016,-0.013,0.024,1500,1500,1000,1500,204,602,703,445,2.04,6.0200000000000005,7.03,4.45,0.025,0,0
1554255451.336,0.019,-0.017,-0.012,0.022,-0.031,0.033,0.016,-0.014,0.024,1500,1500,1000,1500,204,602,703,445,2.04,6.0200000000000005,7.03,4.45,0.025,0,0
1554255451.359,0.017,-0.017,-0.011,0.016,-0.028,0.036,0.017,-0.014,0.024,1500,1500,1000,1500,206,603,699,"446
",2.04,6.0200000000000005,7.03,4.45,0.025,0,0
1554255451.381,0.018,-0.017,-0.010,0.016,-0.028,0.035,0.017,-0.014,0.024,1500,1500,1000,1500,206,603,699,446,2.06,6.03,6.99,4.46,0.025,0,0
1554255451.405,0.018,-0.018,-0.010,0.017,-0.028,0.035,0.017,-0.013,0.024,1500,1500,1000,1500,210,603,702,"446
",2.06,6.03,6.99,4.46,0.025,0,0
1554255451.425,0.018,-0.017,-0.012,0.017,-0.026,0.030,0.017,-0.013,0.024,1500,1500,1000,1500,210,603,702,446,2.1,6.03,7.0200000000000005,4.46,0.025,0,0
1554255451.447,0.019,-0.017,-0.013,0.017,-0.024,0.025,0.017,-0.013,0.025,1500,1500,1000,1500,210,603,702,446,2.1,6.03,7.0200000000000005,4.46,0.025,0,0
1554255451.469,0.019,-0.017,-0.014,0.017,-0.022,0.021,0.017,-0.012,0.025,1500,1500,1000,1500,204,603,704,"450
",2.1,6.03,7.0200000000000005,4.46,0.025,0,0
1554255451.491,0.017,-0.012,-0.014,0.011,-0.009,0.021,0.017,-0.012,0.025,1500,1500,1000,1500,204,603,704,450,2.04,6.03,7.04,4.5,0.025,0,0
1554255451.520,0.016,-0.008,-0.014,0.006,0.003,0.022,0.017,-0.012,0.025,1500,1500,1000,1500,206,601,704,"445
",2.04,6.03,7.04,4.5,0.025,0,0
1554255451.541,0.015,-0.008,-0.014,0.003,0.005,0.023,0.017,-0.012,0.025,1500,1500,1000,1500,206,601,704,445,2.06,6.01,7.04,4.45,0.025,0,0
1554255451.565,0.015,-0.007,-0.013,0.001,0.006,0.023,0.017,-0.012,0.025,1500,1500,1000,1500,206,601,704,445,2.06,6.01,7.04,4.45,0.026,0,0
1554255451.585,0.014,-0.007,-0.013,-0.001,0.007,0.024,0.017,-0.012,0.025,1500,1500,1000,1500,206,603,701,"446
",2.06,6.01,7.04,4.45,0.026,0,0
1554255451.607,0.014,-0.007,-0.013,-0.002,0.006,0.025,0.017,-0.012,0.025,1500,1500,1000,1500,206,603,701,446,2.06,6.03,7.01,4.46,0.026,0,0
1554255451.629,0.014,-0.007,-0.013,-0.002,0.005,0.025,0.017,-0.012,0.025,1500,1500,1000,1500,208,603,699,"446
",2.06,6.03,7.01,4.46,0.026,0,0
1554255451.652,0.015,-0.008,-0.013,0.001,0.002,0.024,0.017,-0.012,0.025,1500,1500,1000,1500,208,603,699,446,2.08,6.03,6.99,4.46,0.026,0,0
1554255451.674,0.016,-0.009,-0.014,0.005,-0.001,0.023,0.016,-0.013,0.025,1500,1500,1000,1500,208,603,699,446,2.08,6.03,6.99,4.46,0.026,0,0
1554255451.696,0.017,-0.010,-0.014,0.007,-0.004,0.022,0.016,-0.013,0.025,1500,1500,1000,1500,210,602,704,"445
",2.08,6.03,6.99,4.46,0.026,0,0
1554255451.718,0.016,-0.010,-0.015,0.007,-0.003,0.019,0.016,-0.013,0.025,1500,1500,1000,1500,210,602,704,445,2.1,6.0200000000000005,7.04,4.45,0.026,0,0
1554255451.740,0.016,-0.010,-0.016,0.006,-0.002,0.016,0.016,-0.013,0.025,1500,1500,1000,1500,205,607,700,"446
",2.1,6.0200000000000005,7.04,4.45,0.026,0,0
1554255451.763,0.014,-0.011,-0.016,-0.002,-0.004,0.017,0.016,-0.012,0.025,1500,1500,1000,1500,205,607,700,446,2.05,6.07,7.0,4.46,0.026,0,0
1554255451.785,0.012,-0.012,-0.016,-0.008,-0.006,0.019,0.016,-0.012,0.025,1500,1500,1000,1500,205,607,700,446,2.05,6.07,7.0,4.46,0.026,0,0
1554255451.809,0.010,-0.012,-0.016,-0.014,-0.007,0.020,0.016,-0.012,0.025,1500,1500,1000,1500,205,600,702,"447
",2.05,6.07,7.0,4.46,0.026,0,0
1554255451.833,0.011,-0.011,-0.015,-0.010,-0.002,0.023,0.016,-0.012,0.025,1500,1500,1000,1500,205,600,702,447,2.05,6.0,7.0200000000000005,4.47,0.026,0,0
1554255451.856,0.012,-0.009,-0.014,-0.007,0.002,0.027,0.016,-0.012,0.025,1500,1500,1000,1500,205,600,702,447,2.05,6.0,7.0200000000000005,4.47,0.026,0,0
1554255451.875,0.013,-0.008,-0.013,-0.004,0.006,0.029,0.016,-0.012,0.025,1500,1500,1000,1500,207,601,705,"447
",2.05,6.0,7.0200000000000005,4.47,0.026,0,0
1554255451.897,0.013,-0.005,-0.013,-0.005,0.012,0.028,0.016,-0.012,0.025,1500,1500,1000,1500,207,601,705,447,2.07,6.01,7.05,4.47,0.026,0,0
