timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239888.149,-0.033,0.083,0.156,-0.063,-0.143,-0.102,0.025,0.051,-0.007,1465.7820484161193,1492.2814872538022,1454.4694088587296,1495.7637190651506,284,368,377,320,2.84,3.68,3.77,3.2,-0.010
1554239888.175,-0.038,0.078,0.155,-0.077,-0.152,-0.103,0.021,0.058,-0.008,1467.040520885279,1493.3515333393702,1454.3141299048652,1495.550402333115,282,366,377,"324
",2.84,3.68,3.77,3.2,-0.010
1554239888.194,-0.042,0.076,0.155,-0.086,-0.148,-0.095,0.020,0.067,-0.009,1476.8570979749697,1514.1368071016122,1451.8813424305429,1495.433371408534,282,366,377,324,2.82,3.66,3.77,3.24,-0.010
1554239888.217,-0.045,0.075,0.155,-0.091,-0.141,-0.089,0.024,0.074,-0.009,1479.7850737442004,1519.2163444677205,1451.4101592996656,1495.3298958157332,282,366,377,324,2.82,3.66,3.77,3.24,-0.010
1554239888.239,-0.048,0.074,0.156,-0.091,-0.142,-0.082,0.022,0.072,-0.009,1486.1607104573418,1515.5323138018343,1447.250983568588,1495.205494593497,284,362,378,320,2.84,3.62,3.7800000000000002,3.2,-0.010
1554239888.262,-0.050,0.072,0.158,-0.093,-0.143,-0.077,0.011,0.069,-0.009,1488.4182734958067,1515.1002747961606,1446.6864947910331,1495.1972428724066,284,362,378,320,2.84,3.62,3.7800000000000002,3.2,-0.010
1554239888.285,-0.052,0.070,0.159,-0.094,-0.138,-0.069,0.005,0.067,-0.009,1489.7223551655875,1516.2760881113352,1446.8579151119836,1495.1391022492892,284,354,377,"324
",2.84,3.62,3.7800000000000002,3.2,-0.010
1554239888.306,-0.049,0.073,0.161,-0.082,-0.125,-0.065,-0.003,0.073,-0.009,1519.5816983964705,1540.8222117305115,1443.5491385430428,1495.1438496895209,284,354,377,324,2.84,3.54,3.77,3.24,-0.010
1554239888.328,-0.046,0.076,0.163,-0.060,-0.110,-0.057,-0.004,0.063,-0.009,1525.8646880346716,1544.994322476115,1443.4666148133942,1495.1783440597881,284,354,377,324,2.84,3.54,3.77,3.24,-0.010
1554239888.350,-0.043,0.078,0.165,-0.051,-0.095,-0.053,0.001,0.060,-0.009,1526.518090976086,1546.1013923791709,1443.8352671291841,1495.2768264721531,286,356,375,"322
",2.84,3.54,3.77,3.24,-0.015
1554239888.372,-0.040,0.078,0.167,-0.040,-0.094,-0.047,0.005,0.057,-0.009,1525.4042212025713,1527.8878068111994,1444.4491431967649,1495.2593872659631,286,356,375,322,2.86,3.56,3.75,3.22,-0.015
1554239888.395,-0.037,0.078,0.168,-0.027,-0.089,-0.033,0.008,0.048,-0.009,1525.34310651862,1525.3605756195918,1444.8595243805446,1495.217120777945,286,356,375,322,2.86,3.56,3.75,3.22,-0.015
1554239888.418,-0.030,0.080,0.174,-0.007,-0.078,-0.016,0.010,0.044,-0.009,1551.0014515379137,1539.6271463797043,1431.8711494853558,1495.1423558410186,283,345,371,320,2.83,3.45,3.71,3.2,-0.015
1554239888.441,-0.023,0.082,0.179,0.014,-0.069,0.001,0.009,0.043,-0.010,1553.3048472785763,1541.808770022143,1430.7942237474072,1495.0376580682698,283,345,371,320,2.83,3.45,3.71,3.2,-0.015
1554239888.464,-0.017,0.084,0.183,0.038,-0.060,0.022,0.009,0.028,-0.009,1553.2407261201156,1541.9956474368946,1431.450879279173,1495.1098535641577,286,351,370,"324
",2.83,3.45,3.71,3.2,-0.015
1554239888.484,-0.010,0.084,0.186,0.052,-0.055,0.029,0.012,0.019,-0.009,1552.1800599107696,1532.0407174393606,1438.278100067856,1495.1724719822409,286,351,370,324,2.86,3.5100000000000002,3.7,3.24,-0.015
1554239888.506,-0.004,0.084,0.189,0.064,-0.052,0.036,0.016,0.016,-0.009,1549.3755428088093,1530.5719102891017,1440.1323113850237,1495.1988014415299,286,351,370,324,2.86,3.5100000000000002,3.7,3.24,-0.015
1554239888.528,-0.002,0.083,0.193,0.069,-0.054,0.052,0.022,0.011,-0.009,1532.0216073087565,1520.8915152714628,1435.6390853879027,1495.1987125998412,281,356,366,323,2.81,3.56,3.66,3.23,-0.015
1554239888.550,0.001,0.082,0.196,0.073,-0.055,0.066,0.027,0.007,-0.009,1528.1172946783367,1519.65326683971,1435.5983938519093,1495.1744608952129,281,356,366,323,2.81,3.56,3.66,3.23,-0.015
1554239888.572,0.003,0.081,0.200,0.079,-0.055,0.073,0.034,0.000,-0.009,1526.9795518250698,1520.0700045657982,1436.4096456654315,1495.1943520641371,281,358,371,"319
",2.81,3.56,3.66,3.23,-0.015
1554239888.597,0.002,0.079,0.203,0.068,-0.059,0.083,0.034,-0.004,-0.008,1502.479318386275,1517.2014697395057,1437.1631394812282,1495.2519319329781,281,358,371,319,2.81,3.58,3.71,3.19,-0.015
1554239888.618,-0.000,0.078,0.207,0.056,-0.055,0.097,0.040,-0.002,-0.009,1497.7460717904858,1518.180932345287,1438.1460856997478,1495.1689858966579,281,358,371,319,2.81,3.58,3.71,3.19,-0.012
1554239888.640,-0.002,0.077,0.210,0.048,-0.056,0.104,0.044,-0.000,-0.010,1496.855371691768,1519.4690740088092,1438.9228523404909,1495.0041253960842,284,358,369,"321
",2.81,3.58,3.71,3.19,-0.012
1554239888.661,-0.001,0.075,0.212,0.045,-0.060,0.109,0.047,0.006,-0.010,1510.3140414006282,1514.0624941151323,1441.4293601312359,1494.9192366937937,284,358,369,321,2.84,3.58,3.69,3.21,-0.012
1554239888.684,-0.001,0.073,0.214,0.047,-0.062,0.119,0.053,0.005,-0.010,1512.6009397764453,1514.0602996678742,1442.7234496060855,1494.9180042435858,284,358,369,321,2.84,3.58,3.69,3.21,-0.012
1554239888.707,-0.002,0.072,0.217,0.042,-0.065,0.132,0.055,0.004,-0.010,1504.3193061459472,1520.0766905807222,1441.8300011393505,1494.9094362344563,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.728,-0.003,0.071,0.220,0.037,-0.067,0.142,0.052,0.001,-0.009,1503.0567513647677,1520.8118985025599,1441.9770027116094,1494.9594249424877,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.752,-0.004,0.070,0.222,0.031,-0.066,0.143,0.052,0.003,-0.009,1502.641341682109,1521.3255376655884,1442.4884342813614,1495.040871668652,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.773,-0.004,0.069,0.224,0.028,-0.064,0.150,0.054,0.005,-0.009,1502.6970935226714,1522.069981921412,1443.5943249525544,1495.0645809932366,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.795,-0.005,0.069,0.226,0.027,-0.064,0.155,0.053,0.001,-0.008,1503.4143410460742,1522.3917226511016,1444.2493610260069,1495.1648405818003,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.817,-0.006,0.068,0.228,0.022,-0.064,0.153,0.051,0.000,-0.008,1503.610165946382,1522.4979523342363,1444.914202210723,1495.2934721201602,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.841,-0.007,0.068,0.230,0.019,-0.063,0.145,0.049,-0.005,-0.008,1503.7731413288252,1522.7723683208671,1445.9315363999251,1495.3436390096692,280,360,368,322,2.8000000000000003,3.6,3.68,3.22,-0.012
1554239888.865,-0.007,0.067,0.231,0.017,-0.063,0.140,0.042,-0.014,-0.008,1504.2665682188037,1522.8769522280163,1447.1662232178096,1495.3308540907865,279,358,365,"318
",2.8000000000000003,3.6,3.68,3.22,-0.010
1554239888.884,-0.007,0.065,0.233,0.017,-0.066,0.140,0.034,-0.026,-0.008,1506.9772731961216,1512.3903087425952,1443.6184884207498,1495.3146947737141,279,358,365,318,2.79,3.58,3.65,3.18,-0.010
1554239888.907,-0.008,0.063,0.235,0.014,-0.068,0.138,0.026,-0.036,-0.008,1507.2870348221784,1511.5125417311408,1444.0244827497886,1495.2623171610335,279,358,365,318,2.79,3.58,3.65,3.18,-0.010
1554239888.932,-0.006,0.063,0.235,0.013,-0.065,0.132,0.017,-0.038,-0.008,1515.6719914396144,1523.6755507899795,1454.7338556228362,1495.2012743394575,283,360,368,325,2.83,3.6,3.68,3.25,-0.010
1554239888.954,-0.005,0.063,0.234,0.016,-0.062,0.123,0.006,-0.044,-0.009,1516.5142495974549,1525.7900906007262,1456.7941228294426,1495.0996384791727,283,360,368,325,2.83,3.6,3.68,3.25,-0.010
1554239888.976,-0.004,0.063,0.233,0.015,-0.055,0.112,0.002,-0.043,-0.009,1515.7570676783723,1526.9965685490472,1457.4486238070374,1494.977223970857,279,358,374,"318
",2.83,3.6,3.68,3.25,-0.010
1554239888.998,-0.008,0.064,0.232,0.001,-0.046,0.096,0.001,-0.040,-0.010,1485.914541412613,1535.968251419552,1457.6468242966241,1494.8949161397782,279,358,374,318,2.79,3.58,3.74,3.18,-0.010
1554239889.020,-0.012,0.066,0.231,-0.010,-0.038,0.085,0.004,-0.037,-0.010,1481.9807191729053,1537.7440805962108,1458.3291070719026,1494.7498354136374,279,358,374,318,2.79,3.58,3.74,3.18,-0.010
1554239889.043,-0.016,0.068,0.230,-0.024,-0.029,0.080,0.013,-0.027,-0.011,1481.7005105332826,1538.5875323738287,1458.7005043069762,1494.6273236101758,279,358,374,318,2.79,3.58,3.74,3.18,-0.010
1554239889.067,-0.020,0.069,0.229,-0.034,-0.025,0.067,0.017,-0.016,-0.011,1482.1650350484756,1538.346079533448,1458.7815156808942,1494.5734930193382,279,358,374,318,2.79,3.58,3.74,3.18,-0.010
1554239889.088,-0.023,0.071,0.228,-0.043,-0.018,0.057,0.026,-0.002,-0.011,1483.0361514826504,1538.34981809096,1459.2736196773503,1494.5625147760968,285,350,385,"315
",2.79,3.58,3.74,3.18,-0.010
1554239889.114,-0.026,0.075,0.226,-0.049,-0.006,0.045,0.029,0.009,-0.011,1485.396452252196,1555.308827405549,1464.7746571649348,1494.479220416099,285,350,385,315,2.85,3.5,3.85,3.15,-0.015
1554239889.136,-0.029,0.079,0.223,-0.056,0.008,0.029,0.033,0.021,-0.012,1486.470372948484,1557.3323255896419,1465.7091614436235,1494.3638342603117,285,350,385,315,2.85,3.5,3.85,3.15,-0.015
1554239889.158,-0.032,0.083,0.221,-0.058,0.018,0.018,0.038,0.026,-0.012,1488.1986290944494,1556.7936702474526,1466.0686310997251,1494.2047523752215,281,363,375,"319
",2.85,3.5,3.85,3.15,-0.015
1554239889.181,-0.036,0.083,0.218,-0.063,0.014,0.002,0.040,0.024,-0.013,1480.3734487425625,1528.9585784060919,1469.6288901463358,1494.0696066525945,281,363,375,319,2.81,3.63,3.75,3.19,-0.015
1554239889.203,-0.039,0.082,0.215,-0.073,0.012,-0.009,0.043,0.028,-0.013,1480.1176078550818,1524.5573844193557,1470.1541156259673,1493.9657872956254,282,366,377,"315
",2.81,3.63,3.75,3.19,-0.015
1554239889.229,-0.045,0.079,0.211,-0.086,-0.001,-0.017,0.040,0.027,-0.014,1464.466019507229,1509.3814396788216,1472.4305081082571,1493.8230084637748,282,366,377,315,2.82,3.66,3.77,3.15,-0.015
1554239889.250,-0.051,0.075,0.208,-0.095,-0.011,-0.027,0.037,0.018,-0.013,1464.66766698444,1506.9343538946919,1471.9212981863777,1493.8050694222268,282,366,377,315,2.82,3.66,3.77,3.15,-0.015
1554239889.273,-0.056,0.073,0.204,-0.109,-0.017,-0.038,0.037,0.012,-0.013,1466.3148853043467,1507.5085698283456,1471.2599691779533,1493.8458681954871,283,368,374,"314
",2.82,3.66,3.77,3.15,-0.015
1554239889.303,-0.061,0.067,0.201,-0.122,-0.030,-0.049,0.042,0.010,-0.014,1469.0986210415474,1493.588002357033,1474.1054958982866,1493.7568816465491,283,368,374,314,2.83,3.68,3.74,3.14,-0.015
1554239889.327,-0.066,0.062,0.197,-0.132,-0.042,-0.062,0.048,0.014,-0.014,1470.2874551828086,1492.836448662307,1473.9857053696442,1493.6684322781105,283,358,372,"318
",2.83,3.68,3.74,3.14,-0.015
1554239889.348,-0.064,0.062,0.194,-0.119,-0.045,-0.071,0.042,0.016,-0.014,1508.2480131173045,1518.0813848401467,1472.117552890752,1493.583951728589,283,358,372,318,2.83,3.58,3.72,3.18,-0.015
1554239889.371,-0.062,0.061,0.191,-0.109,-0.043,-0.078,0.037,0.025,-0.014,1514.3655325943591,1522.511985765576,1471.3093726667257,1493.5833067029093,282,353,376,"320
",2.83,3.58,3.72,3.18,-0.015
1554239889.392,-0.059,0.065,0.188,-0.097,-0.030,-0.086,0.036,0.036,-0.014,1520.1277586975432,1549.0754044566459,1471.1397303156509,1493.5720976987925,282,353,376,320,2.82,3.5300000000000002,3.7600000000000002,3.2,-0.018
1554239889.415,-0.057,0.069,0.186,-0.078,-0.020,-0.078,0.032,0.037,-0.014,1521.8686354411298,1552.180253097219,1470.6138360767643,1493.6074515075386,282,353,376,320,2.82,3.5300000000000002,3.7600000000000002,3.2,-0.018
1554239889.437,-0.054,0.073,0.183,-0.064,-0.008,-0.072,0.032,0.034,-0.014,1522.8716673994531,1551.9791356291337,1469.3191607086937,1493.6265637807969,280,350,379,"321
",2.82,3.5300000000000002,3.7600000000000002,3.2,-0.018
1554239889.462,-0.052,0.079,0.181,-0.055,0.013,-0.067,0.038,0.039,-0.014,1521.2271251612951,1570.8747270602285,1468.6780211878345,1493.6181833826874,280,350,379,321,2.8000000000000003,3.5,3.79,3.21,-0.018
1554239889.485,-0.049,0.086,0.180,-0.045,0.030,-0.061,0.040,0.049,-0.014,1520.5135515954512,1572.5202728791257,1467.8717730662547,1493.6280819239669,280,350,379,321,2.8000000000000003,3.5,3.79,3.21,-0.018
1554239889.507,-0.047,0.087,0.176,-0.034,0.032,-0.068,0.042,0.060,-0.013,1520.746629563293,1541.7609601085778,1474.783253299955,1493.6356465939748,287,353,379,318,2.87,3.5300000000000002,3.79,3.18,-0.018
1554239889.529,-0.045,0.088,0.173,-0.022,0.032,-0.079,0.039,0.062,-0.013,1521.1231783239339,1536.085314204152,1475.2848308705204,1493.6767960665143,287,353,379,318,2.87,3.5300000000000002,3.79,3.18,-0.018
1554239889.551,-0.049,0.081,0.166,-0.034,0.013,-0.111,0.042,0.064,-0.013,1483.7054670504565,1491.9834166922342,1490.6183276565321,1493.6866130694029,293,371,381,318,2.93,3.71,3.81,3.18,-0.018
1554239889.573,-0.052,0.075,0.159,-0.045,-0.004,-0.140,0.049,0.069,-0.013,1478.1650572509166,1486.25205781504,1492.6627354533871,1493.7896110873039,293,371,381,318,2.93,3.71,3.81,3.18,-0.018
1554239889.596,-0.056,0.069,0.152,-0.054,-0.022,-0.167,0.057,0.074,-0.012,1478.1196202275682,1486.4378720096581,1492.5389177696052,1493.9183425076972,293,371,381,318,2.93,3.71,3.81,3.18,-0.018
1554239889.619,-0.059,0.063,0.146,-0.061,-0.037,-0.186,0.065,0.074,-0.012,1479.299848967698,1487.601919460632,1491.9459427178422,1494.0006862885853,289,364,378,"319
",2.93,3.71,3.81,3.18,-0.018
1554239889.642,-0.059,0.061,0.141,-0.061,-0.042,-0.196,0.069,0.075,-0.012,1498.0727623749171,1507.5100536408138,1485.029766879886,1494.01723400626,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.018
1554239889.665,-0.060,0.059,0.137,-0.060,-0.047,-0.207,0.070,0.075,-0.012,1500.8057052147344,1511.2025456255303,1483.0883888535345,1493.9215506224969,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.018
1554239889.693,-0.060,0.057,0.134,-0.053,-0.054,-0.212,0.063,0.065,-0.012,1502.3249451618744,1511.6939066838138,1481.6852097728206,1493.8643725257919,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.014
1554239889.713,-0.060,0.055,0.130,-0.048,-0.057,-0.220,0.055,0.057,-0.013,1503.6055927998955,1512.1323481240631,1480.1348797990968,1493.7923849738524,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.014
1554239889.736,-0.059,0.053,0.127,-0.041,-0.060,-0.224,0.046,0.046,-0.013,1504.9765851607328,1512.6848282570909,1478.8298967600967,1493.7246825862285,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.014
1554239889.757,-0.059,0.051,0.124,-0.042,-0.061,-0.230,0.043,0.050,-0.013,1504.9844417853924,1513.5118177485583,1477.820426599669,1493.7577320359255,289,364,378,319,2.89,3.64,3.7800000000000002,3.19,-0.014
1554239889.780,-0.059,0.050,0.122,-0.041,-0.065,-0.234,0.038,0.060,-0.012,1504.4107394029108,1513.943389528556,1477.2083183223897,1493.8243684727825,287,370,379,"320
",2.89,3.64,3.7800000000000002,3.19,-0.014
1554239889.803,-0.062,0.048,0.118,-0.045,-0.067,-0.244,0.032,0.063,-0.012,1485.9579263109608,1512.3924396500083,1480.7608634018516,1493.9303215439527,287,370,379,320,2.87,3.7,3.79,3.2,-0.014
1554239889.825,-0.064,0.046,0.115,-0.050,-0.065,-0.253,0.033,0.058,-0.011,1484.3285094954163,1513.5064452146642,1480.6737316377921,1494.0214672522252,287,370,379,320,2.87,3.7,3.79,3.2,-0.014
1554239889.847,-0.067,0.044,0.111,-0.052,-0.070,-0.260,0.026,0.042,-0.011,1485.501471295554,1513.8545530665333,1479.775572341342,1494.146568398384,287,370,379,320,2.87,3.7,3.79,3.2,-0.014
1554239889.870,-0.069,0.043,0.109,-0.056,-0.069,-0.263,0.021,0.023,-0.010,1486.8585153733804,1514.569313673293,1478.7213281968427,1494.2233082244447,287,370,379,320,2.87,3.7,3.79,3.2,-0.014
1554239889.891,-0.071,0.042,0.106,-0.061,-0.069,-0.276,0.015,0.008,-0.010,1487.529569899045,1515.5164601799827,1477.6699292904732,1494.3316367916732,288,368,378,"318
",2.87,3.7,3.79,3.2,-0.014
1554239889.914,-0.072,0.040,0.104,-0.062,-0.071,-0.290,0.010,-0.002,-0.010,1493.4307461443104,1510.6842856012893,1475.3585470550349,1494.3629723686531,288,368,378,318,2.88,3.68,3.7800000000000002,3.18,-0.008
1554239889.936,-0.073,0.038,0.102,-0.065,-0.072,-0.307,0.006,-0.005,-0.010,1494.217012385464,1510.8443423168947,1475.1842473350594,1494.4379574082393,295,371,378,"320
",2.88,3.68,3.7800000000000002,3.18,-0.008
1554239889.958,-0.072,0.033,0.098,-0.061,-0.084,-0.329,0.002,-0.005,-0.009,1503.8077936700906,1494.29125666511,1483.6328508680151,1494.5920267031433,295,371,378,320,2.95,3.71,3.7800000000000002,3.2,-0.008
1554239889.982,-0.072,0.028,0.094,-0.058,-0.093,-0.347,-0.001,-0.001,-0.009,1505.0208799996294,1492.4824458254554,1484.8672595996586,1494.6770996551004,295,371,378,320,2.95,3.71,3.7800000000000002,3.2,-0.008
1554239890.004,-0.071,0.024,0.090,-0.053,-0.100,-0.358,-0.001,0.002,-0.008,1505.2065054337459,1493.5620422722955,1484.7334930387217,1494.7958965030487,286,365,379,"320
",2.95,3.71,3.7800000000000002,3.2,-0.008
1554239890.026,-0.071,0.026,0.089,-0.053,-0.089,-0.363,-0.001,0.009,-0.007,1500.521881163568,1530.2711745374702,1473.5552541200398,1494.9135083613826,286,365,379,320,2.86,3.65,3.79,3.2,-0.008
1554239890.049,-0.072,0.028,0.088,-0.051,-0.079,-0.361,-0.004,0.015,-0.007,1499.828547061574,1536.2264724966026,1471.8542837681432,1494.9676403954754,290,367,378,"319
",2.86,3.65,3.79,3.2,-0.008
1554239890.071,-0.071,0.027,0.087,-0.046,-0.078,-0.364,-0.005,0.014,-0.007,1503.4474338150198,1519.1832096000294,1472.8769376137277,1495.097583594893,290,367,378,319,2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.093,-0.071,0.026,0.086,-0.040,-0.076,-0.374,-0.005,0.010,-0.006,1504.812873989225,1517.1042209968564,1473.0074722221079,1495.2280671358728,290,367,378,319,2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.115,-0.070,0.026,0.085,-0.036,-0.077,-0.376,-0.006,0.006,-0.006,1505.3486658857296,1517.0203823221327,1473.3419416558941,1495.2319216245303,290,367,378,319,2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.138,-0.070,0.025,0.084,-0.029,-0.074,-0.370,-0.008,-0.000,-0.006,1506.0835406577446,1517.6929152193945,1473.2863868050638,1495.2480953783015,290,367,378,319,2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.161,-0.069,0.024,0.083,-0.027,-0.073,-0.364,-0.011,-0.002,-0.006,1506.168812078715,1518.1759773865433,1472.8304042903346,1495.2102805204993,290,367,378,319,2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.183,-0.068,0.024,0.082,-0.022,-0.071,-0.364,-0.013,-0.006,-0.006,1506.4098816113944,1518.6436960394042,1472.3026148559702,1495.2235650517198,288,350,378,"322
",2.9,3.67,3.7800000000000002,3.19,-0.008
1554239890.206,-0.060,0.031,0.085,-0.002,-0.044,-0.355,-0.010,0.002,-0.006,1548.7842018290999,1565.3648353899962,1460.0321522922327,1495.3210789645059,288,350,378,322,2.88,3.5,3.7800000000000002,3.22,-0.008
1554239890.228,-0.053,0.038,0.088,0.023,-0.022,-0.348,-0.010,0.004,-0.006,1554.0913504389666,1571.8624451711717,1458.6597295448551,1495.3569118994417,288,350,378,322,2.88,3.5,3.7800000000000002,3.22,-0.003
1554239890.251,-0.046,0.045,0.090,0.047,-0.002,-0.339,-0.011,-0.004,-0.005,1554.2112434371347,1571.3990994804337,1459.1705186939935,1495.4597382349691,288,350,378,322,2.88,3.5,3.7800000000000002,3.22,-0.003
1554239890.273,-0.039,0.051,0.093,0.060,0.019,-0.334,-0.006,-0.001,-0.005,1551.55119034537,1570.5083214546635,1459.795913891586,1495.5624531775798,288,350,378,322,2.88,3.5,3.7800000000000002,3.22,-0.003
1554239890.298,-0.033,0.058,0.095,0.083,0.034,-0.320,-0.004,-0.010,-0.004,1550.2691761247174,1568.7323410904476,1460.5948299833067,1495.7013358725187,293,348,375,"325
",2.88,3.5,3.7800000000000002,3.22,-0.003
1554239890.319,-0.022,0.062,0.097,0.107,0.048,-0.313,0.005,-0.006,-0.003,1574.7017354041866,1560.8071539240098,1460.2285861253886,1495.8966892641745,293,348,375,325,2.93,3.48,3.75,3.25,-0.003
1554239890.342,-0.013,0.067,0.099,0.129,0.058,-0.306,0.015,0.005,-0.003,1575.0676257336984,1558.4019368012641,1460.728476040525,1495.9745393911339,286,354,369,"327
",2.93,3.48,3.75,3.25,-0.003
1554239890.366,-0.005,0.070,0.103,0.142,0.064,-0.287,0.024,0.023,-0.003,1560.4150164362927,1553.3009829048513,1454.4808971653138,1495.9767063992251,286,354,369,327,2.86,3.54,3.69,3.27,-0.003
1554239890.387,0.001,0.073,0.107,0.163,0.068,-0.272,0.024,0.025,-0.003,1557.0538758888,1550.6628724775226,1454.1130281688872,1496.0718198423988,286,354,369,327,2.86,3.54,3.69,3.27,-0.003
1554239890.408,0.008,0.076,0.111,0.172,0.071,-0.260,0.020,0.027,-0.002,1554.1682272122648,1548.6663887396908,1454.7722161040663,1496.1514868225636,287,358,373,"325
",2.86,3.54,3.69,3.27,-0.003
1554239890.431,0.010,0.078,0.113,0.168,0.074,-0.253,0.020,0.028,-0.002,1530.2120894963334,1541.1256278691342,1458.4754319465849,1496.269248757299,287,358,373,325,2.87,3.58,3.73,3.25,-0.003
1554239890.454,0.012,0.080,0.116,0.165,0.075,-0.244,0.022,0.028,-0.002,1524.540041566748,1539.3846204542679,1459.8065175610832,1496.246963176799,287,358,373,325,2.87,3.58,3.73,3.25,-0.003
