timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258080.958,-0.230,-0.060,0.106,-0.386,-0.269,0.384,0.339,-0.174,-0.010,1472.3808812406264,1520.832549246012,1485.4752617414219,1498.5363925527488,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258080.981,-0.235,-0.061,0.110,-0.370,-0.261,0.415,0.282,-0.142,-0.010,1472.7011217608567,1520.367395277413,1474.004622721302,1498.5028245887427,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258081.002,-0.238,-0.063,0.115,-0.349,-0.249,0.414,0.206,-0.133,-0.010,1473.522984270343,1520.2010200729067,1463.1606890000153,1498.4602388203007,379,502,484,"404
",3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258081.025,-0.244,-0.061,0.119,-0.349,-0.216,0.420,0.148,-0.113,-0.010,1470.8277046778433,1523.509245788195,1455.032905246552,1498.3896082023593,379,502,484,404,3.79,5.0200000000000005,4.84,4.04,-0.009,1,0
1554258081.051,-0.249,-0.058,0.124,-0.347,-0.183,0.397,0.119,-0.089,-0.011,1470.5908516655438,1525.0867638816546,1452.2507326176626,1498.2797676659757,379,502,484,404,3.79,5.0200000000000005,4.84,4.04,-0.014,1,0
1554258081.070,-0.254,-0.056,0.127,-0.337,-0.173,0.393,0.072,-0.072,-0.012,1470.9035617939958,1525.5998655353505,1451.4171646590007,1498.1654361655519,381,503,552,"401
",3.79,5.0200000000000005,4.84,4.04,-0.014,1,0
1554258081.092,-0.283,-0.030,0.120,-0.404,-0.099,0.352,0.020,-0.078,-0.013,1442.379124937288,1553.689261733117,1479.4214813405731,1497.9826253984941,381,503,552,401,3.81,5.03,5.5200000000000005,4.01,-0.014,1,0
1554258081.114,-0.309,-0.005,0.114,-0.476,-0.010,0.301,0.007,-0.068,-0.014,1437.7756419394004,1560.097297151734,1483.8383254494229,1497.8152049295511,379,472,529,"404
",3.81,5.03,5.5200000000000005,4.01,-0.014,1,0
1554258081.141,-0.315,0.024,0.115,-0.470,0.046,0.288,-0.057,-0.051,-0.015,1460.3901287391343,1567.324709118127,1463.1825254731009,1497.6665953671099,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.161,-0.320,0.053,0.115,-0.469,0.131,0.291,-0.098,-0.012,-0.016,1464.2202133456344,1569.2792712393648,1461.1775638484335,1497.5447087911798,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.183,-0.325,0.079,0.116,-0.455,0.188,0.290,-0.168,0.031,-0.016,1465.1222544952946,1570.0766412734547,1463.7802610790827,1497.4836580985348,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.206,-0.329,0.105,0.117,-0.437,0.262,0.293,-0.217,0.075,-0.016,1465.7759686264358,1571.0422480850518,1468.456685293153,1497.5014923274098,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.228,-0.332,0.131,0.117,-0.417,0.324,0.270,-0.254,0.108,-0.016,1466.584223688696,1572.2742528012866,1473.8097421896946,1497.4489043504095,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.253,-0.334,0.155,0.118,-0.395,0.376,0.257,-0.286,0.137,-0.017,1467.4298239150714,1573.1260982277493,1480.803735113692,1497.3661245087058,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.272,-0.336,0.179,0.118,-0.363,0.450,0.239,-0.252,0.135,-0.017,1468.6515528843986,1574.8889234901385,1480.3792232860064,1497.2879624147752,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.295,-0.336,0.203,0.118,-0.334,0.495,0.221,-0.201,0.111,-0.018,1470.0029522796906,1576.3296103972,1476.1576632177887,1497.1822559027332,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.317,-0.337,0.225,0.119,-0.340,0.527,0.217,-0.153,0.133,-0.019,1470.0049790554958,1576.9004943691464,1473.3706127124151,1496.9924064523443,379,472,529,404,3.79,4.72,5.29,4.04,-0.014,1,0
1554258081.342,-0.336,0.246,0.118,-0.301,0.556,0.211,-0.101,0.106,-0.018,1470.7263658653364,1577.1348846016044,1469.7431168526709,1497.0491667948431,379,472,529,404,3.79,4.72,5.29,4.04,-0.020,1,0
1554258081.363,-0.336,0.266,0.118,-0.285,0.577,0.210,-0.055,0.082,-0.018,1471.5118828198533,1577.1709265464717,1466.9059186961399,1497.0975273569295,371,452,528,"403
",3.79,4.72,5.29,4.04,-0.020,1,0
1554258081.384,-0.330,0.294,0.122,-0.252,0.624,0.219,0.000,0.055,-0.020,1478.0516405829733,1588.026400262563,1453.7773825906472,1496.9458700131631,371,452,528,403,3.71,4.5200000000000005,5.28,4.03,-0.020,1,0
1554258081.408,-0.324,0.320,0.126,-0.232,0.634,0.252,-0.005,0.047,-0.020,1479.1275873425561,1588.948091862322,1451.8687688333359,1496.8157485304564,374,503,527,"404
",3.71,4.5200000000000005,5.28,4.03,-0.020,1,0
1554258081.430,-0.336,0.326,0.121,-0.245,0.620,0.255,-0.014,0.005,-0.020,1458.9811350721702,1568.0991236839586,1474.9077011592408,1496.8535108838614,374,503,527,404,3.74,5.03,5.2700000000000005,4.04,-0.020,1,0
1554258081.453,-0.346,0.330,0.117,-0.281,0.594,0.257,-0.061,-0.016,-0.020,1455.56876354784,1563.55693656786,1477.73967316827,1496.8184758424493,374,503,527,404,3.74,5.03,5.2700000000000005,4.04,-0.020,1,0
1554258081.474,-0.356,0.335,0.113,-0.302,0.600,0.239,-0.070,-0.035,-0.021,1454.8978010118335,1562.9182148437578,1477.7930703934601,1496.7335072104288,374,500,529,"404
",3.74,5.03,5.2700000000000005,4.04,-0.020,1,0
1554258081.499,-0.365,0.341,0.110,-0.317,0.604,0.211,-0.052,-0.055,-0.021,1455.5059812692045,1565.514502772663,1477.5374358078886,1496.6520793744321,374,500,529,404,3.74,5.0,5.29,4.04,-0.020,1,0
1554258081.520,-0.374,0.346,0.106,-0.342,0.559,0.189,-0.112,-0.054,-0.022,1455.301460932073,1564.5588448132564,1479.1774977025677,1496.5865604975309,374,500,529,404,3.74,5.0,5.29,4.04,-0.020,1,0
1554258081.546,-0.382,0.350,0.103,-0.344,0.566,0.181,-0.140,-0.070,-0.022,1455.4295686002893,1564.1199695009057,1481.4476007870703,1496.5356876559779,374,500,529,404,3.74,5.0,5.29,4.04,-0.020,1,0
1554258081.566,-0.390,0.354,0.099,-0.363,0.546,0.183,-0.193,-0.056,-0.021,1455.2347044419316,1563.6750596683473,1484.1157078016763,1496.6131759941786,374,500,529,404,3.74,5.0,5.29,4.04,-0.020,1,0
1554258081.587,-0.396,0.357,0.096,-0.353,0.534,0.167,-0.245,-0.067,-0.019,1455.546610956198,1563.0991365395776,1488.3384981711788,1496.8419077418428,366,491,529,"401
",3.74,5.0,5.29,4.04,-0.020,1,0
1554258081.610,-0.403,0.364,0.097,-0.364,0.551,0.179,-0.260,-0.050,-0.018,1455.7491613045702,1568.7265580328203,1481.9144286620306,1497.0007781614995,366,491,529,401,3.66,4.91,5.29,4.01,-0.020,1,0
1554258081.635,-0.408,0.372,0.097,-0.358,0.543,0.188,-0.282,-0.035,-0.020,1456.0123942141204,1569.6759128646,1482.865676852522,1496.9201258464757,366,491,529,401,3.66,4.91,5.29,4.01,-0.023,1,0
1554258081.657,-0.413,0.378,0.098,-0.349,0.543,0.210,-0.295,-0.027,-0.021,1456.605941229826,1569.7484618211572,1484.5714461424793,1496.7909144636392,368,488,523,"404
",3.66,4.91,5.29,4.01,-0.023,1,0
1554258081.679,-0.413,0.384,0.099,-0.337,0.550,0.219,-0.274,0.005,-0.021,1462.2398698101638,1569.3580481406711,1480.7722885285557,1496.7321517614134,368,488,523,404,3.68,4.88,5.23,4.04,-0.023,1,0
1554258081.701,-0.413,0.390,0.100,-0.301,0.544,0.230,-0.238,0.008,-0.021,1463.8769540605842,1569.619265270664,1476.8047574494976,1496.6341775668334,365,493,528,"408
",3.68,4.88,5.23,4.04,-0.023,1,0
1554258081.724,-0.415,0.399,0.100,-0.299,0.553,0.194,-0.179,0.025,-0.021,1460.5106561250811,1574.7392379071352,1475.8838295747064,1496.6349481597001,365,493,528,408,3.65,4.93,5.28,4.08,-0.023,1,0
1554258081.746,-0.417,0.407,0.099,-0.296,0.506,0.191,-0.211,0.062,-0.021,1459.6818379397873,1573.9535842253185,1479.5268530471872,1496.6803852376975,371,488,529,"406
",3.65,4.93,5.28,4.08,-0.023,1,0
1554258081.771,-0.417,0.412,0.099,-0.273,0.518,0.203,-0.198,0.098,-0.021,1463.004150479538,1571.6360003499858,1480.337410316469,1496.7167908004005,371,488,529,406,3.71,4.88,5.29,4.0600000000000005,-0.023,1,0
1554258081.791,-0.416,0.417,0.098,-0.254,0.508,0.200,-0.183,0.144,-0.020,1463.7532077422588,1571.4387529135433,1480.7433953597906,1496.7365069393368,371,488,529,406,3.71,4.88,5.29,4.0600000000000005,-0.023,1,0
1554258081.813,-0.414,0.422,0.098,-0.214,0.498,0.227,-0.162,0.153,-0.020,1464.70328468944,1571.267354389524,1480.3536239320838,1496.7870180856751,364,493,527,"406
",3.71,4.88,5.29,4.0600000000000005,-0.023,1,0
1554258081.836,-0.415,0.427,0.099,-0.181,0.495,0.247,-0.119,0.103,-0.021,1462.4487494173084,1572.0219395480328,1474.1317305225705,1496.7088754380989,364,493,527,406,3.64,4.93,5.2700000000000005,4.0600000000000005,-0.023,1,0
1554258081.858,-0.415,0.432,0.099,-0.193,0.482,0.253,-0.073,0.089,-0.022,1462.107340155202,1572.093816338575,1470.0426599329267,1496.604650763727,364,493,527,406,3.64,4.93,5.2700000000000005,4.0600000000000005,-0.023,1,0
1554258081.880,-0.416,0.435,0.100,-0.186,0.457,0.234,-0.053,0.074,-0.022,1461.8250466522527,1571.3672961271755,1468.2627980691498,1496.5421911288045,364,493,527,406,3.64,4.93,5.2700000000000005,4.0600000000000005,-0.023,1,0
1554258081.902,-0.417,0.438,0.100,-0.190,0.437,0.193,-0.047,0.085,-0.023,1461.4870962998725,1570.5391872527475,1469.1202944237752,1496.4116860899744,367,498,532,"410
",3.64,4.93,5.2700000000000005,4.0600000000000005,-0.023,1,0
1554258081.924,-0.419,0.442,0.097,-0.188,0.436,0.181,-0.025,0.099,-0.024,1459.5125056605555,1572.4042484345607,1478.3896932127166,1496.3063712471367,367,498,532,410,3.67,4.98,5.32,4.1,-0.025,1,0
1554258081.946,-0.421,0.447,0.095,-0.170,0.445,0.171,0.039,0.087,-0.023,1459.7817282389342,1573.437175323757,1479.5553386034239,1496.3018014182921,367,498,532,410,3.67,4.98,5.32,4.1,-0.025,1,0
1554258081.968,-0.422,0.451,0.092,-0.174,0.448,0.156,0.133,0.090,-0.024,1459.958880017494,1574.4114342322648,1481.7763904990468,1496.206128485087,367,489,524,"408
",3.67,4.98,5.32,4.1,-0.025,1,0
1554258081.993,-0.418,0.453,0.092,-0.157,0.402,0.145,0.168,0.109,-0.023,1466.2655923856896,1571.176675360529,1477.1436601906958,1496.248717868335,367,489,524,408,3.67,4.89,5.24,4.08,-0.025,1,0
1554258082.013,-0.414,0.454,0.093,-0.114,0.383,0.134,0.200,0.076,-0.024,1468.1739297093313,1569.7853475327115,1478.7658227709742,1496.165092912792,367,470,531,"410
",3.67,4.89,5.24,4.08,-0.025,1,0
1554258082.035,-0.404,0.463,0.095,-0.077,0.361,0.132,0.167,0.047,-0.024,1475.6299916875785,1579.5541038778333,1471.2601534204655,1496.1450775612416,367,470,531,410,3.67,4.7,5.3100000000000005,4.1,-0.025,1,0
1554258082.058,-0.395,0.472,0.097,-0.057,0.368,0.129,0.133,0.047,-0.025,1476.4397648938932,1580.6186380399513,1468.6915289386839,1496.1011377660809,367,470,531,410,3.67,4.7,5.3100000000000005,4.1,-0.025,1,0
1554258082.080,-0.386,0.479,0.098,-0.022,0.359,0.126,0.068,0.040,-0.025,1476.556725708529,1580.2356894035015,1466.2124089315166,1496.0084330935952,371,459,531,"413
",3.67,4.7,5.3100000000000005,4.1,-0.025,1,0
1554258082.102,-0.371,0.489,0.100,0.028,0.382,0.082,0.032,0.030,-0.025,1484.3017341339932,1584.3856556927813,1463.873597737208,1496.0541212198775,371,459,531,413,3.71,4.59,5.3100000000000005,4.13,-0.025,1,0
1554258082.125,-0.358,0.499,0.102,0.065,0.386,0.056,-0.014,0.036,-0.025,1485.4423691681122,1585.1748470534721,1465.5782769086713,1496.0833181169908,366,437,525,"413
",3.71,4.59,5.3100000000000005,4.13,-0.025,1,0
1554258082.149,-0.336,0.514,0.108,0.136,0.411,0.023,-0.048,0.037,-0.024,1496.2692357879682,1592.2383969472835,1452.8589354360888,1496.1415797425543,366,437,525,413,3.66,4.37,5.25,4.13,-0.028,1,0
1554258082.171,-0.316,0.530,0.113,0.199,0.456,-0.001,-0.032,0.039,-0.025,1498.2947711646268,1594.6459687678134,1453.725066376202,1496.1066579816306,366,437,525,413,3.66,4.37,5.25,4.13,-0.028,1,0
1554258082.193,-0.296,0.545,0.117,0.268,0.488,0.004,0.010,0.012,-0.024,1499.2151724752653,1596.127500202191,1455.8039313886052,1496.1538471425583,370,438,533,"415
",3.66,4.37,5.25,4.13,-0.028,1,0
1554258082.215,-0.278,0.561,0.119,0.311,0.479,-0.035,-0.012,-0.013,-0.024,1498.1084962517155,1598.7848950746688,1462.7584237689791,1496.1236611532206,370,438,533,415,3.7,4.38,5.33,4.15,-0.028,1,0
1554258082.238,-0.263,0.577,0.120,0.334,0.504,-0.063,-0.016,-0.010,-0.024,1497.1424275571626,1599.1586542307884,1465.9809451166079,1496.1779658804535,370,438,533,415,3.7,4.38,5.33,4.15,-0.028,1,0
1554258082.259,-0.248,0.592,0.121,0.355,0.534,-0.080,0.004,0.010,-0.024,1496.2234548952254,1600.0544275634281,1467.8695649364195,1496.185204636758,366,467,535,"413
",3.7,4.38,5.33,4.15,-0.028,1,0
1554258082.282,-0.248,0.598,0.117,0.343,0.518,-0.131,0.003,0.010,-0.023,1479.6951222921948,1591.7819102167318,1479.6930761979233,1496.2863434317674,366,467,535,413,3.66,4.67,5.3500000000000005,4.13,-0.028,1,0
1554258082.304,-0.249,0.603,0.114,0.310,0.486,-0.164,-0.045,0.035,-0.023,1476.158610589533,1588.9917510217729,1483.4646767137301,1496.3467962355767,372,500,525,"416
",3.66,4.67,5.3500000000000005,4.13,-0.028,1,0
1554258082.326,-0.256,0.594,0.104,0.278,0.465,-0.188,-0.041,0.042,-0.022,1467.3996758805986,1571.8978572514,1500.3846648168596,1496.4412595775507,372,500,525,416,3.72,5.0,5.25,4.16,-0.028,1,0
1554258082.354,-0.263,0.584,0.096,0.241,0.399,-0.208,-0.083,0.046,-0.023,1465.7338350699451,1567.836164319579,1502.9865743012899,1496.4193967006001,372,500,525,416,3.72,5.0,5.25,4.16,-0.028,1,0
1554258082.374,-0.270,0.573,0.088,0.199,0.353,-0.238,-0.129,0.062,-0.023,1464.878539505075,1566.0632397272268,1504.2374715933902,1496.3324078977778,373,494,533,"416
",3.72,5.0,5.25,4.16,-0.028,1,0
1554258082.396,-0.277,0.568,0.079,0.160,0.345,-0.249,-0.140,0.086,-0.023,1464.164461960309,1571.959360871026,1506.4501003871087,1496.2956856601775,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.419,-0.283,0.565,0.072,0.144,0.354,-0.232,-0.081,0.083,-0.024,1464.3105918822378,1574.4855311900815,1503.208462423886,1496.2547944114722,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.440,-0.289,0.562,0.066,0.128,0.315,-0.214,-0.044,0.044,-0.025,1464.9397826473478,1574.6856966305004,1498.2392160090185,1496.1252015213879,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.463,-0.295,0.558,0.060,0.091,0.286,-0.224,-0.011,0.028,-0.024,1464.537180114923,1573.9190594599427,1494.2937948532099,1496.1144593510153,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.484,-0.300,0.554,0.055,0.063,0.261,-0.211,0.022,0.017,-0.025,1463.9354794022388,1573.3878565043703,1492.6424846683581,1496.0806705163352,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.509,-0.306,0.550,0.050,0.046,0.242,-0.193,0.070,-0.003,-0.025,1463.8409966374936,1573.235730394681,1491.189779769865,1495.9976042312157,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.530,-0.311,0.547,0.046,0.010,0.220,-0.177,0.131,0.013,-0.025,1463.1618409012635,1573.1636699607427,1491.2419284035307,1495.998737302911,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.553,-0.317,0.542,0.043,-0.006,0.182,-0.149,0.168,0.029,-0.026,1462.683285869313,1572.4254314925292,1492.135980368033,1495.8781978224074,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.576,-0.322,0.538,0.041,-0.021,0.159,-0.143,0.208,0.044,-0.026,1462.5546717751113,1571.7465821821406,1493.6229212415601,1495.840580552094,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.597,-0.327,0.533,0.039,-0.038,0.127,-0.131,0.226,0.066,-0.025,1462.3214664770119,1570.9012145981521,1495.5085153336504,1495.9250897813445,373,494,533,416,3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.620,-0.331,0.527,0.037,-0.040,0.078,-0.116,0.181,0.068,-0.025,1462.4776491102757,1569.0902366827277,1492.2284878205244,1495.9889370278922,378,483,513,"418
",3.73,4.94,5.33,4.16,-0.028,1,0
1554258082.642,-0.322,0.514,0.039,0.002,0.043,-0.077,0.127,0.045,-0.025,1478.4050952196255,1560.0706214615313,1476.7421688182321,1496.0608127581872,378,483,513,418,3.7800000000000002,4.83,5.13,4.18,-0.028,1,0
1554258082.664,-0.313,0.503,0.042,0.017,0.041,-0.055,0.131,0.049,-0.026,1480.8300596962767,1559.3766469651969,1473.2721763713769,1495.9752190303336,385,479,510,"424
",3.7800000000000002,4.83,5.13,4.18,-0.028,1,0
1554258082.686,-0.299,0.493,0.043,0.068,-0.006,-0.026,0.090,0.048,-0.026,1488.8417864647645,1559.1933606462817,1475.8978652967237,1495.910362536777,385,479,510,424,3.85,4.79,5.1000000000000005,4.24,-0.028,1,0
1554258082.708,-0.285,0.482,0.044,0.102,-0.021,-0.030,0.070,0.066,-0.027,1489.9516350765755,1558.9666418445522,1474.9983866517209,1495.8168808819582,385,479,510,424,3.85,4.79,5.1000000000000005,4.24,-0.028,1,0
1554258082.731,-0.272,0.472,0.045,0.143,-0.052,-0.039,0.038,0.082,-0.025,1490.040970840594,1558.5973577649788,1475.1831488584271,1495.9092826125066,385,479,510,424,3.85,4.79,5.1000000000000005,4.24,-0.030,1,0
1554258082.752,-0.260,0.462,0.046,0.181,-0.086,-0.040,-0.022,0.084,-0.025,1490.2239145400677,1557.6531137447544,1475.7741146051653,1495.9577400784372,385,479,510,424,3.85,4.79,5.1000000000000005,4.24,-0.030,1,0
1554258082.774,-0.249,0.453,0.047,0.217,-0.084,-0.044,-0.034,0.073,-0.025,1490.5684961498991,1557.9159832609816,1476.2592565230686,1495.9602158048478,385,475,498,"427
",3.85,4.79,5.1000000000000005,4.24,-0.030,1,0
1554258082.796,-0.231,0.443,0.050,0.256,-0.101,-0.021,-0.031,0.076,-0.025,1497.9536640722504,1555.5435835215733,1471.3440636715136,1496.0437563758421,385,475,498,427,3.85,4.75,4.98,4.2700000000000005,-0.030,1,0
1554258082.819,-0.215,0.432,0.052,0.297,-0.131,-0.001,-0.052,0.072,-0.025,1498.986208608476,1554.7082870730821,1470.5750869091321,1496.0679831340742,385,475,498,427,3.85,4.75,4.98,4.2700000000000005,-0.030,1,0
1554258082.841,-0.200,0.422,0.055,0.331,-0.149,-0.006,-0.070,0.067,-0.024,1498.9972437960705,1554.293117255797,1470.7237295850932,1496.1435070723876,383,469,501,"428
",3.85,4.75,4.98,4.2700000000000005,-0.030,1,0
1554258082.863,-0.185,0.418,0.058,0.374,-0.143,-0.023,-0.066,0.043,-0.025,1500.4061400927721,1560.0855921290986,1469.7654971758084,1496.1087747131157,383,469,501,428,3.83,4.69,5.01,4.28,-0.030,1,0
1554258082.888,-0.171,0.414,0.060,0.399,-0.135,-0.010,-0.037,0.017,-0.025,1500.6103296607232,1561.8055157260937,1470.3666420050745,1496.0544064009136,383,469,501,428,3.83,4.69,5.01,4.28,-0.030,1,0
1554258082.910,-0.157,0.412,0.063,0.430,-0.108,-0.004,0.055,-0.028,-0.024,1500.7520512715832,1563.614728218508,1470.1402914298747,1496.0973601282997,385,467,489,"427
",3.83,4.69,5.01,4.28,-0.030,1,0
1554258082.932,-0.140,0.404,0.066,0.458,-0.141,-0.007,0.114,-0.067,-0.025,1506.3066519908712,1556.5197246125624,1468.7966309414414,1496.0342469228804,385,467,489,427,3.85,4.67,4.89,4.2700000000000005,-0.030,1,0
1554258082.954,-0.124,0.396,0.070,0.473,-0.170,-0.010,0.149,-0.082,-0.025,1506.3023149477924,1554.4403750296856,1472.3698158269999,1495.9849897879972,385,460,500,"431
",3.85,4.67,4.89,4.2700000000000005,-0.030,1,0
1554258082.976,-0.110,0.396,0.071,0.483,-0.173,-0.032,0.159,-0.070,-0.026,1505.6532350086613,1564.4805489856765,1478.2474297053277,1495.9548722747259,385,460,500,431,3.85,4.6000000000000005,5.0,4.3100000000000005,-0.028,1,0
1554258082.998,-0.098,0.398,0.072,0.500,-0.136,-0.062,0.221,-0.062,-0.025,1505.0515206377054,1567.2722116090522,1484.597192242928,1495.9524540617981,385,460,500,431,3.85,4.6000000000000005,5.0,4.3100000000000005,-0.028,1,0
1554258083.020,-0.086,0.399,0.073,0.527,-0.145,-0.069,0.246,-0.084,-0.025,1505.1054302789257,1567.6406633435797,1490.6117501445231,1496.0509745383827,383,465,490,"429
",3.85,4.6000000000000005,5.0,4.3100000000000005,-0.028,1,0
1554258083.043,-0.075,0.392,0.075,0.515,-0.200,-0.067,0.178,-0.068,-0.024,1504.1721473038876,1557.8759159226772,1483.4406573434781,1496.1120422827123,383,465,490,429,3.83,4.65,4.9,4.29,-0.028,1,0
1554258083.065,-0.065,0.385,0.077,0.533,-0.215,-0.025,0.089,-0.080,-0.023,1503.675650056993,1554.9792562688026,1478.0800819283211,1496.211051021595,383,465,490,429,3.83,4.65,4.9,4.29,-0.028,1,0
1554258083.087,-0.048,0.372,0.081,0.545,-0.238,0.038,-0.036,-0.057,-0.024,1512.171820675164,1547.9584979970628,1468.4135350513288,1496.1936487037544,387,460,477,431,3.87,4.6000000000000005,4.7700000000000005,4.3100000000000005,-0.028,1,0
1554258083.109,-0.033,0.361,0.085,0.572,-0.216,0.084,-0.102,-0.037,-0.023,1513.0147686786554,1547.975505670597,1466.5978219381423,1496.2464837221871,387,460,477,431,3.87,4.6000000000000005,4.7700000000000005,4.3100000000000005,-0.028,1,0
1554258083.131,-0.019,0.353,0.090,0.599,-0.187,0.106,-0.083,-0.040,-0.024,1513.2732086937933,1550.432281252145,1465.8623602312055,1496.2204352193676,391,457,479,"428
",3.87,4.6000000000000005,4.7700000000000005,4.3100000000000005,-0.028,1,0
1554258083.153,-0.005,0.344,0.095,0.612,-0.216,0.167,-0.091,-0.042,-0.024,1513.9542532614673,1549.5407493871655,1465.0189788564085,1496.19511799677,391,457,479,428,3.91,4.57,4.79,4.28,-0.028,1,0
1554258083.175,0.008,0.336,0.100,0.619,-0.215,0.230,-0.068,-0.043,-0.023,1513.444762321325,1549.7105348493124,1463.1208869387774,1496.2638169350375,392,455,490,"431
",3.91,4.57,4.79,4.28,-0.028,1,0
1554258083.197,0.018,0.336,0.105,0.623,-0.196,0.263,-0.004,-0.060,-0.022,1511.1966187395933,1558.9503806651762,1465.3654336909087,1496.420119403457,392,455,490,431,3.92,4.55,4.9,4.3100000000000005,-0.028,1,0
1554258083.219,0.026,0.335,0.109,0.598,-0.227,0.264,-0.023,-0.026,-0.022,1509.600609371976,1559.4961214859668,1465.7834417749068,1496.473810860233,392,455,490,431,3.92,4.55,4.9,4.3100000000000005,-0.028,1,0
1554258083.241,0.033,0.333,0.112,0.593,-0.231,0.264,-0.069,0.002,-0.022,1508.4528551236808,1558.616979109041,1467.4566949738303,1496.5011517484725,395,462,493,"429
",3.92,4.55,4.9,4.3100000000000005,-0.028,1,0
