timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230042.519,-0.003,0.004,0.008,-0.015,-0.026,-0.014,0.005,0.084,2.039,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.533,-0.003,0.004,0.008,-0.014,-0.024,-0.012,0.003,0.089,2.047,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.549,-0.003,0.004,0.008,-0.012,-0.022,-0.011,-0.001,0.095,2.054,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.567,-0.003,0.004,0.008,-0.012,-0.019,-0.010,-0.006,0.102,2.061,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.583,-0.003,0.005,0.008,-0.012,-0.017,-0.008,-0.009,0.105,2.073,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.599,-0.003,0.005,0.008,-0.012,-0.016,-0.007,-0.012,0.103,2.083,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.615,-0.003,0.005,0.008,-0.011,-0.016,-0.007,-0.015,0.099,2.092,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.631,-0.003,0.005,0.008,-0.011,-0.016,-0.007,-0.017,0.098,2.102,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.646,-0.003,0.005,0.008,-0.011,-0.017,-0.007,-0.016,0.097,2.111,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.661,-0.003,0.005,0.008,-0.011,-0.017,-0.007,-0.013,0.094,2.120,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.677,-0.003,0.005,0.008,-0.010,-0.017,-0.007,-0.011,0.090,2.127,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.692,-0.003,0.005,0.008,-0.010,-0.017,-0.006,-0.010,0.086,2.133,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.708,-0.003,0.005,0.008,-0.009,-0.018,-0.005,-0.009,0.080,2.136,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.723,-0.003,0.005,0.008,-0.008,-0.018,-0.005,-0.010,0.073,2.137,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.744,-0.003,0.005,0.008,-0.007,-0.019,-0.005,-0.011,0.069,2.137,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.759,-0.003,0.005,0.008,-0.007,-0.019,-0.006,-0.013,0.065,2.138,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.775,-0.003,0.005,0.008,-0.006,-0.020,-0.007,-0.013,0.065,2.140,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.177
1554230042.790,-0.003,0.005,0.008,-0.007,-0.020,-0.007,-0.006,0.066,2.143,1500,1500,1000,1500,-10468,56,15,81,0,0.8300000000000001,0.1,0.88,2.177
1554230042.805,0.001,0.013,0.009,0.010,0.008,-0.004,0.002,0.064,2.145,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.177
1554230042.822,0.004,0.019,0.010,0.025,0.027,-0.001,0.004,0.063,2.148,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.177
1554230042.840,0.007,0.024,0.011,0.040,0.040,0.001,0.005,0.065,2.156,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.856,0.010,0.027,0.012,0.052,0.050,0.003,0.005,0.066,2.165,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.871,0.013,0.029,0.012,0.063,0.056,0.006,0.005,0.069,2.174,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.888,0.016,0.031,0.013,0.071,0.061,0.009,0.002,0.072,2.183,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.903,0.018,0.032,0.013,0.079,0.063,0.011,-0.001,0.077,2.191,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.918,0.020,0.033,0.014,0.085,0.064,0.012,-0.003,0.083,2.200,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.934,0.022,0.033,0.014,0.089,0.065,0.013,-0.004,0.089,2.210,1500,1500,1000,1500,-10468,56,15,81,0,0.56,0.15,0.81,2.340
1554230042.953,0.024,0.034,0.014,0.093,0.065,0.014,-0.004,0.096,2.220,1500,1500,1000,1500,-10302,49,16,79,0,0.56,0.15,0.81,2.340
1554230042.969,0.027,0.036,0.014,0.100,0.072,0.016,-0.002,0.101,2.230,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.340
1554230042.986,0.029,0.038,0.015,0.107,0.076,0.018,-0.003,0.102,2.241,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.340
1554230043.004,0.031,0.039,0.015,0.111,0.077,0.018,-0.002,0.101,2.251,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.340
1554230043.020,0.033,0.040,0.015,0.115,0.077,0.018,-0.001,0.099,2.260,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.035,0.035,0.040,0.015,0.118,0.077,0.018,-0.001,0.099,2.270,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.052,0.037,0.041,0.016,0.120,0.075,0.019,0.001,0.099,2.280,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.067,0.038,0.041,0.016,0.121,0.073,0.019,0.002,0.100,2.290,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.082,0.040,0.041,0.016,0.123,0.072,0.019,-0.001,0.103,2.300,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.097,0.041,0.041,0.016,0.123,0.070,0.019,-0.002,0.106,2.308,1500,1500,1000,1500,-10302,49,16,79,0,0.49,0.16,0.79,2.394
1554230043.113,0.042,0.041,0.016,0.121,0.068,0.018,-0.003,0.105,2.317,1500,1500,1000,1500,-10136,52,12,82,0,0.49,0.16,0.79,2.394
1554230043.131,0.044,0.040,0.016,0.124,0.062,0.016,-0.004,0.102,2.324,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.145,0.045,0.039,0.015,0.126,0.057,0.015,-0.005,0.099,2.330,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.161,0.047,0.038,0.015,0.128,0.052,0.014,-0.004,0.101,2.337,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.176,0.048,0.038,0.015,0.129,0.048,0.011,0.001,0.107,2.344,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.195,0.050,0.037,0.015,0.127,0.046,0.011,0.006,0.109,2.353,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.210,0.051,0.037,0.015,0.127,0.044,0.011,0.008,0.107,2.361,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.225,0.052,0.036,0.015,0.126,0.042,0.011,0.008,0.102,2.367,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.240,0.053,0.036,0.015,0.125,0.040,0.012,0.008,0.098,2.372,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.260,0.053,0.036,0.015,0.122,0.038,0.013,0.007,0.090,2.376,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.277,0.054,0.036,0.015,0.120,0.036,0.013,-0.003,0.080,2.377,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.295,0.055,0.036,0.015,0.118,0.032,0.013,-0.013,0.073,2.378,1500,1500,1000,1500,-10136,52,12,82,0,0.52,0.12,0.8200000000000001,2.394
1554230043.312,0.055,0.036,0.015,0.115,0.029,0.013,-0.018,0.070,2.379,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.12,0.8200000000000001,2.394
1554230043.328,0.056,0.041,0.014,0.113,0.043,0.010,-0.019,0.068,2.379,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.394
1554230043.343,0.056,0.045,0.014,0.110,0.053,0.008,-0.020,0.067,2.384,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.360,0.057,0.047,0.013,0.108,0.059,0.006,-0.021,0.067,2.389,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.375,0.057,0.049,0.013,0.104,0.063,0.005,-0.020,0.069,2.394,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.390,0.058,0.051,0.013,0.101,0.066,0.004,-0.018,0.069,2.398,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.406,0.058,0.052,0.012,0.098,0.067,0.003,-0.017,0.070,2.403,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.421,0.058,0.052,0.012,0.094,0.067,0.003,-0.015,0.072,2.407,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.436,0.058,0.053,0.012,0.091,0.067,0.003,-0.014,0.073,2.411,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.456,0.058,0.053,0.012,0.087,0.066,0.002,-0.013,0.074,2.415,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.471,0.058,0.053,0.012,0.083,0.065,0.001,-0.013,0.075,2.419,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.488,0.058,0.054,0.012,0.079,0.064,0.001,-0.012,0.075,2.423,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.503,0.058,0.054,0.012,0.075,0.062,0.001,-0.011,0.075,2.427,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.533
1554230043.519,0.058,0.054,0.012,0.072,0.060,0.001,-0.010,0.076,2.430,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.540,0.058,0.054,0.012,0.068,0.059,0.000,-0.009,0.076,2.435,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.553,0.058,0.054,0.012,0.065,0.057,0.001,-0.009,0.076,2.439,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.569,0.058,0.054,0.012,0.061,0.055,0.001,-0.009,0.076,2.443,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.584,0.058,0.054,0.012,0.058,0.053,0.001,-0.008,0.076,2.446,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.599,0.058,0.054,0.012,0.054,0.051,0.002,-0.007,0.076,2.450,1500,1500,1000,1500,-9970,52,19,90,0,0.52,0.19,0.9,2.557
1554230043.615,0.058,0.054,0.012,0.051,0.050,0.002,-0.006,0.077,2.454,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.19,0.9,2.557
1554230043.632,0.057,0.056,0.011,0.048,0.055,0.001,-0.005,0.077,2.457,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.647,0.057,0.057,0.011,0.045,0.058,0.001,-0.005,0.078,2.460,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.662,0.057,0.058,0.011,0.042,0.060,0.001,-0.005,0.078,2.464,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.684,0.057,0.059,0.011,0.039,0.060,0.001,-0.005,0.079,2.467,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.697,0.057,0.060,0.011,0.037,0.060,0.001,-0.005,0.079,2.470,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.713,0.056,0.060,0.011,0.034,0.060,0.001,-0.004,0.079,2.473,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.730,0.056,0.060,0.011,0.031,0.059,0.001,-0.003,0.079,2.476,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.557
1554230043.748,0.056,0.061,0.011,0.029,0.057,0.001,-0.003,0.079,2.478,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.555
1554230043.764,0.056,0.061,0.011,0.027,0.056,0.001,-0.003,0.080,2.481,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.555
1554230043.782,0.055,0.061,0.011,0.025,0.055,0.001,-0.003,0.080,2.483,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.555
1554230043.797,0.055,0.061,0.011,0.023,0.053,0.001,-0.003,0.080,2.486,1500,1500,1000,1500,-9638,52,22,93,0,0.52,0.22,0.93,2.555
1554230043.812,0.055,0.061,0.011,0.021,0.051,0.001,-0.002,0.080,2.488,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.22,0.93,2.555
1554230043.828,0.055,0.063,0.011,0.018,0.055,-0.000,-0.002,0.080,2.490,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.843,0.054,0.064,0.011,0.015,0.058,-0.001,-0.003,0.080,2.492,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.859,0.054,0.065,0.010,0.013,0.059,-0.002,-0.003,0.080,2.494,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.874,0.053,0.065,0.010,0.010,0.059,-0.002,-0.004,0.080,2.497,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.889,0.053,0.066,0.010,0.008,0.059,-0.003,-0.004,0.079,2.498,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.905,0.053,0.066,0.010,0.006,0.058,-0.003,-0.004,0.079,2.500,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.924,0.052,0.066,0.010,0.004,0.057,-0.003,-0.003,0.079,2.502,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.940,0.052,0.067,0.010,0.003,0.055,-0.003,-0.003,0.079,2.504,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.955,0.052,0.067,0.010,0.001,0.054,-0.003,-0.003,0.078,2.505,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.973,0.051,0.067,0.010,-0.000,0.052,-0.003,-0.002,0.078,2.507,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.555
1554230043.989,0.051,0.067,0.010,-0.001,0.050,-0.003,-0.001,0.077,2.508,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.006,0.051,0.067,0.010,-0.002,0.049,-0.003,-0.001,0.077,2.510,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.022,0.051,0.067,0.010,-0.003,0.047,-0.003,-0.001,0.077,2.511,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.037,0.051,0.067,0.010,-0.004,0.045,-0.003,-0.000,0.077,2.512,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.053,0.050,0.067,0.010,-0.005,0.044,-0.002,0.000,0.075,2.513,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.068,0.050,0.067,0.010,-0.005,0.042,-0.002,-0.000,0.075,2.513,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.083,0.050,0.067,0.010,-0.005,0.041,-0.003,-0.001,0.076,2.514,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.099,0.050,0.067,0.010,-0.005,0.040,-0.002,-0.002,0.078,2.515,1500,1500,1000,1500,-9472,52,25,95,0,0.52,0.25,0.9500000000000001,2.556
1554230044.115,0.050,0.067,0.010,-0.006,0.038,-0.002,-0.002,0.079,2.516,1500,1500,1000,1500,-9141,50,25,99,0,0.52,0.25,0.9500000000000001,2.556
1554230044.130,0.051,0.069,0.010,-0.000,0.044,-0.003,-0.000,0.079,2.517,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.149,0.052,0.070,0.009,0.006,0.047,-0.005,0.001,0.080,2.517,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.165,0.053,0.071,0.009,0.011,0.050,-0.005,-0.001,0.080,2.517,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.179,0.054,0.072,0.009,0.015,0.051,-0.005,-0.002,0.079,2.516,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.195,0.055,0.073,0.009,0.019,0.051,-0.004,-0.002,0.079,2.516,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.213,0.056,0.073,0.009,0.022,0.051,-0.004,-0.002,0.077,2.515,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.230,0.057,0.073,0.009,0.025,0.050,-0.005,-0.003,0.076,2.514,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.247,0.058,0.073,0.009,0.027,0.048,-0.005,-0.003,0.077,2.512,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.262,0.059,0.073,0.009,0.029,0.047,-0.005,-0.003,0.078,2.510,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.278,0.059,0.074,0.009,0.031,0.046,-0.005,-0.003,0.081,2.508,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.556
1554230044.298,0.060,0.074,0.008,0.033,0.046,-0.005,-0.005,0.084,2.505,1500,1500,1000,1500,-9141,50,25,99,0,0.5,0.25,0.99,2.546
1554230044.315,0.061,0.074,0.008,0.034,0.045,-0.004,-0.007,0.085,2.501,1500,1500,1000,1500,-8975,53,20,94,0,0.5,0.25,0.99,2.546
1554230044.330,0.060,0.069,0.009,0.030,0.029,-0.002,-0.007,0.084,2.498,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.345,0.060,0.066,0.009,0.028,0.017,-0.001,-0.007,0.081,2.493,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.361,0.060,0.063,0.009,0.025,0.009,0.000,-0.008,0.078,2.488,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.376,0.060,0.062,0.010,0.023,0.003,0.001,-0.011,0.074,2.483,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.391,0.059,0.060,0.010,0.021,-0.002,0.002,-0.014,0.070,2.479,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.411,0.059,0.059,0.010,0.020,-0.005,0.003,-0.018,0.068,2.474,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.429,0.059,0.059,0.010,0.019,-0.007,0.004,-0.021,0.068,2.469,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.447,0.059,0.058,0.010,0.017,-0.009,0.005,-0.023,0.068,2.463,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.546
1554230044.469,0.059,0.058,0.010,0.015,-0.009,0.006,-0.025,0.067,2.455,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.439
1554230044.487,0.059,0.058,0.010,0.014,-0.010,0.006,-0.026,0.066,2.443,1500,1500,1000,1500,-8975,53,20,94,0,0.53,0.2,0.9400000000000001,2.439
1554230044.501,0.060,0.061,0.010,0.018,0.001,0.003,-0.028,0.065,2.431,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.517,0.061,0.063,0.010,0.023,0.009,0.000,-0.031,0.064,2.420,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.531,0.062,0.065,0.010,0.027,0.013,-0.001,-0.032,0.063,2.409,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.547,0.063,0.066,0.009,0.030,0.017,-0.000,-0.032,0.060,2.399,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.562,0.064,0.067,0.009,0.033,0.019,-0.001,-0.034,0.054,2.388,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.578,0.065,0.068,0.009,0.036,0.020,-0.003,-0.037,0.052,2.376,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.593,0.066,0.068,0.009,0.038,0.020,-0.004,-0.037,0.054,2.364,1500,1500,1000,1500,-8809,54,22,103,0,0.54,0.22,1.03,2.439
1554230044.609,0.067,0.069,0.009,0.040,0.020,-0.004,-0.037,0.060,2.351,1500,1500,1000,1500,-8643,49,26,95,0,0.54,0.22,1.03,2.439
1554230044.628,0.066,0.069,0.009,0.034,0.022,0.001,-0.036,0.068,2.338,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.644,0.065,0.070,0.010,0.027,0.024,0.004,-0.035,0.074,2.326,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.659,0.064,0.070,0.010,0.021,0.025,0.006,-0.032,0.076,2.313,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.675,0.063,0.070,0.010,0.015,0.025,0.006,-0.030,0.076,2.301,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.694,0.062,0.070,0.011,0.011,0.025,0.006,-0.029,0.073,2.289,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.709,0.061,0.070,0.011,0.007,0.024,0.006,-0.029,0.066,2.277,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.727,0.060,0.070,0.011,0.003,0.023,0.007,-0.029,0.058,2.264,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.741,0.060,0.071,0.011,-0.000,0.021,0.008,-0.030,0.047,2.251,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.439
1554230044.757,0.059,0.071,0.011,-0.003,0.019,0.009,-0.032,0.037,2.239,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.142
1554230044.773,0.058,0.071,0.011,-0.005,0.016,0.008,-0.031,0.032,2.218,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.142
1554230044.791,0.058,0.071,0.011,-0.007,0.013,0.009,-0.030,0.034,2.198,1500,1500,1000,1500,-8643,49,26,95,0,0.49,0.26,0.9500000000000001,2.142
1554230044.808,0.057,0.071,0.011,-0.009,0.013,0.009,-0.029,0.036,2.177,1500,1500,1000,1500,-8477,55,19,79,0,0.49,0.26,0.9500000000000001,2.142
1554230044.823,0.053,0.060,0.012,-0.027,-0.020,0.012,-0.028,0.039,2.155,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.838,0.049,0.053,0.013,-0.042,-0.042,0.014,-0.025,0.043,2.133,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.854,0.046,0.048,0.013,-0.056,-0.057,0.015,-0.023,0.049,2.114,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.870,0.043,0.044,0.014,-0.068,-0.065,0.015,-0.024,0.052,2.098,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.885,0.040,0.041,0.014,-0.079,-0.071,0.017,-0.024,0.056,2.082,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.900,0.037,0.039,0.014,-0.088,-0.073,0.019,-0.021,0.063,2.067,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.916,0.034,0.038,0.014,-0.096,-0.073,0.021,-0.019,0.064,2.055,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.935,0.032,0.037,0.015,-0.103,-0.072,0.022,-0.017,0.058,2.045,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.951,0.030,0.036,0.015,-0.110,-0.073,0.022,-0.006,0.059,2.040,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.967,0.028,0.036,0.015,-0.114,-0.074,0.020,0.011,0.070,2.042,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230044.985,0.026,0.036,0.015,-0.115,-0.070,0.016,0.017,0.083,2.047,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,2.142
1554230045.004,0.024,0.035,0.015,-0.116,-0.065,0.016,0.010,0.087,2.050,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
1554230045.018,0.023,0.035,0.015,-0.118,-0.062,0.016,0.006,0.080,2.037,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
1554230045.036,0.021,0.035,0.015,-0.119,-0.061,0.016,0.009,0.075,2.025,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
1554230045.051,0.020,0.035,0.015,-0.119,-0.061,0.015,0.015,0.077,2.015,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
1554230045.066,0.019,0.035,0.015,-0.117,-0.058,0.015,0.013,0.079,2.004,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
1554230045.082,0.018,0.035,0.015,-0.117,-0.056,0.014,0.008,0.075,1.992,1500,1500,1000,1500,-8477,55,19,79,0,0.55,0.19,0.79,1.688
