timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242698.812,-0.066,0.080,0.184,0.031,-0.029,-0.174,0.006,0.053,-0.014,1485.6906298542651,1545.9600902171824,1608.7612431289722,1532.1402035557601,276,367,400,"296
",2.81,3.64,4.0200000000000005,2.94,-0.011,Auto,0
1554242698.833,-0.070,0.082,0.183,0.017,-0.024,-0.168,0.009,0.063,-0.014,1477.239425318657,1553.5058702111435,1605.9926180259895,1531.9952006335527,276,367,400,296,2.7600000000000002,3.67,4.0,2.96,-0.011,Auto,0
1554242698.856,-0.074,0.084,0.182,0.006,-0.018,-0.163,0.009,0.070,-0.016,1476.9197120171432,1554.0508686400249,1605.0462532709121,1531.7501983186744,281,370,401,"295
",2.7600000000000002,3.67,4.0,2.96,-0.011,Auto,0
1554242698.883,-0.077,0.083,0.180,-0.002,-0.018,-0.172,0.015,0.070,-0.017,1475.8060602991436,1536.1833358046363,1608.9987410725755,1531.5043770749016,281,370,401,295,2.81,3.7,4.01,2.95,-0.011,Auto,0
1554242698.902,-0.081,0.082,0.177,-0.015,-0.021,-0.176,0.020,0.072,-0.018,1476.418647386768,1533.3606541653057,1609.5898494047949,1531.3442948215084,281,370,401,295,2.81,3.7,4.01,2.95,-0.011,Auto,0
1554242698.924,-0.085,0.081,0.175,-0.028,-0.029,-0.173,0.014,0.079,-0.018,1476.521965297536,1531.9755342333144,1609.502851348384,1531.1981411912716,279,372,401,"290
",2.81,3.7,4.01,2.95,-0.011,Auto,0
1554242698.946,-0.091,0.078,0.175,-0.042,-0.034,-0.158,0.015,0.079,-0.019,1460.1924862484232,1520.2846349032106,1603.085274850615,1531.0772031373226,279,372,401,290,2.79,3.72,4.01,2.9,-0.011,Auto,0
1554242698.971,-0.097,0.075,0.175,-0.057,-0.039,-0.133,0.019,0.076,-0.019,1459.5483033121832,1519.7204788695678,1601.2620997170247,1531.0408164272217,279,372,401,290,2.79,3.72,4.01,2.9,-0.011,Auto,0
1554242698.993,-0.102,0.072,0.176,-0.067,-0.050,-0.113,0.012,0.065,-0.019,1461.7173946374903,1519.4692573188224,1599.4147577414885,1530.9615860580825,279,371,401,"290
",2.79,3.72,4.01,2.9,-0.026,Auto,0
1554242699.014,-0.107,0.069,0.177,-0.081,-0.051,-0.099,0.015,0.059,-0.020,1465.7870408686485,1522.3764728801884,1595.9626914278615,1530.839118567887,279,371,401,290,2.79,3.71,4.01,2.9,-0.026,Auto,0
1554242699.037,-0.111,0.067,0.179,-0.093,-0.053,-0.090,0.021,0.058,-0.020,1467.131307869919,1524.084490482967,1595.2564783529513,1530.7214044912787,277,368,400,"292
",2.79,3.71,4.01,2.9,-0.026,Auto,0
1554242699.062,-0.114,0.068,0.181,-0.100,-0.051,-0.081,0.022,0.070,-0.021,1477.6458879272618,1538.4187014805389,1590.590099301121,1530.5308727632012,277,368,400,292,2.77,3.68,4.0,2.92,-0.026,Auto,0
1554242699.082,-0.116,0.068,0.184,-0.104,-0.048,-0.072,0.022,0.086,-0.022,1479.7255749907044,1540.8659683939675,1590.9726033803329,1530.3824704825965,278,365,404,"291
",2.77,3.68,4.0,2.92,-0.026,Auto,0
1554242699.104,-0.119,0.070,0.186,-0.108,-0.040,-0.075,0.022,0.106,-0.023,1479.052524246931,1550.0757217333714,1593.2132027109033,1530.1864917639073,278,365,404,291,2.7800000000000002,3.65,4.04,2.91,-0.026,Auto,0
1554242699.128,-0.121,0.072,0.188,-0.109,-0.036,-0.082,0.019,0.124,-0.024,1480.095792742179,1550.8291438595768,1595.6590953425423,1529.9499637100989,278,365,404,291,2.7800000000000002,3.65,4.04,2.91,-0.026,Auto,0
1554242699.150,-0.124,0.074,0.190,-0.107,-0.027,-0.079,0.025,0.135,-0.024,1481.8186315929486,1550.9267774683046,1598.1403995988712,1529.7903331410562,276,354,400,"288
",2.7800000000000002,3.65,4.04,2.91,-0.026,Auto,0
1554242699.172,-0.120,0.077,0.195,-0.085,-0.023,-0.055,0.025,0.129,-0.025,1513.7021320815256,1557.997553692678,1584.7490671401906,1529.6615551317996,276,354,400,288,2.7600000000000002,3.54,4.0,2.88,-0.026,Auto,0
1554242699.195,-0.117,0.079,0.200,-0.072,-0.013,-0.028,0.026,0.125,-0.025,1519.222455650087,1558.1366352833609,1583.1647935126889,1529.5870886454447,276,354,403,"286
",2.7600000000000002,3.54,4.0,2.88,-0.026,Auto,0
1554242699.218,-0.116,0.082,0.206,-0.056,-0.005,-0.001,0.024,0.107,-0.025,1510.7407379310189,1558.4912780017892,1581.6187687844963,1529.540748991169,276,354,403,286,2.7600000000000002,3.54,4.03,2.86,-0.026,Auto,0
1554242699.241,-0.114,0.085,0.211,-0.050,0.001,0.025,0.013,0.093,-0.024,1509.790873426517,1557.404941207054,1581.1232075004305,1529.5271207983551,276,354,403,286,2.7600000000000002,3.54,4.03,2.86,-0.032,Auto,0
1554242699.262,-0.113,0.087,0.216,-0.048,0.009,0.051,0.001,0.088,-0.025,1508.5646118650507,1556.5744279918777,1581.3051740176868,1529.4488573029432,275,360,400,"285
",2.7600000000000002,3.54,4.03,2.86,-0.032,Auto,0
1554242699.285,-0.113,0.086,0.221,-0.043,0.008,0.081,-0.009,0.069,-0.025,1496.917253034952,1539.1178004000053,1577.5621360484743,1529.375844054754,275,360,400,285,2.75,3.6,4.0,2.85,-0.032,Auto,0
1554242699.308,-0.114,0.086,0.227,-0.045,0.009,0.103,-0.014,0.050,-0.025,1495.3792968252328,1536.6756411185224,1577.0540928256892,1529.3208182965254,275,360,400,285,2.75,3.6,4.0,2.85,-0.032,Auto,0
1554242699.329,-0.114,0.085,0.232,-0.046,0.010,0.140,-0.016,0.028,-0.025,1495.2743149646353,1537.003613188621,1577.471783586976,1529.2714627151211,275,365,397,"288
",2.75,3.6,4.0,2.85,-0.032,Auto,0
1554242699.352,-0.115,0.084,0.237,-0.054,0.005,0.179,-0.020,0.018,-0.025,1493.4155789505694,1530.184781436107,1579.4460963431038,1529.1878505846862,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.377,-0.116,0.082,0.242,-0.059,0.004,0.217,-0.020,0.016,-0.025,1491.8458072119402,1529.9648560099572,1579.4607497684578,1529.1252528868361,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.398,-0.116,0.081,0.247,-0.057,0.004,0.245,-0.011,0.010,-0.025,1491.9903394525845,1531.3271161249527,1579.1585148170625,1529.0628983195961,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.420,-0.117,0.080,0.251,-0.058,-0.006,0.265,-0.014,0.007,-0.025,1492.280518399401,1531.0368347081587,1579.4735890895709,1528.9873784127906,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.445,-0.118,0.078,0.256,-0.055,-0.011,0.286,-0.024,0.001,-0.025,1492.8963115929544,1530.276558254375,1580.3065318083056,1528.972434386573,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.466,-0.118,0.077,0.260,-0.052,-0.013,0.312,-0.034,-0.010,-0.025,1493.9492200809304,1530.3021472866576,1581.2585467597946,1528.9654667305483,275,365,397,288,2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.489,-0.119,0.076,0.265,-0.062,-0.011,0.337,-0.036,0.005,-0.024,1492.6192369593973,1531.3419362699738,1581.6991304479586,1528.9635039796349,277,369,401,"291
",2.75,3.65,3.97,2.88,-0.032,Auto,0
1554242699.514,-0.122,0.075,0.268,-0.063,-0.012,0.344,-0.039,0.013,-0.024,1481.404508925734,1536.3310703193192,1584.3764356546521,1528.8987522908701,277,369,401,291,2.77,3.69,4.01,2.91,-0.029,Auto,0
1554242699.536,-0.124,0.075,0.272,-0.061,-0.010,0.350,-0.039,0.011,-0.025,1481.5684916920748,1537.4613206851127,1585.8844650236526,1528.8082401437571,277,369,401,291,2.77,3.69,4.01,2.91,-0.029,Auto,0
1554242699.557,-0.126,0.075,0.275,-0.066,-0.008,0.358,-0.037,0.012,-0.025,1482.528709307414,1538.2417464388802,1587.0539745990832,1528.7386829160196,274,367,401,"291
",2.77,3.69,4.01,2.91,-0.029,Auto,0
1554242699.580,-0.128,0.077,0.278,-0.071,-0.005,0.366,-0.039,0.020,-0.025,1482.654510260772,1549.2289347013602,1584.7262558853317,1528.6579461045833,274,367,401,291,2.74,3.67,4.01,2.91,-0.029,Auto,0
1554242699.602,-0.130,0.078,0.282,-0.074,0.003,0.375,-0.036,0.031,-0.025,1482.9640396409816,1551.0253634082399,1585.4429754668531,1528.5932676906154,274,363,406,"292
",2.74,3.67,4.01,2.91,-0.029,Auto,0
1554242699.624,-0.132,0.083,0.286,-0.073,0.014,0.384,-0.040,0.040,-0.025,1484.3076294411944,1570.4898806119795,1585.078364633378,1528.518903811718,274,363,406,292,2.74,3.63,4.0600000000000005,2.92,-0.029,Auto,0
1554242699.647,-0.133,0.088,0.289,-0.064,0.028,0.384,-0.039,0.028,-0.025,1487.2595479398556,1572.6992323369955,1585.823655276296,1528.4703317794404,274,363,406,292,2.74,3.63,4.0600000000000005,2.92,-0.029,Auto,0
1554242699.674,-0.134,0.092,0.292,-0.068,0.039,0.378,-0.038,0.023,-0.025,1488.6151130652481,1571.993333471653,1587.2112438464178,1528.4341991923548,279,362,408,"292
",2.74,3.63,4.0600000000000005,2.92,-0.029,Auto,0
1554242699.694,-0.134,0.095,0.294,-0.060,0.049,0.367,-0.029,0.007,-0.025,1496.713090563649,1564.8300603240293,1593.2765732983773,1528.4299984430015,279,362,408,292,2.79,3.62,4.08,2.92,-0.029,Auto,0
1554242699.716,-0.133,0.098,0.295,-0.060,0.055,0.354,-0.019,0.001,-0.025,1498.1970306023532,1563.0452781617528,1595.3861564560384,1528.3831553305131,282,358,404,"289
",2.79,3.62,4.08,2.92,-0.029,Auto,0
1554242699.739,-0.130,0.099,0.296,-0.049,0.051,0.345,-0.013,0.004,-0.024,1517.2245655858271,1545.185910210861,1595.3420973879524,1528.4037215557612,282,358,404,289,2.82,3.58,4.04,2.89,-0.029,Auto,0
1554242699.763,-0.126,0.099,0.297,-0.039,0.047,0.338,-0.008,0.011,-0.024,1519.1742452139417,1541.8658557445124,1596.4061303200674,1528.3708120230533,276,362,404,"291
",2.82,3.58,4.04,2.89,-0.029,Auto,0
1554242699.786,-0.126,0.101,0.298,-0.036,0.048,0.328,-0.011,0.012,-0.024,1501.713827749488,1553.447034293688,1594.7111816167205,1528.3178648365424,276,362,404,291,2.7600000000000002,3.62,4.04,2.91,-0.029,Auto,0
1554242699.811,-0.126,0.102,0.300,-0.031,0.052,0.318,-0.010,0.003,-0.024,1499.3877907479055,1554.754609860832,1595.6031862289451,1528.2901805508156,276,362,404,291,2.7600000000000002,3.62,4.04,2.91,-0.025,Auto,0
1554242699.832,-0.126,0.104,0.300,-0.034,0.056,0.318,-0.009,0.001,-0.023,1498.319882545757,1554.7521499609134,1596.8564407195365,1528.2972387398038,276,363,401,"290
",2.7600000000000002,3.62,4.04,2.91,-0.025,Auto,0
1554242699.855,-0.125,0.104,0.301,-0.030,0.051,0.303,-0.011,-0.005,-0.024,1500.460578234846,1543.3361314924814,1599.9639801424721,1528.2562989248158,276,363,401,290,2.7600000000000002,3.63,4.01,2.9,-0.025,Auto,0
1554242699.881,-0.125,0.104,0.300,-0.029,0.048,0.287,-0.009,-0.001,-0.023,1500.2315903064973,1541.2260888714777,1601.4827929349667,1528.2320180851227,276,363,401,290,2.7600000000000002,3.63,4.01,2.9,-0.025,Auto,0
1554242699.902,-0.124,0.104,0.300,-0.026,0.049,0.269,0.001,0.009,-0.024,1499.8990817239435,1541.5917702625884,1602.6982172475625,1528.1271490476295,269,367,406,"288
",2.7600000000000002,3.63,4.01,2.9,-0.025,Auto,0
1554242699.924,-0.130,0.106,0.301,-0.045,0.050,0.262,0.007,0.029,-0.024,1461.9187243770364,1556.2330154863748,1599.46505281483,1528.0061527997805,269,367,406,288,2.69,3.67,4.0600000000000005,2.88,-0.025,Auto,0
1554242699.946,-0.136,0.108,0.301,-0.060,0.055,0.249,0.016,0.048,-0.024,1456.8944046012236,1557.970193906877,1600.0039209795264,1528.0035791618018,276,368,399,"290
",2.69,3.67,4.0600000000000005,2.88,-0.025,Auto,0
1554242699.969,-0.136,0.105,0.300,-0.053,0.043,0.232,0.023,0.057,-0.024,1375.0302511749264,1104.0,1608.9755772945509,1527.9503511727989,276,368,399,290,2.7600000000000002,3.68,3.99,2.9,-0.025,Auto,1
1554242699.992,-0.136,0.103,0.298,-0.040,0.034,0.218,0.030,0.042,-0.024,1474.303980392499,1104.0,1610.7606110054921,1527.8590729041375,276,368,399,290,2.7600000000000002,3.68,3.99,2.9,-0.025,Auto,1
1554242700.016,-0.136,0.100,0.296,-0.043,0.025,0.207,0.036,0.037,-0.024,1491.2437406646368,1312.9860471516613,1611.2795019628227,1527.8578153451747,272,370,401,"291
",2.7600000000000002,3.68,3.99,2.9,-0.025,Auto,1
1554242700.036,-0.138,0.100,0.294,-0.049,0.020,0.196,0.033,0.036,-0.023,1478.7763361684254,1432.7230686521552,1612.7515384599687,1527.8505675292208,272,370,401,291,2.72,3.7,4.01,2.91,-0.022,Auto,1
1554242700.059,-0.140,0.100,0.291,-0.053,0.017,0.185,0.024,0.038,-0.023,1477.3247261991728,1452.2668543261652,1612.8475690231814,1527.9021638297106,277,365,401,"292
",2.72,3.7,4.01,2.91,-0.022,Auto,1
1554242700.081,-0.139,0.099,0.289,-0.050,0.012,0.179,0.008,0.042,-0.022,1499.9357479001696,1454.0081840886944,1614.4652906714746,1527.9417623504266,277,365,401,292,2.77,3.65,4.01,2.92,-0.022,Auto,1
1554242700.103,-0.137,0.099,0.287,-0.043,0.011,0.179,0.002,0.034,-0.021,1502.8518752849727,1454.220549499725,1614.1468913304941,1528.0344192484347,277,365,401,292,2.77,3.65,4.01,2.92,-0.022,Auto,1
1554242700.125,-0.136,0.098,0.284,-0.036,0.005,0.192,0.001,0.014,-0.020,1502.8998212068445,1453.4790432607722,1613.1552757524514,1528.1618570545224,275,362,397,"287
",2.77,3.65,4.01,2.92,-0.022,Auto,1
1554242700.148,-0.134,0.095,0.285,-0.022,-0.000,0.207,0.006,-0.011,-0.019,1508.3112415648689,1442.109981412114,1603.8631752798942,1528.2807541703662,275,362,397,287,2.75,3.62,3.97,2.87,-0.022,Auto,1
1554242700.172,-0.131,0.093,0.285,-0.008,-0.006,0.223,0.006,-0.026,-0.018,1510.2435678560068,1440.925426122723,1601.8794374989343,1528.3608287908053,275,350,400,"294
",2.75,3.62,3.97,2.87,-0.022,Auto,1
1554242700.193,-0.123,0.099,0.287,0.019,0.015,0.224,0.007,-0.010,-0.018,1546.584958408974,1487.6010091081337,1598.8497048638258,1528.4122902988529,275,350,400,294,2.75,3.5,4.0,2.94,-0.022,Auto,1
1554242700.216,-0.115,0.105,0.288,0.038,0.031,0.223,0.009,0.027,-0.018,1549.8725152387246,1494.5828853330927,1598.8926580498114,1528.3941050750245,275,350,400,294,2.75,3.5,4.0,2.94,-0.022,Auto,1
1554242700.238,-0.107,0.110,0.289,0.063,0.043,0.223,0.010,0.049,-0.018,1548.8501271611387,1494.218222587357,1599.8997091341325,1528.3230660633326,274,352,408,"290
",2.75,3.5,4.0,2.94,-0.022,Auto,1
1554242700.261,-0.106,0.115,0.288,0.061,0.055,0.218,0.009,0.062,-0.019,1514.1964347937635,1496.7892758916978,1609.5637002832812,1528.2026472525029,274,352,408,290,2.74,3.52,4.08,2.9,-0.022,Auto,1
1554242700.284,-0.105,0.121,0.286,0.067,0.069,0.212,0.010,0.055,-0.019,1508.2424420964676,1495.825027340459,1611.0120778087276,1528.0864891096951,277,373,402,"290
",2.74,3.52,4.08,2.9,-0.022,Auto,1
1554242700.306,-0.109,0.116,0.282,0.054,0.056,0.188,0.017,0.046,-0.022,1472.7981782671804,1439.0355585895263,1623.3892325575516,1527.7972731317309,277,373,402,290,2.77,3.73,4.0200000000000005,2.9,-0.022,Auto,1
1554242700.328,-0.113,0.112,0.277,0.047,0.038,0.152,0.020,0.037,-0.022,1469.381844037023,1429.8633140056409,1625.0169353695187,1527.6156578930068,277,373,402,290,2.77,3.73,4.0200000000000005,2.9,-0.011,Auto,1
1554242700.351,-0.116,0.107,0.273,0.034,0.023,0.120,0.020,0.042,-0.022,1470.2486728005997,1428.4860380238704,1625.8376717982389,1527.4886052012105,268,388,402,"298
",2.77,3.73,4.0200000000000005,2.9,-0.011,Auto,1
1554242700.373,-0.126,0.106,0.266,-0.006,0.018,0.083,0.017,0.056,-0.023,1429.885418964537,1445.329141787241,1636.74919793966,1527.3128426469518,268,388,402,298,2.68,3.88,4.0200000000000005,2.98,-0.011,Auto,1
1554242700.396,-0.136,0.104,0.258,-0.036,0.017,0.052,0.015,0.056,-0.024,1424.9534670311014,1448.9289952087647,1638.064794119201,1527.1199351206039,268,388,402,298,2.68,3.88,4.0200000000000005,2.98,-0.011,Auto,1
1554242700.420,-0.146,0.103,0.252,-0.071,0.010,0.026,0.007,0.052,-0.025,1424.839850948236,1449.5507872879477,1637.4512954498368,1526.9469267105694,274,377,403,"291
",2.68,3.88,4.0200000000000005,2.98,-0.011,Auto,1
1554242700.440,-0.151,0.100,0.246,-0.076,0.005,0.001,0.008,0.020,-0.025,1451.9719828895302,1438.3792679727712,1633.6643391432181,1526.8297259121512,274,377,403,291,2.74,3.77,4.03,2.91,-0.011,Auto,1
1554242700.462,-0.155,0.097,0.240,-0.087,-0.004,-0.021,0.007,-0.012,-0.025,1458.3467888419082,1437.2674763646685,1632.2048721403846,1526.7924236750607,275,365,404,"296
",2.74,3.77,4.03,2.91,-0.011,Auto,1
1554242700.486,-0.153,0.100,0.235,-0.082,0.007,-0.034,0.006,-0.015,-0.024,1498.3370986996624,1471.463542868534,1630.1907462511733,1526.8293319778272,275,365,404,296,2.75,3.65,4.04,2.96,-0.011,Auto,1
1554242700.507,-0.151,0.103,0.231,-0.068,0.010,-0.047,-0.007,-0.012,-0.023,1505.1414259985381,1475.7341752023976,1628.9278828702895,1526.9358113255264,275,365,404,296,2.75,3.65,4.04,2.96,-0.011,Auto,1
1554242700.528,-0.149,0.106,0.226,-0.055,0.014,-0.059,-0.024,-0.011,-0.022,1507.2041288644728,1474.566036331588,1627.9308271139607,1527.0796314937272,275,358,406,"298
",2.75,3.65,4.04,2.96,-0.011,Auto,1
1554242700.551,-0.144,0.112,0.222,-0.034,0.028,-0.071,-0.040,-0.021,-0.020,1525.159398072942,1494.0901333667243,1628.2142455090147,1527.2226871328917,275,358,406,298,2.75,3.58,4.0600000000000005,2.98,-0.011,Auto,1
1554242700.577,-0.139,0.117,0.218,-0.030,0.048,-0.083,-0.036,-0.015,-0.019,1525.1647675994102,1496.6347477684392,1627.4518590428515,1527.3338485733593,275,358,406,298,2.75,3.58,4.0600000000000005,2.98,-0.022,Auto,1
1554242700.597,-0.135,0.123,0.214,-0.013,0.062,-0.100,-0.025,-0.012,-0.020,1523.868939165191,1496.2605156959248,1626.477072491391,1527.2718281957132,276,335,414,"301
",2.75,3.58,4.0600000000000005,2.98,-0.022,Auto,1
1554242700.619,-0.122,0.139,0.211,0.031,0.108,-0.126,-0.012,-0.012,-0.021,1572.245076168212,1557.0332924352654,1623.830726246329,1527.1062439018174,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.642,-0.111,0.154,0.208,0.064,0.148,-0.151,-0.006,-0.004,-0.023,1578.2797339918561,1563.8312622548983,1623.6660048101612,1526.8349387798596,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.664,-0.100,0.169,0.205,0.096,0.183,-0.182,-0.005,0.010,-0.024,1576.8290633162542,1561.4442715887158,1623.9399683746628,1526.5704972646934,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.687,-0.089,0.182,0.202,0.123,0.211,-0.203,-0.010,0.018,-0.026,1573.9716805105097,1556.9413497240587,1624.6661052699883,1526.3143236615438,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.710,-0.079,0.195,0.199,0.148,0.236,-0.218,-0.015,0.019,-0.027,1571.0730325918062,1552.2187885731164,1624.9281913717878,1526.0830346597204,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.732,-0.070,0.207,0.196,0.166,0.263,-0.235,-0.006,0.024,-0.028,1567.3503387184028,1548.5391202510675,1624.7337155259565,1525.8326899665385,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.754,-0.061,0.218,0.193,0.182,0.285,-0.249,0.015,0.035,-0.029,1563.4241603843884,1545.1746893937254,1624.7716483069262,1525.6115179200231,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.776,-0.053,0.229,0.191,0.205,0.300,-0.260,0.030,0.034,-0.029,1561.4857803001516,1541.018838696013,1624.7319845163543,1525.4286014609124,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.799,-0.045,0.239,0.188,0.220,0.319,-0.265,0.048,0.030,-0.031,1559.5180798699166,1537.8673476374383,1624.666543248456,1525.1732702813238,276,335,414,301,2.7600000000000002,3.35,4.14,3.0100000000000002,-0.022,Auto,1
1554242700.821,-0.037,0.248,0.186,0.232,0.329,-0.264,0.056,0.020,-0.031,1556.9570392971364,1534.092462497296,1624.2444340188631,1524.9990949115893,266,366,418,"317
",2.7600000000000002,3.35,4.14,3.0100000000000002,-0.034,Auto,1
1554242700.843,-0.044,0.260,0.176,0.195,0.347,-0.283,0.053,0.014,-0.032,1474.0179651965016,1552.1567488440107,1651.3196023143787,1524.7604489422472,266,366,418,317,2.66,3.66,4.18,3.17,-0.034,Auto,1
1554242700.865,-0.051,0.271,0.167,0.161,0.360,-0.305,0.042,0.014,-0.033,1459.637358966339,1550.5747123028616,1653.2378638614477,1524.5331275375092,266,366,418,317,2.66,3.66,4.18,3.17,-0.034,Auto,1
1554242700.893,-0.058,0.281,0.159,0.135,0.373,-0.325,0.033,0.006,-0.034,1458.1161097509669,1546.4827468063636,1651.3537802645105,1524.3547568718229,268,367,419,"313
",2.66,3.66,4.18,3.17,-0.034,Auto,1
1554242700.913,-0.065,0.288,0.151,0.101,0.377,-0.336,0.030,0.005,-0.035,1449.9088575112783,1527.5993477140876,1650.033328987628,1524.1622000311916,268,367,419,313,2.68,3.67,4.19,3.13,-0.034,Auto,1
1554242700.935,-0.073,0.294,0.143,0.075,0.376,-0.346,0.027,0.002,-0.035,1449.8064407024435,1521.0092076821124,1647.6070564521979,1524.0460951180387,265,363,424,"318
",2.68,3.67,4.19,3.13,-0.034,Auto,1
1554242700.957,-0.079,0.306,0.137,0.049,0.397,-0.345,0.026,0.004,-0.035,1453.997448308036,1555.5876226125515,1646.379126419798,1523.9451875466302,265,363,424,318,2.65,3.63,4.24,3.18,-0.034,Auto,1
1554242700.980,-0.086,0.318,0.130,0.027,0.412,-0.345,0.019,0.007,-0.036,1455.8071481821376,1557.771661666667,1643.5917729916973,1523.7534998603592,265,363,424,318,2.65,3.63,4.24,3.18,-0.034,Auto,1
1554242701.001,-0.092,0.328,0.125,0.006,0.426,-0.343,0.015,0.010,-0.036,1457.2822408151683,1554.7483614860864,1640.9461459997876,1523.6103333963881,260,364,416,"318
",2.65,3.63,4.24,3.18,-0.034,Auto,1
1554242701.023,-0.097,0.337,0.123,-0.008,0.429,-0.328,0.012,0.008,-0.036,1464.6014995469573,1541.9136080025148,1629.9034533931572,1523.4900723540616,260,364,416,318,2.6,3.64,4.16,3.18,-0.034,Auto,1
1554242701.047,-0.101,0.344,0.121,-0.018,0.426,-0.311,0.007,-0.004,-0.037,1467.5502807316439,1535.125900428989,1626.4736252880011,1523.3781834597846,264,373,420,"322
",2.6,3.64,4.16,3.18,-0.034,Auto,1
1554242701.070,-0.108,0.351,0.116,-0.044,0.421,-0.310,0.003,-0.005,-0.037,1449.6716136101882,1526.30736911407,1636.2105341335716,1523.2625412499219,264,373,420,322,2.64,3.73,4.2,3.22,-0.034,Auto,1
1554242701.096,-0.115,0.356,0.112,-0.063,0.417,-0.311,0.004,-0.007,-0.037,1447.950204717699,1521.4666255925158,1636.2231298590166,1523.1687937264999,264,373,420,322,2.64,3.73,4.2,3.22,-0.034,Auto,1
