timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239140.936,-0.139,0.162,0.085,0.043,-0.005,-0.150,0.065,0.098,0.082,1483.4329029168698,1527.1380245109938,1499.9247972372541,1500,281,379,413,"303
",2.83,3.7800000000000002,4.0600000000000005,3.02,0.082
1554239140.963,-0.142,0.164,0.086,0.028,-0.002,-0.147,0.051,0.082,0.081,1464.456173638296,1550.2412025286403,1496.7835236996661,1500,281,379,413,303,2.81,3.79,4.13,3.0300000000000002,0.078
1554239140.982,-0.144,0.166,0.086,0.014,0.003,-0.148,0.035,0.072,0.081,1461.7573054308746,1551.1801732446995,1495.8705093662702,1500,281,379,413,303,2.81,3.79,4.13,3.0300000000000002,0.078
1554239141.004,-0.147,0.168,0.086,0.000,0.008,-0.151,0.026,0.066,0.081,1461.517182757654,1549.5475527397016,1495.7316103236167,1500,276,385,408,"306
",2.81,3.79,4.13,3.0300000000000002,0.078
1554239141.026,-0.151,0.169,0.087,-0.017,0.013,-0.157,0.025,0.065,0.081,1456.0596864545018,1543.4083270236763,1493.4410825969846,1500,276,385,408,306,2.7600000000000002,3.85,4.08,3.06,0.078
1554239141.049,-0.155,0.169,0.088,-0.033,0.016,-0.154,0.026,0.074,0.081,1455.3005673749665,1542.2168085969035,1494.229459898462,1500,276,378,410,"305
",2.7600000000000002,3.85,4.08,3.06,0.078
1554239141.072,-0.157,0.173,0.089,-0.035,0.025,-0.150,0.023,0.082,0.080,1462.9254316262763,1560.8088013674687,1492.167277343716,1500,276,378,410,305,2.7600000000000002,3.7800000000000002,4.1,3.0500000000000003,0.078
1554239141.093,-0.159,0.176,0.090,-0.042,0.035,-0.148,0.025,0.094,0.080,1465.068717068215,1560.843869064062,1492.9943230929466,1500,276,378,410,305,2.7600000000000002,3.7800000000000002,4.1,3.0500000000000003,0.078
1554239141.117,-0.160,0.179,0.091,-0.044,0.040,-0.139,0.027,0.102,0.080,1466.5902623166824,1557.7011717747264,1494.2895815437282,1500,276,376,410,"309
",2.7600000000000002,3.7800000000000002,4.1,3.0500000000000003,0.078
1554239141.139,-0.160,0.184,0.092,-0.037,0.050,-0.128,0.030,0.101,0.079,1477.9385644584504,1571.6632808402276,1494.3786978306573,1500,276,376,410,309,2.7600000000000002,3.7600000000000002,4.1,3.09,0.078
1554239141.166,-0.159,0.188,0.093,-0.033,0.054,-0.115,0.029,0.101,0.079,1480.633057781065,1568.0897499343423,1494.7380584219457,1500,276,376,410,309,2.7600000000000002,3.7600000000000002,4.1,3.09,0.078
1554239141.185,-0.159,0.191,0.096,-0.024,0.058,-0.096,0.027,0.090,0.079,1479.4687131316364,1565.7162458056287,1489.1072099106275,1500,274,372,410,305,2.74,3.72,4.1,3.0500000000000003,0.078
1554239141.207,-0.159,0.194,0.098,-0.024,0.064,-0.083,0.029,0.082,0.079,1479.921367644609,1561.8245482933626,1488.7515305514892,1500,274,372,410,305,2.74,3.72,4.1,3.0500000000000003,0.078
1554239141.231,-0.159,0.196,0.100,-0.026,0.068,-0.073,0.035,0.082,0.080,1479.3321372886744,1558.5280714544012,1489.6649279122917,1500,274,372,410,305,2.74,3.72,4.1,3.0500000000000003,0.078
1554239141.253,-0.155,0.196,0.103,-0.008,0.063,-0.055,0.039,0.079,0.080,1504.4373916557506,1544.5374597963107,1488.4803073047028,1500,279,371,406,308,2.79,3.71,4.0600000000000005,3.08,0.076
1554239141.275,-0.151,0.195,0.105,0.003,0.062,-0.045,0.048,0.079,0.080,1506.8424222000656,1542.8352319910014,1489.2146990787799,1500,277,378,401,"305
",2.79,3.71,4.0600000000000005,3.08,0.076
1554239141.296,-0.150,0.190,0.108,0.007,0.043,-0.033,0.054,0.077,0.080,1495.3662089686343,1509.0560227485466,1487.0922010626377,1500,277,378,401,305,2.77,3.7800000000000002,4.01,3.0500000000000003,0.076
1554239141.319,-0.149,0.185,0.111,0.005,0.029,-0.030,0.058,0.083,0.079,1491.4092580267052,1509.0535724071292,1488.3661220597053,1500,277,378,401,305,2.77,3.7800000000000002,4.01,3.0500000000000003,0.076
1554239141.340,-0.148,0.181,0.113,0.011,0.013,-0.017,0.055,0.082,0.080,1490.0874101616496,1512.82490469498,1490.2030344585964,1500,277,379,406,"303
",2.77,3.7800000000000002,4.01,3.0500000000000003,0.076
1554239141.363,-0.149,0.178,0.115,0.008,0.007,-0.004,0.052,0.075,0.080,1474.8736053175887,1520.6156553525911,1489.9303942316453,1500,277,379,406,303,2.77,3.79,4.0600000000000005,3.0300000000000002,0.076
1554239141.385,-0.151,0.176,0.117,0.001,0.003,0.005,0.051,0.074,0.080,1472.439726885937,1524.9052294991984,1490.6988031401611,1500,277,379,406,303,2.77,3.79,4.0600000000000005,3.0300000000000002,0.076
1554239141.407,-0.152,0.175,0.119,-0.006,-0.004,0.021,0.043,0.080,0.081,1471.8424230838914,1527.1468311437138,1491.8068812119566,1500,277,379,406,303,2.77,3.79,4.0600000000000005,3.0300000000000002,0.076
1554239141.429,-0.153,0.173,0.120,-0.007,-0.003,0.031,0.039,0.081,0.081,1472.4754030776012,1529.7867910639582,1492.4596485043467,1500,277,379,406,303,2.77,3.79,4.0600000000000005,3.0300000000000002,0.076
1554239141.453,-0.154,0.172,0.122,-0.008,-0.005,0.036,0.034,0.077,0.081,1473.6032619521593,1532.0022986635306,1493.1296548196401,1500,271,381,410,"308
",2.77,3.79,4.0600000000000005,3.0300000000000002,0.076
1554239141.475,-0.158,0.178,0.125,-0.023,0.010,0.043,0.030,0.080,0.082,1457.3392612722237,1569.1039671179744,1488.5229011550546,1500,271,381,410,308,2.71,3.81,4.1,3.08,0.080
1554239141.497,-0.161,0.182,0.127,-0.028,0.020,0.046,0.023,0.070,0.082,1456.6738592629267,1569.6304523943309,1489.0019229338254,1500,271,381,410,308,2.71,3.81,4.1,3.08,0.080
1554239141.519,-0.163,0.186,0.129,-0.040,0.027,0.046,0.015,0.067,0.083,1457.7537566074595,1564.8535395477415,1490.4078735432338,1500,272,367,413,"308
",2.71,3.81,4.1,3.08,0.080
1554239141.543,-0.162,0.195,0.132,-0.035,0.051,0.062,0.012,0.066,0.083,1478.1616864363818,1600.0992186012218,1486.3382776777166,1500,272,367,413,308,2.72,3.67,4.13,3.08,0.080
1554239141.563,-0.161,0.203,0.135,-0.028,0.072,0.073,0.020,0.071,0.083,1481.9169398313222,1597.1932284607662,1487.2134479350907,1500,272,366,403,"305
",2.72,3.67,4.13,3.08,0.080
1554239141.585,-0.157,0.203,0.139,-0.019,0.070,0.090,0.024,0.096,0.084,1499.589885402264,1558.052201253946,1485.0562027558369,1500,272,366,403,305,2.72,3.66,4.03,3.0500000000000003,0.080
1554239141.607,-0.154,0.204,0.142,-0.000,0.063,0.103,0.015,0.113,0.084,1502.1306282251533,1549.3652992711732,1487.0475179631169,1500,272,366,403,305,2.72,3.66,4.03,3.0500000000000003,0.080
1554239141.631,-0.151,0.204,0.145,0.018,0.060,0.120,0.005,0.113,0.084,1503.3960841373432,1546.737380836089,1489.0440710136022,1500,270,370,399,"306
",2.72,3.66,4.03,3.0500000000000003,0.080
1554239141.653,-0.148,0.202,0.149,0.031,0.053,0.138,0.000,0.101,0.084,1502.8881597783384,1534.6914518947262,1485.7915272582554,1500,270,370,399,306,2.7,3.7,3.99,3.06,0.080
1554239141.675,-0.145,0.200,0.152,0.036,0.045,0.153,-0.004,0.088,0.085,1501.5624735071303,1533.993880032122,1486.3979723338311,1500,275,378,399,"303
",2.7,3.7,3.99,3.06,0.080
1554239141.698,-0.144,0.192,0.155,0.036,0.024,0.169,-0.007,0.061,0.085,1492.4200797560202,1493.4217561131486,1487.0756623666794,1500,275,378,399,303,2.75,3.7800000000000002,3.99,3.0300000000000002,0.080
1554239141.719,-0.144,0.185,0.158,0.032,0.007,0.184,-0.011,0.032,0.086,1489.270098250502,1495.43407900512,1487.8180980997463,1500,275,378,399,303,2.75,3.7800000000000002,3.99,3.0300000000000002,0.085
1554239141.741,-0.143,0.180,0.160,0.024,-0.001,0.188,-0.007,0.017,0.086,1486.1632982885612,1503.9066767803413,1488.7750220958799,1500,276,372,406,"302
",2.75,3.7800000000000002,3.99,3.0300000000000002,0.085
1554239141.763,-0.144,0.181,0.162,0.019,-0.003,0.197,-0.010,0.012,0.086,1480.0145249121144,1536.5760624326097,1488.3936272598339,1500,276,372,406,302,2.7600000000000002,3.72,4.0600000000000005,3.02,0.085
1554239141.789,-0.144,0.181,0.165,0.014,-0.001,0.202,-0.009,0.015,0.087,1478.3677116116185,1541.7264990882545,1489.5975751539534,1500,276,372,406,302,2.7600000000000002,3.72,4.0600000000000005,3.02,0.085
1554239141.809,-0.144,0.181,0.166,0.016,-0.003,0.202,-0.009,0.006,0.087,1478.7261331311256,1541.9577621408134,1491.0672160772619,1500,275,371,408,"303
",2.7600000000000002,3.72,4.0600000000000005,3.02,0.085
1554239141.831,-0.145,0.183,0.168,0.015,0.002,0.201,-0.011,-0.006,0.087,1476.5696590784469,1554.3260848451876,1490.3459660165684,1500,275,371,408,303,2.75,3.71,4.08,3.0300000000000002,0.085
1554239141.857,-0.145,0.185,0.170,0.009,0.007,0.200,-0.014,-0.011,0.088,1476.0869304059593,1554.0499125152187,1491.8033898607157,1500,270,367,408,"301
",2.75,3.71,4.08,3.0300000000000002,0.085
1554239141.878,-0.147,0.190,0.172,-0.004,0.022,0.197,-0.011,0.002,0.088,1467.9767992166335,1569.594936429201,1491.2431483061355,1500,270,367,408,301,2.7,3.67,4.08,3.0100000000000002,0.085
1554239141.900,-0.148,0.193,0.174,-0.007,0.031,0.199,-0.008,0.013,0.087,1467.1254227437598,1567.752371347467,1492.6927593763417,1500,270,367,408,301,2.7,3.67,4.08,3.0100000000000002,0.085
1554239141.924,-0.150,0.196,0.175,-0.011,0.039,0.200,-0.000,0.024,0.087,1467.963665471182,1563.94519667833,1494.0254037424181,1500,273,365,412,"299
",2.7,3.67,4.08,3.0100000000000002,0.085
1554239141.946,-0.151,0.199,0.176,-0.013,0.043,0.210,0.008,0.029,0.087,1467.6042769078126,1560.7910831141228,1493.7926251739282,1500,273,365,412,299,2.73,3.65,4.12,2.99,0.087
1554239141.969,-0.153,0.201,0.178,-0.016,0.047,0.219,0.021,0.032,0.087,1468.70999111915,1557.7614948350445,1494.4641965501278,1500,272,369,408,"304
",2.73,3.65,4.12,2.99,0.087
1554239141.991,-0.153,0.202,0.180,-0.015,0.046,0.227,0.029,0.037,0.087,1476.7981030405465,1553.2636970317187,1492.0032273581385,1500,272,369,408,304,2.72,3.69,4.08,3.04,0.087
1554239142.013,-0.153,0.203,0.182,-0.016,0.045,0.234,0.036,0.051,0.087,1477.874622926303,1550.6516774646639,1492.962677500861,1500,272,369,408,304,2.72,3.69,4.08,3.04,0.087
1554239142.034,-0.153,0.204,0.183,-0.014,0.041,0.238,0.036,0.064,0.088,1478.1468438815177,1548.2430052415978,1494.4036343561716,1500,274,364,406,"301
",2.72,3.69,4.08,3.04,0.087
1554239142.056,-0.151,0.203,0.185,-0.002,0.037,0.229,0.036,0.064,0.087,1491.3130772569389,1540.1724669012265,1496.173147113675,1500,274,364,406,301,2.74,3.64,4.0600000000000005,3.0100000000000002,0.087
1554239142.080,-0.149,0.202,0.185,0.002,0.033,0.226,0.037,0.066,0.087,1492.559484639258,1539.4722261259287,1497.9171195763761,1500,274,364,406,301,2.74,3.64,4.0600000000000005,3.0100000000000002,0.087
1554239142.102,-0.147,0.202,0.186,0.012,0.027,0.217,0.033,0.059,0.087,1492.5919371573855,1539.4635995422818,1498.9122498589822,1500,274,364,406,301,2.74,3.64,4.0600000000000005,3.0100000000000002,0.087
1554239142.124,-0.146,0.201,0.187,0.019,0.025,0.209,0.028,0.051,0.087,1492.4974597648727,1540.0236160330107,1499.8415305643439,1500,274,364,406,301,2.74,3.64,4.0600000000000005,3.0100000000000002,0.087
1554239142.148,-0.144,0.201,0.187,0.020,0.029,0.198,0.035,0.052,0.087,1491.2190919940326,1541.8684508193624,1500.9224500515879,1500,274,364,406,301,2.74,3.64,4.0600000000000005,3.0100000000000002,0.087
1554239142.168,-0.144,0.202,0.186,0.026,0.027,0.184,0.035,0.045,0.088,1484.3693726803463,1551.9204555401182,1503.8910459442711,1500,271,368,406,305,2.71,3.68,4.0600000000000005,3.0500000000000003,0.087
1554239142.191,-0.143,0.203,0.186,0.024,0.029,0.169,0.035,0.040,0.088,1483.2283384274206,1551.7340685593847,1504.7776424783569,1500,271,368,406,305,2.71,3.68,4.0600000000000005,3.0500000000000003,0.087
1554239142.212,-0.143,0.204,0.185,0.021,0.029,0.151,0.034,0.040,0.088,1482.1040033489112,1550.2798074121417,1505.4164162693846,1500,270,362,410,"305
",2.71,3.68,4.0600000000000005,3.0500000000000003,0.087
1554239142.234,-0.142,0.209,0.184,0.018,0.045,0.137,0.041,0.045,0.087,1480.5891190226284,1576.7605052792119,1505.2396939815276,1500,270,362,410,305,2.7,3.62,4.1,3.0500000000000003,0.088
1554239142.256,-0.142,0.214,0.184,0.015,0.055,0.128,0.048,0.059,0.087,1479.5119829682785,1575.8401007253715,1506.0769114715472,1500,271,366,408,"305
",2.7,3.62,4.1,3.0500000000000003,0.088
1554239142.279,-0.142,0.214,0.183,0.021,0.051,0.121,0.044,0.062,0.087,1480.0883645704916,1553.0086670921423,1508.5571769500718,1500,271,366,408,305,2.71,3.66,4.08,3.0500000000000003,0.088
1554239142.300,-0.142,0.215,0.182,0.025,0.050,0.116,0.039,0.057,0.088,1481.5634138091807,1548.353890598346,1508.5590977246402,1500,271,366,408,305,2.71,3.66,4.08,3.0500000000000003,0.088
1554239142.323,-0.142,0.215,0.181,0.021,0.051,0.113,0.041,0.061,0.087,1481.2849746195868,1547.6360104334428,1508.3812961471654,1500,273,363,406,"304
",2.71,3.66,4.08,3.0500000000000003,0.088
1554239142.350,-0.140,0.214,0.180,0.027,0.046,0.116,0.044,0.068,0.088,1492.5811822063858,1541.8172962333774,1509.1748841165436,1500,273,363,406,304,2.73,3.63,4.0600000000000005,3.04,0.088
1554239142.371,-0.138,0.213,0.179,0.038,0.039,0.118,0.042,0.061,0.088,1494.8230039658947,1540.923745317935,1508.5254067762385,1500,278,363,402,"304
",2.73,3.63,4.0600000000000005,3.04,0.088
1554239142.392,-0.133,0.208,0.178,0.050,0.024,0.111,0.037,0.052,0.088,1512.9239399790386,1518.8529935133995,1509.37721512351,1500,278,363,402,304,2.7800000000000002,3.63,4.0200000000000005,3.04,0.088
1554239142.415,-0.129,0.204,0.177,0.061,0.013,0.112,0.032,0.036,0.088,1513.5179474754161,1519.7159211281978,1508.9568057753056,1500,278,363,402,304,2.7800000000000002,3.63,4.0200000000000005,3.04,0.088
1554239142.437,-0.125,0.201,0.176,0.068,0.004,0.114,0.025,0.022,0.088,1511.005054879299,1523.7216046025005,1508.0731060900428,1500,278,363,402,304,2.7800000000000002,3.63,4.0200000000000005,3.04,0.088
1554239142.462,-0.121,0.199,0.175,0.078,-0.004,0.108,0.013,0.005,0.087,1508.8739969522883,1527.2665443149517,1507.2544748008781,1500,273,365,401,"307
",2.7800000000000002,3.63,4.0200000000000005,3.04,0.088
1554239142.482,-0.119,0.199,0.174,0.080,-0.001,0.097,0.002,-0.003,0.088,1499.6547064216543,1545.0433340080597,1510.3057073533419,1500,278,365,401,"308
",2.73,3.65,4.01,3.0700000000000003,0.087
1554239142.504,-0.115,0.198,0.172,0.083,0.002,0.084,0.006,0.003,0.087,1507.4891066341943,1539.1908118379813,1512.589107918081,1500,278,365,401,308,2.7800000000000002,3.65,4.01,3.08,0.087
1554239142.530,-0.112,0.197,0.170,0.095,-0.004,0.075,0.004,-0.002,0.087,1507.4987146278604,1539.1707871641693,1512.5623838897036,1500,278,365,401,308,2.7800000000000002,3.65,4.01,3.08,0.087
1554239142.549,-0.109,0.196,0.168,0.093,-0.004,0.061,0.007,0.007,0.087,1504.8680145664644,1540.173265965608,1512.036429539643,1500,277,364,402,"307
",2.7800000000000002,3.65,4.01,3.08,0.087
1554239142.571,-0.107,0.196,0.166,0.095,-0.003,0.044,0.011,0.012,0.087,1498.3903111511868,1545.4547907642473,1514.5117438851212,1500,277,364,402,307,2.77,3.64,4.0200000000000005,3.0700000000000003,0.087
1554239142.594,-0.105,0.196,0.164,0.090,-0.002,0.030,0.015,0.029,0.086,1495.1685161383136,1546.1815109377121,1514.6453359906614,1500,277,364,402,307,2.77,3.64,4.0200000000000005,3.0700000000000003,0.087
1554239142.616,-0.104,0.197,0.162,0.090,0.000,0.018,0.018,0.046,0.085,1493.1868660191212,1546.1802371055335,1514.5203782971762,1500,277,364,402,307,2.77,3.64,4.0200000000000005,3.0700000000000003,0.087
1554239142.638,-0.103,0.197,0.161,0.100,-0.000,0.017,0.018,0.046,0.085,1493.8153607451613,1545.910615884272,1514.1580390240488,1500,277,364,402,307,2.77,3.64,4.0200000000000005,3.0700000000000003,0.087
1554239142.663,-0.101,0.197,0.159,0.097,0.003,0.023,0.025,0.049,0.085,1493.3550782607338,1546.3425966113323,1513.3624878519258,1500,282,370,404,"310
",2.77,3.64,4.0200000000000005,3.0700000000000003,0.087
1554239142.683,-0.100,0.195,0.155,0.100,-0.006,0.024,0.026,0.043,0.085,1493.7947574433426,1531.9107619798017,1522.2078674010077,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.705,-0.099,0.193,0.152,0.101,-0.012,0.022,0.025,0.030,0.085,1493.861078421156,1531.3339824342606,1521.2296894074161,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.727,-0.098,0.191,0.150,0.093,-0.014,0.015,0.028,0.025,0.085,1492.1943393836964,1533.4408205231232,1519.3090367010873,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.751,-0.097,0.190,0.147,0.085,-0.015,0.001,0.034,0.031,0.084,1489.502629362894,1535.7292757429364,1518.0316420838935,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.772,-0.097,0.189,0.145,0.080,-0.017,-0.002,0.037,0.042,0.084,1487.5387875657984,1537.2686036688688,1517.4353315971562,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.794,-0.097,0.188,0.144,0.076,-0.018,-0.003,0.038,0.056,0.085,1486.4250086223635,1538.3733226873326,1516.6424529207061,1500,282,370,404,310,2.82,3.7,4.04,3.1,0.087
1554239142.817,-0.097,0.188,0.142,0.076,-0.023,0.005,0.029,0.064,0.085,1486.33455720642,1538.3815383255044,1515.8025631549897,1500,284,368,406,"308
",2.82,3.7,4.04,3.1,0.082
1554239142.839,-0.097,0.187,0.140,0.073,-0.020,0.005,0.029,0.071,0.085,1486.3050377952713,1538.2487673084001,1521.0304480496641,1500,284,368,406,308,2.84,3.68,4.0600000000000005,3.08,0.082
1554239142.861,-0.097,0.186,0.137,0.070,-0.021,0.007,0.030,0.075,0.085,1485.8730610201546,1539.3468844985846,1520.4796978691659,1500,284,368,406,308,2.84,3.68,4.0600000000000005,3.08,0.082
1554239142.886,-0.097,0.186,0.136,0.068,-0.020,0.011,0.032,0.077,0.085,1485.6847744206282,1540.404651652041,1519.1448800705086,1500,284,368,406,308,2.84,3.68,4.0600000000000005,3.08,0.082
1554239142.907,-0.096,0.181,0.132,0.068,-0.030,0.012,0.034,0.079,0.085,1491.1447171030563,1516.7158578597923,1524.4965308665246,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239142.929,-0.095,0.178,0.130,0.068,-0.039,0.003,0.034,0.076,0.085,1491.6494430602747,1517.4803762623424,1523.4320076354329,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239142.953,-0.095,0.175,0.128,0.067,-0.046,-0.013,0.032,0.069,0.085,1491.2926580226372,1521.2114804608864,1521.9591828074545,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239142.975,-0.094,0.172,0.125,0.064,-0.050,-0.027,0.031,0.065,0.085,1490.2965843040083,1525.0883881400719,1521.0635772551909,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239142.996,-0.094,0.170,0.124,0.064,-0.055,-0.038,0.025,0.056,0.084,1489.7026788205465,1527.9686466189526,1520.1945798033989,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239143.017,-0.093,0.169,0.122,0.058,-0.056,-0.048,0.022,0.054,0.085,1488.467897800935,1530.6267425525266,1519.4622696517818,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.082
1554239143.044,-0.093,0.167,0.120,0.059,-0.060,-0.049,0.013,0.043,0.085,1488.3477859293175,1532.3030688918907,1518.6306778143357,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.065,-0.092,0.166,0.119,0.059,-0.060,-0.050,0.004,0.027,0.085,1488.780875210383,1534.0657310759248,1517.4888745330622,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.087,-0.092,0.166,0.118,0.056,-0.058,-0.055,-0.002,0.008,0.085,1488.4231046824661,1535.992436047594,1516.5339096519665,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.111,-0.092,0.165,0.117,0.047,-0.055,-0.056,-0.002,0.000,0.085,1486.6005345080957,1537.9249328592487,1516.0635773976505,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.132,-0.092,0.165,0.116,0.041,-0.054,-0.063,-0.002,-0.002,0.084,1484.8845291965883,1538.9583464545985,1515.6418335905832,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.154,-0.092,0.164,0.116,0.039,-0.053,-0.068,-0.007,-0.005,0.084,1484.4661584872779,1539.365494044146,1515.604514865074,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.178,-0.092,0.164,0.115,0.035,-0.048,-0.079,-0.005,-0.008,0.084,1484.150864128595,1540.5354768144787,1515.5761849707333,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.200,-0.093,0.164,0.114,0.033,-0.047,-0.089,-0.004,-0.013,0.084,1483.9945174382806,1541.08666768616,1515.8725255837317,1500,285,372,401,308,2.85,3.72,4.01,3.08,0.083
1554239143.221,-0.093,0.164,0.113,0.029,-0.045,-0.095,-0.002,-0.016,0.084,1483.635258300972,1541.3950692856097,1516.1676902811666,1500,285,378,408,"308
",2.85,3.72,4.01,3.08,0.083
1554239143.243,-0.097,0.165,0.108,0.015,-0.043,-0.110,-0.003,-0.027,0.084,1459.5477231888003,1542.7159465575,1532.3017245502585,1500,285,378,408,308,2.85,3.7800000000000002,4.08,3.08,0.083
1554239143.266,-0.101,0.165,0.104,-0.007,-0.038,-0.117,0.002,-0.024,0.084,1455.8186460512077,1543.0416898323433,1532.720692737309,1500,285,378,408,308,2.85,3.7800000000000002,4.08,3.08,0.083
1554239143.288,-0.105,0.166,0.100,-0.023,-0.033,-0.115,0.014,-0.016,0.084,1455.487944981696,1543.366653018811,1530.5101935683974,1500,286,381,403,"305
",2.85,3.7800000000000002,4.08,3.08,0.083
1554239143.310,-0.109,0.161,0.097,-0.028,-0.048,-0.111,0.017,-0.021,0.084,1460.6915000255772,1511.339713223759,1528.8801407887138,1500,286,381,403,305,2.86,3.81,4.03,3.0500000000000003,0.083
1554239143.332,-0.112,0.157,0.095,-0.037,-0.058,-0.108,0.012,-0.030,0.084,1463.2980842078625,1510.6636542221893,1526.6127775180298,1500,284,379,404,"310
",2.86,3.81,4.03,3.0500000000000003,0.083
1554239143.354,-0.114,0.158,0.093,-0.045,-0.051,-0.103,0.007,-0.029,0.083,1468.7603745611736,1543.0206961672304,1524.6898767026364,1500,284,379,404,310,2.84,3.79,4.04,3.1,0.082
