timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242995.246,-0.305,-0.003,0.374,-0.073,0.046,-0.101,-0.041,-0.087,-0.202,1472.7735792355434,1546.5404855381807,1376.7013302505225,1459.3960873526003,285,362,385,"269
",2.84,3.65,3.89,2.74,-0.209,Auto,0
1554242995.268,-0.305,-0.003,0.373,-0.068,0.042,-0.070,-0.044,-0.091,-0.196,1479.613256987412,1526.6013249558748,1372.9737813875183,1459.9841430919396,285,362,385,269,2.85,3.62,3.85,2.69,-0.209,Auto,0
1554242995.290,-0.305,-0.003,0.374,-0.064,0.045,-0.043,-0.040,-0.091,-0.190,1480.957279676989,1523.2412738701505,1370.6593765368004,1460.5028883751777,284,363,385,"272
",2.85,3.62,3.85,2.69,-0.209,Auto,0
1554242995.312,-0.304,-0.001,0.373,-0.058,0.048,-0.020,-0.034,-0.096,-0.184,1484.299189662383,1530.417166501532,1376.3694422400317,1461.0148171880812,284,363,385,272,2.84,3.63,3.85,2.72,-0.209,Auto,0
1554242995.334,-0.304,0.001,0.372,-0.055,0.053,0.008,-0.019,-0.097,-0.179,1484.9179732881466,1531.5605438856755,1375.5652177673417,1461.4515771182253,284,363,385,272,2.84,3.63,3.85,2.72,-0.209,Auto,0
1554242995.361,-0.304,0.003,0.371,-0.059,0.051,0.034,-0.009,-0.079,-0.175,1483.1946068242662,1531.0174094097106,1373.1896175573734,1461.8413922058101,286,372,383,"274
",2.84,3.63,3.85,2.72,-0.209,Auto,0
1554242995.383,-0.305,0.001,0.368,-0.058,0.038,0.039,-0.003,-0.064,-0.170,1468.8417507822412,1510.9767550197544,1383.0273959477133,1462.2024828394547,286,372,383,274,2.86,3.72,3.83,2.74,-0.209,Auto,0
1554242995.406,-0.306,-0.001,0.365,-0.055,0.025,0.048,-0.002,-0.052,-0.166,1467.4821776072883,1506.6994447430848,1383.0104649215461,1462.5246886402492,285,364,379,"276
",2.86,3.72,3.83,2.74,-0.209,Auto,0
1554242995.432,-0.302,-0.001,0.364,-0.038,0.023,0.059,-0.002,-0.038,-0.162,1500.8281314607698,1515.391211734677,1379.5184157267715,1462.8114169154017,285,364,379,276,2.85,3.64,3.79,2.7600000000000002,-0.209,Auto,0
1554242995.457,-0.298,-0.001,0.362,-0.023,0.023,0.066,0.000,-0.022,-0.159,1505.5446063578393,1516.8000491102375,1377.5495133086079,1463.0651191145009,285,364,379,276,2.85,3.64,3.79,2.7600000000000002,-0.100,Auto,0
1554242995.479,-0.295,-0.000,0.361,-0.005,0.023,0.072,0.004,-0.012,-0.151,1506.2482092086275,1517.2355203311572,1376.3121853211878,1463.7989123655045,286,371,385,"275
",2.85,3.64,3.79,2.7600000000000002,-0.100,Auto,0
1554242995.501,-0.296,-0.001,0.356,-0.003,0.017,0.071,0.000,-0.018,-0.143,1475.1407495806616,1514.3562079591281,1390.5464303469182,1464.6221009608764,286,371,385,275,2.86,3.71,3.85,2.75,-0.100,Auto,0
1554242995.524,-0.297,-0.002,0.351,-0.012,0.011,0.070,-0.011,-0.012,-0.136,1469.7234695903664,1512.8692689650932,1391.1695221210127,1465.4913013032069,286,371,385,275,2.86,3.71,3.85,2.75,-0.100,Auto,0
1554242995.546,-0.299,-0.003,0.347,-0.018,0.011,0.068,-0.011,0.002,-0.129,1468.1748473380005,1512.9615286466974,1389.7225217141827,1466.2986619246924,289,375,383,"275
",2.86,3.71,3.85,2.75,-0.100,Auto,0
1554242995.568,-0.300,-0.007,0.341,-0.015,-0.004,0.056,-0.011,0.004,-0.123,1467.1661508421562,1494.1119346835455,1398.276690785488,1467.0985418575603,289,375,383,275,2.89,3.75,3.83,2.75,-0.100,Auto,0
1554242995.593,-0.301,-0.011,0.335,-0.013,-0.013,0.045,-0.009,-0.003,-0.117,1468.8992953815796,1491.5122137767428,1398.0620986183642,1467.8479006581476,287,370,383,"278
",2.89,3.75,3.83,2.75,-0.100,Auto,0
1554242995.613,-0.299,-0.011,0.327,-0.010,-0.010,0.036,-0.004,-0.004,-0.111,1486.0124798380605,1512.3866547557589,1403.6464947026202,1468.5468190230872,287,370,383,278,2.87,3.7,3.83,2.7800000000000002,-0.100,Auto,0
1554242995.635,-0.298,-0.011,0.320,-0.013,-0.009,0.022,-0.003,0.011,-0.105,1486.8979228667176,1516.1338847711672,1402.4365904148613,1469.2025240711496,285,370,385,"275
",2.87,3.7,3.83,2.7800000000000002,-0.100,Auto,0
1554242995.657,-0.299,-0.010,0.314,-0.013,-0.008,0.001,-0.001,0.021,-0.100,1473.4019726673487,1519.463586395776,1402.5632104454976,1469.8491241048694,285,370,385,275,2.85,3.7,3.85,2.75,-0.100,Auto,0
1554242995.684,-0.300,-0.010,0.307,-0.010,-0.010,-0.018,-0.005,0.017,-0.095,1472.5853157760394,1519.2120560725116,1401.2842393288261,1470.4167260953504,285,370,385,275,2.85,3.7,3.85,2.75,-0.021,Auto,0
1554242995.704,-0.301,-0.010,0.301,-0.012,-0.009,-0.045,-0.009,0.014,-0.088,1472.976981232448,1518.371583123887,1399.8533659478853,1471.2724489869545,293,368,385,"277
",2.85,3.7,3.85,2.75,-0.021,Auto,0
1554242995.726,-0.298,-0.011,0.290,0.004,-0.016,-0.086,-0.011,0.001,-0.080,1495.5575704560015,1504.484507252279,1418.0833379179144,1472.2954116130722,293,368,385,277,2.93,3.68,3.85,2.77,-0.021,Auto,0
1554242995.748,-0.294,-0.013,0.280,0.014,-0.020,-0.121,-0.015,-0.012,-0.073,1499.4709298951484,1502.229085467636,1419.4496968802514,1473.2294549331741,293,371,392,"279
",2.93,3.68,3.85,2.77,-0.021,Auto,0
1554242995.770,-0.295,-0.012,0.267,0.008,-0.016,-0.156,-0.021,-0.019,-0.067,1479.5799255978247,1516.193923509498,1429.0980470595705,1474.1207250739508,293,371,392,279,2.93,3.71,3.92,2.79,-0.021,Auto,0
1554242995.792,-0.295,-0.012,0.255,0.009,-0.006,-0.188,-0.015,-0.031,-0.061,1476.6985476666816,1519.7355842198988,1428.0296476378192,1474.9879449694793,293,371,392,279,2.93,3.71,3.92,2.79,-0.021,Auto,0
1554242995.818,-0.296,-0.011,0.244,0.005,-0.005,-0.216,-0.012,-0.043,-0.055,1476.1875887026695,1520.2944388755695,1425.4056545488129,1475.8687159684582,291,372,393,"282
",2.93,3.71,3.92,2.79,-0.021,Auto,0
1554242995.844,-0.297,-0.008,0.230,0.002,0.007,-0.259,-0.004,-0.058,-0.049,1473.9717351155264,1532.995177986231,1434.3522619416285,1476.6695641118538,291,372,393,282,2.91,3.72,3.93,2.82,-0.021,Auto,0
1554242995.868,-0.297,-0.005,0.218,0.002,0.016,-0.305,0.004,-0.075,-0.044,1474.2753953914153,1534.8295874257205,1433.5937081033924,1477.3909037257354,296,360,391,"285
",2.91,3.72,3.93,2.82,-0.021,Auto,0
1554242995.889,-0.290,0.000,0.204,0.021,0.028,-0.359,0.004,-0.085,-0.040,1522.317010408701,1546.0018928249242,1438.0388262361309,1478.0780120916627,296,360,391,285,2.96,3.6,3.91,2.85,-0.021,Auto,0
1554242995.912,-0.283,0.005,0.191,0.033,0.043,-0.419,0.008,-0.077,-0.035,1526.7342498246464,1547.3492159807201,1436.6120415755649,1478.7854243572399,296,360,391,285,2.96,3.6,3.91,2.85,-0.021,Auto,0
1554242995.933,-0.277,0.010,0.179,0.047,0.057,-0.471,0.017,-0.065,-0.031,1524.5486187377198,1547.3016466624063,1434.6002530371936,1479.3401037379749,299,372,399,"287
",2.96,3.6,3.91,2.85,-0.021,Auto,0
1554242995.955,-0.278,0.012,0.162,0.036,0.060,-0.534,0.022,-0.045,-0.028,1481.8389942040913,1537.4949677473164,1451.1590119680818,1479.8340506837462,299,372,399,287,2.99,3.72,3.99,2.87,-0.021,Auto,0
1554242995.979,-0.279,0.015,0.146,0.034,0.066,-0.588,0.029,-0.034,-0.024,1475.0795628932447,1534.9662896883224,1451.0493929442141,1480.3651848897873,296,362,397,"287
",2.99,3.72,3.99,2.87,-0.021,Auto,0
1554242996.001,-0.276,0.021,0.132,0.041,0.084,-0.629,0.044,-0.019,-0.022,1498.4918570641685,1556.3147621058458,1442.1175884874592,1480.6963334253292,296,362,397,287,2.96,3.62,3.97,2.87,-0.021,Auto,0
1554242996.024,-0.273,0.027,0.120,0.054,0.093,-0.659,0.052,-0.013,-0.019,1502.6496930472788,1557.7058973963483,1438.0004917349825,1481.0846866330908,296,362,397,287,2.96,3.62,3.97,2.87,-0.021,Auto,0
1554242996.046,-0.269,0.033,0.108,0.066,0.101,-0.680,0.052,-0.016,-0.015,1503.9030919329937,1555.2934336846556,1434.3889319050252,1481.712069203129,296,352,398,"291
",2.96,3.62,3.97,2.87,0.051,Auto,0
1554242996.068,-0.261,0.043,0.097,0.086,0.130,-0.692,0.055,-0.013,-0.010,1532.5220480043222,1584.6077812284325,1430.9846667920633,1482.3549315228695,296,352,398,291,2.96,3.52,3.98,2.91,0.051,Auto,0
1554242996.091,-0.254,0.053,0.088,0.108,0.153,-0.704,0.058,-0.016,-0.006,1535.5778615980462,1587.6325678312905,1427.2089247899053,1483.0304090958507,296,365,395,"291
",2.96,3.52,3.98,2.91,0.051,Auto,0
1554242996.119,-0.251,0.057,0.078,0.110,0.154,-0.712,0.057,-0.019,-0.002,1509.130439760675,1554.4972175953856,1426.1803370250395,1483.6714929523323,296,365,395,291,2.96,3.65,3.95,2.91,0.051,Auto,0
1554242996.139,-0.248,0.061,0.070,0.119,0.156,-0.717,0.054,-0.033,0.001,1504.5455603808546,1547.0251969993635,1423.1114656593281,1484.2540116675634,296,365,395,291,2.96,3.65,3.95,2.91,0.051,Auto,0
1554242996.162,-0.245,0.064,0.062,0.118,0.156,-0.724,0.048,-0.037,0.005,1502.266624134263,1543.757762207659,1419.7846707882786,1484.8321322104289,294,356,396,"290
",2.96,3.65,3.95,2.91,0.051,Auto,0
1554242996.184,-0.240,0.071,0.058,0.118,0.172,-0.719,0.050,-0.023,0.009,1512.738093977014,1564.297655105191,1406.3932297124425,1485.407412736989,294,356,396,290,2.94,3.56,3.96,2.9,0.051,Auto,0
1554242996.206,-0.236,0.077,0.054,0.123,0.184,-0.719,0.054,-0.007,0.012,1511.7643069550106,1566.332553293536,1402.4876394098571,1485.9921718581152,297,365,401,"289
",2.94,3.56,3.96,2.9,0.051,Auto,0
1554242996.228,-0.238,0.080,0.051,0.108,0.185,-0.725,0.056,0.009,0.015,1478.8763281623649,1547.4548858282692,1403.0640318474182,1486.5632597993733,297,365,401,289,2.97,3.65,4.01,2.89,0.051,Auto,0
1554242996.252,-0.240,0.083,0.047,0.098,0.187,-0.726,0.063,0.022,0.017,1472.978739036742,1543.3768207373712,1402.3345465414411,1486.9767291466628,297,365,401,289,2.97,3.65,4.01,2.89,0.051,Auto,0
1554242996.275,-0.241,0.086,0.044,0.096,0.183,-0.727,0.063,0.014,0.020,1473.6281561864416,1540.698877135052,1401.1483181864428,1487.4277668666464,290,369,392,"289
",2.97,3.65,4.01,2.89,0.074,Auto,0
1554242996.295,-0.243,0.086,0.045,0.083,0.175,-0.716,0.060,0.019,0.024,1472.3117319054777,1529.4101835728393,1385.6935921281113,1488.052130323206,290,369,392,289,2.9,3.69,3.92,2.89,0.074,Auto,0
1554242996.317,-0.244,0.087,0.046,0.075,0.167,-0.703,0.054,0.026,0.027,1471.9040378254365,1526.0212318276135,1383.0386438057735,1488.6553993603104,290,369,392,289,2.9,3.69,3.92,2.89,0.074,Auto,0
1554242996.341,-0.245,0.087,0.047,0.072,0.161,-0.697,0.053,0.024,0.031,1472.9330535298675,1524.6624444998845,1382.4234129727579,1489.2658490051945,290,369,392,289,2.9,3.69,3.92,2.89,0.074,Auto,0
1554242996.362,-0.247,0.087,0.048,0.063,0.152,-0.681,0.046,0.022,0.034,1473.2473042997794,1523.4092798757526,1382.4362247949553,1489.8609253607447,290,369,392,289,2.9,3.69,3.92,2.89,0.074,Auto,0
1554242996.385,-0.248,0.087,0.050,0.060,0.141,-0.656,0.034,0.011,0.036,1473.9977211606742,1521.597670868879,1381.9139531022392,1490.3382529231515,287,356,393,"283
",2.9,3.69,3.92,2.89,0.074,Auto,0
1554242996.406,-0.247,0.090,0.058,0.057,0.146,-0.604,0.028,0.007,0.039,1486.1368781399535,1540.5730581990324,1354.3245011320678,1490.8932022279666,287,356,393,283,2.87,3.56,3.93,2.83,0.074,Auto,0
1554242996.428,-0.246,0.093,0.067,0.054,0.148,-0.555,0.024,0.008,0.042,1486.629720324072,1542.602338519223,1350.2744914758791,1491.3721599271485,287,356,393,283,2.87,3.56,3.93,2.83,0.074,Auto,0
1554242996.453,-0.246,0.096,0.075,0.053,0.153,-0.505,0.029,0.009,0.043,1485.9967934111457,1542.5216945497784,1350.2841722028982,1491.7516983492167,286,360,390,"279
",2.87,3.56,3.93,2.83,0.074,Auto,0
1554242996.474,-0.247,0.095,0.087,0.046,0.141,-0.432,0.031,0.015,0.046,1474.1149829426913,1518.8798653392953,1336.3634047310952,1492.1897417241291,286,360,390,279,2.86,3.6,3.9,2.79,0.074,Auto,0
1554242996.499,-0.249,0.094,0.099,0.038,0.132,-0.364,0.039,0.025,0.047,1471.903743143636,1514.7819123230463,1334.7594510123656,1492.5370911596674,292,365,392,"280
",2.86,3.6,3.9,2.79,0.074,Auto,0
1554242996.520,-0.251,0.089,0.109,0.032,0.112,-0.308,0.047,0.032,0.048,1468.25472034173,1495.5777301466774,1341.1986058404273,1492.8489757245402,292,365,392,280,2.92,3.65,3.92,2.8000000000000003,0.074,Auto,0
1554242996.542,-0.253,0.085,0.119,0.024,0.093,-0.248,0.055,0.040,0.049,1467.9630065650451,1492.5175743546947,1343.061703087722,1493.1518125025973,292,365,392,280,2.92,3.65,3.92,2.8000000000000003,0.074,Auto,0
1554242996.567,-0.255,0.081,0.129,0.019,0.079,-0.189,0.066,0.042,0.050,1468.565804790241,1492.951426758981,1343.9084492190254,1493.3603169033015,289,356,390,"279
",2.92,3.65,3.92,2.8000000000000003,0.087,Auto,0
1554242996.588,-0.254,0.081,0.142,0.022,0.072,-0.119,0.072,0.048,0.051,1487.9140883983514,1512.8776512223149,1330.7976645417018,1493.6470548016282,289,356,390,279,2.89,3.56,3.9,2.79,0.087,Auto,0
1554242996.611,-0.252,0.080,0.155,0.029,0.065,-0.050,0.074,0.048,0.052,1491.0512200766125,1515.8549124103251,1329.731395113193,1493.9653220936818,286,356,389,"278
",2.89,3.56,3.9,2.79,0.087,Auto,0
1554242996.635,-0.252,0.080,0.169,0.030,0.059,0.025,0.075,0.044,0.054,1486.3487196811216,1518.5127247505789,1324.7142441575436,1494.2716404181208,286,356,389,278,2.86,3.56,3.89,2.7800000000000002,0.087,Auto,0
1554242996.657,-0.251,0.079,0.182,0.029,0.053,0.096,0.075,0.041,0.055,1485.0426114657862,1518.1689403394773,1324.9253497273337,1494.5943013256529,286,356,389,278,2.86,3.56,3.89,2.7800000000000002,0.087,Auto,0
1554242996.679,-0.251,0.079,0.195,0.033,0.045,0.162,0.069,0.031,0.056,1485.2539646604605,1516.980845538183,1325.8582906560443,1494.8790738043188,285,350,387,"280
",2.86,3.56,3.89,2.7800000000000002,0.087,Auto,0
1554242996.703,-0.246,0.080,0.211,0.042,0.049,0.243,0.069,0.030,0.056,1505.476075925412,1533.0589448265077,1318.2840011713301,1495.1249624883346,285,350,387,280,2.85,3.5,3.87,2.8000000000000003,0.087,Auto,0
1554242996.730,-0.243,0.082,0.225,0.052,0.052,0.316,0.070,0.029,0.058,1507.616101596905,1535.004182212871,1318.2023252913107,1495.4441107231185,286,350,385,"282
",2.85,3.5,3.87,2.8000000000000003,0.087,Auto,0
1554242996.751,-0.237,0.084,0.239,0.065,0.056,0.382,0.074,0.031,0.059,1517.117224387605,1534.3221904518273,1322.052439627688,1495.7742505581164,286,350,385,282,2.86,3.5,3.85,2.82,0.087,Auto,0
1554242996.774,-0.232,0.085,0.252,0.075,0.057,0.449,0.076,0.034,0.060,1516.7300227024405,1533.7534007634526,1324.0479001550921,1496.0569678789102,286,350,385,282,2.86,3.5,3.85,2.82,0.087,Auto,0
1554242996.798,-0.228,0.087,0.265,0.086,0.056,0.509,0.069,0.032,0.061,1515.1012808173969,1532.4525802722555,1325.4324225632572,1496.375943662425,287,346,383,"278
",2.86,3.5,3.85,2.82,0.087,Auto,0
1554242996.819,-0.222,0.086,0.277,0.100,0.053,0.565,0.063,0.025,0.063,1523.591012057669,1522.7962802160812,1327.2893829760226,1496.6956749858748,287,346,383,278,2.87,3.46,3.83,2.7800000000000002,0.087,Auto,0
1554242996.842,-0.216,0.086,0.289,0.112,0.050,0.617,0.054,0.018,0.064,1523.1250870016393,1520.949708432014,1328.808191500844,1496.9990158709729,291,351,391,"279
",2.87,3.46,3.83,2.7800000000000002,0.087,Auto,0
1554242996.864,-0.215,0.085,0.297,0.107,0.047,0.658,0.043,0.018,0.065,1498.6113034962814,1518.3007617462358,1342.167935435881,1497.3068649499824,291,351,391,279,2.91,3.5100000000000002,3.91,2.79,0.083,Auto,0
1554242996.889,-0.214,0.084,0.305,0.105,0.045,0.690,0.030,0.019,0.066,1493.4316177909582,1517.7911908196988,1344.9940132944582,1497.6060104076662,291,351,391,279,2.91,3.5100000000000002,3.91,2.79,0.083,Auto,0
1554242996.909,-0.213,0.084,0.312,0.102,0.046,0.717,0.022,0.021,0.067,1491.7265790862764,1518.177492064347,1346.4868334332862,1497.910750552104,289,356,389,"281
",2.91,3.5100000000000002,3.91,2.79,0.083,Auto,0
1554242996.932,-0.214,0.083,0.316,0.094,0.043,0.733,0.013,0.023,0.067,1483.360334944937,1514.430812147443,1358.1318390823562,1498.1852763297718,289,356,389,281,2.89,3.56,3.89,2.81,0.083,Auto,0
1554242996.956,-0.214,0.082,0.320,0.089,0.040,0.744,0.003,0.020,0.069,1481.7894391251136,1513.99538971917,1360.7542142517377,1498.5099092882986,296,348,385,"280
",2.89,3.56,3.89,2.81,0.083,Auto,0
1554242996.977,-0.208,0.079,0.321,0.105,0.034,0.746,0.000,0.012,0.070,1522.5565539835918,1504.853962047241,1371.8107019886779,1498.815204932703,296,348,385,280,2.96,3.48,3.85,2.8000000000000003,0.083,Auto,0
1554242997.000,-0.202,0.076,0.322,0.117,0.025,0.750,-0.001,-0.000,0.071,1527.5509523834355,1504.440725139901,1373.9825403972211,1499.1278991954914,296,348,385,280,2.96,3.48,3.85,2.8000000000000003,0.083,Auto,0
1554242997.024,-0.196,0.073,0.323,0.123,0.018,0.753,-0.001,-0.006,0.071,1525.7810092334887,1505.2363746604635,1374.5567059099865,1499.3996145687065,294,350,389,"284
",2.96,3.48,3.85,2.8000000000000003,0.083,Auto,0
1554242997.045,-0.193,0.074,0.319,0.124,0.020,0.729,-0.001,-0.004,0.072,1510.8502160950873,1524.3004762723465,1392.6755717067294,1499.6701820133881,294,350,389,284,2.94,3.5,3.89,2.84,0.083,Auto,0
1554242997.067,-0.190,0.075,0.315,0.128,0.023,0.704,0.005,-0.005,0.073,1507.0752373836358,1527.5736228087085,1395.6965415789414,1499.9879096614532,294,350,389,284,2.94,3.5,3.89,2.84,0.083,Auto,0
1554242997.089,-0.188,0.076,0.311,0.127,0.024,0.684,0.014,-0.003,0.074,1505.057629971372,1528.0387496370522,1396.2282300424677,1500.3147341415606,294,350,389,284,2.94,3.5,3.89,2.84,0.083,Auto,0
1554242997.113,-0.186,0.077,0.307,0.126,0.023,0.662,0.023,0.003,0.076,1503.028367714422,1527.6189735118985,1396.1216252016975,1500.6610320129903,294,350,389,284,2.94,3.5,3.89,2.84,0.083,Auto,0
1554242997.135,-0.184,0.077,0.303,0.126,0.020,0.639,0.020,0.010,0.077,1501.325045063659,1526.3009330775753,1396.0279108509073,1500.9905323887231,294,350,389,284,2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.156,-0.182,0.078,0.299,0.128,0.021,0.597,0.017,0.011,0.078,1500.4930107114087,1525.3781648042461,1395.9648434887226,1501.3585272108326,294,350,389,284,2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.179,-0.180,0.078,0.296,0.121,0.022,0.546,0.012,0.029,0.078,1498.4924815109791,1524.9693028831798,1396.9993464606737,1501.6024065826971,294,350,389,284,2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.204,-0.179,0.079,0.291,0.122,0.025,0.490,0.012,0.042,0.079,1497.12300330247,1525.1480721903533,1398.6826273637676,1501.8793761786776,294,350,389,284,2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.226,-0.177,0.080,0.287,0.130,0.035,0.420,0.028,0.035,0.079,1497.909054198734,1526.9098916270368,1400.5426349804998,1502.0517552902302,294,350,389,284,2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.248,-0.176,0.080,0.281,0.136,0.033,0.293,0.040,0.018,0.080,1499.1977756536046,1527.2161530395404,1403.0031688787094,1502.3997635733522,304,349,396,"293
",2.94,3.5,3.89,2.84,0.087,Auto,0
1554242997.274,-0.171,0.083,0.259,0.143,0.039,0.090,-0.000,0.024,0.083,1518.4172070247107,1542.4572295243884,1467.9228630128973,1502.8809132056322,304,349,396,293,3.04,3.49,3.96,2.93,0.087,Auto,0
1554242997.294,-0.166,0.086,0.235,0.151,0.048,-0.069,0.001,0.036,0.086,1519.7061170000904,1544.6209078673912,1481.7235622009712,1503.529391257631,306,365,390,"301
",3.04,3.49,3.96,2.93,0.087,Auto,0
1554242997.316,-0.163,0.085,0.210,0.151,0.040,-0.202,0.046,0.017,0.088,1513.832437540027,1516.7750981568333,1493.2624437303805,1504.0391321574,306,365,390,301,3.06,3.65,3.9,3.0100000000000002,0.087,Auto,0
1554242997.339,-0.160,0.083,0.185,0.154,0.034,-0.334,0.079,-0.014,0.089,1511.6640347939024,1512.109813157622,1493.7523318645403,1504.4390275965384,306,365,390,301,3.06,3.65,3.9,3.0100000000000002,0.087,Auto,0
1554242997.363,-0.157,0.081,0.161,0.157,0.018,-0.471,0.063,-0.036,0.085,1510.6779377077476,1509.7499155195273,1491.9667436536563,1504.2859453925712,304,358,395,"300
",3.06,3.65,3.9,3.0100000000000002,0.087,Auto,0
1554242997.385,-0.155,0.083,0.140,0.155,0.030,-0.590,0.044,-0.033,0.086,1506.2316398863045,1535.7065850624133,1478.7252499863412,1504.5066396655382,304,358,395,300,3.04,3.58,3.95,3.0,0.094,Auto,0
1554242997.407,-0.152,0.086,0.120,0.152,0.032,-0.698,0.027,-0.017,0.085,1503.8409247638335,1538.9823742709584,1475.0354037883494,1504.6143803974037,304,358,395,300,3.04,3.58,3.95,3.0,0.094,Auto,0
1554242997.429,-0.151,0.088,0.101,0.142,0.038,-0.788,0.021,0.004,0.086,1500.8189004098278,1538.8783293184779,1472.7277969671704,1504.791586306794,304,358,393,"299
",3.04,3.58,3.95,3.0,0.094,Auto,0
1554242997.452,-0.149,0.089,0.086,0.135,0.036,-0.844,0.017,0.025,0.086,1501.2273737615915,1531.2598619662172,1457.2496107076263,1505.0052087334168,304,358,393,299,3.04,3.58,3.93,2.99,0.094,Auto,0
1554242997.474,-0.148,0.090,0.072,0.139,0.033,-0.900,0.012,0.026,0.086,1501.8979117471554,1528.8479342584108,1452.2781752556816,1505.2239748220991,304,363,385,"300
",3.04,3.58,3.93,2.99,0.094,Auto,0
1554242997.496,-0.144,0.087,0.061,0.149,0.022,-0.945,0.009,0.007,0.086,1513.4931748224603,1505.9533097728797,1440.4069874712247,1505.4362480998277,304,363,385,300,3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.519,-0.141,0.084,0.051,0.146,0.013,-0.982,0.006,0.002,0.087,1513.4417948051314,1502.9706471656934,1436.9511142762101,1505.752061237263,304,363,385,300,3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.542,-0.139,0.081,0.041,0.149,0.006,-1.021,0.006,-0.002,0.088,1511.9639820917434,1503.6704068955441,1434.6299155218105,1506.0285509524301,304,363,385,300,3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.567,-0.137,0.078,0.032,0.141,0.002,-1.059,0.011,0.006,0.089,1508.9621856742453,1505.160038209634,1432.9252780287325,1506.3820421434514,304,363,385,300,3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.588,-0.135,0.076,0.023,0.137,-0.005,-1.089,0.016,0.018,0.090,1506.3677712870426,1505.7373485005626,1431.4303970490419,1506.7445397916579,304,363,385,300,3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.610,-0.133,0.074,0.014,0.144,-0.011,-1.103,0.019,0.010,0.091,1506.850629128467,1506.1321685340129,1429.7342245280827,1507.0250243758283,292,358,383,"292
",3.04,3.63,3.85,3.0,0.094,Auto,0
1554242997.634,-0.135,0.074,0.025,0.136,-0.007,-1.056,0.024,-0.005,0.092,1484.2710725335105,1520.1929301076545,1361.3715258593188,1507.3732445256269,292,358,383,292,2.92,3.58,3.83,2.92,0.094,Auto,0
1554242997.656,-0.137,0.075,0.035,0.115,-0.000,-1.015,0.035,-0.002,0.092,1478.236457597737,1523.4225660541595,1351.8430143321275,1507.6892750829923,291,343,379,"290
",2.92,3.58,3.83,2.92,0.094,Auto,0
1554242997.677,-0.132,0.079,0.050,0.119,0.012,-0.940,0.046,0.009,0.093,1513.6050538690574,1546.5998419631037,1330.9256825326825,1508.0484171051091,291,343,379,290,2.91,3.43,3.79,2.9,0.094,Auto,0
1554242997.699,-0.128,0.082,0.064,0.122,0.021,-0.868,0.050,0.024,0.094,1517.105857948584,1548.9433866015918,1329.5206250676715,1508.3752472363146,289,347,378,"284
",2.91,3.43,3.79,2.9,0.094,Auto,0
1554242997.722,-0.128,0.082,0.086,0.118,0.023,-0.759,0.059,0.035,0.094,1495.458474360626,1526.1401820477115,1303.5197216396427,1508.5896254505592,289,347,378,284,2.89,3.47,3.7800000000000002,2.84,0.094,Auto,0
1554242997.745,-0.129,0.082,0.106,0.114,0.018,-0.650,0.060,0.040,0.093,1492.0290129761381,1521.3963897606268,1301.5157444856991,1508.7239308891408,289,347,378,284,2.89,3.47,3.7800000000000002,2.84,0.094,Auto,0
1554242997.768,-0.129,0.082,0.126,0.111,0.013,-0.545,0.059,0.039,0.092,1491.8564189818958,1519.6301589672387,1303.0150266217156,1508.7509835977382,281,344,376,"280
",2.89,3.47,3.7800000000000002,2.84,0.094,Auto,0
1554242997.790,-0.131,0.083,0.153,0.101,0.016,-0.419,0.058,0.037,0.090,1479.772069270878,1529.2555466170018,1278.3103078776396,1508.7380937168759,281,344,376,280,2.81,3.44,3.7600000000000002,2.8000000000000003,0.094,Auto,0
1554242997.815,-0.133,0.085,0.179,0.090,0.018,-0.299,0.054,0.035,0.089,1478.0250472376506,1529.9011142520628,1277.1061855787948,1508.7039159271521,279,335,375,"275
",2.81,3.44,3.7600000000000002,2.8000000000000003,0.094,Auto,0
1554242997.838,-0.133,0.087,0.209,0.086,0.023,-0.164,0.045,0.032,0.088,1488.4446321792434,1538.0009764337346,1259.5846722544336,1508.6796727909025,279,335,375,275,2.79,3.35,3.75,2.75,0.094,Auto,0
1554242997.859,-0.133,0.090,0.238,0.081,0.033,-0.030,0.044,0.029,0.087,1489.8120598192581,1539.3614589546671,1260.2555201434652,1508.6796314967353,279,335,375,275,2.79,3.35,3.75,2.75,0.094,Auto,0
