timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256781.137,0.033,0.118,0.242,-0.024,-0.025,0.212,0.019,0.104,0.030,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.159,0.032,0.118,0.242,-0.024,-0.006,0.169,0.066,0.111,0.030,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.181,0.031,0.120,0.241,-0.024,0.016,0.127,0.147,0.113,0.029,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.203,0.031,0.120,0.240,-0.008,-0.006,0.066,0.174,0.083,0.029,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.228,0.031,0.119,0.238,-0.013,-0.039,0.018,0.138,0.069,0.028,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.023,0,1
1554256781.249,0.031,0.119,0.235,-0.024,-0.008,0.004,0.166,0.071,0.029,1500,1500,1000,1500,398,448,468,"404
",3.99,4.64,4.72,4.1,0.023,0,1
1554256781.271,0.035,0.120,0.241,-0.010,-0.038,0.017,0.123,0.081,0.030,1500,1500,1000,1500,398,448,468,404,3.98,4.48,4.68,4.04,0.023,0,1
1554256781.293,0.038,0.122,0.245,0.005,-0.007,0.058,0.131,0.085,0.031,1500,1500,1000,1500,394,454,467,"404
",3.98,4.48,4.68,4.04,0.023,0,1
1554256781.317,0.040,0.122,0.250,0.019,-0.027,0.080,0.092,0.066,0.031,1500,1500,1000,1500,394,454,467,404,3.94,4.54,4.67,4.04,0.023,0,1
1554256781.338,0.041,0.122,0.255,0.019,-0.008,0.072,0.090,0.052,0.032,1500,1500,1000,1500,394,454,467,404,3.94,4.54,4.67,4.04,0.023,0,1
1554256781.360,0.042,0.122,0.260,0.029,-0.028,0.070,0.041,0.022,0.032,1500,1500,1000,1500,399,476,472,"408
",3.94,4.54,4.67,4.04,0.023,0,1
1554256781.384,0.036,0.115,0.259,0.001,-0.030,0.048,0.024,0.006,0.031,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.023,0,1
1554256781.405,0.031,0.109,0.258,-0.038,-0.055,0.062,-0.017,0.032,0.031,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.023,0,1
1554256781.427,0.025,0.103,0.257,-0.044,-0.050,0.098,-0.028,0.035,0.032,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.023,0,1
1554256781.449,0.020,0.098,0.257,-0.061,-0.054,0.136,-0.025,0.049,0.032,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.023,0,1
1554256781.472,0.015,0.093,0.257,-0.065,-0.057,0.169,-0.006,0.045,0.032,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.027,0,1
1554256781.493,0.011,0.090,0.258,-0.073,-0.058,0.204,0.043,0.034,0.033,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.027,0,1
1554256781.515,0.007,0.087,0.259,-0.086,-0.062,0.229,0.122,0.025,0.032,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.027,0,1
1554256781.538,0.003,0.084,0.261,-0.101,-0.079,0.260,0.207,0.032,0.033,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.027,0,1
1554256781.563,-0.001,0.080,0.263,-0.109,-0.122,0.298,0.236,0.048,0.032,1500,1500,1000,1500,399,476,472,408,3.99,4.76,4.72,4.08,0.027,0,1
1554256781.583,-0.013,0.075,0.265,-0.140,-0.134,0.372,0.281,0.069,0.032,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.605,-0.024,0.069,0.268,-0.171,-0.172,0.449,0.268,0.118,0.031,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.628,-0.035,0.063,0.271,-0.175,-0.174,0.537,0.256,0.148,0.031,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.650,-0.044,0.057,0.276,-0.184,-0.176,0.590,0.249,0.167,0.032,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.672,-0.053,0.051,0.281,-0.191,-0.199,0.616,0.175,0.165,0.033,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.694,-0.060,0.046,0.286,-0.212,-0.174,0.629,0.146,0.178,0.034,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.717,-0.067,0.041,0.291,-0.216,-0.178,0.623,0.101,0.172,0.033,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.027,0,1
1554256781.739,-0.074,0.037,0.295,-0.231,-0.162,0.631,0.087,0.174,0.032,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.032,0,1
1554256781.761,-0.080,0.034,0.298,-0.240,-0.166,0.625,0.061,0.184,0.031,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.032,0,1
1554256781.783,-0.085,0.030,0.302,-0.235,-0.173,0.648,0.005,0.171,0.030,1500,1500,1000,1500,399,480,484,398,3.99,4.8,4.84,3.98,0.032,0,1
1554256781.805,-0.090,0.027,0.305,-0.236,-0.140,0.644,0.021,0.149,0.031,1500,1500,1000,1500,389,448,476,"392
",3.99,4.8,4.84,3.98,0.032,0,1
1554256781.827,-0.085,0.036,0.314,-0.221,-0.132,0.647,-0.013,0.155,0.030,1500,1500,1000,1500,389,448,476,392,3.89,4.48,4.76,3.92,0.032,0,1
1554256781.849,-0.081,0.045,0.323,-0.192,-0.079,0.655,0.009,0.156,0.030,1500,1500,1000,1500,389,448,476,392,3.89,4.48,4.76,3.92,0.032,0,1
1554256781.876,-0.076,0.054,0.331,-0.156,-0.042,0.640,0.063,0.131,0.030,1500,1500,1000,1500,388,459,486,"394
",3.89,4.48,4.76,3.92,0.032,0,1
1554256781.898,-0.079,0.064,0.334,-0.161,-0.017,0.641,0.126,0.109,0.029,1500,1500,1000,1500,388,459,486,394,3.88,4.59,4.86,3.94,0.032,0,1
1554256781.919,-0.081,0.073,0.337,-0.161,-0.018,0.642,0.143,0.086,0.028,1500,1500,1000,1500,390,473,492,"391
",3.88,4.59,4.86,3.94,0.032,0,1
1554256781.941,-0.090,0.076,0.337,-0.182,-0.034,0.652,0.107,0.052,0.027,1500,1500,1000,1500,390,473,492,391,3.9,4.73,4.92,3.91,0.032,0,1
1554256781.965,-0.098,0.078,0.337,-0.215,-0.005,0.654,0.114,0.039,0.027,1500,1500,1000,1500,390,473,492,391,3.9,4.73,4.92,3.91,0.032,0,1
1554256781.986,-0.106,0.080,0.337,-0.228,-0.009,0.638,0.093,0.020,0.028,1500,1500,1000,1500,385,481,501,"394
",3.9,4.73,4.92,3.91,0.032,0,1
1554256782.008,-0.120,0.087,0.334,-0.268,0.020,0.635,0.096,0.006,0.027,1500,1500,1000,1500,385,481,501,394,3.85,4.8100000000000005,5.01,3.94,0.032,0,1
1554256782.029,-0.133,0.093,0.331,-0.299,0.013,0.636,0.038,-0.010,0.027,1500,1500,1000,1500,389,488,496,"385
",3.85,4.8100000000000005,5.01,3.94,0.032,0,1
1554256782.055,-0.148,0.088,0.329,-0.339,0.011,0.597,-0.004,-0.014,0.027,1500,1500,1000,1500,389,488,496,385,3.89,4.88,4.96,3.85,0.025,0,1
1554256782.076,-0.162,0.083,0.326,-0.370,0.021,0.565,-0.001,-0.009,0.026,1500,1500,1000,1500,389,488,496,385,3.89,4.88,4.96,3.85,0.025,0,1
1554256782.102,-0.175,0.078,0.323,-0.395,-0.015,0.529,-0.055,0.007,0.027,1500,1500,1000,1500,387,493,492,"389
",3.89,4.88,4.96,3.85,0.025,0,1
1554256782.122,-0.186,0.072,0.319,-0.401,-0.036,0.489,-0.139,0.002,0.027,1500,1500,1000,1500,387,493,492,389,3.87,4.93,4.92,3.89,0.025,0,1
1554256782.145,-0.196,0.067,0.314,-0.409,-0.038,0.447,-0.212,-0.013,0.028,1500,1500,1000,1500,387,493,492,389,3.87,4.93,4.92,3.89,0.025,0,1
1554256782.166,-0.205,0.062,0.310,-0.408,-0.013,0.414,-0.216,-0.053,0.027,1500,1500,1000,1500,385,507,480,"387
",3.87,4.93,4.92,3.89,0.025,0,1
1554256782.188,-0.216,0.049,0.304,-0.437,-0.040,0.409,-0.205,-0.065,0.025,1500,1500,1000,1500,385,507,480,387,3.85,5.07,4.8,3.87,0.025,0,1
1554256782.211,-0.225,0.036,0.299,-0.434,-0.086,0.396,-0.227,-0.111,0.025,1500,1500,1000,1500,390,494,480,"392
",3.85,5.07,4.8,3.87,0.025,0,1
1554256782.233,-0.226,0.029,0.294,-0.423,-0.093,0.379,-0.230,-0.146,0.024,1500,1500,1000,1500,390,494,480,392,3.9,4.94,4.8,3.92,0.025,0,0
1554256782.255,-0.226,0.022,0.289,-0.409,-0.097,0.365,-0.209,-0.176,0.025,1500,1500,1000,1500,390,494,480,392,3.9,4.94,4.8,3.92,0.025,0,0
1554256782.278,-0.227,0.016,0.284,-0.399,-0.093,0.360,-0.137,-0.190,0.024,1500,1500,1000,1500,381,466,525,"394
",3.9,4.94,4.8,3.92,0.025,0,0
1554256782.300,-0.236,0.043,0.279,-0.412,-0.053,0.366,-0.122,-0.187,0.024,1500,1500,1000,1500,381,466,525,394,3.81,4.66,5.25,3.94,0.025,0,0
1554256782.321,-0.244,0.070,0.273,-0.414,0.042,0.339,-0.034,-0.186,0.024,1500,1500,1000,1500,381,506,512,"396
",3.81,4.66,5.25,3.94,0.025,0,0
1554256782.344,-0.259,0.076,0.263,-0.431,0.037,0.278,0.020,-0.211,0.024,1500,1500,1000,1500,381,506,512,396,3.81,5.0600000000000005,5.12,3.96,0.025,0,0
1554256782.366,-0.274,0.082,0.254,-0.464,0.041,0.202,0.060,-0.217,0.023,1500,1500,1000,1500,381,506,512,396,3.81,5.0600000000000005,5.12,3.96,0.020,0,0
1554256782.388,-0.288,0.089,0.243,-0.493,0.073,0.154,0.147,-0.203,0.022,1500,1500,1000,1500,379,500,511,"392
",3.81,5.0600000000000005,5.12,3.96,0.020,0,0
1554256782.410,-0.300,0.096,0.234,-0.496,0.094,0.098,0.255,-0.208,0.022,1500,1500,1000,1500,379,500,511,392,3.79,5.0,5.11,3.92,0.020,0,0
1554256782.436,-0.311,0.102,0.226,-0.493,0.064,0.051,0.279,-0.229,0.022,1500,1500,1000,1500,379,500,511,"388
",3.79,5.0,5.11,3.92,0.020,0,0
1554256782.458,-0.321,0.104,0.218,-0.508,0.038,0.018,0.239,-0.238,0.022,1500,1500,1000,1500,379,500,511,388,3.79,5.0,5.11,3.88,0.020,0,0
1554256782.477,-0.331,0.106,0.210,-0.514,0.053,-0.034,0.222,-0.246,0.022,1500,1500,1000,1500,379,500,511,388,3.79,5.0,5.11,3.88,0.020,0,0
1554256782.499,-0.340,0.107,0.203,-0.508,0.050,-0.080,0.189,-0.267,0.024,1500,1500,1000,1500,377,508,516,"387
",3.79,5.0,5.11,3.88,0.020,0,0
1554256782.521,-0.354,0.108,0.193,-0.544,0.025,-0.126,0.103,-0.243,0.026,1500,1500,1000,1500,377,508,516,387,3.77,5.08,5.16,3.87,0.020,0,0
1554256782.544,-0.367,0.108,0.184,-0.558,0.033,-0.194,0.041,-0.210,0.027,1500,1500,1000,1500,378,516,530,"389
",3.77,5.08,5.16,3.87,0.020,0,0
1554256782.565,-0.386,0.111,0.170,-0.573,0.033,-0.279,-0.028,-0.201,0.027,1500,1500,1000,1500,378,516,530,389,3.7800000000000002,5.16,5.3,3.89,0.020,0,0
1554256782.588,-0.403,0.115,0.156,-0.607,0.086,-0.345,-0.001,-0.177,0.026,1500,1500,1000,1500,378,516,530,389,3.7800000000000002,5.16,5.3,3.89,0.020,0,0
1554256782.612,-0.420,0.118,0.143,-0.653,0.047,-0.371,-0.063,-0.108,0.026,1500,1500,1000,1500,378,516,530,389,3.7800000000000002,5.16,5.3,3.89,0.020,0,0
1554256782.632,-0.434,0.122,0.131,-0.631,0.077,-0.423,-0.075,-0.132,0.026,1500,1500,1000,1500,379,525,495,"385
",3.7800000000000002,5.16,5.3,3.89,0.016,0,0
1554256782.654,-0.438,0.108,0.121,-0.614,0.076,-0.398,-0.014,-0.163,0.024,1500,1500,1000,1500,379,525,495,385,3.79,5.25,4.95,3.85,0.016,0,0
1554256782.676,-0.442,0.094,0.113,-0.600,-0.016,-0.390,-0.061,-0.191,0.023,1500,1500,1000,1500,381,527,469,"385
",3.79,5.25,4.95,3.85,0.016,0,0
1554256782.699,-0.436,0.068,0.110,-0.539,-0.062,-0.378,-0.070,-0.241,0.026,1500,1500,1000,1500,381,527,469,385,3.81,5.2700000000000005,4.69,3.85,0.016,0,0
1554256782.721,-0.430,0.044,0.107,-0.504,-0.137,-0.353,-0.107,-0.251,0.027,1500,1500,1000,1500,378,502,538,"389
",3.81,5.2700000000000005,4.69,3.85,0.016,0,0
1554256782.742,-0.439,0.058,0.098,-0.490,-0.089,-0.340,-0.129,-0.289,0.028,1500,1500,1000,1500,378,502,538,389,3.7800000000000002,5.0200000000000005,5.38,3.89,0.016,0,0
1554256782.768,-0.449,0.072,0.091,-0.529,-0.031,-0.350,-0.102,-0.234,0.026,1500,1500,1000,1500,378,502,538,389,3.7800000000000002,5.0200000000000005,5.38,3.89,0.016,0,0
1554256782.788,-0.458,0.087,0.084,-0.530,0.022,-0.341,-0.032,-0.159,0.026,1500,1500,1000,1500,375,492,547,"383
",3.7800000000000002,5.0200000000000005,5.38,3.89,0.016,0,0
1554256782.809,-0.468,0.105,0.080,-0.522,0.030,-0.352,-0.042,-0.097,0.025,1500,1500,1000,1500,375,492,547,383,3.75,4.92,5.47,3.83,0.016,0,0
1554256782.832,-0.476,0.121,0.076,-0.503,0.055,-0.337,-0.090,-0.073,0.024,1500,1500,1000,1500,375,492,547,383,3.75,4.92,5.47,3.83,0.016,0,0
1554256782.854,-0.483,0.137,0.073,-0.499,0.101,-0.286,-0.132,-0.046,0.023,1500,1500,1000,1500,375,492,547,383,3.75,4.92,5.47,3.83,0.016,0,0
1554256782.877,-0.490,0.152,0.070,-0.482,0.161,-0.223,-0.132,-0.036,0.024,1500,1500,1000,1500,375,492,547,383,3.75,4.92,5.47,3.83,0.020,0,0
1554256782.898,-0.495,0.168,0.069,-0.476,0.196,-0.147,-0.128,-0.004,0.024,1500,1500,1000,1500,383,498,537,"385
",3.75,4.92,5.47,3.83,0.020,0,0
1554256782.921,-0.495,0.175,0.068,-0.430,0.223,-0.057,-0.065,-0.009,0.024,1500,1500,1000,1500,383,498,537,385,3.83,4.98,5.37,3.85,0.020,0,0
1554256782.944,-0.495,0.181,0.069,-0.409,0.202,0.012,-0.042,0.008,0.025,1500,1500,1000,1500,383,498,537,385,3.83,4.98,5.37,3.85,0.020,0,0
1554256782.966,-0.494,0.186,0.070,-0.375,0.198,0.049,-0.036,0.012,0.024,1500,1500,1000,1500,378,523,541,"389
",3.83,4.98,5.37,3.85,0.020,0,0
1554256782.987,-0.504,0.189,0.068,-0.386,0.213,0.067,0.018,0.015,0.024,1500,1500,1000,1500,378,523,541,389,3.7800000000000002,5.23,5.41,3.89,0.020,0,0
1554256783.010,-0.513,0.192,0.066,-0.390,0.204,0.098,0.062,0.004,0.024,1500,1500,1000,1500,383,525,542,"393
",3.7800000000000002,5.23,5.41,3.89,0.020,0,0
1554256783.032,-0.520,0.194,0.063,-0.397,0.225,0.104,0.181,0.002,0.025,1500,1500,1000,1500,383,525,542,393,3.83,5.25,5.42,3.93,0.020,0,0
1554256783.054,-0.526,0.197,0.061,-0.413,0.200,0.096,0.270,0.045,0.024,1500,1500,1000,1500,383,525,542,393,3.83,5.25,5.42,3.93,0.020,0,0
1554256783.076,-0.532,0.199,0.058,-0.391,0.170,0.084,0.305,0.057,0.023,1500,1500,1000,1500,385,520,487,"397
",3.83,5.25,5.42,3.93,0.020,0,0
1554256783.101,-0.513,0.182,0.063,-0.285,0.121,0.103,0.352,0.016,0.021,1500,1500,1000,1500,385,520,487,397,3.85,5.2,4.87,3.97,0.020,0,0
1554256783.122,-0.494,0.165,0.067,-0.222,0.047,0.130,0.345,0.003,0.021,1500,1500,1000,1500,385,520,487,397,3.85,5.2,4.87,3.97,0.029,0,0
1554256783.143,-0.477,0.148,0.072,-0.160,0.014,0.165,0.365,0.008,0.023,1500,1500,1000,1500,383,511,480,"400
",3.85,5.2,4.87,3.97,0.029,0,0
1554256783.164,-0.454,0.135,0.079,-0.078,-0.032,0.191,0.359,0.024,0.024,1500,1500,1000,1500,383,511,480,400,3.83,5.11,4.8,4.0,0.029,0,0
1554256783.189,-0.432,0.122,0.087,0.009,-0.066,0.255,0.342,0.017,0.025,1500,1500,1000,1500,389,497,507,"401
",3.83,5.11,4.8,4.0,0.029,0,0
1554256783.210,-0.413,0.122,0.092,0.065,-0.060,0.291,0.328,0.014,0.027,1500,1500,1000,1500,389,497,507,401,3.89,4.97,5.07,4.01,0.029,0,0
1554256783.232,-0.396,0.122,0.097,0.118,-0.079,0.320,0.250,0.012,0.026,1500,1500,1000,1500,391,484,504,"401
",3.89,4.97,5.07,4.01,0.029,0,0
1554256783.255,-0.373,0.124,0.104,0.188,-0.051,0.339,0.196,0.004,0.025,1500,1500,1000,1500,391,484,504,401,3.91,4.84,5.04,4.01,0.029,0,0
1554256783.277,-0.352,0.126,0.111,0.245,-0.028,0.359,0.160,0.003,0.025,1500,1500,1000,1500,391,484,504,401,3.91,4.84,5.04,4.01,0.029,0,0
1554256783.298,-0.332,0.128,0.117,0.294,-0.031,0.368,0.090,0.020,0.025,1500,1500,1000,1500,390,485,503,"401
",3.91,4.84,5.04,4.01,0.029,0,0
1554256783.321,-0.314,0.131,0.124,0.336,0.020,0.368,0.116,0.051,0.026,1500,1500,1000,1500,390,485,503,401,3.9,4.8500000000000005,5.03,4.01,0.029,0,0
1554256783.345,-0.297,0.135,0.130,0.383,0.038,0.384,0.171,0.066,0.029,1500,1500,1000,1500,390,485,503,401,3.9,4.8500000000000005,5.03,4.01,0.029,0,0
1554256783.365,-0.280,0.138,0.136,0.437,0.020,0.385,0.178,0.024,0.031,1500,1500,1000,1500,389,484,498,"401
",3.9,4.8500000000000005,5.03,4.01,0.029,0,0
1554256783.387,-0.263,0.141,0.142,0.442,0.048,0.412,0.242,0.020,0.031,1500,1500,1000,1500,389,484,498,401,3.89,4.84,4.98,4.01,0.029,0,0
1554256783.412,-0.248,0.144,0.149,0.449,0.077,0.416,0.366,0.044,0.025,1500,1500,1000,1500,389,488,490,"401
",3.89,4.84,4.98,4.01,0.029,0,0
1554256783.435,-0.234,0.143,0.156,0.473,0.058,0.381,0.461,0.067,0.018,1500,1500,1000,1500,389,488,490,401,3.89,4.88,4.9,4.01,0.022,0,0
1554256783.456,-0.220,0.141,0.162,0.495,0.030,0.359,0.510,0.090,0.011,1500,1500,1000,1500,389,488,490,401,3.89,4.88,4.9,4.01,0.022,0,0
1554256783.478,-0.208,0.138,0.167,0.515,0.007,0.377,0.528,0.114,0.009,1500,1500,1000,1500,395,461,475,"397
",3.89,4.88,4.9,4.01,0.022,0,0
1554256783.501,-0.180,0.135,0.178,0.597,0.006,0.424,0.562,0.108,0.011,1500,1500,1000,1500,395,461,475,397,3.95,4.61,4.75,3.97,0.022,0,0
1554256783.522,-0.154,0.130,0.189,0.664,-0.061,0.466,0.462,0.070,0.014,1500,1500,1000,1500,393,449,472,"399
",3.95,4.61,4.75,3.97,0.022,0,0
1554256783.545,-0.124,0.131,0.202,0.715,-0.010,0.529,0.436,0.034,0.014,1500,1500,1000,1500,393,449,472,399,3.93,4.49,4.72,3.99,0.022,0,0
1554256783.568,-0.097,0.132,0.214,0.748,-0.014,0.563,0.374,0.029,0.013,1500,1500,1000,1500,393,449,472,399,3.93,4.49,4.72,3.99,0.022,0,0
1554256783.590,-0.072,0.133,0.226,0.788,0.004,0.595,0.341,0.019,0.012,1500,1500,1000,1500,391,450,478,"408
",3.93,4.49,4.72,3.99,0.022,0,0
1554256783.611,-0.050,0.142,0.235,0.820,0.028,0.642,0.312,0.001,0.010,1500,1500,1000,1500,391,450,478,408,3.91,4.5,4.78,4.08,0.022,0,0
1554256783.637,-0.030,0.152,0.245,0.829,0.070,0.663,0.337,0.013,0.009,1500,1500,1000,1500,399,466,477,"413
",3.91,4.5,4.78,4.08,0.022,0,0
1554256783.661,-0.013,0.153,0.250,0.848,0.039,0.637,0.296,0.015,0.008,1500,1500,1000,1500,399,466,477,413,3.99,4.66,4.7700000000000005,4.13,0.022,0,0
1554256783.681,0.003,0.152,0.254,0.858,0.024,0.568,0.229,0.005,0.009,1500,1500,1000,1500,399,466,477,413,3.99,4.66,4.7700000000000005,4.13,0.013,0,0
1554256783.704,0.017,0.152,0.257,0.865,0.021,0.517,0.159,-0.018,0.009,1500,1500,1000,1500,398,462,478,"414
",3.99,4.66,4.7700000000000005,4.13,0.013,0,0
1554256783.725,0.031,0.155,0.259,0.856,0.041,0.494,0.112,-0.028,0.009,1500,1500,1000,1500,398,462,478,414,3.98,4.62,4.78,4.14,0.013,0,0
1554256783.748,0.043,0.157,0.261,0.842,0.036,0.480,0.035,-0.023,0.009,1500,1500,1000,1500,398,459,483,"408
",3.98,4.62,4.78,4.14,0.013,0,0
1554256783.769,0.051,0.159,0.264,0.830,0.053,0.455,-0.022,-0.034,0.010,1500,1500,1000,1500,398,459,483,408,3.98,4.59,4.83,4.08,0.013,0,0
1554256783.793,0.058,0.162,0.266,0.807,0.051,0.442,-0.102,-0.043,0.009,1500,1500,1000,1500,398,459,483,408,3.98,4.59,4.83,4.08,0.013,0,0
1554256783.815,0.065,0.164,0.267,0.783,0.072,0.434,-0.159,-0.055,0.008,1500,1500,1000,1500,398,459,483,408,3.98,4.59,4.83,4.08,0.013,0,0
1554256783.837,0.070,0.167,0.269,0.755,0.081,0.455,-0.221,-0.062,0.007,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.013,0,0
1554256783.859,0.075,0.169,0.272,0.725,0.087,0.433,-0.287,-0.060,0.007,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.013,0,0
1554256783.881,0.079,0.172,0.274,0.691,0.102,0.415,-0.338,-0.045,0.009,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.013,0,0
1554256783.904,0.082,0.175,0.275,0.670,0.141,0.414,-0.310,-0.047,0.009,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.013,0,0
1554256783.927,0.084,0.179,0.276,0.646,0.135,0.431,-0.293,-0.061,0.010,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.007,0,0
1554256783.949,0.086,0.182,0.278,0.619,0.132,0.453,-0.282,-0.089,0.011,1500,1500,1000,1500,398,456,482,406,3.98,4.5600000000000005,4.82,4.0600000000000005,0.007,0,0
1554256783.971,0.087,0.185,0.280,0.586,0.126,0.447,-0.286,-0.117,0.011,1500,1500,1000,1500,397,457,482,"403
",3.98,4.5600000000000005,4.82,4.0600000000000005,0.007,0,0
1554256783.993,0.086,0.186,0.282,0.534,0.118,0.462,-0.307,-0.115,0.010,1500,1500,1000,1500,397,457,482,403,3.97,4.57,4.82,4.03,0.007,0,0
1554256784.015,0.085,0.186,0.284,0.507,0.118,0.451,-0.327,-0.134,0.011,1500,1500,1000,1500,397,457,482,403,3.97,4.57,4.82,4.03,0.007,0,0
1554256784.039,0.083,0.187,0.286,0.470,0.109,0.491,-0.375,-0.155,0.009,1500,1500,1000,1500,397,457,482,403,3.97,4.57,4.82,4.03,0.007,0,0
1554256784.062,0.080,0.186,0.288,0.413,0.101,0.513,-0.460,-0.125,0.009,1500,1500,1000,1500,397,457,482,403,3.97,4.57,4.82,4.03,0.007,0,0
1554256784.083,0.077,0.186,0.290,0.395,0.139,0.541,-0.476,-0.126,0.011,1500,1500,1000,1500,399,457,481,"404
",3.97,4.57,4.82,4.03,0.007,0,0
1554256784.106,0.075,0.186,0.292,0.362,0.131,0.556,-0.508,-0.110,0.013,1500,1500,1000,1500,399,457,481,404,3.99,4.57,4.8100000000000005,4.04,0.007,0,0
1554256784.128,0.073,0.187,0.294,0.337,0.161,0.558,-0.459,-0.094,0.015,1500,1500,1000,1500,399,457,481,404,3.99,4.57,4.8100000000000005,4.04,0.007,0,0
1554256784.152,0.071,0.190,0.296,0.303,0.191,0.518,-0.311,-0.053,0.015,1500,1500,1000,1500,395,459,477,"403
",3.99,4.57,4.8100000000000005,4.04,0.007,0,0
1554256784.173,0.067,0.191,0.298,0.278,0.138,0.475,-0.250,-0.009,0.016,1500,1500,1000,1500,395,459,477,403,3.95,4.59,4.7700000000000005,4.03,0.007,0,0
1554256784.195,0.063,0.190,0.299,0.260,0.109,0.428,-0.233,0.018,0.017,1500,1500,1000,1500,400,453,478,"406
",3.95,4.59,4.7700000000000005,4.03,0.007,0,0
1554256784.217,0.064,0.190,0.298,0.247,0.087,0.410,-0.253,0.057,0.018,1500,1500,1000,1500,400,453,478,406,4.0,4.53,4.78,4.0600000000000005,0.011,0,0
1554256784.239,0.064,0.191,0.297,0.243,0.103,0.416,-0.224,0.090,0.018,1500,1500,1000,1500,400,453,478,406,4.0,4.53,4.78,4.0600000000000005,0.011,0,0
1554256784.261,0.065,0.192,0.296,0.241,0.106,0.450,-0.157,0.112,0.018,1500,1500,1000,1500,403,455,477,"402
",4.0,4.53,4.78,4.0600000000000005,0.011,0,0
1554256784.283,0.065,0.188,0.297,0.247,0.067,0.478,-0.113,0.092,0.018,1500,1500,1000,1500,403,455,477,402,4.03,4.55,4.7700000000000005,4.0200000000000005,0.011,0,0
1554256784.305,0.065,0.184,0.298,0.219,0.048,0.478,-0.054,0.103,0.018,1500,1500,1000,1500,403,455,477,402,4.03,4.55,4.7700000000000005,4.0200000000000005,0.011,0,0
1554256784.330,0.064,0.180,0.298,0.204,0.022,0.481,-0.008,0.124,0.018,1500,1500,1000,1500,397,453,482,"408
",4.03,4.55,4.7700000000000005,4.0200000000000005,0.011,0,0
1554256784.353,0.062,0.185,0.298,0.179,0.030,0.461,0.045,0.168,0.019,1500,1500,1000,1500,397,453,482,408,3.97,4.53,4.82,4.08,0.011,0,0
1554256784.375,0.061,0.188,0.298,0.187,0.014,0.452,0.041,0.166,0.019,1500,1500,1000,1500,400,455,478,"410
",3.97,4.53,4.82,4.08,0.011,0,0
1554256784.397,0.062,0.188,0.297,0.183,0.024,0.435,0.060,0.153,0.020,1500,1500,1000,1500,400,455,478,410,4.0,4.55,4.78,4.1,0.011,0,0
1554256784.419,0.063,0.188,0.296,0.180,-0.017,0.425,-0.025,0.126,0.020,1500,1500,1000,1500,400,455,478,410,4.0,4.55,4.78,4.1,0.011,0,0
1554256784.444,0.063,0.187,0.295,0.163,0.009,0.405,-0.063,0.111,0.019,1500,1500,1000,1500,400,455,478,410,4.0,4.55,4.78,4.1,0.011,0,0
1554256784.464,0.063,0.188,0.291,0.161,0.011,0.403,-0.121,0.066,0.018,1500,1500,1000,1500,402,458,483,413,4.0200000000000005,4.58,4.83,4.13,0.011,0,0
1554256784.486,0.063,0.190,0.288,0.154,0.060,0.381,-0.082,-0.007,0.017,1500,1500,1000,1500,402,458,483,413,4.0200000000000005,4.58,4.83,4.13,0.011,0,0
